estimatedX,estimatedY
5.0015,2.7335
3.6979,5.1583
4.2505,2.1743
5.0727,1.4562
4.5286,2.4418
4.4336,3.9847
4.1759,4.7103
1.8183,5.0724
4.4953,5.6232
5.1377,5.4443
4.5452,7.2094
3.9421,7.4299
3.6796,7.2081
3.6313,7.3684
2.8834,6.8957
3.2069,7.1962
3.0727,7.7870
4.3370,7.5480
1.4301,7.0353
4.2320,5.3375
5.8333,4.7260
5.5979,4.7273
5.1094,4.7367
4.8693,3.2632
5.0764,3.1369
4.7647,5.6435
2.8417,4.0345
3.3884,4.4362
2.6789,5.2694
3.0415,6.0001
4.6844,5.4930
4.6118,6.5344
4.8714,7.0183
2.4482,7.0094
1.6395,7.4074
3.0824,6.6219
5.3112,6.6350
5.7804,6.3757
6.3380,6.0613
7.5206,5.2411
6.7278,6.1115
1.1773,5.9418
-0.0894,6.5661
-3.0348,6.4829
-4.0319,6.5912
1.0578,8.0262
1.1377,8.2351
0.9690,8.4764
1.5735,8.8276
1.4152,9.2606
3.8966,8.3506
2.9237,9.1303
2.8901,9.0925
4.7359,6.5931
3.3090,5.8002
1.3741,5.5946
1.9442,6.4887
1.9146,6.6442
2.7660,7.5034
3.1186,7.0146
3.9049,7.3291
3.2210,6.5337
3.8268,6.6536
3.2512,6.4046
3.4497,7.4829
3.0121,6.5380
6.1591,6.3579
5.3001,6.9829
6.0224,6.7816
4.2162,6.7408
3.6190,7.3850
3.5885,7.7372
3.3374,7.7247
5.7284,6.6922
4.8807,7.7185
3.2881,7.3678
4.8250,7.5931
5.5874,6.2307
6.6214,6.2700
5.8793,5.5899
2.9821,7.8460
2.1947,8.4037
1.9249,8.7287
6.4199,8.8584
6.9354,9.0793
7.2225,9.6315
6.7640,10.9270
8.1525,10.1568
8.8134,9.5545
10.0707,9.4523
9.8695,7.5372
8.6648,8.8339
8.8896,9.1745
7.6902,8.4416
5.9413,9.2113
6.5411,9.6530
5.8751,8.5071
6.2002,8.5741
5.9762,8.7281
4.8977,7.7637
4.2442,7.0459
3.1716,7.2128
3.4901,7.7103
3.3213,7.6941
3.0903,6.8957
1.8908,6.5492
1.9813,7.8936
2.9325,8.3224
4.2206,6.8533
4.0909,6.9643
6.0000,7.7021
6.1466,8.5619
4.6069,7.6516
3.7187,8.6570
6.7550,10.0434
5.9510,10.0142
5.4036,9.6497
7.1315,9.3272
9.2252,8.5376
9.5718,7.2944
8.9570,7.5477
7.8440,6.7244
7.6483,8.0281
5.5840,8.5834
4.6984,8.9670
4.0295,8.8062
8.3680,5.9973
8.4743,6.1304
9.3251,5.1181
9.6138,4.9162
8.6565,5.5144
8.3425,6.7922
8.1305,6.6205
5.0601,8.0017
6.6491,7.7672
6.2043,7.6562
6.2080,7.7406
6.8165,7.5357
6.7593,7.7879
6.8807,7.7682
8.2591,7.7082
9.1128,7.3303
8.7546,7.7349
9.3593,8.4115
9.9279,8.0075
9.9218,8.2197
10.3142,6.0249
11.6237,5.8392
11.4794,5.0353
11.6456,4.5734
10.8650,3.3989
7.1714,7.6967
6.4955,7.0693
6.0761,7.0006
5.4033,8.3976
4.6589,7.8480
4.1494,8.2852
4.8905,6.2171
7.8890,6.4148
5.7122,6.7496
5.8298,6.3235
7.4674,6.6448
4.5920,6.4531
2.9014,6.3905
2.0142,5.6753
1.5616,6.2520
6.9606,6.6419
8.1516,7.0239
9.4089,7.6619
10.9130,6.3283
12.4087,6.9193
13.2836,7.9848
14.0861,7.7678
14.1411,7.5064
13.7297,7.4094
14.1667,7.4328
14.8006,5.7300
14.3817,4.9194
12.5602,6.4097
11.5799,8.0661
11.0721,7.9687
8.8625,7.1156
7.7357,7.7188
9.0633,8.0147
8.7443,7.2102
8.9583,7.7730
7.9973,7.3650
7.0948,7.1884
7.4683,6.7780
7.7464,6.3027
8.6587,6.1095
9.0780,6.2757
9.5672,6.4893
7.4728,6.8641
7.7358,6.3151
7.7759,6.4537
10.5017,4.9178
10.7836,5.4584
10.6842,5.4220
10.6133,5.8954
10.7246,4.3086
10.7833,3.5266
9.2407,4.4926
10.2570,4.9159
10.0028,6.0008
9.1675,7.8279
9.3556,7.7776
11.6646,6.9524
11.7157,7.6626
11.8028,7.8692
9.3627,8.5805
9.1607,8.1216
10.3201,7.6906
9.7475,5.7273
9.4377,5.3528
10.2466,5.7995
10.4157,5.0846
10.4537,5.4841
9.4909,5.2745
9.8600,4.2641
9.7334,5.1548
11.0709,5.7593
11.0027,5.7004
9.8707,4.7552
8.0799,6.0602
7.7324,5.8922
6.7999,5.8257
7.4582,6.9074
7.8163,6.5924
6.8807,6.4278
7.4292,5.2411
8.1347,4.4892
8.6741,4.6522
8.8541,4.1059
10.2068,4.5095
10.3946,5.1889
11.9711,3.8996
11.9142,4.0748
13.3078,3.3827
13.1375,4.3159
11.0219,6.0818
11.6097,6.3958
12.6194,6.8336
11.1756,5.5924
11.4758,5.3679
11.3193,4.8486
11.3979,4.0770
13.0895,3.2407
12.5673,2.9571
11.5964,3.4260
12.9360,3.0622
12.0202,4.3507
9.6396,4.9655
14.2782,1.3147
13.9390,1.6755
13.7097,2.4721
13.6401,2.2377
10.7625,3.8192
9.7874,5.2142
9.9478,6.5134
7.8899,5.4942
8.5194,5.7512
8.7739,5.2378
7.8718,6.3795
9.2731,6.7567
8.3988,5.5937
7.7272,5.0423
6.6895,4.1239
6.2906,3.9919
6.6322,3.6687
6.8684,4.3378
7.3116,3.0355
9.1398,5.2794
9.5036,5.7909
10.5458,5.4170
10.2261,6.0651
9.9836,5.5953
10.3456,5.4819
11.1229,5.0457
11.8441,5.4606
13.2837,5.3343
11.1493,5.2507
11.1799,4.4106
12.6157,4.7893
14.2251,4.5806
13.9103,4.8784
11.9497,3.8925
11.9603,3.9871
11.9502,2.7143
12.4507,2.7840
11.7047,1.9280
11.6991,1.8809
11.4078,2.5859
8.7304,2.8481
9.0340,3.6678
5.5376,2.4143
5.3359,1.6978
4.3861,0.7674
11.9982,2.4568
13.7540,2.9305
15.6444,3.9972
17.6787,4.0480
15.5074,2.7703
9.3957,2.7140
9.3523,2.9997
9.5757,4.0727
9.3218,2.3708
9.4064,3.0604
10.5135,3.6788
9.9074,5.1761
13.9002,3.5220
13.8094,4.1140
13.4751,3.6373
14.3077,3.7597
13.5692,4.4723
14.2590,3.8569
14.8159,4.3816
14.5262,3.4293
13.7957,2.7336
13.4671,1.0011
13.2106,2.8042
11.0488,1.4730
11.6116,4.0475
11.1584,4.0261
12.8577,5.2066
13.8272,5.6634
15.4596,4.8719
15.8065,4.3257
16.2553,3.7918
17.4628,3.0292
18.2588,2.9412
17.4077,1.8883
15.6185,2.6431
15.3856,2.8090
15.9543,2.0591
16.3305,2.3321
14.6824,3.1371
14.6415,3.0729
14.2591,2.8997
12.8714,2.5818
11.6917,2.3923
10.9702,1.6672
10.4474,1.2990
13.8098,0.5233
14.3608,1.7507
14.1660,2.3239
13.7300,1.1890
13.7581,1.0116
13.7983,2.3589
14.7563,2.2968
13.4772,2.8591
12.3260,2.9596
10.8783,2.9997
12.6001,3.7293
14.0757,2.6978
14.0658,2.8177
15.4817,2.6029
17.6187,3.7796
17.3396,3.5383
13.5265,2.6594
14.2685,2.2918
15.9876,2.8958
15.6152,2.9740
14.9740,1.8945
12.4269,2.4461
10.5887,1.3709
11.9525,1.7563
14.6891,2.0091
15.0322,1.5543
15.4923,1.2722
17.2739,1.9154
17.9310,2.4999
17.2248,2.6694
18.2845,1.1007
18.9471,-1.4253
18.1785,0.6971
17.6607,1.8718
17.1095,2.4794
16.6049,2.0049
16.6102,2.1796
16.3653,3.0653
17.6894,2.8201
18.0325,2.3307
18.3149,2.4400
18.8064,2.5861
18.3916,2.9950
19.2407,2.0784
19.5033,3.1981
18.2564,3.7822
16.4316,4.1873
16.2515,2.5257
15.0981,1.9079
14.4571,0.3404
14.8556,0.9990
17.0145,2.7456
15.6180,2.9113
16.1901,2.7117
16.5810,2.8146
17.1339,3.4521
16.2420,1.7277
16.1707,0.8415
16.9693,2.0167
17.7784,2.8847
18.3044,3.2020
18.9221,3.2307
17.3864,3.2682
18.1464,5.3447
18.6766,5.6759
18.5832,4.7018
17.5955,4.1204
18.6880,4.8742
17.4484,4.4969
15.6539,5.3811
15.2995,4.3732
17.5774,1.7440
17.0929,2.2005
19.5804,1.5678
20.9980,2.5401
21.2977,3.5706
20.5766,3.7462
18.1703,5.6978
17.0375,5.4014
16.8944,6.4810
16.2451,7.0444
14.7204,4.7850
15.4755,5.1938
16.3831,4.2647
19.4155,2.2227
19.6173,3.2999
18.9603,3.5022
17.4570,4.3374
17.1625,5.4053
16.8611,3.8253
17.2397,1.9833
12.7422,4.7297
12.1279,4.9031
13.0337,5.7368
12.8117,6.7488
11.8823,6.1933
12.6591,4.7376
12.9923,3.8763
12.6708,3.4128
12.6943,3.5982
12.5979,3.9835
14.1275,3.5682
15.3685,3.6660
15.8413,3.9919
16.8021,4.8177
17.6732,4.6187
18.7867,4.3322
19.6826,5.4016
21.5821,6.5268
22.2495,7.2459
22.1174,7.3188
22.4992,4.0908
19.3405,5.2345
18.9797,4.6319
19.1715,4.9154
18.1523,4.0208
17.5852,4.6145
15.8546,4.4711
17.3434,5.6062
16.2335,5.7923
17.3015,5.8584
16.6905,6.3027
15.7217,6.6714
15.3125,6.3034
15.9721,4.3326
16.6725,4.4753
17.1677,4.2128
17.7000,3.6948
17.1209,5.8251
18.1242,5.6591
18.2113,6.3079
18.0451,5.8596
18.8186,6.4507
19.1154,6.6777
19.9477,6.9696
20.5931,8.3622
21.5583,6.9541
22.2098,7.7310
21.0099,6.7874
20.0773,5.6085
19.5192,5.0674
19.3479,6.0504
20.2396,7.2422
22.1954,8.9197
22.0678,9.5368
21.4701,7.4367
21.6567,7.4294
21.5327,7.7266
21.9929,8.4442
21.4074,7.6356
21.2439,7.4488
20.8656,6.4467
20.5656,6.0201
17.2202,6.4783
17.2545,7.8437
17.5203,7.3008
17.7008,8.1879
15.7783,8.2537
14.5573,9.6220
14.4495,9.9751
14.8272,9.2868
16.0892,9.2790
17.6064,7.8661
17.7565,6.6185
20.3292,7.2963
18.9620,6.9760
18.8601,8.5194
18.2612,8.2214
20.5324,9.6687
20.7752,9.0580
22.9350,8.0149
24.8440,6.6284
26.2135,6.4839
26.5231,6.4220
26.3273,6.9068
27.9394,6.9128
25.1180,9.6007
24.7005,8.1016
24.6113,9.0656
21.6017,9.9954
22.5204,10.2330
21.8770,9.5690
21.5436,9.4764
20.0743,7.2817
19.4909,8.3140
18.6181,9.8387
17.6923,9.6659
18.0355,9.8161
17.3679,9.9198
18.3439,10.8691
18.6869,10.0465
21.2608,9.2770
21.1464,10.1598
20.3495,9.5838
19.8906,9.9814
19.2623,9.5276
18.7832,9.8763
19.3586,10.5135
18.7914,9.6871
20.0736,9.9094
20.1636,10.0938
21.4054,9.8386
21.3184,9.7986
24.2053,10.5050
24.5628,10.4370
24.3035,11.4115
25.3930,11.8656
26.2079,10.5714
23.1696,12.1066
23.0036,10.6948
22.0551,11.5603
22.0005,11.3282
20.1981,12.2072
19.9418,12.1504
18.6847,10.6464
18.6844,9.7924
18.1988,11.0511
17.2490,10.7997
17.1125,10.9020
18.2316,12.0027
18.6878,12.8781
18.7596,12.8614
18.9315,12.7535
18.8665,13.2672
23.0481,11.9398
18.5856,13.3649
22.7996,10.9839
23.7582,11.6200
22.2809,11.9082
22.4458,12.3537
23.7938,13.0785
23.5723,13.2700
24.1096,13.7480
24.3573,12.6037
24.8693,12.5163
25.2039,10.8577
26.0400,10.5425
27.0808,9.8985
26.9608,11.9961
25.4218,12.2995
25.3717,12.3779
24.6578,11.7652
24.1973,12.8463
22.4422,14.0767
22.6082,14.0834
22.3662,15.4354
20.0949,14.6502
19.5106,15.3485
19.1212,15.2600
18.3248,15.0306
17.5339,15.2016
22.0643,11.5137
21.9160,11.2004
22.7177,11.3944
23.4991,9.1357
22.5947,10.5438
22.6000,11.2515
21.5963,11.6816
22.9355,13.1302
23.4298,12.6283
22.9919,13.4942
22.9184,13.8822
23.0416,14.0679
22.8642,13.7690
22.9367,13.9798
22.3673,12.8097
22.8844,13.4684
23.0407,12.9890
25.3207,12.5101
25.6668,13.5680
26.7452,14.0869
26.1692,13.5050
25.3657,13.2019
24.3777,13.5027
24.2391,14.7264
24.9914,13.0138
25.6140,13.6668
23.5048,14.3936
24.3425,15.6274
24.8275,17.4305
23.7602,17.1445
24.6108,16.3641
23.3235,16.8428
22.2130,16.2011
22.4146,16.8603
22.3614,16.8115
22.5565,15.9167
20.7863,15.5936
23.3010,14.4096
22.9369,14.9763
23.7985,14.9824
25.2465,16.0691
25.4638,15.6979
26.0207,16.7551
28.1241,16.8952
30.1242,17.8745
31.1195,15.7826
30.5505,16.1705
30.1401,16.0817
29.6053,16.7361
29.5877,16.8735
29.2791,15.1713
29.7265,14.2719
28.7145,15.6283
27.3621,15.5193
24.6644,15.9171
23.1320,16.8637
22.0678,17.5503
20.5400,17.4591
19.2369,18.0760
23.5880,16.8705
23.9196,17.0816
24.6903,16.7356
24.4527,17.7314
24.4096,18.3257
24.4331,19.5294
24.5630,19.2403
24.7911,17.4050
24.0519,17.5596
23.4142,16.9611
23.0789,16.1521
25.3584,16.9970
24.8134,16.3861
22.8672,16.7221
23.0092,17.6589
23.0457,17.5287
23.4323,17.2431
24.1312,18.5767
24.7429,18.9333
25.2554,19.1091
25.0907,18.8338
25.0815,19.4061
25.2439,18.9465
26.2537,17.6051
26.1933,17.5105
25.2207,18.2089
24.6849,17.6441
24.6649,17.5130
23.8339,16.4442
24.2526,15.8130
22.7418,15.8197
23.0867,17.3387
25.2150,18.4146
25.4317,18.2450
24.9480,18.1813
25.3821,17.2498
24.8943,18.0984
25.5673,18.7724
25.1275,18.2154
25.6241,17.7247
25.3135,17.7261
25.1087,17.6405
25.3979,17.5707
25.6149,16.7250
24.3101,16.7551
23.7214,17.5590
24.6822,17.1042
25.3800,16.9946
26.4926,16.7691
25.6797,17.4431
25.4413,17.7645
26.0675,17.1383
26.1108,18.4821
26.5145,18.5685
26.8476,18.1448
27.9310,17.4834
27.6436,17.3361
26.6185,18.8291
28.1124,19.0261
28.1217,19.2196
29.0756,19.4166
28.9354,19.2736
29.6306,18.0417
29.4988,19.0714
28.1385,19.1339
27.8570,18.8734
28.1748,18.5975
28.1087,18.5012
27.8317,18.0608
27.4225,18.6081
26.4970,18.7047
27.2151,18.2882
27.3715,17.9236
26.4907,18.1136
27.4702,18.5856
26.7047,19.0185
25.5357,18.9432
25.0599,19.0330
25.3446,18.6456
26.2527,18.8459
26.5352,19.1194
26.4461,18.8568
27.3810,17.7816
28.4255,17.8292
27.9765,19.0244
27.9563,19.0304
27.6741,18.4728
27.7198,17.8094
27.3574,17.5341
26.7746,17.8273
28.1192,17.5606
27.0781,16.8716
28.1810,18.9718
26.8107,19.1395
27.2181,18.2326
27.7730,18.2227
27.7378,17.9607
28.1409,17.1302
29.5837,16.4955
28.5012,16.9687
29.1387,16.5596
29.9918,17.6847
30.5569,18.4805
30.8657,17.9880
31.4415,17.6614
31.3753,17.4103
30.2021,17.9138
29.9040,18.9960
30.0596,18.4624
29.2529,18.8726
29.8107,18.1107
30.8490,17.3965
31.3442,17.0342
30.2105,17.3170
30.0761,17.8278
29.2823,17.9707
28.8109,18.2041
27.7402,18.8247
30.1131,18.0150
29.7151,16.4611
26.1223,16.2953
28.1388,18.3205
28.0111,19.0618
28.0185,18.1137
27.1897,17.9961
26.6278,17.2137
26.2969,16.6882
26.5768,17.2134
28.4272,18.5205
29.1356,18.4329
30.3055,18.7003
30.7947,17.0403
29.4722,16.2443
29.7923,16.4245
29.3556,14.5614
28.2300,14.2941
27.9847,15.5593
28.2789,16.4036
28.5701,18.5795
25.9769,18.4606
27.0085,17.5597
29.5505,17.4393
30.0302,17.1609
29.7154,18.0703
30.7833,17.5615
30.3348,17.5856
29.9639,17.9126
30.0783,17.8124
30.3354,17.0547
30.3235,17.7414
30.5691,18.1272
30.5240,18.4837
30.9243,18.4990
32.1357,18.3577
30.9096,18.7845
31.9538,18.1261
31.3538,17.1228
31.4828,17.5142
30.8342,17.7430
31.0582,17.6981
30.1218,16.9029
31.2296,16.9497
29.9604,17.3836
30.5906,18.0061
31.3888,17.2421
29.1892,16.6037
30.7637,15.4067
29.6344,16.8642
30.2045,17.3518
30.3243,17.1182
30.5875,16.9510
30.3168,17.1130
30.0037,17.2824
29.9882,17.2942
28.2167,17.7308
29.6452,17.2121
29.5225,16.5094
29.9051,16.4334
30.6907,15.7051
28.8444,16.6886
28.4958,17.2668
31.7271,16.6742
31.3227,16.0510
32.1965,15.8437
32.0577,16.8246
32.2571,16.4434
33.0972,16.7397
32.0371,16.1378
33.0610,16.3188
31.8701,15.5731
31.5565,15.9320
31.3448,14.8134
32.4277,14.9688
31.6376,15.9957
32.0460,15.8278
32.4026,15.4441
31.4678,16.7180
31.2053,15.8301
31.3233,15.7916
31.3956,16.8592
30.4615,17.0150
30.3336,16.5654
29.7644,16.2165
30.2842,15.8777
30.2333,15.7372
31.2789,15.9072
31.7107,15.5041
31.8814,15.2740
32.5663,15.4290
32.4701,15.5628
32.9273,15.4304
33.5999,15.7543
31.6742,14.2427
31.4004,14.7490
32.2694,16.3435
32.1879,15.6823
31.9613,15.3868
30.9947,15.3174
30.8201,15.3841
30.4403,15.9443
32.8034,16.3888
31.5556,15.4299
31.2966,14.9790
33.9829,16.4250
32.9604,16.2983
34.2058,16.0460
32.3064,15.0004
32.2833,15.2209
32.2510,14.9331
31.6135,14.8936
32.0809,15.7379
31.1915,17.0711
32.0014,16.6400
33.7003,15.7994
32.7813,15.4786
32.6930,15.5454
33.6539,16.1991
33.9589,16.0075
32.6730,15.9249
29.8031,15.2546
28.2307,15.1886
29.6067,16.0841
31.1543,15.2981
31.5806,14.8431
31.9193,13.6367
32.2788,14.0376
32.0367,14.8359
31.5865,14.3756
33.6473,14.0433
32.7236,14.7200
32.0070,15.0697
33.7616,15.0833
34.7096,14.6339
34.9660,15.0791
34.3826,15.7106
34.3122,14.6602
33.3557,14.1347
32.7926,13.2960
31.6543,15.2759
30.7997,15.6119
32.3796,15.1270
31.8372,15.3661
34.6864,14.3735
34.5850,15.2368
33.3079,16.1334
35.6262,15.1280
35.3042,14.6350
33.6661,14.9415
33.2997,14.4097
32.6607,14.1072
31.7836,13.3561
32.5054,13.2185
32.0927,14.2592
33.5428,15.1225
35.6116,14.7130
37.1317,14.8288
37.9273,14.8266
36.4102,13.4612
37.0057,12.3774
34.5818,13.1598
34.2901,13.9661
35.1401,14.4437
33.3018,12.6437
34.4682,13.7005
34.0623,13.8889
34.3898,14.0752
33.4972,13.5859
32.7673,12.4454
32.0638,13.1400
30.8176,13.1138
30.5353,12.8514
30.4437,13.3557
29.2639,13.2878
32.0327,13.4926
33.0619,14.3745
34.3989,14.6320
34.9913,14.3608
35.6462,13.8892
35.4045,12.8867
35.1068,12.6847
34.9905,13.2113
34.8355,12.7608
33.5858,12.0642
33.3637,12.8688
33.3570,14.3094
33.7605,13.4663
34.2331,13.6667
35.3188,14.8663
37.5490,14.9216
33.5435,13.4790
32.9858,13.4121
34.8606,12.8583
35.2637,12.7322
34.4244,13.7449
33.6498,13.6998
34.4710,14.4966
35.4000,14.8769
35.6321,15.7539
35.1556,16.7537
32.9653,14.8801
32.4500,13.7132
31.0618,12.8761
31.6410,13.3057
31.4870,12.6501
33.5342,12.9329
34.7023,12.7863
35.0974,13.0388
33.3234,11.0589
33.0547,11.0348
33.0166,10.8660
33.4102,11.9904
34.0581,12.6505
35.5654,11.8686
35.9042,12.6954
37.8699,12.8882
37.3054,13.2890
37.5712,14.0877
37.1724,14.0584
36.4350,13.3165
36.2472,14.3670
36.4844,14.6106
36.4565,14.4616
36.5148,13.4244
37.2027,14.4700
37.0890,13.3994
37.8100,13.8034
35.9954,12.9568
36.5074,12.6856
36.6055,11.9290
36.8398,11.7671
36.7878,11.5354
35.6664,10.9083
34.7581,11.3227
35.2605,11.7175
34.0645,11.7661
36.7867,12.9263
38.2411,15.0542
37.7550,15.0848
38.3737,16.1585
39.4092,17.1974
39.8184,16.3886
38.9608,15.1835
38.7433,14.4645
38.4186,13.5724
37.5512,12.7367
36.9079,12.8909
37.0205,12.3150
36.9304,13.0526
37.2717,12.9341
37.4116,12.9556
39.1899,13.5058
39.0029,12.7594
39.4192,13.4742
38.9976,12.2201
38.7933,12.9147
37.2392,13.2850
36.8033,13.3999
37.2649,13.3697
38.8079,14.2525
37.6877,13.6096
38.4343,13.0051
36.7349,12.0594
37.2143,12.7131
38.8749,14.4852
37.7353,13.7155
36.6906,13.8802
37.6892,14.1539
37.3555,14.1681
37.4660,13.9692
37.4243,14.0230
37.3567,14.4905
34.7660,12.7806
36.9400,12.2009
35.7332,11.8395
38.7608,14.0765
39.6548,15.7673
40.3787,16.3361
41.3376,17.4286
41.6177,18.6640
42.4712,17.2540
42.9546,17.1130
42.1133,16.4401
39.3927,15.4908
38.0054,16.3676
37.7029,15.8669
38.2737,15.4566
40.1510,15.8196
40.1285,15.3092
40.0298,14.8899
40.5008,14.2080
38.8558,13.8950
38.1955,14.7861
36.8839,14.2054
35.2357,13.1300
36.4826,12.6258
36.2812,13.1003
38.5618,13.0145
39.2820,13.0206
39.7285,14.6285
40.2699,13.5791
38.6619,13.7671
39.2250,14.2427
39.3206,14.0631
39.6845,16.8919
39.8711,16.0848
41.2817,16.6995
42.4155,16.9798
41.3882,16.0020
40.0086,14.4015
39.5861,12.8607
37.7844,13.6533
38.7547,15.2062
39.6299,15.8561
40.9951,16.9853
39.8695,16.1371
39.3544,16.0925
39.6264,16.3644
38.7871,16.0130
38.3049,15.5736
38.7104,14.5513
41.7841,17.6578
42.9458,18.7198
42.5281,16.7824
41.4921,15.6432
39.2511,16.8519
37.8078,15.7077
35.9826,15.6957
34.4324,16.5552
37.8835,16.5920
36.8032,16.4933
38.3312,15.8738
36.7836,15.4611
36.5360,15.1233
36.3548,15.2317
36.0081,15.2269
36.0482,15.7256
39.1552,17.1178
38.9147,16.9813
38.9179,17.3336
42.6143,16.3828
41.7324,17.0549
41.2995,19.2121
41.1918,19.8497
41.0415,19.5373
40.8837,19.4311
40.5452,19.3318
41.0470,19.4334
42.0645,18.7030
41.4783,18.1806
41.9713,17.4164
42.9699,17.9485
41.2047,16.6982
40.4688,15.1332
39.4103,15.4350
38.6618,15.2452
36.8280,14.8388
36.8725,16.2093
37.7551,17.8546
37.5407,17.3115
37.8722,17.1241
37.7021,16.8590
37.4075,16.7810
36.2915,17.6402
40.1450,18.1749
38.8553,16.1909
39.2188,17.2121
36.6140,16.3986
37.2745,17.0800
38.1621,18.0385
38.8449,16.8105
39.5136,17.4269
38.0880,16.3397
38.5779,16.3670
40.9508,17.7523
42.3884,18.6893
40.8453,17.4004
41.2808,17.9153
40.7327,18.1100
41.4818,19.6805
41.0805,20.1957
41.6053,21.1944
42.6396,22.5380
42.2666,21.4763
42.2035,20.4522
42.3646,20.5984
42.1227,19.9003
41.6387,18.8184
42.1823,18.9287
40.5788,20.0846
41.0675,20.9294
39.8977,19.5113
40.2842,20.3672
40.7590,19.8489
41.7590,20.4167
42.9082,21.5208
43.5855,21.7051
43.9706,22.4878
43.1921,22.8528
44.0260,21.6452
42.5618,22.0142
42.1522,21.3746
42.1560,21.1749
42.0324,20.8417
42.0155,20.4679
41.4775,19.9082
40.0273,19.2302
39.0170,20.4061
37.4124,19.7643
40.2125,20.0899
39.1983,19.5430
39.9364,20.4164
39.9395,19.7803
41.2276,21.3173
41.8970,21.0370
41.8676,21.7829
41.6018,22.7861
41.8243,23.7950
41.9571,24.4592
42.2500,24.5410
43.4815,23.5139
43.7545,22.1474
44.0035,23.1583
44.0462,22.7969
44.1849,22.3915
42.9735,22.7874
42.2039,21.7400
42.3075,22.2803
41.8803,22.3821
42.0542,23.1351
42.5514,22.5686
42.8219,23.1606
43.2953,21.9905
42.1368,22.0612
41.6435,22.5335
41.0173,22.4312
42.7625,22.6726
42.9088,23.0390
42.3890,22.4603
43.2348,22.6038
44.0854,23.3803
42.8482,21.2515
44.1158,22.5507
43.0466,22.4730
43.1694,24.7998
42.3256,23.9911
41.9256,22.7989
42.5194,22.9280
42.0225,23.1792
41.5050,23.9739
44.7190,25.0185
43.8120,23.7967
44.2033,23.7738
44.1585,24.1194
44.7134,24.7426
43.4749,24.6773
43.4446,24.0811
43.1217,22.7371
43.2978,23.6183
44.1576,23.6510
43.1872,24.0163
43.5851,23.7390
42.8963,23.1678
43.2426,23.8485
42.7025,24.4314
42.2334,24.5884
45.0760,23.2775
45.1062,22.3100
45.0412,21.9081
43.9769,23.0892
43.3810,24.0367
43.3559,24.7275
42.5374,24.6291
43.5937,25.8293
43.5714,25.5640
45.3378,26.1122
45.6418,25.6647
45.5515,25.5069
45.5736,24.9145
45.8522,25.4355
45.4772,26.3797
43.7077,25.2390
43.5232,25.7192
44.0809,27.3004
44.7177,26.8346
44.8513,26.9890
45.7619,26.7807
46.4300,27.2606
44.6643,26.2294
44.0235,26.3286
43.3673,25.6134
43.4201,26.0945
44.3010,25.8802
44.5135,26.3995
45.0727,26.4603
45.5955,25.4404
45.6562,25.0579
46.2164,27.3421
45.3166,27.4529
44.9058,25.5725
44.8952,26.0233
45.2115,26.9998
45.3421,26.7348
45.2890,26.4365
44.9128,26.8365
44.6225,28.0555
44.6273,26.0005
46.0614,27.7427
