estimatedX,estimatedY
18.8165,4.4101
18.8918,3.7045
17.0143,4.3215
18.3298,2.2927
18.2364,3.5233
20.2902,2.0123
18.9205,2.4013
16.1887,3.6343
16.3319,4.4042
17.1186,6.0469
16.4699,5.2677
16.0307,5.7578
16.8732,6.1088
17.0549,5.7616
16.6758,6.7303
16.8247,6.4619
17.1263,7.0052
16.5083,6.7908
17.6496,6.4208
17.7016,4.2158
18.8649,4.5167
17.6275,4.6711
18.5177,3.8191
18.2746,4.8400
17.4205,4.4809
18.0840,5.1883
17.1828,6.1297
17.8752,5.3028
18.2932,7.0152
18.2196,7.4182
19.4559,7.0866
19.2507,7.0446
17.9097,7.2136
17.3408,7.0951
16.5867,7.1982
16.9631,7.6594
17.5981,7.3176
17.4851,6.1221
18.0176,6.2038
18.7711,5.9448
17.7290,7.4697
17.5117,7.4339
18.8208,7.2642
19.3603,7.6537
19.9385,7.6236
21.3261,6.9854
20.7570,7.8563
19.1412,6.2075
19.0462,5.7538
18.6651,6.3491
18.7395,6.6658
18.5973,6.4897
18.3337,7.3777
19.7384,7.0419
19.4420,6.6005
19.0430,5.9400
17.7916,6.0662
19.4533,6.6549
20.6437,7.6559
20.5784,7.5890
19.9710,9.6652
20.0162,9.1140
20.1226,9.2736
20.1055,8.6240
20.2554,8.2660
20.8559,8.8209
21.2949,9.1278
22.9392,6.1105
21.2084,7.8651
19.7523,8.8744
18.2306,8.0869
17.6135,7.9074
19.3763,6.8846
19.2448,6.6012
21.1387,5.9256
21.8432,6.1860
21.9632,7.5291
21.5051,8.5238
21.9897,8.7176
21.9923,8.9781
22.8820,10.6469
21.7180,10.1736
19.9916,8.7938
19.0635,8.7406
20.6483,10.2370
20.4037,9.8556
20.7370,9.5270
20.4542,9.9446
20.5474,10.7284
19.6816,10.5777
20.6052,10.2964
20.5222,9.1118
20.5813,9.1142
20.7866,10.6917
23.4237,10.2838
24.8368,10.4670
25.1385,12.0028
24.0339,11.4649
23.3851,10.6398
22.9261,10.7916
22.4683,9.6050
21.9634,11.0332
21.1166,10.7074
21.5711,10.0855
21.8634,9.6011
20.3435,9.6486
20.9993,8.9702
20.5518,8.9323
20.9726,9.0583
21.2973,10.1111
22.3282,9.7697
22.7640,10.3546
22.1149,11.0333
22.3048,11.7230
22.4911,11.3069
20.8327,13.3017
20.8824,13.0590
21.4766,12.9731
20.2200,11.9930
21.2448,12.4011
21.7996,12.1838
22.2218,11.0064
22.8288,10.4171
23.2910,10.3303
23.2598,10.1069
22.5561,10.7594
23.0341,11.9559
22.4300,11.5855
23.7082,10.8333
21.3483,12.0205
20.9613,12.4321
21.0436,11.1221
22.1650,11.2053
19.9066,12.8489
21.1999,14.0273
21.9888,13.9239
22.0630,13.9885
20.7635,12.6932
21.6702,12.3103
22.9025,12.8113
23.5346,12.4484
22.8075,12.8993
24.9999,13.0920
21.3607,12.9664
22.3852,12.1615
18.1180,13.1914
19.0448,13.9008
21.6512,15.7225
20.9976,15.2630
22.5071,14.2240
22.5265,14.1327
23.3946,14.1103
22.6750,13.4317
23.1075,13.5913
22.9361,13.4297
22.6334,13.1346
22.2650,12.9149
20.0062,14.0045
20.3291,14.7081
21.0446,14.8563
22.3819,14.3415
22.9745,13.7842
23.3609,14.6563
23.1389,15.0289
24.1943,14.2983
23.3687,14.3528
22.1394,15.4570
21.3131,15.6896
21.8188,15.4998
21.7762,16.0328
21.8204,16.0415
22.1244,15.9973
22.1669,16.7604
22.9873,16.8438
22.0930,15.2287
23.8352,14.4603
24.9276,15.6003
25.7880,14.6691
26.5093,14.3911
26.5563,13.2171
27.6484,13.4256
26.5149,14.1149
26.6655,14.3204
25.5461,14.2757
26.2889,13.8703
25.8169,14.5829
25.4021,14.3563
25.0535,16.7013
24.3782,16.8300
23.7989,17.3159
22.4542,16.7295
22.9370,17.3750
22.1643,15.9249
22.4852,16.0171
22.7747,16.6899
23.4627,16.0539
22.3775,15.5179
23.3717,15.0144
22.8585,14.9326
22.1278,14.8567
21.1972,14.3390
22.6005,14.9170
22.1724,15.8507
24.2209,15.6158
24.9067,16.1797
25.5381,16.9510
24.7430,17.3767
24.5865,16.4135
24.4313,16.6844
24.5474,16.1071
24.3691,15.1035
24.6523,14.4631
23.6636,16.4302
24.1799,15.6623
24.9267,16.5849
24.8688,16.0896
24.4488,17.4236
24.5925,17.4822
25.4202,16.1477
26.6569,16.1875
27.2169,16.7686
27.7971,16.8106
27.7276,15.4969
27.2525,15.6696
27.1212,15.8716
25.7068,16.2662
25.8229,16.2654
25.7148,17.1104
25.0923,16.8282
25.3875,16.1016
24.5078,16.6495
23.4479,17.1995
23.2395,17.1387
24.2025,17.4768
24.2608,17.2965
24.3312,17.6102
23.4616,17.4036
25.0027,17.8514
25.5794,17.8591
25.8484,17.2126
25.9824,18.3950
25.4493,19.0339
25.5453,18.9835
26.1720,17.7453
25.8614,18.0057
26.3198,18.8335
26.6313,18.2781
27.0046,17.8403
24.9947,18.0226
25.1661,18.5822
24.8438,19.5725
24.7447,20.4598
24.8602,19.7662
24.8577,20.5078
24.2197,19.1292
24.2726,20.1455
24.9227,17.8188
24.8256,17.9385
25.4292,18.0844
25.3661,17.6991
26.4912,17.9474
27.8069,18.4340
27.5237,18.3614
28.7670,17.7302
26.6449,18.4392
26.8084,18.5049
26.5709,18.7994
25.7984,18.0305
25.5720,17.5694
25.5068,18.5474
27.0076,18.1020
26.9999,17.9133
28.2369,18.0795
28.5854,17.6732
29.2177,17.4279
28.4122,17.9122
26.9206,17.5709
27.7193,18.5753
28.7401,18.6507
28.4522,19.0439
27.7246,19.5778
26.1261,20.1884
26.5272,20.1635
26.3370,20.4302
25.4335,19.9093
27.2673,18.5598
27.0082,19.1175
27.6007,18.9682
27.9183,19.1817
28.0604,19.2657
28.8125,19.8113
28.2440,18.6397
27.4054,18.5220
26.2691,18.2708
25.8131,18.1147
25.2567,18.3810
24.5460,18.6013
24.1476,18.4640
25.5686,19.0178
25.8887,18.8037
25.4487,18.4108
25.3807,19.6140
25.9444,19.4884
27.5586,18.2255
28.0756,17.3434
28.3265,18.0942
29.0790,17.5306
29.5159,17.0185
29.3762,17.9196
29.2668,18.1509
28.4880,17.4733
28.4387,16.6483
28.9849,18.2303
28.9863,17.0134
28.0745,16.5973
28.9213,15.7506
27.1899,17.3587
29.6101,19.8642
29.7779,18.2176
28.2899,18.3835
27.4505,18.3341
27.4481,18.8171
27.5664,18.9146
28.0214,17.9278
29.2257,17.4965
28.8694,17.6849
27.8146,18.7227
28.7342,18.4368
28.1581,18.5784
29.3716,18.8287
27.0997,19.0793
27.2161,19.8852
26.6868,19.2733
27.5586,19.5788
28.3110,17.9355
27.7885,18.1588
28.8719,18.6515
30.5477,18.1983
30.3425,16.6799
30.1809,18.2345
30.3103,19.2816
30.6698,19.3884
29.7383,19.6462
29.6005,19.2887
28.9572,18.5999
28.1281,18.4059
29.8770,18.2144
29.9643,18.9021
30.8108,17.2794
30.7926,16.7108
30.0184,17.1967
29.2766,16.8948
30.0047,17.0638
30.4432,17.5524
30.0877,18.2088
30.2496,17.9780
30.0779,18.5713
28.1542,18.9760
27.7879,18.2583
28.6541,18.4289
29.4321,18.1331
30.1649,16.7409
30.4555,15.0162
29.0779,17.9515
28.6211,18.0018
29.2845,17.0807
28.7711,17.2668
27.7700,18.3541
28.1675,17.8537
28.0644,18.0184
28.6634,17.5816
28.3291,17.5829
27.9183,17.4306
28.4177,18.2628
30.5680,16.4954
31.4231,15.9313
31.7628,16.4872
31.2429,16.0845
31.6851,16.1288
31.4618,15.9394
32.1868,14.8682
31.3193,17.8098
31.4585,17.9912
31.4577,18.5379
31.4937,17.0916
31.0767,17.0015
31.2940,17.4255
29.8857,16.8418
31.5761,17.8261
31.1532,18.0740
31.9113,16.6420
31.6241,15.8872
32.1112,16.4190
31.7601,16.1039
32.3328,16.2412
31.7446,16.6448
30.6237,16.8288
31.0029,16.3689
30.6692,15.6239
28.2382,16.1786
27.1188,15.3554
27.9034,16.7664
27.4768,16.5664
28.9750,16.2342
29.0545,17.3133
30.7885,17.2287
31.1615,16.0840
31.0617,15.8906
30.9546,16.4880
30.7892,17.0898
32.8270,16.6582
31.9863,16.1139
31.5305,16.6775
32.1497,15.6972
32.6124,17.5195
32.5134,16.0514
33.3534,17.6109
31.1242,17.8339
32.4524,16.7477
33.4430,17.0680
32.5948,16.9833
32.0960,16.4770
32.9017,16.2041
34.7292,15.2349
34.4175,14.4971
35.0207,14.4081
33.5081,13.8918
33.3634,14.3533
33.2006,14.5046
32.9364,14.9792
31.0717,14.4283
29.8127,13.6631
30.4143,14.7165
31.6956,14.2333
32.0198,15.0100
30.7583,14.7865
31.4462,15.0722
31.3836,15.8527
30.3439,15.9344
31.2254,17.2457
31.1887,16.6352
30.9839,15.9592
32.0244,15.3361
32.8959,14.6125
33.4984,14.0264
32.4065,14.3619
33.0282,13.9525
32.2452,13.7823
31.9144,15.4651
31.6505,15.5507
31.3079,15.8053
30.3251,15.7202
30.5336,15.5797
30.6736,16.5507
32.4228,14.4622
33.2729,13.9673
34.2176,13.1434
34.5641,14.5765
35.0584,14.6275
34.2904,15.1918
35.5887,14.9323
35.8071,14.0508
37.1946,14.2144
34.2391,13.3319
34.7728,14.0548
34.7173,14.7317
33.5619,14.3938
31.4039,13.8840
32.1631,13.5637
31.8973,14.0089
31.8756,14.3339
32.4631,14.4867
33.2495,14.1898
34.4175,14.7966
34.6617,14.3179
33.5214,14.4959
32.6393,15.0644
33.5812,14.9442
31.4313,13.7961
30.3358,13.5163
30.7489,13.3668
31.9127,14.3114
31.4734,14.1122
32.1226,13.8432
32.4128,13.2488
34.6919,13.0170
35.5464,12.1857
34.0918,14.0760
35.5098,13.9645
35.8338,13.6223
36.0415,13.1402
32.0883,13.5389
31.2731,13.6041
32.8316,12.7019
32.3760,12.6361
32.5847,12.9808
33.0658,12.7773
33.0993,11.8365
33.5513,13.9787
33.4895,14.6593
34.1888,14.9329
34.7829,14.7172
33.0417,14.9375
34.4155,13.3599
32.2147,13.1029
32.8542,13.0352
33.8328,12.8999
35.6423,13.8906
36.4759,14.0166
36.3547,15.8867
35.7096,15.7922
35.7908,15.7754
36.0372,15.6698
37.3807,14.0229
38.2041,15.4761
37.1044,15.8775
37.3427,15.9724
34.1774,14.4431
32.9667,14.5426
33.7449,14.6440
34.0626,14.2788
33.7008,13.4821
32.5233,13.0388
32.6437,13.0256
32.6120,12.9582
33.0185,12.6014
32.6516,12.8717
32.9231,14.0177
32.6111,13.2318
32.8091,12.7846
33.3183,12.4837
35.1547,12.7060
35.2655,12.6963
35.3803,12.3421
35.4666,12.6097
36.1123,12.5167
35.4589,12.7514
35.7271,13.1723
36.4674,13.2253
36.0276,13.0790
35.5801,14.0712
35.9651,14.3047
37.1286,13.8486
36.4283,13.9676
36.2825,14.2294
36.6439,13.8421
35.0789,13.6259
33.9483,13.3599
34.7480,13.3672
34.4944,13.2991
37.2382,12.9250
35.8604,13.7500
36.1047,13.3889
35.3098,13.5191
34.9882,13.5012
34.2087,12.6751
32.5959,12.7140
32.0496,12.0904
32.8538,13.4471
33.9789,13.7371
33.5214,14.9041
33.3947,14.8319
35.8858,12.5780
35.3940,11.9405
35.0140,11.5030
35.8921,11.8143
37.5474,11.7580
38.4985,10.7290
38.7021,10.6356
39.0054,12.4815
39.5752,12.5925
42.4234,14.0163
38.5713,12.1097
38.4476,12.8178
38.1324,13.4938
37.8285,14.1089
37.5097,14.4516
37.1010,14.1348
37.6272,14.2319
39.0903,13.8355
38.4089,12.9029
38.4134,13.8310
38.7456,13.6140
38.5614,13.6063
37.8110,14.9117
37.2121,14.4089
34.7422,12.7851
36.2674,13.0546
33.8198,11.4697
34.2967,12.4295
35.3697,12.6227
35.0551,13.1273
35.5257,13.0600
35.4664,12.7958
37.2769,13.2500
37.6679,14.1570
36.1543,15.2735
36.7946,14.0995
38.9668,13.4677
37.4774,12.8363
36.9973,14.0528
38.1426,14.0122
36.2594,14.2876
36.2977,14.1914
34.9364,13.9621
35.8353,14.6658
37.2035,15.1177
37.6694,14.8335
37.7459,16.3808
38.1650,16.5011
38.2551,16.5029
36.6959,14.1372
36.9400,13.9540
38.1299,14.7168
38.3563,14.3450
37.6620,13.6812
37.5816,13.6116
36.9747,14.2197
35.9388,13.7933
36.5898,13.9239
37.5423,14.7698
39.0902,13.8945
37.2876,14.8349
38.5358,13.4094
37.8807,14.2543
39.0545,15.3858
39.2389,15.2013
39.9123,15.1960
40.2679,15.6924
40.0068,16.1021
37.1793,14.8804
37.3359,15.2269
37.2192,14.6255
37.4964,14.4130
38.2909,14.3356
39.3306,13.5924
38.5251,15.1393
38.7915,15.5787
38.7207,15.9508
39.1524,16.3079
38.9466,15.3653
38.7166,14.4704
37.8154,15.9110
38.0169,16.3969
38.5099,16.9495
39.4155,17.3945
38.5468,16.0307
38.3509,15.6591
39.6282,15.5281
38.9310,15.5770
39.3621,14.5032
39.4934,14.6030
40.7562,15.4428
39.8916,14.4314
40.2829,13.7897
40.2744,14.2581
38.7724,16.1628
38.3376,16.2035
37.8021,15.6625
37.5208,15.4374
38.4390,15.6564
39.2028,15.1076
39.1312,17.1853
39.9345,17.0955
39.0145,16.8110
38.2948,18.0463
39.6340,17.7194
39.8648,19.6317
39.0988,17.8603
40.1183,16.0832
39.3944,18.1683
39.7531,18.0909
39.8998,17.9193
40.2351,17.0987
42.0634,17.6830
40.8901,17.4375
41.4733,17.1078
42.4201,17.2231
42.0616,16.2034
41.0625,16.5121
41.2009,16.1960
38.8631,17.0272
38.7771,17.3487
38.7842,17.7170
39.1955,17.3825
38.4518,18.2003
37.8302,18.2551
37.9316,16.9369
39.0314,18.0681
39.4339,17.4768
39.4290,17.4282
38.9362,17.2379
39.3155,17.0648
39.7499,17.9315
38.9536,19.1603
41.2400,19.6195
40.8861,19.2357
42.2441,20.5435
41.5167,20.9738
39.2219,19.9222
39.4104,19.3894
39.4509,18.7756
40.2624,19.5331
39.1731,19.7563
40.2916,20.5535
40.8405,18.6279
41.4830,18.6963
41.5619,18.1595
40.7002,17.5530
40.6297,18.3583
40.4597,19.2079
39.5904,20.7285
39.7701,21.4019
41.9540,20.4446
42.8088,20.7928
42.3773,20.6727
41.7266,19.3240
39.5491,19.9149
39.8596,19.2751
39.7539,19.5055
39.8797,19.6882
40.6005,19.7522
41.4175,19.9481
40.5843,19.4696
42.0290,19.9491
42.6980,19.8573
42.8952,19.6064
43.4049,19.0251
42.2788,20.2158
41.7806,21.1235
42.5071,21.2101
42.2594,21.2246
41.0063,22.2592
41.2582,23.3851
41.7564,23.5493
41.0967,23.0664
41.0788,22.4510
40.3388,22.0114
42.8901,21.9342
42.9856,20.9674
43.2002,20.6929
42.9623,20.8298
43.3616,19.4581
43.7813,20.2853
42.5778,21.4119
42.6202,20.6678
42.0148,20.5953
44.0344,21.5011
43.7903,21.1180
44.6818,22.8655
44.4149,22.0068
44.0757,21.1115
44.8914,22.5558
41.8527,21.9681
42.3814,22.5987
42.3563,24.2384
42.6647,23.0086
42.5954,22.6673
42.3725,21.8932
42.2327,21.4599
43.0550,22.3003
43.2643,22.3393
41.8654,21.7202
43.3423,21.2458
43.4386,21.9827
42.9988,21.8246
43.2360,22.9997
43.5186,24.1357
42.9607,24.2984
43.2258,22.6540
43.3323,22.4551
43.6663,20.6811
43.9491,21.6231
43.6738,23.0871
44.2771,23.1536
44.1900,22.1256
44.5855,21.2558
44.4582,20.6955
44.6293,21.1527
42.4612,22.4718
42.1061,22.6879
43.7809,24.3399
43.2924,25.2556
43.0081,25.7689
42.4606,26.4920
43.1632,24.7346
43.1111,25.1183
42.8969,24.3360
40.9708,22.1504
42.1483,22.9841
43.3412,23.0194
43.0621,23.8227
42.6600,24.5678
42.9828,24.6720
42.8342,24.8802
43.4768,24.8042
44.4307,23.0698
46.1462,21.9564
44.4726,22.4874
44.9641,24.2918
44.3677,23.7922
44.7559,23.5992
45.3870,24.3601
43.9591,25.2878
44.4534,24.3907
44.4176,25.2885
44.8243,25.8987
44.2916,25.8116
44.7119,26.0466
44.8361,26.1193
45.5810,26.2326
45.5973,27.3902
44.3849,27.7963
44.3221,26.9742
44.6619,26.0411
44.7205,25.8921
44.6470,26.6014
44.2882,25.5560
44.2983,25.9014
45.2298,26.7589
45.1672,27.9029
45.2316,28.8897
44.2931,27.8605
44.6465,29.5056
45.1865,28.3309
45.5821,28.1962
45.0599,28.5038
44.8391,26.7053
44.8057,26.7639
43.8778,24.2242
44.0072,23.6165
43.7278,24.8023
45.1364,25.5318
45.0258,25.6881
44.6690,25.9999
45.1001,26.1075
