estimatedX,estimatedY
8.4679,7.3650
8.6994,7.7486
8.7699,8.2822
9.1364,7.4851
10.0001,7.6239
8.6543,8.0195
7.6907,7.8580
7.6759,8.8205
9.9161,7.8115
8.3676,8.3998
8.8074,8.2724
6.9904,7.2334
7.4759,7.2695
7.4616,6.6523
7.4306,7.7173
8.3877,5.4928
7.6808,6.5353
7.5325,8.7004
7.6236,8.6446
8.4090,10.1186
8.0374,10.5147
8.0130,9.5472
5.9965,9.4623
8.3463,7.7672
7.0577,7.0317
9.0240,6.8132
10.3589,6.0867
11.6724,4.2834
7.4736,7.1386
7.9733,8.5712
6.3513,7.7226
6.3884,9.8904
6.6042,9.2998
7.5597,8.1497
7.5349,7.7040
8.9533,7.2864
8.5439,7.0549
9.4071,7.4537
8.4343,8.2468
8.2380,7.1158
9.5697,5.9321
8.8315,5.0771
9.4959,4.5412
10.3016,4.7892
11.0041,4.0917
9.7858,5.6874
10.0597,6.7603
10.7486,5.8217
10.4944,7.6513
11.0048,8.5918
10.8785,8.8520
10.2241,8.9708
9.7248,9.0134
8.3619,10.4142
7.5250,11.1351
8.6296,9.3573
7.0578,7.2188
6.3084,6.8904
8.6556,5.9634
9.2413,5.9677
9.0356,6.9225
9.7058,6.4866
9.9987,6.4503
9.9132,6.6276
10.9959,5.3669
10.3144,5.7944
11.0231,7.0874
11.8504,7.5958
11.1298,8.1430
10.9994,7.8752
11.6573,8.0169
11.2610,6.6616
12.3369,5.2315
12.0480,4.6545
11.3791,4.4854
10.6329,4.8160
10.6474,6.5189
10.3075,6.7298
10.4831,5.5776
8.1292,9.2871
8.1300,10.3061
9.4193,10.0635
10.3238,9.0047
9.9335,6.1005
9.7721,6.1274
9.1546,6.6008
10.2757,6.5499
8.4231,7.2034
8.2391,6.7537
8.5347,6.9489
9.6945,4.2312
10.6002,3.8265
9.7082,3.9289
9.2230,4.4808
9.7901,5.0536
10.1841,6.5152
11.1516,7.3966
10.4676,8.2892
10.1649,7.6941
9.3654,5.7005
9.5766,5.8955
8.9640,5.2503
9.3378,4.5929
8.8660,2.9308
9.9885,5.2990
10.6163,7.5394
11.5183,7.5553
11.5169,9.2381
12.3796,10.9768
10.9267,8.2895
11.0547,6.4129
10.7330,6.0762
10.7934,6.1716
10.4985,6.0480
10.3826,7.2713
9.3420,7.7134
9.5956,8.0666
8.5874,8.9445
10.1601,6.5551
10.1971,7.1231
9.4103,6.7899
9.4579,5.9348
10.4151,4.3516
11.0905,4.2794
11.2824,3.6425
11.2024,3.3610
11.8578,2.8735
13.4465,5.5498
11.0696,6.1828
11.7892,4.4124
12.6993,4.9509
12.5458,4.5381
12.3934,5.7343
12.4528,5.3937
12.2184,5.0911
12.4821,5.5323
12.1831,4.8123
12.6092,3.9044
12.3358,4.0644
12.1585,4.1773
13.0089,5.3340
13.0193,5.4241
12.4558,1.8186
12.3653,3.0634
11.6050,2.2139
11.7269,2.7282
11.3282,1.6137
11.6639,2.5289
12.2453,2.5310
11.0430,2.3710
11.4695,1.6524
11.3081,3.1335
13.0755,1.9892
13.1044,3.3353
12.6365,4.4686
11.7037,4.1562
11.5542,3.9048
10.5766,3.2020
9.7605,3.5301
9.9076,3.1105
9.7966,3.6612
11.4357,1.7885
11.9826,2.5270
10.4891,1.6719
10.6475,2.0943
10.6613,2.8926
11.5219,2.5571
12.8381,4.2813
12.8365,3.0053
13.0748,3.3493
13.7208,3.0890
13.8803,2.4495
13.8760,2.4230
13.6518,2.1331
13.5334,1.8452
13.6089,2.5880
13.7804,2.0866
13.9131,1.8991
13.9672,-0.0571
13.1202,-0.2227
13.4308,0.8570
13.3851,1.1132
13.2069,-2.2618
13.6592,-1.5455
14.5136,-0.5690
12.7706,1.9469
13.6034,2.2266
14.4877,2.2947
14.5027,3.8989
13.6971,3.7933
13.7426,3.7632
13.1469,4.3485
12.9548,4.7329
12.9404,4.5151
14.2233,4.1727
13.9628,4.0999
14.0684,4.4083
13.5765,3.3811
13.5922,3.9597
13.7510,3.6663
13.9051,6.6726
13.3252,6.4260
13.1017,4.5329
12.8386,3.9929
13.7231,4.5642
13.4954,4.5558
14.2985,4.7889
15.0770,4.2800
15.0881,4.0625
15.6080,4.0718
16.1147,4.1872
14.9820,3.8419
14.5062,0.5578
15.2545,-0.1375
14.0584,-1.1677
15.0523,-1.5518
13.7627,1.3389
14.2336,0.1366
14.5874,-0.5040
14.6441,0.9086
14.9101,1.9004
13.8148,1.8589
14.5739,2.9677
14.3324,2.4938
14.7339,0.5357
14.7731,0.7336
15.1049,0.9984
16.0315,1.2665
14.8126,0.6347
15.2329,0.1797
11.8063,3.2351
15.7512,0.4467
15.9749,1.4073
14.8393,1.6410
15.0217,3.3510
16.0249,2.3222
15.8841,1.7043
14.6338,1.9900
14.5471,1.6118
14.2630,1.1353
15.0609,2.1247
14.3012,3.1482
14.6599,4.4960
15.3330,5.6605
16.5733,4.7557
15.2863,6.1853
14.0750,5.2887
12.5621,5.8845
14.0881,5.1932
14.6724,2.2905
17.2050,1.4922
14.3801,2.7793
15.2934,3.1957
16.0000,3.2593
16.8068,4.0721
17.1657,4.6399
17.1395,3.8888
16.5228,2.3802
16.5724,2.0901
15.7858,1.6744
15.6098,2.0623
16.2328,1.9970
16.0875,1.4538
15.1339,2.0014
15.4053,0.9311
14.7925,4.1742
16.5747,5.7616
16.5101,5.9887
16.2469,5.9561
16.5096,4.7455
16.2614,4.7033
16.1158,4.8663
15.4891,5.5715
14.2287,5.6123
17.2774,2.5638
17.2762,1.4313
17.0550,0.6877
17.3268,0.2487
17.1215,-0.4731
17.3084,0.9633
17.0907,2.4264
17.6786,2.6202
18.5632,2.7187
17.8624,2.7603
17.0549,3.4200
17.1276,3.7702
16.5319,2.9447
16.3232,2.8031
17.7635,1.5630
17.5956,0.1463
17.4340,1.3911
15.2712,2.8725
15.4624,2.4593
16.2807,2.0125
16.4774,1.0170
17.0518,1.3467
17.1983,2.0612
16.6218,1.9626
16.4457,0.1923
16.8717,-1.1002
16.8510,-1.3696
17.0190,1.3565
16.8226,2.3662
17.3714,3.5854
16.4989,3.8456
17.6451,3.6453
18.3327,4.5228
19.3618,3.6829
18.1456,4.7868
19.1206,5.2767
15.5686,5.9456
13.6531,6.5159
17.2639,3.2618
16.9679,3.0111
16.6391,2.8324
16.6131,3.3668
17.4345,3.0049
17.8522,2.5002
18.0697,3.8469
18.2898,3.1132
18.0238,3.4165
17.8114,3.4518
17.9935,4.5978
18.5569,5.2979
18.1314,4.5741
17.0565,4.3460
19.1234,4.7824
17.6726,6.5773
17.4745,5.9027
17.1390,6.8294
19.3245,6.3989
20.7762,6.0434
21.4498,5.7286
20.5630,6.4160
18.7951,5.4052
17.7019,4.1871
17.0138,3.5144
17.2479,3.7136
17.0277,4.4902
17.8910,3.0025
18.5148,3.2831
19.2767,6.3383
18.9003,4.9291
18.7706,4.7476
21.1343,4.6385
20.6266,5.5690
20.7889,5.8884
20.4677,5.6505
20.3049,5.2231
21.3864,7.9155
19.4863,8.6661
18.3515,6.9808
19.2826,7.4201
18.2722,7.3399
19.2238,6.5118
19.3519,6.8838
19.0807,6.7639
20.0631,7.4049
19.7926,7.4154
17.3615,8.3420
17.3596,9.3564
16.4523,8.9615
17.8021,6.5907
19.0568,8.2203
20.0739,8.1654
20.4506,7.3325
20.9344,8.0993
21.0746,8.2063
21.7505,9.3945
19.7002,7.8424
18.0106,6.5259
16.8040,7.8801
18.7807,5.9177
19.5393,5.5527
18.5682,7.2466
18.3083,8.0639
19.9634,7.7749
19.4823,8.8151
19.7434,9.4020
19.1733,9.5727
17.6537,10.3261
18.1021,11.2952
19.2050,8.9982
17.2776,8.0253
17.6601,8.7190
18.0889,9.9595
18.1344,8.4730
18.6673,9.0783
19.0311,8.6834
19.2417,8.8698
19.5099,10.5303
20.9179,9.9408
20.7120,8.5436
20.8721,8.9586
20.2433,9.7056
20.6230,9.7788
19.6861,9.0280
20.6117,9.4708
20.4656,9.4197
21.2851,9.4626
20.5191,10.0095
20.2677,9.8839
20.0057,9.9681
20.1444,10.1415
19.9670,10.1806
20.2219,10.2979
19.5876,10.8231
18.5564,10.7262
18.9800,10.2410
18.8423,10.3411
19.5195,10.0084
19.7645,10.0114
19.5209,10.5662
20.1063,11.6131
20.3465,12.1644
20.9200,10.5813
21.4671,10.3490
22.2552,10.3496
21.2942,10.8817
21.7950,11.1670
22.8037,11.1154
23.0879,11.0913
22.1579,11.2670
22.8078,12.0096
22.6602,12.4137
20.8599,11.5270
19.9802,11.4451
21.6318,12.3917
20.9541,10.4954
20.9306,10.7767
21.1999,10.7617
20.6061,12.1598
19.9635,11.9858
19.6878,12.9056
20.8534,11.4758
22.6421,11.9021
22.2439,11.6754
22.4455,11.0686
24.0189,12.1519
23.3891,12.2300
23.2373,12.6108
23.3479,14.0589
24.0078,13.7620
23.0897,13.4390
23.4310,13.5482
22.9908,12.9886
22.2668,12.3819
23.5758,12.6979
22.4503,12.5984
21.1074,13.2723
20.8532,11.4667
19.9572,10.9460
21.6292,13.1442
22.8509,13.0016
23.6021,12.8835
22.8468,13.8730
20.9785,13.8368
21.5373,13.8117
22.2707,13.7257
23.1964,15.4538
23.5162,15.4666
24.2845,13.3881
24.1872,12.7891
22.3605,13.1695
21.2951,12.9775
21.6306,12.9835
21.6508,13.3487
21.4739,13.2852
20.7121,13.3283
19.6569,11.9174
20.9351,13.9695
22.1027,14.7609
21.9804,15.2131
21.9751,15.0848
23.8019,16.0918
24.5011,15.8121
23.3133,15.5474
24.3766,15.7578
24.6682,15.8982
24.6342,15.5848
24.5851,15.3122
24.5741,15.1831
23.3953,15.3808
22.2473,16.2698
22.2451,14.9683
21.7865,14.5694
24.0374,14.8896
24.3459,16.0741
24.0655,16.3644
24.1362,16.4804
24.4541,16.6153
23.3607,16.1334
23.4648,15.3493
21.5136,14.5619
22.1127,14.5516
22.2294,14.0145
21.8555,14.4969
21.0514,14.2081
22.9374,15.2392
22.5949,14.8011
24.3412,15.0302
25.7858,13.7963
24.6968,13.7308
23.7810,14.4710
22.8450,15.0871
21.7617,15.3284
22.4162,15.1637
23.5216,16.5101
23.2948,17.2348
22.4486,16.3481
22.5918,16.5453
21.5774,17.3436
21.9971,17.5130
22.3630,17.6576
22.6582,17.2360
22.4374,17.3045
22.8950,18.1265
24.1388,17.3474
23.4287,18.0425
25.3261,17.4218
26.2947,17.2350
25.4485,16.8647
25.4638,16.9398
25.5084,16.7360
23.7126,16.4338
23.9747,16.3973
24.4615,16.7740
24.6686,17.2778
24.1724,17.4975
24.3778,17.6218
24.5229,18.1826
23.1756,15.7712
23.8825,15.4313
24.2560,17.5635
24.0261,17.8963
25.3853,17.2978
26.1325,16.9322
26.1736,16.5956
26.4030,16.9777
26.7494,17.2110
26.0689,17.3413
25.6867,17.4826
25.3888,17.5996
25.4554,16.8647
25.8285,16.7758
25.5286,16.7565
23.8954,17.7727
24.3416,18.7224
24.2828,18.1454
22.6674,18.1257
24.5671,17.0021
24.7370,17.6319
24.9323,17.2722
25.6314,17.0423
26.3394,17.7777
27.1253,18.3834
27.5053,18.5059
28.3079,18.6644
28.6253,17.9793
28.1193,16.5457
27.8400,17.1017
27.7180,17.0757
28.1059,17.8901
27.8555,17.5146
26.4527,18.9020
26.4923,17.1951
26.4075,16.8982
24.3475,16.8170
25.6605,16.3988
25.9492,18.4612
27.1625,18.7869
27.6384,17.6962
28.3495,17.8775
27.9163,17.2669
28.1973,17.2895
26.8515,17.4628
25.6797,21.9647
27.5740,17.0232
27.1808,17.6917
26.1509,17.5752
27.1368,17.0827
26.3807,16.9849
26.4980,16.8639
26.6293,18.5165
26.8412,19.0410
28.1888,19.8236
27.9175,20.5127
29.0333,20.4801
26.9000,18.9097
25.7624,18.1098
25.9441,17.7459
26.1947,17.6289
26.7149,17.5886
27.9112,18.5726
27.7057,19.2170
28.6853,19.9048
29.3770,19.4387
30.0992,18.8566
30.9727,18.7187
29.8632,17.5653
28.5341,17.1135
28.1075,18.1685
27.9277,17.7811
27.1308,17.9920
27.9702,18.7704
27.5278,19.4339
27.0747,18.7589
27.3273,18.5619
27.2461,19.1462
27.6332,18.2847
27.9013,19.1085
27.6784,19.4504
27.5423,20.7074
27.6788,18.1773
26.2767,17.5541
26.2300,16.6953
27.5332,17.5936
27.7101,18.0244
27.6254,18.0978
28.5602,17.7293
28.2102,17.3303
29.0685,17.1469
29.8682,16.8741
30.0485,17.3499
30.8308,16.6741
30.1253,17.5156
28.7884,17.7049
28.5852,17.5172
28.7767,19.1315
29.4264,19.3816
29.3811,19.9265
28.7007,19.4473
27.1108,19.5520
28.0215,18.8972
27.2061,18.5713
28.2223,18.2701
28.7325,18.9498
28.5434,18.1229
27.9258,19.0019
28.6494,18.2724
28.2181,18.0679
27.4639,17.3995
28.0520,16.7790
29.9792,17.9248
30.4974,18.0336
29.8834,18.5878
30.8147,17.9502
30.4404,18.1378
29.8930,17.7539
29.6311,17.8070
29.8466,18.2839
29.2647,18.3554
28.9683,19.1277
28.6374,18.1937
27.9325,20.2801
29.0025,21.3278
28.1230,18.4505
26.0645,18.9507
27.0960,17.3648
28.0017,17.8957
28.2840,17.8908
29.2903,17.4869
28.9407,17.7738
28.1662,17.6715
28.6356,17.2031
27.7930,17.0285
28.1773,16.9251
30.0546,16.6814
30.5961,17.8894
30.7352,17.9519
31.6336,18.3790
30.5273,19.1561
30.6417,19.3925
30.2993,18.7233
29.3107,18.4974
29.4983,18.3412
29.7842,18.0531
29.7846,18.5692
33.0949,18.2736
32.1241,18.2051
30.0599,18.1075
29.9385,18.2913
30.0867,18.5863
28.1870,18.4958
29.0219,16.5009
29.7737,17.1597
31.0047,16.4820
32.5531,16.3778
31.4039,17.3663
31.4570,16.8522
32.2627,17.4642
31.2549,17.2491
29.7176,17.0944
30.5568,16.7206
30.1287,16.5274
31.7252,16.8344
32.9629,16.1926
32.4982,16.8053
32.9025,16.2212
32.3406,16.9686
32.7848,17.0013
31.6453,15.7824
31.8217,15.9768
31.3785,15.8662
30.1810,16.3175
30.1767,17.5060
31.1581,17.5211
31.7478,18.0400
30.6891,17.5673
30.4913,18.1320
29.7416,18.2764
29.3577,17.7833
28.1890,19.2410
28.2469,18.2290
30.9330,15.5676
32.0166,15.9595
32.3076,16.7144
32.4817,16.2900
31.7361,15.6701
31.7072,14.7721
30.4690,15.4519
31.2344,15.9639
32.0096,16.2644
32.1738,16.4659
33.3035,15.8067
33.5297,15.9681
32.4544,15.7905
31.9594,15.6734
32.3725,15.1416
33.0306,15.0786
32.6750,13.3385
34.1690,13.1378
30.8180,13.7669
30.5955,13.6001
31.3343,14.1829
31.2704,14.6144
31.7232,14.5686
31.9573,15.4228
31.1333,15.5854
31.3274,15.2355
29.4627,14.5445
30.0508,14.5775
30.9272,13.7297
30.4455,13.6372
29.6584,14.4859
29.4111,14.5453
29.6044,15.4979
29.5836,15.3705
30.2440,14.9210
31.1560,14.4870
31.8044,15.3063
32.8902,15.2802
34.2536,15.3925
35.2198,15.2625
33.6847,13.7477
33.6452,13.8566
32.5873,15.0098
33.0565,15.2228
34.7403,15.1230
34.7980,14.4176
34.2781,13.8668
32.7300,14.9419
32.5039,14.2305
33.2586,14.6517
31.6483,15.3763
31.9150,15.2014
31.5052,14.8773
31.3579,15.6541
31.8054,15.7566
32.4186,14.0357
32.3780,14.1423
32.9303,13.9556
32.5553,13.7097
32.9791,13.0285
32.0700,13.6412
32.1554,13.7284
32.9489,13.8163
33.2596,12.9132
32.2407,13.9516
32.9985,13.8341
32.9030,13.7206
32.8902,12.7849
33.1256,13.1148
32.8616,13.8085
33.2874,14.3817
33.6404,14.1866
32.7697,14.4983
33.6970,14.7229
33.4139,14.9225
34.0593,14.0707
34.1730,13.4485
33.1861,12.4430
33.1329,11.8555
33.3437,11.8035
32.6396,12.6343
32.1119,14.1610
32.2503,14.0643
33.2801,14.3536
33.0336,14.4218
33.2690,13.9683
32.9239,13.5395
33.2903,13.4421
32.0444,13.4536
31.6649,13.6180
31.5366,13.5064
30.3651,13.7436
31.0360,14.3007
30.1809,15.1552
33.1301,14.4216
33.3406,14.2153
34.5380,14.4982
34.4753,13.7466
35.6449,13.6201
34.9944,13.4851
35.4780,13.4811
34.4962,13.0010
35.2414,12.2089
35.4270,12.4596
34.0943,13.3661
34.3889,12.1405
35.2535,13.1353
35.1446,12.6134
34.6247,12.0200
35.1290,12.5758
34.7666,11.9219
34.0052,12.7999
34.1470,14.0446
33.1093,13.6918
33.5802,13.8894
34.7184,12.6801
36.5702,12.9614
35.0025,11.4047
36.4279,11.8040
35.6061,13.3573
35.6119,13.3190
35.6895,13.7947
35.7480,13.9008
36.3043,13.2920
37.4133,12.8892
36.4882,14.5598
36.0363,14.1190
36.9317,14.7583
36.6400,13.7249
35.6300,15.3274
34.3370,14.3425
33.4173,13.7475
35.0622,12.6768
36.1592,12.8676
35.0286,12.8207
35.0799,12.2891
35.5565,12.4025
35.1284,12.2687
34.0452,13.5226
35.0338,13.4517
34.6316,13.2585
35.1385,13.9367
35.8691,13.9036
36.8943,14.6259
36.9009,13.2997
37.2533,13.4737
37.5146,13.0946
37.4508,11.2998
37.8156,10.5067
37.3770,10.1539
37.9689,11.4305
36.8725,13.2456
37.4494,13.1977
36.2330,13.8506
35.9563,14.1367
35.4845,15.0837
34.4191,14.6651
35.7129,15.1421
35.8728,16.0759
35.8203,15.3736
35.4271,15.8242
37.6770,12.9088
38.0850,11.8435
37.1956,11.8313
38.1728,10.2347
38.3434,9.9591
39.8866,9.9982
36.8682,11.8448
37.3881,12.1746
36.9512,13.9744
36.5148,14.5155
36.9954,14.4283
36.1772,14.4827
36.5182,15.1899
36.3634,14.5819
36.2620,14.5867
36.2906,14.3939
36.4674,14.3969
35.9396,14.6819
35.5639,13.7548
36.0954,13.3627
37.1008,12.8662
37.5999,12.8748
37.3486,12.8191
36.1748,12.4335
37.2367,12.5612
39.1764,12.4461
40.6571,12.4749
36.9351,12.4804
36.8518,12.6979
36.6705,12.0130
36.7726,12.1325
38.1054,12.8581
37.3520,13.2757
39.5919,13.8004
39.1370,13.5763
38.8934,14.0697
37.4268,13.9655
38.2054,14.5498
38.8905,14.7472
38.7299,13.6219
37.6996,13.3231
38.1477,12.6239
38.8553,14.1769
38.7393,15.2156
38.2903,15.4475
37.7016,15.2840
37.4524,15.3173
37.3492,15.3358
37.4123,15.7027
38.2738,16.3083
38.6087,14.6789
39.2174,14.8604
39.0842,14.5707
38.9532,14.2848
38.0194,14.3357
38.4995,13.8000
38.2713,13.7986
38.8813,13.5856
39.8786,13.4092
40.0071,14.8554
40.6161,15.2711
39.1006,15.1207
38.5603,14.5763
37.6434,14.5789
38.1751,14.6390
38.4143,15.3835
39.6995,15.8082
37.6186,14.6900
37.1125,15.4977
36.6990,15.9996
37.4111,16.4603
40.2519,15.0785
39.2932,16.0507
40.8307,15.6236
39.9428,16.1395
39.4232,15.7550
38.2167,15.8303
38.7748,16.7216
38.6467,16.5595
38.0738,16.1841
38.4645,16.4585
38.6934,16.5308
38.0716,16.6098
38.3104,17.6527
38.7666,16.2070
38.8619,16.3374
39.1097,16.0038
39.4385,16.1412
39.5890,16.5354
38.8199,16.1148
38.6306,16.1157
38.5237,17.2172
40.1179,15.5546
40.6884,14.8835
41.6816,15.2228
42.0822,14.9264
40.4248,16.7525
39.7656,16.6344
39.3430,17.5901
39.1420,17.3131
40.0574,16.4744
39.7562,17.6926
39.5149,17.0738
39.9839,17.5501
40.4640,18.1330
41.4947,18.3927
41.4044,17.7392
40.6472,17.4190
40.8454,18.1264
41.8528,18.1638
40.9731,18.3290
42.2295,18.7614
41.9821,17.7182
40.0909,17.2263
39.8746,17.3911
39.9860,17.3075
40.5361,17.9037
40.6453,17.0580
41.0683,17.0022
40.3893,16.5981
39.9456,16.5425
39.5972,18.0023
39.2956,18.5700
38.6525,18.3643
39.4503,19.4020
39.9155,20.2354
40.4231,19.4610
40.8415,18.3530
41.4019,17.4836
41.8334,17.7986
42.2895,18.1541
42.1152,18.4315
41.2778,18.7488
41.6884,19.3888
41.3015,19.2062
41.8365,19.6743
42.2484,20.9981
42.7774,21.6250
42.9953,21.6643
43.4030,21.4792
42.7802,21.7966
42.4122,20.8104
41.6435,20.0099
41.5268,19.3101
40.5577,19.6589
40.0036,20.8860
40.8477,19.7308
40.9442,19.5404
40.8982,19.1038
42.0399,20.1919
41.1537,20.6635
41.0998,20.9849
41.6389,20.6834
42.3058,19.6072
43.8238,19.8978
42.4202,19.7470
42.7822,19.4148
42.7774,19.2975
41.8932,20.9056
41.8107,21.9478
42.3586,21.9783
42.9718,21.5128
42.1454,22.6823
40.3576,22.1936
41.8750,19.8691
42.4225,20.7150
42.8140,21.2241
42.8696,21.3633
43.3104,21.4377
42.6021,21.5015
43.3189,21.0374
43.8036,21.1759
43.1958,20.2902
42.7341,20.5581
41.2782,21.8156
41.4209,22.3130
41.8287,22.3927
41.9241,21.6922
42.6233,21.5203
42.7169,22.3092
42.1273,21.3908
44.1527,21.5182
43.4651,20.9394
43.5940,20.3879
43.9889,22.1851
42.2945,23.0833
42.0807,23.0719
42.5244,22.8447
42.6350,22.8648
42.0758,23.3116
41.9805,23.7131
42.5125,21.2820
42.4160,21.5149
42.8173,22.0885
42.7435,22.0961
43.2466,22.7648
43.2610,22.9664
42.9919,23.1621
42.4834,23.1977
42.0525,23.0166
42.6912,23.3688
43.7502,24.6268
42.9839,24.5128
43.0608,23.7488
42.9260,23.1648
42.4960,22.7156
43.7861,23.5124
43.4432,24.7560
42.0845,24.5860
42.1773,25.2396
41.8860,26.0111
45.4661,23.8422
43.6149,23.6507
43.5475,22.8865
43.0478,22.5050
42.8770,22.3857
42.4016,22.4280
43.2089,23.2592
44.1675,23.5971
43.7455,22.1587
43.3453,22.6689
43.5930,25.3479
43.6046,24.7727
44.0740,23.7996
42.8104,25.3305
44.2356,25.9303
44.6465,25.0054
45.5748,25.5297
45.7076,24.5673
44.7474,24.5208
44.1673,25.2510
44.4907,24.2165
44.2664,23.9431
44.2264,24.0573
44.1583,24.2254
44.5750,24.3706
44.0599,23.0298
43.2103,24.1109
42.1643,24.3200
42.5465,25.2850
42.4700,24.7910
43.0643,23.7331
43.6980,25.8344
43.4920,26.1735
43.6875,26.9948
43.7737,27.3686
43.2427,26.1401
43.3344,26.2619
44.1004,25.7274
43.1078,24.8770
44.5335,25.1529
44.5849,25.5032
44.0859,25.5614
43.8967,26.4974
44.6222,27.8602
44.4755,27.5216
44.1258,27.5516
44.5119,27.1686
44.2382,27.0550
44.7703,26.5921
44.7854,26.0143
44.4890,25.9809
44.8821,25.9854
45.3829,25.5024
45.4505,25.0703
44.4065,27.7016
