estimatedX,estimatedY
71.3657,69.0809
71.6681,69.6730
81.2484,73.1022
81.4539,71.2096
71.2110,67.4263
88.6630,78.0322
92.8110,81.9449
94.4068,81.8607
96.9155,84.3235
91.8055,83.0634
87.0435,82.2268
85.8602,81.3596
87.2468,81.0068
86.0044,80.7891
78.5902,78.0301
88.2022,81.0524
85.3988,80.2645
85.9086,81.4884
83.6940,81.1525
82.9929,80.9162
80.0708,80.4938
85.7097,80.8888
85.3865,81.0823
88.7424,81.3451
79.7785,81.8217
83.9428,80.9059
81.3282,80.7311
79.4591,80.6245
77.8939,81.6900
76.4259,80.3365
74.6486,78.6124
75.9593,78.3209
74.3581,76.1150
73.9652,75.2020
70.4982,74.3101
65.0628,71.3976
71.2392,76.7463
58.8593,68.3181
51.1862,63.0965
63.6779,74.0884
54.7973,69.4162
51.9220,67.1464
51.5129,66.8632
50.6510,64.8324
51.9954,62.9152
52.4518,64.7202
50.5037,64.5418
51.3057,66.1599
56.8024,65.4596
55.8688,65.7573
58.7966,66.1847
60.9424,63.9587
58.1637,64.2689
44.4540,66.3032
39.9983,65.7508
47.5925,68.5859
47.1852,64.5979
43.2070,59.1854
39.2651,53.7662
37.6486,52.3584
36.6301,51.1077
40.4093,51.7779
37.4461,50.6708
25.5209,46.6937
30.4258,48.0218
29.3860,46.8215
29.8325,46.9545
29.5038,47.4417
26.4874,45.9636
27.4084,47.6288
30.4266,48.0141
31.8744,47.0414
43.6024,47.3047
43.2032,47.9655
58.6762,48.5385
64.1237,49.4564
59.2120,48.8644
65.7760,51.9700
70.6131,52.7037
50.9099,51.7490
36.3177,45.1622
40.1314,47.5558
38.3030,47.0946
39.6631,46.1969
26.8424,37.0190
41.9105,43.3240
47.5109,44.8766
45.0150,45.2310
42.9325,46.2920
46.3183,47.1311
53.5485,52.0812
52.6843,44.8580
45.6831,39.9864
44.4158,42.4644
45.5497,36.2032
40.8636,36.3857
50.2782,38.1057
44.6413,34.0025
52.0150,36.2756
49.0051,35.2334
50.7386,36.2509
54.5143,37.6728
45.9872,32.1616
53.4357,35.1907
55.3228,34.7698
54.9899,31.3125
65.2973,35.3021
67.0117,34.3861
72.2778,34.5902
79.7749,38.5507
