estimatedX,estimatedY
64.0422,-65.2654
65.2335,-63.2569
67.2505,-64.4851
70.1428,-65.8493
69.5669,-66.8801
65.9266,-66.4761
62.5896,-68.6006
67.5007,-65.3911
63.1863,-64.7212
59.3504,-64.2799
51.4758,-64.6587
48.4159,-64.3956
44.3317,-64.6159
43.2105,-65.4166
43.2369,-65.8195
40.3845,-65.8594
38.0195,-65.9549
36.6864,-66.4158
36.0283,-65.6626
38.7366,-64.3217
38.4923,-61.5564
37.3779,-63.3859
38.2289,-61.0265
35.8798,-54.6611
36.3738,-58.6180
36.8068,-59.4263
36.1497,-63.8788
37.3912,-61.4899
37.3026,-58.7164
38.9292,-61.6772
37.4022,-55.5523
39.0936,-57.5911
38.1873,-54.8416
38.2954,-55.5777
37.9864,-54.9650
39.0576,-55.2358
38.1967,-54.9102
38.0851,-55.9290
38.2967,-55.6599
38.0519,-56.1849
38.0846,-55.5131
36.0699,-54.1250
33.6094,-52.3823
36.6347,-53.2056
36.1097,-52.5440
34.7297,-50.7117
37.1112,-52.6186
36.9996,-52.5547
38.9924,-53.8308
37.8751,-51.7464
37.0652,-50.4871
37.6172,-50.7962
37.9403,-50.6977
39.1242,-51.9297
40.8478,-51.9105
43.4376,-53.0177
42.7478,-50.4005
44.0996,-51.9591
45.0119,-53.5523
48.6988,-55.5526
47.4497,-55.8012
45.0327,-53.4797
41.2371,-51.2025
37.3190,-46.1069
35.0673,-42.4393
40.7873,-46.2449
42.0318,-47.7756
39.5516,-46.5342
37.5388,-46.9333
38.4566,-48.1995
37.9740,-48.9771
37.5881,-48.2532
38.3397,-50.6052
37.5420,-51.7959
37.5267,-51.6720
38.3247,-53.8458
38.9845,-55.1036
38.4573,-53.7586
36.7851,-51.0509
35.0366,-48.7254
39.4780,-50.6046
38.7344,-53.1837
35.4495,-54.3315
36.3110,-56.6233
37.5241,-57.8699
39.0296,-58.1587
40.6395,-59.7506
41.5078,-59.5193
42.4492,-59.2972
44.4063,-58.5485
45.1127,-58.3842
45.7963,-62.7401
45.2306,-64.4954
48.0075,-71.3370
45.3800,-65.6200
43.8244,-62.3806
45.0207,-62.2716
43.9765,-59.8550
43.3477,-57.6335
45.3523,-59.1903
47.6768,-61.9701
50.7533,-64.9086
51.5134,-64.3076
57.1732,-69.7037
59.7619,-71.4640
60.0954,-71.1871
60.3399,-70.6403
56.6390,-67.1837
61.2138,-70.0478
54.8950,-63.6647
54.2874,-63.8572
47.1296,-55.6236
44.4664,-52.8715
43.2151,-49.5107
50.2379,-50.3765
50.2327,-46.8596
50.7900,-45.6825
47.3060,-38.0229
49.2736,-37.1898
48.4981,-34.2806
56.3526,-44.4910
53.6043,-37.7387
57.7154,-39.6135
58.0287,-38.0979
58.8184,-38.5796
50.6253,-28.8251
44.3507,-23.2310
41.0409,-16.4291
35.7210,-10.3679
35.8794,-8.2626
27.0014,3.6714
23.8094,11.7773
19.3272,21.6999
19.4225,25.2230
20.8758,29.5455
21.9780,31.5263
21.8792,32.5391
23.2453,35.2774
25.1815,36.8364
25.9754,37.9600
26.6973,40.0230
27.4237,41.7573
29.1217,43.0446
29.5069,45.1305
30.9734,47.7716
31.6096,49.1600
32.0009,51.3966
33.7730,52.4973
35.2674,52.9604
37.3325,55.9757
37.9297,55.5612
40.5326,60.4106
41.7904,62.4705
42.0572,63.9879
39.4510,60.0845
40.2990,61.3915
38.8277,55.7820
39.3834,57.4081
40.0707,58.4983
41.8688,56.9259
43.2241,57.2101
42.4728,60.5443
43.5475,60.8360
44.9511,61.0557
46.1998,62.2673
46.5850,60.8081
47.1441,61.9024
47.7157,62.6746
47.7336,62.4222
47.2113,60.7448
50.9567,65.7279
48.9179,62.2386
51.9909,65.7941
52.1694,63.1925
53.9277,64.0217
54.8798,65.8152
55.3377,66.2462
56.4188,65.5225
56.9071,66.1745
54.9741,66.1017
55.8903,65.2675
56.7456,65.0465
59.4493,65.3494
65.6547,62.5320
67.0839,62.8462
70.6788,63.1645
76.4390,65.7629
77.5949,67.5594
75.8128,67.0140
74.9326,66.7560
73.6562,68.0029
74.3485,68.2362
77.6789,68.6970
78.5122,69.1943
79.3402,70.3975
80.3297,71.0296
78.8703,69.2247
79.2739,69.9772
79.0837,71.0484
80.3242,71.4373
83.0414,72.3527
84.6520,71.5633
83.9769,71.2443
87.3885,71.9870
91.3262,73.1457
86.2402,71.9249
87.9151,71.8608
84.7995,70.8915
86.2393,70.1835
86.2657,69.3186
86.0807,68.1490
85.8154,66.1388
89.1436,67.2314
90.3045,67.6259
92.0889,67.5601
96.5224,67.0961
95.0251,66.4666
107.1598,65.7189
111.3238,65.4458
115.1449,64.8369
113.5323,65.9601
112.3764,67.1739
106.1237,68.8745
102.8964,69.7607
102.4792,69.8003
102.2805,69.7389
103.9831,69.6433
105.6299,69.7195
106.8938,69.3083
108.5539,68.3541
111.1600,67.5029
105.7302,67.4034
109.9112,66.7365
105.6715,66.9986
109.2877,67.0454
106.8611,67.2592
108.2584,67.2922
109.4884,68.7339
109.6734,69.3259
112.0282,69.2982
114.3276,67.8293
111.7282,67.9987
112.7666,66.5537
109.2333,65.2020
108.6569,63.8106
107.6135,63.5524
110.9275,61.5170
113.0180,58.9531
111.9175,58.6494
113.1374,57.4711
113.5599,54.9807
116.2399,49.9910
114.8305,51.3071
114.6567,51.7491
117.9310,44.7734
115.5308,45.0513
114.3038,45.0253
113.3861,43.9252
101.3718,56.2039
93.3969,59.8655
92.4790,60.4149
104.6661,56.0070
89.9664,61.5230
88.3926,61.3111
81.5460,63.3833
88.3111,62.4946
82.8868,63.0588
90.2208,62.7774
78.1838,64.6610
78.1305,63.8138
74.4679,63.9646
78.8266,63.8324
81.6067,61.9514
80.8801,61.6105
87.8823,59.0305
88.7772,58.4266
89.0694,58.5246
83.7501,61.0385
81.2848,61.9264
84.1738,63.4741
81.3772,64.1136
75.0094,62.6701
75.8660,62.7767
76.4673,64.6131
77.6718,62.2343
74.5832,61.2764
77.6636,60.9192
79.2639,61.5838
79.7687,63.6855
80.9703,62.1137
84.9483,64.9920
82.5228,62.7120
86.5945,54.8136
79.5623,57.0042
77.4780,57.0944
77.3687,54.7857
80.9142,49.9750
80.6875,51.2654
78.9335,50.1978
80.5141,46.8985
80.2153,44.6902
73.4961,54.2534
71.1989,59.6557
68.9205,62.8852
70.6571,61.8333
69.6051,61.7795
71.4473,61.2307
73.5552,63.3503
72.3075,62.8283
71.3267,62.1527
67.7492,60.3435
66.7601,60.0000
66.8103,58.7677
65.4440,58.6633
67.7003,59.5008
68.3260,58.7279
70.0464,58.3888
71.3775,57.4593
67.1843,55.5063
67.1350,54.4930
66.6349,53.2375
69.9759,53.9026
66.9335,49.7058
66.0226,48.5405
80.3464,58.4386
80.0864,59.8189
82.2203,60.2303
77.4085,55.9921
72.2338,52.5963
81.9462,61.3818
92.1523,67.0402
95.9643,67.5838
97.2236,67.4188
101.4403,67.5422
102.4080,66.8887
102.0973,66.8855
101.9140,66.9257
100.6956,67.3472
99.2153,66.8189
96.4330,67.3317
92.7828,67.7295
94.2142,66.8900
95.8345,66.1921
97.7450,64.8128
98.4393,62.9106
98.0118,61.1964
99.4428,60.5096
97.8076,59.5473
96.7421,58.7503
93.5715,56.9143
92.2756,62.0097
87.8597,63.5037
86.3399,64.5355
85.7422,63.8563
86.9065,64.1434
88.3169,64.2205
87.2606,64.6036
87.6770,65.9819
87.5649,64.1636
81.8599,63.5918
77.9909,62.0066
79.9886,62.0629
77.8761,62.1245
78.6359,63.0137
81.5857,62.9937
85.9511,62.2255
93.8067,61.0520
84.7685,62.2713
82.5638,61.8104
73.9189,63.0959
73.2015,62.8975
74.0671,63.1408
75.8132,63.9107
75.5125,64.1622
75.2330,63.9719
75.1649,63.3834
75.0211,63.4068
73.1223,62.6685
71.7190,62.6001
70.4643,62.3983
67.9047,61.7904
66.7121,61.2574
66.6691,60.4248
69.6526,59.6609
68.7283,58.4118
68.0264,59.0993
70.7274,56.6763
71.4370,56.8901
73.6269,57.6566
73.7081,58.2601
77.4108,56.9440
70.9831,57.1183
71.0741,57.4178
70.4010,56.8503
69.6586,55.3877
69.2998,55.2680
65.2691,52.9537
75.6699,56.9172
71.1880,55.7220
71.3722,55.0963
74.4816,55.9576
79.3052,58.7108
78.8780,61.1448
78.1318,55.9502
76.9310,55.6183
92.8454,56.6375
99.8627,58.5509
99.9274,58.1930
93.9817,55.1547
98.9551,56.7610
92.8845,56.1810
91.2406,55.8968
95.5051,54.9249
96.2744,53.5196
97.0587,53.2234
99.1371,52.0722
97.4593,50.4492
97.5892,50.5167
104.1081,49.3548
102.9478,46.5998
96.2388,45.5870
94.9085,44.7196
99.0486,43.8601
99.7845,43.3918
101.6481,41.5743
105.9034,39.8913
105.1498,37.3291
108.2666,35.4478
104.6068,33.3939
102.4194,30.6440
104.5130,27.3335
105.7864,24.4505
114.3754,29.3977
115.5619,30.4687
119.0531,30.8715
109.4192,34.8290
113.0708,31.3712
107.9650,29.8970
114.6785,28.5232
113.9243,28.4376
110.6833,28.9908
106.4889,28.9151
114.6329,26.7594
110.5369,27.8844
104.3146,29.8308
114.2917,28.8308
117.5563,26.4687
120.7875,25.7270
124.5358,21.6174
124.1011,22.6867
113.8532,25.3051
122.4079,21.3965
143.3745,12.7093
143.6572,10.7640
136.8016,9.4742
146.1891,4.5031
134.7538,18.6345
134.1232,14.2499
134.0951,11.2713
133.2927,14.3774
130.5946,13.8407
128.1541,14.1537
127.7319,12.8069
124.3681,10.1007
126.8171,8.6113
130.0486,10.6553
131.2973,12.3221
132.5583,14.8860
128.2475,16.1111
129.1154,18.2721
130.6935,21.7332
126.4771,20.6661
121.0131,21.8245
110.5716,21.9438
104.6244,20.6964
119.1875,21.8619
116.8407,23.2038
112.7359,22.8918
111.6870,20.6152
122.1224,26.0527
120.9207,30.5608
117.7292,27.0919
118.0097,30.0170
119.6435,33.6663
109.4388,28.3750
102.1343,27.8113
94.3290,25.7306
86.2025,24.6428
77.7199,22.2344
82.2321,19.8780
71.2257,19.4955
86.0115,15.4529
95.5860,15.1779
74.7928,14.8152
89.1672,15.9141
96.2497,16.3397
114.0992,16.5173
115.8251,17.3413
110.4807,18.3446
110.0964,17.4414
107.4446,18.1312
113.6256,19.5152
104.4721,20.9168
107.0126,21.0345
111.8068,22.8842
117.0107,20.8210
109.0105,22.1606
116.1046,20.7113
113.8887,19.3948
113.6982,19.0140
116.8941,18.8520
123.0371,15.6556
127.6011,13.7918
130.1112,11.6409
121.3019,13.2441
128.1928,11.1094
136.4324,10.3287
138.9458,9.0931
132.4348,9.3467
125.2333,13.6255
122.9315,15.5796
119.7920,13.7939
115.6794,11.8687
107.2602,12.8524
107.8238,11.2593
104.0946,11.4865
92.0581,15.5322
93.4776,16.8880
87.5769,16.9582
88.5837,17.9173
84.4000,16.4726
85.7585,16.8322
88.6228,16.5996
83.0819,16.9362
95.4504,14.8531
102.3821,12.9034
102.1460,7.8290
107.6248,1.2145
105.6673,9.7941
104.6134,11.6738
103.8803,10.6424
102.7443,11.3066
104.5553,12.7438
105.3689,11.5806
104.3913,9.0040
103.4925,10.5802
104.0254,10.5312
102.9355,10.9992
105.2085,10.0792
104.4301,10.8440
103.7468,12.7708
107.5558,12.5506
107.9873,10.9706
119.1927,6.8073
114.7619,7.0056
110.6833,5.3975
110.1301,8.3955
104.3191,10.9357
103.2753,10.6722
82.3304,14.0730
99.0842,11.3566
111.6882,11.8166
109.8370,12.9351
113.3967,8.4284
108.9506,11.1826
111.5714,8.8871
113.0159,12.0364
109.1959,14.9323
107.0776,17.7662
108.0386,16.3000
115.5086,15.5457
113.9527,21.8422
115.8627,21.8591
117.7050,19.5905
119.5153,16.2794
121.3121,11.2966
113.5228,8.5454
116.3685,11.7123
105.6553,8.9202
106.2390,6.9116
111.4787,15.6420
108.0045,14.1487
110.1864,21.0384
113.6202,16.4958
105.3949,15.7423
103.5638,13.0892
105.4181,11.1576
99.2712,9.4809
98.1449,18.0610
96.9550,17.7122
94.3195,18.6041
95.5805,22.3979
94.1773,21.4117
92.1411,21.4466
87.6051,20.3399
92.7206,24.5581
103.0167,29.0515
102.6562,25.3677
101.6745,27.8530
95.8914,29.6549
97.4877,28.0190
97.1077,27.6218
102.8026,34.3563
96.7478,31.7581
92.5417,28.6929
96.7291,33.0750
90.1194,30.2660
96.7894,33.5254
96.6079,34.4999
98.0054,36.8523
104.0964,36.9332
100.2205,36.9977
96.5083,33.4177
98.9754,35.0877
96.6554,33.1326
99.2836,30.2934
96.8208,30.0876
92.1901,28.5425
92.4306,29.6809
86.0379,28.0865
85.6788,24.6111
86.3815,24.0880
87.3914,24.2080
102.2278,28.3353
107.3438,32.1543
103.8950,29.6837
87.3247,19.7605
87.3796,21.8181
90.9119,24.6278
87.4791,21.9811
83.5918,19.7947
76.5534,15.7094
79.3398,17.3961
81.1298,17.9287
85.2377,20.2537
85.7359,22.0199
84.5482,21.5362
83.3434,19.9402
85.2073,22.5507
81.7517,19.7734
80.7158,21.0355
85.0985,23.1339
90.8932,24.1065
85.3608,21.6798
83.1461,19.1390
74.1387,13.1856
77.9065,17.2362
86.2837,19.3588
84.7523,18.5083
83.9662,19.5854
71.4369,10.6918
60.2253,4.2270
58.1211,1.6936
55.1758,1.0902
51.8184,1.1561
47.9703,-4.5536
46.5717,-4.9651
46.5564,-12.6038
41.2715,-6.4267
41.1137,-6.4175
43.6773,-5.9498
42.2957,-4.9269
43.4637,-4.7878
39.9865,-4.5859
39.9570,-8.2701
43.0805,-11.9375
42.1349,-11.7434
45.4474,-10.0357
46.6961,-10.4225
40.7029,-19.8004
43.0900,-17.4052
42.1373,-16.5120
42.0115,-16.8696
39.0719,-12.9546
37.8305,-11.5271
40.1160,-11.6879
37.0666,-11.6509
37.3098,-10.2099
35.8346,-7.3880
35.9270,-3.7688
34.7909,-4.3438
33.5484,-3.1815
35.2129,-3.7626
35.5508,-5.9124
35.8361,-4.4991
37.1067,-1.8703
38.2357,0.2365
40.1504,-4.6365
38.7183,3.4959
39.9126,4.2597
40.5696,3.0563
42.6956,2.5101
44.6573,-2.3757
43.7260,-0.5588
41.8901,1.8614
42.7469,0.7294
39.1870,3.8246
39.6270,6.2403
40.1334,2.7265
40.0366,-0.0665
40.3513,3.6718
39.9611,4.9072
39.5553,6.9555
39.5626,5.9897
38.7858,6.9013
40.5694,10.5359
37.6350,9.6536
36.7505,7.0546
36.8230,7.6976
36.1827,6.8121
36.6116,7.1078
35.8568,6.9960
36.7754,6.4011
36.5884,5.6431
35.1957,3.0853
34.9655,4.2823
33.5078,-2.2766
32.4173,-3.6360
33.9597,-4.7833
33.6637,-7.2783
34.1218,-6.8591
34.9074,-0.2959
35.7239,3.9306
36.0184,2.8151
36.1058,1.8894
36.7940,1.3690
36.8991,2.8000
38.3714,3.5527
38.3902,2.6929
39.6413,3.2096
39.4435,0.2712
40.0367,-2.5561
39.4922,-6.3344
41.2329,-8.7567
41.8309,-9.0252
42.1792,-9.4943
42.9209,-11.0689
43.1258,-13.1132
44.0595,-14.3898
43.3686,-11.4001
43.2517,-10.8563
42.9058,-11.4266
43.2029,-12.3646
43.6591,-15.4829
43.9249,-15.6135
43.4505,-13.9746
42.2583,-12.2599
42.3036,-9.6695
42.7389,-9.7194
42.7835,-7.4536
43.1551,-5.6717
42.7839,-5.8462
42.7936,-13.4274
42.6312,-14.6815
44.9081,-17.3177
46.3145,-18.8941
45.7000,-18.4370
46.5363,-19.0044
45.9792,-18.9194
45.9909,-16.7415
44.9213,-19.6530
45.5024,-20.3616
45.6644,-23.6401
40.8094,-21.8517
44.2413,-23.0759
45.8217,-23.3450
48.5972,-26.1493
46.5245,-23.3327
44.2081,-20.4269
47.6344,-24.2648
47.3982,-24.9974
46.0242,-24.9215
44.0608,-21.2243
44.2094,-22.5528
44.8978,-23.2931
44.5127,-22.4779
43.9598,-22.7679
47.9025,-24.7826
48.4252,-23.8442
44.2185,-20.7625
48.7353,-23.1782
42.9044,-18.4052
49.7236,-21.4633
46.7471,-21.0704
42.4742,-19.1490
43.1826,-19.5767
42.5832,-19.7128
43.2740,-20.6894
43.9135,-19.2897
45.0748,-21.1233
45.4097,-20.5977
49.1836,-22.5102
51.2244,-23.8276
46.3062,-22.9976
49.4044,-23.2018
54.2641,-25.3098
51.0752,-23.6110
50.7307,-22.8735
55.6668,-24.5305
61.9588,-27.6474
61.6567,-29.1718
53.8972,-25.5363
49.1870,-23.4272
48.6233,-22.1533
48.5684,-19.6924
48.0256,-20.8631
47.2453,-19.3776
49.3044,-20.5038
47.5131,-21.8094
48.3546,-22.8226
48.2499,-17.8357
46.6410,-19.1820
45.0613,-21.4367
43.2610,-21.9304
44.5954,-25.5736
49.3785,-20.7224
55.6222,-17.2625
53.7526,-15.8387
66.6066,-21.1425
76.1093,-23.5837
79.3961,-22.7131
81.0894,-22.8145
82.9393,-22.6749
79.1345,-20.9107
84.1856,-21.9900
86.6455,-20.3652
86.2182,-17.8374
84.0676,-18.1708
84.5316,-18.2817
84.8482,-16.8760
79.0439,-16.8266
82.8142,-24.5364
82.5944,-20.3669
87.4734,-26.3680
79.2666,-14.6150
75.3588,-9.3116
73.1523,-11.7867
76.1542,-10.2318
74.2861,-11.6932
88.5166,-12.0966
89.5644,-11.0930
87.6815,-7.1184
90.9302,-10.3453
89.9071,-8.2318
89.3156,-6.0990
85.0219,-5.7106
84.5876,-2.9854
83.5222,-2.2630
82.7572,-5.0555
79.6685,-3.9297
73.6258,1.6045
75.1781,-2.9654
75.2296,-1.8567
79.7582,-1.5760
81.0770,-3.7128
84.3956,-1.6494
86.7141,-3.1419
67.7790,-2.3674
61.7011,-4.0001
57.8275,-2.1702
54.5543,-2.5509
56.8299,-2.0419
57.5367,0.6499
56.9543,1.8337
51.6569,7.3446
47.9501,10.7893
45.8722,13.2626
43.8829,14.5370
43.8868,16.8073
44.0183,17.9492
44.0641,17.1098
46.9041,17.2455
50.6314,15.3165
46.7634,18.1577
49.0470,15.3548
48.5898,17.7863
56.3357,17.7656
55.5380,19.6947
54.0596,20.0995
52.3849,23.2514
53.7891,22.3017
52.9125,23.0092
50.9885,20.1985
48.2480,19.1067
49.9976,21.6640
49.8756,21.3541
48.6090,19.5803
47.4593,15.7571
48.0870,17.2306
49.7107,19.7436
46.7888,12.3411
46.1784,11.8543
46.7967,10.5138
47.2940,13.3195
48.7652,13.3320
49.2261,13.4359
47.1645,8.5797
45.1833,4.1482
44.6228,2.8355
47.7808,8.1750
46.8317,4.7239
49.3592,11.6815
49.1011,13.2066
47.4964,11.1231
46.3683,9.3244
44.6899,4.9355
49.2343,11.2012
44.5630,6.1842
44.1144,5.2317
41.6644,1.5775
40.3360,1.2167
41.5063,3.0950
41.0706,3.4654
41.2522,5.7528
40.2744,5.5435
40.0412,6.6666
40.5031,4.4419
40.0455,8.8490
40.4995,6.0431
41.2962,5.8099
41.9424,7.1799
41.8263,11.0864
42.1613,12.1152
41.4377,4.2437
41.1799,1.4582
41.0959,1.2916
41.1013,4.0986
41.9561,2.8585
41.3845,2.6701
38.8556,5.4315
38.9454,6.3831
40.5042,8.7087
41.0714,8.4867
42.6111,9.4265
43.5286,9.8173
44.2422,11.2357
45.5597,12.8152
44.6867,9.4518
45.0208,9.8409
47.2385,12.3294
47.0469,10.2152
47.7049,8.4722
46.4734,6.2675
47.6101,10.0797
48.4510,9.4248
50.2377,12.2035
49.8014,12.0018
49.5162,12.0161
50.0538,7.9054
48.8408,6.3582
49.2038,0.4740
49.9179,-2.7280
50.1838,-1.2482
50.1244,-0.0497
50.2690,5.8887
52.1395,-1.0037
53.2066,-0.7197
55.0735,4.9344
56.0858,4.0119
57.0131,8.1687
57.5926,8.6495
56.6809,5.4904
56.4218,-0.0208
56.3382,-0.3654
59.5810,3.6245
60.5633,0.6431
63.0862,2.6386
65.7890,4.2643
68.8480,4.1873
71.4089,1.2596
66.9893,-0.6691
65.3369,-2.9121
62.8786,-5.9529
62.5962,-6.5791
64.7131,-1.0698
63.2257,-3.0393
63.4244,-2.8301
66.1192,-4.7552
67.1998,-3.8422
66.3079,-3.5116
66.3651,-4.2408
65.5661,2.6870
65.5318,4.3795
64.2511,7.1660
61.5119,4.3951
65.7438,11.1856
67.6656,16.5906
70.1036,21.1969
71.0895,22.8108
69.9507,23.6035
69.9861,25.3134
68.5735,23.5933
67.0443,26.9628
66.3219,22.9443
67.1783,17.4114
72.7207,17.8422
72.7382,18.0798
68.6722,14.1956
71.0201,15.1493
72.2484,17.6331
72.8377,19.5778
65.0602,7.9784
59.0170,0.1449
56.7290,-2.1189
60.1281,3.2572
62.5090,2.4673
60.1916,-3.1337
61.7437,0.5544
62.3480,-0.9202
59.8116,-4.6018
56.9206,-8.4583
57.1870,-5.6604
56.8180,-7.7027
