estimatedX,estimatedY
54.4374,16.0721
55.3962,19.3561
55.9353,18.1534
55.6353,15.0307
56.0913,19.5922
56.8489,17.6277
56.5154,19.2123
55.4170,19.5566
55.5929,20.3942
55.7063,18.9675
56.1140,17.7080
55.7424,13.8566
56.8379,13.0645
56.1019,11.1802
56.6688,11.1801
55.3755,8.2721
55.3336,8.2422
55.9769,10.4783
54.5945,12.6139
54.9260,12.2696
54.8354,11.1257
54.1417,10.4335
54.7635,12.8216
53.9591,11.2859
54.2058,12.5737
54.4280,13.1577
53.3696,11.5533
54.1637,15.0169
54.1056,15.6973
54.9482,18.4845
53.4914,18.7282
54.1988,21.5943
51.8933,13.6105
53.3481,15.5090
54.9252,18.8451
55.2855,18.1284
52.4213,13.4119
52.6418,15.9409
52.7912,17.6010
47.5999,12.2474
46.8481,10.5589
45.5641,10.5391
45.1660,11.6457
43.8539,10.5519
43.4885,8.1836
42.6113,9.3710
41.2699,8.4920
40.3187,6.1446
41.3814,8.0952
41.4313,6.8258
40.8411,7.8460
39.8612,6.4567
38.7285,4.5611
39.1373,5.8178
36.5501,4.1215
35.1418,3.8855
36.7402,4.9638
35.4193,4.7926
33.6859,3.9969
32.1658,3.6740
33.1672,4.8259
35.1004,6.7264
35.2751,7.5820
31.1455,6.0571
29.1729,5.2190
30.3518,6.5575
30.9793,7.4899
36.6515,9.2213
39.7904,11.4246
35.0675,9.3947
34.9127,11.8094
34.7467,11.4032
34.2829,13.3728
31.4580,11.8966
38.6657,16.9792
37.5988,18.7443
27.2020,13.1205
28.6430,13.6796
31.8967,17.7340
27.3336,14.4740
29.6749,15.3381
30.1198,14.4722
30.2891,14.9190
29.7704,14.4838
38.7047,16.7509
39.8634,13.9923
33.2668,14.5111
31.6615,13.7138
21.6113,14.2252
18.8032,14.7886
17.2789,15.1076
15.7328,15.7659
15.4117,14.8256
15.1413,12.5156
15.5204,11.2373
16.6289,11.1337
17.2126,11.0684
20.8093,11.1070
19.3990,12.4037
21.3280,12.1262
21.2759,12.8321
22.7860,12.3288
22.0942,12.4797
23.8586,12.4613
21.1787,11.4235
21.5579,11.9889
25.1435,11.5919
24.2325,12.0325
22.2870,13.1668
23.0673,12.6291
25.9630,11.8958
27.5348,11.9952
26.4917,12.7404
27.0290,12.7446
26.4668,13.9410
21.4062,11.1422
21.5189,10.7299
18.1317,12.1232
17.1616,11.6251
14.8724,10.9315
13.6640,10.4665
14.1072,9.5977
17.1799,12.4947
18.6574,15.5315
22.5707,15.4517
22.9621,16.0982
33.0817,19.4539
36.9939,18.8481
25.1805,20.0779
16.7853,25.6361
18.5298,25.7680
16.8876,26.7655
20.0230,27.5736
22.8636,28.5752
18.5875,28.2887
19.0615,28.7548
22.2516,28.7351
22.4823,29.4795
26.9853,29.8412
26.9525,29.7255
24.4843,30.2816
23.7876,29.0103
28.9691,28.3747
33.3910,29.1587
37.5389,22.1706
39.9325,21.5529
37.6626,23.2312
38.6848,23.1039
40.7481,18.8994
43.2527,17.1434
44.6202,17.7489
44.5029,18.9365
44.6748,18.9471
40.8386,20.5289
40.5332,19.9040
46.1782,19.8356
39.6619,20.4367
39.0808,21.0235
41.1380,22.3950
39.8847,20.7490
35.1969,20.4672
32.7961,19.5985
28.1999,20.0768
26.2503,18.9059
25.5873,16.8716
23.9191,17.6112
23.5427,18.9950
22.1142,18.0441
22.0696,17.5351
20.3444,17.6149
17.6571,17.3434
18.0424,17.5325
22.6721,16.9745
22.0307,17.2904
18.1351,17.6942
12.9023,18.3608
12.7776,19.9263
10.6970,18.8790
8.2252,18.4865
6.2483,24.7324
4.8096,22.7964
4.8008,22.9404
6.7336,22.0965
7.0375,23.0834
6.1398,24.3667
6.5144,23.3721
6.7874,23.4657
6.8575,24.0489
8.7233,22.9610
5.8416,26.7473
7.6252,26.2659
10.6615,21.5897
14.0930,21.1827
12.1750,21.5260
12.0073,22.3149
11.0363,22.1235
10.2293,20.5560
12.2657,21.1857
8.7502,21.8580
7.7011,23.0133
7.2446,22.8556
7.8942,21.0939
5.8019,25.4011
5.1708,26.1616
5.8141,24.5206
6.0083,25.3889
6.2002,25.0072
6.1587,26.2080
6.0160,23.5580
7.1150,19.7090
8.2068,17.1874
8.8158,19.1277
10.1372,16.4903
10.5251,16.4058
9.4312,19.4347
9.7410,18.9173
9.9187,19.9318
11.9710,21.4202
11.3760,21.2412
10.9353,15.5839
11.4793,11.8673
11.5691,15.6323
11.5855,17.5680
12.2092,19.9197
12.7040,19.3002
13.8914,17.3141
15.4649,22.8475
17.5015,23.4847
18.4815,23.2709
18.1270,26.4131
18.4910,24.6360
18.1464,26.1014
18.7299,25.3075
21.4748,25.2178
20.5580,25.8298
18.5593,27.9539
17.6091,30.6331
14.1903,36.0160
18.9503,36.2768
19.9229,35.1836
18.2555,35.3031
21.2714,35.9848
21.8337,36.9656
22.4329,36.8488
20.6150,39.0364
21.3614,41.2856
22.7392,43.8896
25.0821,45.6806
27.4953,46.4709
29.1296,44.7567
24.4405,50.0180
24.6210,51.5243
22.6235,52.2503
21.8078,51.0866
23.8288,54.3453
24.1977,53.2091
24.8843,49.9614
22.8675,53.5598
22.8875,54.8041
21.8733,53.2485
22.8141,53.0910
27.6119,54.0458
22.6394,50.6168
23.0023,50.6918
21.9464,49.5298
22.6380,49.1382
23.2002,48.7280
28.0295,48.8917
24.0672,46.6109
23.5156,45.9495
25.0392,46.5235
28.6423,46.8739
28.4926,46.6673
29.5435,46.4515
31.4110,44.6947
30.2565,43.8841
23.9106,40.0912
24.0045,39.6820
23.0109,38.2787
21.7383,38.1552
22.3804,39.1264
14.9375,32.8138
13.8753,30.5131
8.9005,31.8275
9.3808,33.4831
10.6171,34.5773
10.6725,33.4389
8.4976,35.5049
6.6250,36.0187
4.8727,35.7360
8.5549,36.5217
10.3680,37.7857
8.1027,36.9456
7.2277,34.5283
7.1731,33.8200
9.2735,34.0696
10.6748,33.2593
14.4371,34.6812
15.4200,36.4151
13.5407,35.9969
15.7758,36.6761
13.4338,34.5064
13.2372,33.4524
14.1777,35.1984
14.5111,36.3110
15.0103,35.6026
12.9176,34.6211
12.9381,31.9322
11.4033,32.7532
12.1940,32.7395
12.2652,34.8346
12.6676,35.0289
12.5385,34.9358
14.1563,38.9403
14.5979,39.4827
13.9025,36.1222
15.1427,37.0005
17.3451,41.8037
15.9326,41.5610
16.9122,41.7044
13.7601,41.7996
18.7197,42.5769
22.8607,40.4795
22.6440,42.2433
21.6069,43.9251
21.7111,44.5648
22.2504,46.9716
21.7518,45.1869
23.2745,43.7583
23.5925,41.7440
24.9349,41.3849
25.1263,42.7739
26.2159,38.5349
27.5679,40.8703
29.1741,35.4445
29.8009,34.2828
30.3821,33.2432
30.8692,36.4715
30.6838,37.8877
30.0213,37.7787
28.7057,34.5321
29.2961,34.0469
33.4118,32.3433
28.4172,38.2534
30.5568,33.4577
30.2430,33.3708
30.9171,36.3592
33.2073,36.7243
34.1950,36.1680
34.9887,32.6165
35.3563,31.4902
35.5901,32.5606
37.2978,28.5374
36.8238,32.3568
35.0527,43.9293
36.6673,36.9476
37.9881,38.9609
38.4314,39.8692
39.3826,41.3421
39.7469,42.4935
41.0060,41.5689
41.2644,41.6836
42.1228,40.4285
42.3427,37.3824
43.3505,35.6030
42.5056,38.9242
41.1414,43.4478
42.1812,43.4152
42.9609,43.7351
43.2744,43.1722
49.9645,39.2439
47.3876,42.0535
45.0134,42.8233
41.9161,46.8131
43.2387,45.2789
45.8484,39.9424
48.0345,33.7378
44.2996,40.5824
43.9074,43.5807
43.7997,44.6642
43.9264,45.7500
42.4258,46.6805
41.0233,49.6991
39.0008,49.1481
36.6517,49.4339
36.3347,50.0423
34.8070,51.6645
30.8273,53.4939
34.2118,51.4899
31.7929,51.8898
29.2923,52.9571
28.4656,52.9899
26.1319,53.9124
23.3712,53.9571
21.7344,55.1140
21.3665,56.0883
20.3047,55.9589
19.5651,55.6320
18.1100,55.6507
18.1173,55.5464
16.2443,56.1309
16.1818,55.0814
14.8949,53.3710
14.5750,52.9902
14.9609,52.1578
15.5583,51.6415
16.0975,52.2447
13.8770,52.0711
12.2766,51.8792
13.0234,52.1207
14.3907,51.6770
13.1821,51.4234
13.2022,51.4336
11.7524,50.1535
15.3987,52.8625
15.2858,52.4537
14.7378,52.0049
14.7601,51.9428
14.3555,51.1213
13.7325,50.9008
13.0144,51.2706
13.4774,50.0920
12.1108,49.6854
9.0971,47.7890
11.9989,48.7748
11.5108,48.5338
13.1812,48.7896
14.7834,49.1694
14.7494,48.8519
14.1372,48.5030
12.8337,47.7311
12.3754,47.7161
12.4442,47.6314
12.3893,47.1749
9.0035,44.0102
7.7767,43.4911
10.0783,45.6076
14.3753,49.3906
15.8980,50.6757
14.8925,48.9636
17.3240,51.6311
18.0106,52.5399
18.4502,53.2230
18.5937,53.0252
18.2268,52.6693
17.5178,52.4527
15.2410,51.4399
15.6866,51.6560
17.2557,50.7270
17.5078,50.1851
17.7117,49.7951
17.6042,49.0467
12.0757,45.7511
15.1203,46.8739
13.4964,45.9015
20.7620,45.1073
14.2397,46.0212
17.6784,45.0331
16.3091,43.7337
20.0559,44.4116
22.0306,44.3686
21.0125,43.3116
21.4216,43.4861
21.3889,43.3909
22.5552,43.2211
23.0377,42.5646
21.9871,41.0928
20.8778,40.1128
18.2287,38.3241
14.3448,32.8014
10.6798,29.4389
10.7032,29.7311
11.0188,29.6601
10.9101,30.4805
9.5605,28.8401
10.9568,27.9069
13.7934,28.4613
14.0356,28.7053
14.3041,30.2864
17.0643,30.6072
17.2559,32.0144
17.5068,33.8671
16.9061,32.1594
16.3702,34.2673
14.2503,34.0492
14.4049,37.2863
13.9992,38.7936
14.5638,42.7138
14.4049,43.1291
14.6152,42.3042
12.3367,43.9789
12.2484,43.5125
11.1988,43.1496
10.5949,43.2588
10.4237,43.6597
10.8223,42.9377
10.2942,41.8819
10.9405,41.0556
10.2931,36.7998
10.2222,36.1640
9.8425,34.6667
9.8799,34.0821
10.6397,31.7387
10.5287,30.9706
11.6793,29.8453
14.2329,28.0116
14.7454,29.4646
16.5171,25.0985
17.8272,24.8951
17.6273,24.8726
19.2480,24.1195
19.9783,24.5262
18.8738,26.2569
19.2694,30.5423
19.9680,29.9899
19.9957,33.0523
20.3355,30.7376
20.2337,30.8945
18.1160,33.7389
23.2614,26.8002
17.8043,31.9454
20.3074,27.5635
25.2940,20.6148
20.3903,31.2048
21.0471,36.7782
21.4502,39.0918
23.2886,35.2907
22.2139,36.7862
20.8204,36.5274
24.4699,34.3988
20.1148,38.0283
17.3049,37.6184
23.9404,41.3534
25.7252,43.2596
24.0656,46.0575
24.0506,46.2989
22.1354,46.3694
21.3025,46.3893
20.7844,45.2939
20.1905,44.8114
20.7232,45.3313
20.1819,44.7881
19.0122,44.0379
18.7609,43.4627
19.8294,44.0468
19.7449,43.6893
20.4584,42.4580
19.7406,42.1711
20.1825,41.3654
17.9588,39.8588
18.6195,39.6556
20.4806,40.0638
21.9187,40.6214
18.1943,39.6629
18.7966,39.4297
18.8002,39.4808
16.4444,37.7874
16.9082,37.0170
18.8673,40.4031
19.8845,40.4031
21.2557,42.6063
20.5242,41.8254
20.2636,41.4300
21.9424,42.9749
21.4884,42.4398
22.1469,42.2371
23.3224,42.9538
23.6999,43.1612
23.9450,42.5721
25.7507,47.1232
24.9732,47.7883
25.9368,47.7550
26.9296,47.5629
27.2356,47.4763
27.1194,48.0397
27.3903,47.7880
27.9354,47.2493
29.1166,46.9670
28.9060,46.5999
30.2197,46.7252
30.2051,46.5834
30.1078,46.6791
29.9723,46.2744
29.6006,46.1949
29.8336,45.5331
27.1941,45.5051
28.8161,44.8512
28.8130,44.4726
28.7441,44.9608
27.9717,44.3313
27.6604,44.0612
27.8899,44.3539
28.0879,44.3014
27.1507,44.2219
26.0723,43.5346
28.7209,44.4431
28.8782,44.7808
29.9998,45.0168
30.8181,45.1487
32.8636,45.4955
32.0576,45.7206
33.7980,44.6792
33.8100,44.1095
32.5173,44.2553
32.9423,44.1507
31.5181,44.2290
30.8707,43.5997
31.1590,42.4522
30.2347,42.3295
29.7315,42.2149
31.3324,41.9389
32.7076,41.9686
30.9000,42.5144
30.8190,42.1325
31.2055,40.9708
31.6035,39.9538
31.1555,40.0112
33.2438,42.4668
33.7342,42.6041
34.1016,42.1374
32.9146,43.1220
34.2391,42.4326
34.3597,41.8041
36.5834,39.5597
35.7386,38.3682
34.4051,38.5126
35.7281,37.7001
31.2625,37.6085
30.4683,37.4240
27.4168,36.8630
29.4858,36.4892
31.4459,35.1959
31.3926,35.7316
31.4336,35.1246
32.5767,33.9400
30.3454,34.0890
32.9530,33.9583
29.2455,34.3476
27.1722,35.7167
28.6615,34.7815
31.3318,34.1819
32.6058,37.3979
32.4636,37.7340
31.6551,38.2161
31.1645,37.9648
32.2488,37.5609
32.9200,37.6080
34.0958,36.1003
38.3083,36.7883
38.4568,36.6843
35.5960,37.2834
33.2691,39.3583
32.8920,40.7011
34.6990,38.5652
37.8051,36.9394
39.5092,35.4381
40.5900,34.7319
40.9697,33.6366
41.5746,32.1770
41.0084,32.8644
40.1002,32.2592
40.1933,32.4297
39.9708,32.3623
39.7181,31.3279
38.8509,31.5757
37.4663,31.8145
36.1044,31.4711
35.0994,32.3878
37.4479,29.4832
36.4908,31.0777
35.7779,29.5882
34.1006,30.2517
33.6419,29.6347
35.1084,28.2820
31.8815,31.2786
31.5960,32.5599
34.2682,32.4419
32.1310,31.7772
33.0171,32.0842
31.9088,31.9363
31.9268,31.8593
32.7995,31.5866
32.4535,31.7254
31.1199,32.3380
31.6276,32.5366
32.2652,31.2877
32.1785,32.2768
31.7432,32.9382
31.4342,33.5862
32.5954,32.4737
34.1822,30.8559
33.6125,31.2607
34.0411,30.9758
28.8540,32.2786
27.8299,33.0487
29.4446,32.4965
28.1871,30.0715
27.4283,29.4137
27.3429,28.6336
28.2876,27.4919
27.4706,28.0655
26.1330,28.7257
26.9440,28.6204
26.6830,29.2720
26.1341,28.8647
25.3322,29.9832
25.9647,29.2684
25.6638,29.2722
25.3427,29.0827
24.6734,28.3841
24.1521,28.1939
25.6654,28.8008
25.8480,27.9632
25.7273,28.0863
26.6474,25.5026
25.8206,25.4115
26.6365,24.0214
25.9460,23.7919
25.9859,24.3025
25.7239,24.6810
25.3498,26.0800
24.7478,25.3345
24.5816,24.9038
24.6553,25.6493
24.8560,24.9800
25.0809,23.8672
25.9933,24.3369
25.5368,23.0910
26.7943,22.2813
27.5919,22.8827
26.6576,22.7876
27.7077,22.4170
29.6189,23.0085
34.1933,24.9001
35.6888,26.4850
37.2627,28.1187
37.7491,28.8767
38.0032,30.1462
34.3552,27.7448
33.4307,27.2372
34.8683,29.5504
32.9172,26.6950
33.0381,27.7369
30.9181,26.4874
31.6519,26.2611
31.1447,26.2696
31.9509,28.4485
30.3225,27.3666
29.8881,27.5249
29.7656,27.4707
30.3057,27.1926
30.1980,27.5257
30.2955,28.0003
31.4227,28.0274
33.7614,29.8823
33.2500,29.8329
32.0041,29.5873
32.2649,30.0708
29.0355,31.8122
30.0417,27.9759
29.7255,27.1875
28.6709,27.0643
27.2494,26.5207
27.5010,26.5247
27.1991,26.8793
28.2580,27.4026
26.4472,25.9704
27.8997,25.3321
27.5558,24.7732
26.3114,24.0595
25.5534,24.4372
25.3472,24.2039
26.2184,24.3982
24.9486,25.3071
24.7558,25.4687
23.7879,26.1731
23.6360,26.5186
23.5782,26.3943
23.9939,26.3719
23.4047,26.3539
23.3837,25.8816
23.6486,25.4909
23.2121,25.4290
23.1725,25.8870
22.7417,26.2307
21.9892,26.4661
23.1117,24.8527
25.6406,25.6381
27.9324,25.1829
27.8476,24.5675
28.4253,26.0892
29.3024,26.7611
30.1088,26.7526
31.1386,25.2174
31.7062,24.3712
32.5750,25.4631
33.2947,27.2675
32.9580,26.3054
32.1908,26.4906
31.9461,27.4852
31.4232,26.3177
32.3314,26.9053
32.8249,26.5457
33.2844,26.4514
33.0432,29.3866
33.8427,31.9312
33.2959,29.7990
32.0947,28.0762
32.6764,28.2003
33.0077,28.4442
32.6116,28.1281
31.9227,27.8663
32.0747,28.7544
31.8789,27.9568
32.3540,27.5535
32.6050,27.5212
33.1229,28.8074
33.0088,28.4199
33.1950,28.4361
32.8411,28.9852
32.8446,27.6669
32.3135,27.3394
31.1835,28.1186
30.0746,28.1261
29.7490,27.8568
27.6270,25.3943
27.6815,24.6815
27.2357,25.0498
26.5026,25.6070
25.5133,26.5367
24.8760,27.7274
25.9236,27.9479
26.3371,28.7525
25.3300,28.3221
25.2948,27.5531
24.2303,26.9590
25.2328,27.1505
26.4324,28.5188
27.9424,30.2273
25.3874,30.2237
27.4481,28.2926
24.6789,26.9080
27.9238,27.6825
25.1765,25.7008
25.9139,26.8067
27.2472,27.6009
27.7143,26.7760
27.4016,26.8005
29.6512,26.5769
30.6516,25.9003
29.2512,25.3978
30.6936,26.9999
28.9981,25.0997
29.6351,25.7399
26.4105,24.1339
24.3593,24.7701
25.6856,25.9507
25.0830,27.2663
21.4601,27.5206
22.0881,27.8587
25.6164,28.3067
26.0103,27.9613
26.4782,26.9125
27.5447,26.2727
27.1728,26.2023
26.1651,26.3029
23.9291,25.1362
25.1256,24.9998
26.8826,25.0370
27.2357,25.3623
27.6728,24.4123
29.1599,24.9040
28.4029,25.3041
28.0757,25.5803
27.2985,25.4735
26.4639,25.7787
21.6210,26.2894
22.2819,24.8876
20.4025,27.4799
19.2616,27.9755
19.7409,28.3221
23.5017,30.5090
23.2040,30.5894
21.1255,28.7465
22.8619,30.0006
19.1455,25.9520
19.0082,25.5253
19.2948,24.4227
19.2683,25.3369
19.6249,26.0873
19.2700,27.8101
17.3763,30.7580
17.4287,31.7716
17.9178,31.7534
17.7812,32.9265
17.7259,31.5301
18.4578,29.6611
19.2705,28.4906
19.4128,29.9151
19.5388,30.0319
20.1555,29.0667
21.3031,26.9650
21.5871,26.0991
21.4674,26.2980
21.1848,28.6066
20.9152,31.5090
20.6754,32.4178
19.4756,35.5471
19.8261,36.4192
20.0266,37.4891
21.2976,38.3057
20.6126,39.7881
21.3156,40.5241
21.8662,41.1379
22.7371,41.6442
22.5930,37.5785
22.8409,35.3188
24.6254,39.2454
24.8553,40.6612
24.3293,38.1983
24.6136,39.5980
23.7976,39.5769
25.2142,39.4234
24.4666,39.7601
24.2914,40.3568
23.2779,39.7827
24.9842,39.9465
25.9930,40.1836
25.1153,41.0434
25.8615,40.8274
25.5504,40.6245
25.1360,39.2956
24.9685,38.5853
25.4699,38.3305
27.9818,39.6522
28.0356,39.8389
27.9538,39.5906
27.1376,40.1230
27.5416,39.8666
26.3784,39.3683
27.5676,40.4145
29.0365,39.6037
28.6408,38.9447
30.0712,39.2762
31.8452,39.3916
31.0369,38.5716
30.2816,39.2056
30.2275,39.1784
32.0589,40.9400
28.5510,39.3070
29.2156,38.8458
29.7648,38.4820
29.8806,38.0763
30.4136,37.5972
27.4024,40.8068
27.4192,40.9614
26.2405,41.4693
27.1068,40.7841
28.0616,40.1822
28.0850,39.9115
27.6903,40.7640
28.7903,40.3251
24.4791,41.3699
24.7350,40.1298
24.5723,38.7484
22.0377,38.1687
21.9869,37.4673
21.6372,38.3334
22.3281,37.4983
28.4505,28.5100
23.7499,37.1296
23.4954,36.2220
26.3890,35.7770
27.1356,36.4880
26.5485,39.7761
25.5500,40.2994
25.2462,39.9918
23.6810,38.5085
24.8575,39.3875
25.7319,34.7118
26.8766,39.6250
26.6056,37.1630
26.7705,39.5115
28.2319,41.6091
28.2511,40.2331
28.2319,40.7346
27.5285,42.2202
27.7262,40.7977
28.5924,41.2609
30.4629,40.2529
32.2670,39.4670
30.7549,39.9318
27.2043,40.9837
27.6689,41.2819
28.1872,41.4975
29.3533,41.0942
29.9088,42.9884
29.4096,44.3032
26.2933,43.1349
28.1924,43.6756
26.8885,43.5148
28.3778,43.1488
29.0582,42.2178
28.6568,41.6666
29.9474,40.6143
27.5712,43.1552
29.4842,42.2611
29.2855,41.8904
28.9462,41.4745
27.4870,42.0506
28.2651,41.8930
29.3234,42.3910
31.6075,41.0041
32.5793,41.5426
32.4173,40.9174
31.8880,41.2813
29.6393,39.8402
28.4117,39.6059
28.5643,39.7712
26.7323,39.6024
27.9724,39.8149
25.5013,40.5198
24.7304,40.3449
25.3777,40.3639
26.1831,40.5118
27.1792,40.5982
26.2200,41.0616
27.8634,39.9025
26.9809,40.0605
24.9579,41.2707
25.3359,41.7176
25.5467,40.8210
26.4644,41.8482
26.0498,42.7346
29.0508,41.6388
29.9386,40.4220
31.3661,40.8582
31.9642,40.5629
32.6095,40.2955
31.7319,41.4713
31.5530,42.3962
32.5823,42.4258
32.2301,42.4159
33.4803,42.4739
33.4831,41.7327
31.9097,41.7150
33.7200,42.2043
32.7686,41.7174
28.9728,42.0924
28.9827,42.6482
28.6575,42.7359
29.8323,43.2846
29.8532,43.0639
28.4433,42.3194
29.8657,41.7397
27.4222,42.2441
29.0550,42.1587
31.3307,42.2567
31.5455,42.9367
34.5570,41.7906
33.6540,42.0510
32.6490,41.6061
32.0828,41.2120
30.3247,40.4821
30.5057,40.3150
29.7715,40.4648
29.3681,40.5790
30.0776,40.7000
30.2355,39.4971
31.8997,36.8357
31.1644,36.7202
31.9065,35.9687
29.7318,37.5447
27.6840,38.2322
25.6736,37.4430
26.3845,37.8732
29.1665,36.5625
27.7480,37.2909
25.8358,38.5286
24.7186,37.7679
23.7116,37.3856
23.7535,37.2960
23.2557,36.8981
22.8057,37.2155
22.3494,37.6846
22.1627,38.2290
22.0891,36.7008
25.2550,34.8946
20.6513,34.5459
24.8830,35.9450
23.4468,35.8155
23.6137,35.7309
23.4749,37.6529
26.4343,41.5138
26.1751,40.8188
25.7886,40.3973
25.6501,39.6333
26.1010,40.1248
27.2702,40.3086
27.9353,40.5807
27.6074,42.4296
26.6201,40.4397
26.0460,39.1682
26.3534,39.0429
25.2045,37.1394
25.4427,37.2363
26.8545,35.7408
25.5698,37.1786
25.1354,36.1062
24.5210,37.3263
23.3717,35.2566
24.8582,35.0077
23.7617,33.7225
23.1911,33.2375
23.4716,32.7758
23.7677,32.2623
24.0309,32.4815
23.9192,33.1775
25.7797,31.3015
25.4864,32.0220
24.0015,33.4332
23.9802,32.7201
21.8638,31.2221
21.4536,29.9753
21.2728,31.0147
22.9974,32.4895
22.0271,35.1827
22.3029,34.3251
22.9973,35.2326
23.6388,34.0928
23.8135,33.7776
24.4606,34.1766
24.5344,33.8352
24.1349,33.7199
21.9940,32.9644
22.6823,33.2999
23.0221,32.9015
22.9516,31.3616
22.7349,30.9318
22.8372,31.9235
22.5700,33.1140
24.5536,35.3268
25.6691,36.9369
22.0134,33.0192
20.6641,33.4460
20.6124,34.9230
20.8703,35.8656
22.5329,35.8433
23.2342,34.9060
23.8595,33.9590
24.8876,34.0438
24.5753,35.5193
23.0915,35.7967
22.7515,35.5682
23.0761,36.3870
23.0996,35.9078
23.1607,33.0529
23.1157,33.0201
23.0894,32.9847
20.4514,34.6561
20.2658,35.4949
20.6182,34.2433
20.5647,32.9175
21.6250,31.6061
22.9979,32.0379
23.8349,32.0355
21.8841,36.0937
20.0823,35.7872
22.9833,34.0043
23.6439,34.6769
23.7351,34.9355
24.0349,33.9897
22.3365,32.6611
21.9811,32.4607
21.7575,31.0351
21.9117,31.6658
21.4714,29.4064
20.9711,27.0685
20.4031,27.4982
18.8249,26.2020
20.2759,28.5633
20.9372,30.2102
19.5181,27.6240
20.2959,28.7676
21.4877,30.4047
21.4179,29.8045
21.8036,28.7734
20.5820,25.2315
20.5923,24.7684
21.3634,24.3809
22.8641,24.4543
22.5271,21.8174
23.2979,21.5182
21.8163,20.0387
22.4786,19.8251
21.8012,20.3778
23.9367,19.7569
24.3068,19.5682
23.4824,20.5616
24.1356,20.4430
26.5589,19.1693
25.7680,19.3577
25.8913,19.8618
25.8555,20.2485
25.9671,20.3102
26.1322,20.4317
26.8900,20.1509
27.0179,19.8678
27.6043,19.5709
28.1370,19.1378
29.0070,19.9051
30.3666,20.0482
31.5679,19.4787
31.4323,19.5880
31.2560,19.8918
31.1024,19.5904
31.2133,19.0523
31.4056,17.6231
30.4290,18.1792
31.4140,16.6185
31.2074,16.4486
31.7177,16.4435
30.3940,17.2114
31.5580,17.9187
30.5610,17.2074
31.5035,17.9717
30.0280,17.6693
29.7521,18.3108
29.6752,19.0642
28.5159,20.2658
30.0416,19.6327
27.5644,19.9825
27.5842,19.7500
25.7613,21.6010
23.1823,24.0531
28.1356,21.8395
31.3731,20.8235
31.6240,21.4684
33.3411,22.7268
33.5343,22.4910
32.5933,22.3542
32.5741,23.0371
30.4101,23.6358
31.1200,22.8713
32.9303,23.9476
33.2926,24.8743
34.3257,26.5956
35.8468,26.6759
36.0598,27.3962
37.0133,26.7579
38.2392,27.1577
39.0255,28.8185
38.7971,26.7428
39.3057,26.7676
38.5805,25.8668
39.3309,26.9872
37.1049,26.1095
38.1874,26.5098
39.4309,25.9344
39.2073,25.6642
37.4732,26.1181
40.7963,25.7410
40.2948,25.1018
37.8771,24.2451
38.0836,25.0430
39.0662,24.6481
38.9839,24.2922
38.8427,24.8967
37.4669,26.8777
37.8597,27.0175
36.4807,28.7853
37.2782,27.6401
38.3099,26.7444
38.1607,24.8490
37.6138,25.6885
37.8634,25.5914
38.0868,24.9328
37.9565,24.4777
37.5067,22.6516
38.8240,22.2475
38.4885,22.7897
