estimatedX,estimatedY
125.9034,133.4573
127.6175,132.9814
126.5113,130.9846
127.9469,130.5379
127.3787,128.9518
127.1891,128.2588
125.2185,127.6708
128.9685,125.7591
129.2820,126.7430
128.8950,125.0225
129.4068,124.3802
134.2346,124.0730
135.1529,123.4223
136.4173,122.4542
138.8868,121.2704
137.0623,118.4759
137.4174,116.9449
137.9347,115.9581
137.6507,113.3674
137.6921,112.0994
137.4478,111.1240
140.9568,108.7327
137.5366,103.2588
137.6211,100.7478
136.4372,97.7526
136.5800,95.0532
133.8998,91.3471
131.0783,87.8658
129.2233,84.6662
127.7867,81.8125
125.5680,77.9866
123.8773,74.6502
121.0921,71.3006
119.0619,68.4631
117.1098,65.4681
117.4590,58.6339
117.1952,54.7618
119.4012,53.9434
115.2117,47.7933
114.8603,43.1124
114.3967,39.7961
112.8403,33.3738
111.8029,30.0311
109.1135,27.1791
110.9536,25.0190
110.5482,21.4908
110.1022,17.8642
106.4948,15.3589
104.6280,11.9584
105.0709,9.5924
105.3783,6.2822
102.5160,2.3539
101.9077,-1.8898
101.2411,-5.7700
102.2957,-12.9692
99.1858,-17.2804
98.5439,-21.8039
97.9270,-26.1550
95.2912,-29.4939
94.4455,-33.4688
92.6403,-38.0479
87.7661,-42.4013
89.2221,-49.8507
81.8756,-49.9107
79.3526,-53.5924
76.9770,-57.3290
74.1764,-60.4531
72.1646,-63.4510
70.1902,-66.9063
68.5351,-69.4111
66.8329,-71.5106
65.0950,-73.5419
62.0773,-75.1430
60.6371,-77.1130
58.9480,-79.2534
57.6965,-79.9312
55.5058,-80.8606
53.0119,-81.6125
51.2248,-81.9585
49.0991,-81.3866
46.3995,-81.0878
44.4199,-81.2214
42.3986,-80.5538
39.9033,-79.4846
37.2903,-77.5359
35.4805,-76.0410
29.6689,-73.9631
29.3473,-72.5264
29.1393,-71.1180
28.7401,-68.9843
27.9726,-66.1717
26.9096,-63.0382
25.8172,-59.2683
24.3591,-55.5098
22.5367,-51.9072
21.5651,-48.1819
20.1135,-44.6066
18.4167,-40.0841
17.2775,-35.8684
16.1122,-30.9655
15.1391,-26.0724
14.2628,-21.6088
13.6327,-16.5153
13.4397,-12.0205
12.9720,-7.5672
12.7453,-3.2275
11.9661,1.6582
10.0799,5.6132
8.6619,9.2805
5.8623,12.9740
8.7221,10.4343
7.7248,13.0579
6.8778,15.7767
5.2602,17.1871
4.2276,19.8280
2.7685,22.5135
0.3935,25.6940
-1.6020,27.8225
-2.9485,30.5187
-2.8615,30.2768
-0.7441,28.3231
-1.1918,27.3163
-2.6332,27.7348
-3.6297,29.0252
-6.0667,29.8972
-7.1796,31.0965
-6.6271,31.7021
-9.0325,26.6543
-10.4784,26.4115
-11.0797,26.6895
-12.3461,26.9875
-13.3614,27.4321
-14.3585,27.9082
-20.2708,25.6237
-19.5131,25.2438
-19.0008,25.1885
-17.2226,25.7978
-16.3127,25.6459
-16.3617,24.5537
-15.9064,24.8979
-15.0136,24.7741
-13.8869,24.8363
-12.9900,24.8574
-11.9571,24.6677
-10.0324,27.3386
-8.1446,22.2268
-7.0105,22.0139
-5.5493,21.8480
-3.4880,18.9196
-2.2843,18.3723
-1.5529,17.7245
-0.4362,17.2791
0.7350,16.5074
2.5638,15.7701
3.9612,15.2840
5.9784,13.1751
6.9389,11.0106
11.1947,7.5081
12.8592,5.6943
14.6941,3.9954
16.3305,0.8637
18.2876,-0.8867
20.1633,-3.0170
23.7997,-4.1549
23.5899,-2.5091
15.7718,1.6393
16.5507,0.5587
15.1262,-1.7144
14.7184,-2.9137
14.9896,-4.0649
15.5790,-4.5016
17.0765,-3.7020
17.5681,-4.3360
15.7326,-2.8687
15.9028,-3.4208
15.8350,-3.1299
15.4718,-3.0794
17.1637,-2.5069
18.8358,-1.6080
18.8054,-1.7021
14.9039,-1.5158
14.5695,0.0598
13.8289,0.8623
14.2593,2.4484
13.9432,2.9231
14.0893,3.3987
14.0517,3.2065
14.1000,4.4478
13.1574,2.3071
12.5204,1.2066
13.2418,-1.2171
13.9657,-1.9156
14.6028,-0.5168
15.0242,-0.9482
15.5065,-1.3797
15.5395,-3.0961
17.9554,-2.6135
16.4764,0.3289
17.0490,1.6435
17.2473,1.1405
17.2188,1.0527
17.5337,2.9577
17.1149,3.1622
16.6109,1.3456
12.8662,4.2587
13.5902,1.0820
13.3412,2.3096
12.6407,2.1179
11.6554,1.7452
11.1371,1.6308
10.3134,3.0315
9.9835,3.4419
10.4839,1.5439
11.6439,3.0808
10.8013,2.8997
11.1719,2.9767
10.4279,2.1462
10.8651,2.9391
11.9347,2.1095
13.2194,1.4386
15.7466,2.4845
14.9368,1.3304
15.4600,3.7416
14.9559,3.7242
14.2610,3.7295
14.1634,4.0280
13.8498,2.7408
13.3607,3.2260
14.2394,0.1085
16.0829,0.0755
16.1366,3.1392
16.2789,4.1117
15.2580,5.4477
15.1987,5.4714
14.9675,6.2931
14.6804,6.0448
13.9665,5.6854
13.7099,4.8201
13.5741,5.0371
12.8157,5.0891
10.7769,5.5056
10.2910,4.7462
11.4348,5.0760
12.1297,5.4275
12.4786,5.2602
12.1065,5.5715
13.9110,4.8441
14.3828,4.1164
14.5052,1.9856
14.9008,2.0775
14.5553,2.9091
15.0072,3.0275
14.9043,2.3824
12.6080,3.6896
11.7748,5.0998
14.5679,6.4250
16.4285,3.7391
17.0233,1.6450
16.5791,4.3663
16.6613,5.8911
16.0527,6.0308
17.2178,5.1024
17.0792,3.7691
17.2253,2.7215
18.3522,3.7302
19.4517,3.5548
19.5995,2.7077
17.0565,1.5424
18.4565,1.0583
18.8531,2.0938
18.2124,1.9556
19.6552,2.2981
20.0589,1.9689
20.2644,1.2258
18.6014,3.8042
14.5795,5.5764
15.2895,5.2137
15.6007,5.9210
15.8272,2.8841
15.9606,2.9997
16.9461,3.0481
17.2040,3.6754
17.2748,4.1093
17.7651,4.6769
15.7789,6.0412
14.6558,5.6049
12.2818,4.4186
11.8909,4.3582
11.3445,3.3537
11.5784,2.2722
16.5783,2.5845
17.0100,3.2104
17.3704,4.4012
17.8858,4.6471
18.3955,5.2680
18.3590,5.3226
18.5915,5.2136
18.8434,5.0804
17.4733,6.5481
17.3281,6.9942
20.4150,3.0422
18.6258,3.6511
20.5840,2.6456
20.3895,2.7345
21.7693,2.3250
18.9306,4.3712
19.1177,3.8385
19.3594,4.2567
19.2216,3.3493
20.2101,4.0313
20.1552,5.2345
20.8038,4.5511
21.1701,3.7621
20.8560,3.3953
18.0612,5.7099
17.3754,6.5795
16.7275,5.4637
16.3368,4.9956
17.2649,5.1262
17.1410,5.4565
18.8386,5.0412
19.2824,5.1258
19.7775,6.0521
20.3472,6.8589
20.2910,6.5630
20.5312,7.5296
19.0816,8.7994
18.8714,8.3464
19.4005,8.2600
19.3227,8.6677
19.5131,7.6310
18.4564,6.6573
17.7382,6.5791
17.8652,6.2192
18.0929,7.8778
19.0219,9.2840
21.0542,8.0887
20.7162,7.1946
19.3231,6.8803
19.9567,8.4095
18.9027,9.0554
20.2288,10.3029
20.4229,10.6615
22.0738,11.3114
19.5688,10.6326
20.6593,9.6688
19.9216,8.9046
19.4678,7.9536
19.5457,7.4934
19.0881,7.2857
19.6238,7.6684
20.4846,7.6234
20.6126,10.1975
20.6639,10.4096
19.1856,8.5007
18.8264,7.6730
18.3475,8.4551
17.6702,7.8695
17.8479,8.0618
18.0110,8.6080
17.9994,6.7971
20.2869,3.4355
20.5391,4.6017
19.8301,6.7561
20.2477,7.6322
20.5632,7.4361
18.8886,9.0382
18.3220,11.3896
18.0065,10.3862
18.4873,10.2449
20.0565,8.8932
20.6373,9.3986
21.4937,10.1603
20.6169,8.9252
21.5421,9.7193
22.1291,10.1276
21.8165,9.3131
22.5742,9.9673
22.0100,9.8025
20.5911,10.0644
19.6283,9.1711
20.1787,9.8453
19.5418,8.9647
22.6025,9.1991
22.9170,9.0284
22.9507,10.8876
20.9126,9.3280
20.2174,8.7840
20.5493,8.3773
20.7665,10.2406
20.9514,9.3302
21.0816,9.5033
20.4038,9.4040
21.0422,9.6564
23.9827,10.2956
22.0196,11.9751
20.0310,13.7629
20.5918,13.5396
24.4214,12.3560
23.4247,10.5688
23.4322,9.3411
22.5005,9.6953
22.8068,10.5161
22.8715,10.3618
22.6694,9.5728
22.5992,9.9314
22.6442,10.1775
22.7894,10.8689
22.8560,11.4280
23.4873,12.2988
22.5958,11.7216
22.7677,12.5754
23.8637,11.6778
23.9617,11.2614
19.8292,11.0440
20.1273,12.7640
21.5139,13.2819
19.2203,11.5776
20.4760,12.9563
20.7706,14.1280
20.6745,14.2061
20.0450,13.8409
21.6281,12.8188
20.6633,13.3651
20.0680,12.8652
19.3633,11.0485
18.8665,11.0840
21.2307,13.0387
20.9142,12.2605
21.2779,13.0052
20.3286,14.4101
19.8548,14.8019
20.8517,15.4713
23.3476,12.8701
23.9271,12.8468
24.4333,12.4437
23.8132,14.0931
24.4380,13.8715
23.8218,14.4980
24.0056,15.3548
25.7347,13.6523
25.9966,12.9772
23.7051,14.0629
23.3845,12.5487
23.7702,13.1164
24.1244,13.6145
23.5338,12.7539
23.3904,13.0943
22.5317,13.2163
23.1712,13.8567
22.9232,14.1503
23.6816,14.3635
24.9557,15.1389
24.6811,15.7240
24.4358,15.4033
25.5651,17.0332
23.6398,17.4347
23.2088,17.0828
21.8559,16.4072
19.8963,15.5394
24.7518,13.0327
25.2431,14.2349
25.4487,14.5855
21.7432,12.3826
20.4539,11.9375
19.7960,11.7439
22.0623,13.2774
22.4074,14.5269
22.8821,15.5272
23.6775,16.5219
23.0328,16.1968
23.6260,16.9493
23.0947,17.0599
22.4737,16.2022
23.8660,15.0175
23.9987,14.5673
23.3756,15.3526
22.6433,16.9876
20.8045,17.2253
19.7590,16.1008
20.0261,16.6214
19.1328,15.5317
20.3632,15.3870
20.8795,17.0183
23.0226,16.6163
23.3825,17.0368
23.3734,17.1915
23.5313,15.9903
23.0580,17.1609
23.0677,16.9986
22.0986,16.6483
21.4197,16.6563
21.7397,16.6825
21.4883,18.0316
20.5749,15.8516
21.6967,15.6183
24.3931,13.3776
24.0887,13.3779
24.1505,14.5761
24.9735,14.6945
26.1013,15.5973
26.6439,16.5542
26.1658,16.2377
26.9788,15.3904
26.7775,15.4673
28.3265,15.3314
26.0224,15.4598
24.6602,17.1273
24.3149,16.0241
24.1406,16.7595
25.5049,16.6545
24.4499,18.3426
26.2540,17.1392
26.8319,17.6783
27.1818,17.4853
28.0936,17.4123
24.1973,18.8586
24.0716,18.4115
23.6039,20.1182
25.6925,19.1699
30.0554,16.8109
31.1642,16.7107
31.7967,16.4285
29.8623,16.9416
29.8728,16.0033
29.6751,15.9027
28.3827,16.6209
28.5414,15.8933
27.0402,15.4087
26.7657,14.9826
26.1932,15.0876
25.0183,15.6212
26.6214,14.8958
25.6069,16.8599
26.1872,17.4797
25.5867,18.0613
24.8886,16.7459
25.9602,16.2104
28.7986,15.9038
28.5788,15.8632
28.5143,19.1990
29.2063,19.6439
27.6869,19.5739
26.8076,19.7627
24.7359,21.3818
23.1476,22.1947
21.3007,21.0990
20.5021,21.5223
20.1989,22.3718
19.9208,22.2666
21.9649,20.7374
23.0532,21.8706
22.4167,22.1845
21.9899,22.8984
21.3802,23.4367
23.8300,18.7217
24.2146,19.7625
24.3385,20.6579
24.4466,19.2612
23.4092,20.7650
23.8065,22.2519
23.5920,23.6001
22.8688,21.7328
23.2004,21.0214
23.4540,20.9102
25.5400,20.1083
25.6630,19.4455
28.2135,18.9331
27.7753,19.0829
27.6954,18.4374
27.8602,18.0571
30.0145,17.9253
31.6116,17.9751
32.2531,16.2632
32.9245,15.0358
33.3219,15.0929
33.9532,15.4080
34.9195,13.6070
34.8910,11.9146
34.3270,10.2478
34.7489,9.4994
35.2215,9.9988
33.9261,10.6647
28.3383,15.9502
25.7625,16.7962
29.2447,15.5219
22.7728,17.8971
26.5863,17.4025
28.5647,17.1001
28.4313,16.7666
27.6200,17.1411
26.9330,16.7183
27.0431,17.0749
27.1111,17.8213
27.6355,19.0237
25.2431,19.7523
25.3791,17.5785
26.4195,18.8404
26.5276,18.1738
25.8209,17.9955
27.1901,18.6793
27.1510,17.9328
26.0994,18.0743
26.3338,18.3077
27.0207,18.4380
28.2424,18.4062
28.7687,18.3345
29.2315,18.0467
29.3073,18.2497
29.6006,18.0627
30.1686,17.4956
29.8602,17.0078
30.2921,17.2992
29.0054,16.6541
29.3747,16.9034
30.6000,17.1767
30.6412,18.3376
30.6844,17.3828
30.4870,17.3125
30.1758,16.6753
30.8017,16.7096
29.3455,16.3170
29.1334,15.7991
27.0858,16.8689
26.3912,16.5615
26.7014,17.7846
28.3893,15.9029
28.9834,15.5762
29.2271,17.5901
30.0303,17.5173
28.8923,20.5951
29.8882,16.6785
28.7199,19.3343
25.8281,20.2875
25.5068,19.1186
29.7043,17.5067
29.6892,16.5941
29.6291,15.2122
30.6767,15.2838
29.8585,15.1507
29.7791,14.7030
30.9783,13.1927
29.5226,14.8554
29.2975,17.1002
31.2043,17.0637
30.4383,16.9307
30.8611,17.9444
30.6809,17.5628
31.3587,17.8927
31.5353,16.7750
31.2961,17.1663
31.5428,16.9153
30.5260,16.0258
31.3194,17.5681
29.4714,17.3461
29.8466,17.7969
29.0360,18.5828
29.4378,18.6542
29.0201,18.2413
28.4526,18.7277
28.6861,18.8091
27.0067,17.8408
27.4928,17.4577
29.3830,17.0459
29.1191,14.1204
26.5364,18.7116
30.0932,15.5865
27.5238,15.2774
30.3414,14.6995
29.9898,15.9669
30.8369,16.1131
31.9165,15.9421
32.8615,17.2349
33.0006,17.1128
32.8853,18.3330
31.2166,18.3784
30.4019,18.6648
27.2296,17.6934
26.5005,17.4976
25.5050,16.9085
26.8836,17.7450
28.0388,18.2377
28.1994,18.5505
31.5480,18.6582
31.3741,17.7117
32.9253,17.3789
30.1657,16.8030
29.4360,15.5441
29.8381,15.2541
31.0122,15.6661
31.3202,17.1984
30.5438,17.4661
30.1234,15.1853
29.8240,16.6179
31.6132,15.8479
31.4344,16.1555
31.6538,13.5049
33.7544,13.9448
33.6391,13.3715
32.7028,13.3859
34.1725,13.7125
34.9885,14.6999
34.8538,14.0688
34.5729,13.5763
33.0274,13.6968
34.9795,13.7977
31.7571,14.6994
33.2802,14.9417
34.2907,14.8259
34.5132,14.0302
36.1214,14.2348
37.0155,14.1863
35.7362,14.1795
35.5076,14.4920
35.6925,13.7312
31.6615,15.3490
33.3892,16.6233
34.0704,17.4293
32.1391,16.3951
32.0644,16.2289
31.9132,16.4311
33.0684,14.1197
31.1546,14.4678
30.5107,14.4389
30.1389,14.7516
31.3757,15.8201
32.0585,16.2023
31.6215,15.7818
30.4703,15.3097
29.9080,14.8147
29.6520,15.0361
30.0687,15.4269
30.0868,16.3118
30.2460,16.0474
29.8347,16.6655
30.9923,18.8406
30.4632,16.5762
30.4107,16.8227
30.6261,17.6634
32.5440,15.8942
32.8330,15.9013
33.4426,15.3040
33.8264,13.1669
34.2365,12.6877
34.7531,12.5169
35.6279,12.0932
37.3871,11.1591
38.1876,11.3157
39.3177,11.4704
37.3943,10.6826
35.0851,13.5775
35.8669,13.1191
32.6110,14.8455
31.9657,16.4842
30.8330,16.0508
30.4197,16.4426
30.2445,14.7589
30.9720,15.2522
29.6137,15.4885
30.4377,15.6509
33.1062,15.8136
29.2947,15.6199
30.0748,16.6356
29.5622,16.5181
28.8625,16.6680
32.8404,16.4006
32.0587,16.0385
31.6818,16.4526
31.9249,17.3132
31.7496,17.9894
31.9459,18.3219
32.9302,15.4600
32.6252,14.6115
32.7882,14.2080
31.9787,14.4029
34.0706,15.0608
34.7718,14.3332
34.8821,13.9732
34.6085,13.6768
34.2143,12.7178
34.6236,13.6416
35.0150,13.8550
35.2967,14.5743
33.4530,15.0125
34.9516,13.9955
35.6013,14.5597
35.1968,13.9549
35.7965,12.8992
35.9733,13.4750
36.1210,14.1075
34.4571,13.1405
34.3293,13.8851
34.4828,14.0480
33.3169,15.2698
30.7456,15.3967
30.5022,15.4726
31.5111,16.2688
35.7863,15.7845
35.1285,15.1211
34.2815,13.7078
33.5718,13.6004
34.3046,14.1457
34.1297,14.7656
34.5162,15.6284
34.5023,14.1964
34.2308,15.2599
34.0001,15.1734
34.5117,15.7285
32.5158,15.2440
32.0397,14.2831
32.0575,14.7121
29.9156,15.4639
30.5548,17.0486
31.9813,14.2312
31.8420,14.1456
31.3301,13.8806
30.7532,14.6625
31.5240,14.1175
33.2106,13.7174
33.5759,13.4768
34.0557,14.5455
33.4836,14.0559
33.6513,14.0190
33.1300,14.1156
32.8458,13.7796
33.7254,13.2085
33.6934,13.1065
34.5615,12.8186
34.6848,12.9345
33.9458,12.6155
34.0301,13.2541
35.1127,11.4984
35.1944,12.7926
36.0987,13.0618
33.6585,13.8819
33.8102,13.6200
33.8596,13.9955
34.0281,14.9144
36.3241,13.4772
36.8281,13.7951
36.6182,13.5251
35.4826,12.9809
35.7273,12.9172
36.1637,12.7825
37.5020,12.7341
37.4923,12.3105
36.1972,12.7135
35.4565,12.2301
36.2397,12.0796
35.8548,12.6814
39.0702,13.1183
39.4393,13.4176
39.1868,13.3819
38.8156,13.1145
39.0011,11.5941
39.4049,12.2129
39.4375,10.8507
40.0513,13.1962
38.5016,14.1056
38.7252,13.6485
34.7464,15.0828
35.4990,14.3206
34.8998,13.6282
32.9171,13.8010
37.9169,12.9955
37.8812,13.1328
36.1890,13.7696
35.9254,13.8736
37.2816,13.9214
37.2235,13.7094
37.0887,13.6155
36.8905,14.9498
35.5714,16.7228
33.3422,16.6669
32.7732,14.0801
32.8701,14.3399
32.6041,14.5938
32.3702,14.7503
34.4127,14.2854
34.3402,13.7567
35.1905,15.3327
36.5626,15.4940
36.9714,15.1045
36.5178,13.9020
33.5746,14.6155
34.8123,14.5162
35.2044,14.5565
35.8057,15.0176
36.5373,15.2637
37.0391,13.9041
38.5797,14.3184
39.7805,12.9547
38.2321,14.1519
39.0898,12.5009
37.6625,13.3047
38.5710,14.3238
37.0379,13.6520
36.5562,13.1664
36.0367,14.2468
35.8978,13.4538
36.6599,13.4561
36.8925,13.9396
36.8240,14.5406
38.2504,14.6676
38.7947,14.6232
39.7279,13.0269
37.1410,14.8019
37.1578,14.5797
36.8242,14.9458
37.9393,13.7923
37.9198,13.9694
38.4952,14.3351
39.1544,12.8063
38.5953,11.8675
37.8136,11.1225
38.2761,13.1651
38.6773,15.7299
38.5259,14.4449
39.6654,13.7964
39.6924,12.5047
40.0445,13.4682
42.2532,11.5963
39.8087,12.8008
38.8591,14.9834
38.6183,15.4261
37.5804,15.6900
39.2629,15.6516
39.8433,15.2869
40.1063,15.7588
39.5300,14.8110
35.8385,17.0324
35.8638,16.5743
35.5046,17.9638
39.0612,17.1567
42.2182,16.2386
38.6125,19.1192
37.8717,18.1964
37.4072,18.6280
35.3191,19.1676
36.1278,18.2291
36.2008,19.3566
38.3006,16.4481
38.4150,17.8649
39.4490,18.9101
39.0960,18.3748
38.0982,17.1189
37.9284,16.8472
36.5771,16.2970
35.8613,15.1746
35.4193,15.3592
35.7239,16.0517
37.5201,15.5866
39.4851,14.7684
40.2186,13.9396
38.6917,14.5130
38.9436,15.1572
40.4680,13.9852
39.6838,13.5562
41.2038,15.3881
40.1979,15.0058
40.2932,15.3539
40.8773,15.4638
40.8515,14.8021
40.8979,15.1079
38.9736,16.5073
36.1715,16.3120
36.3671,17.3096
36.2707,15.8562
36.2600,16.4117
36.6671,16.5443
38.8652,17.3001
39.1795,17.1048
39.0966,17.5219
40.0123,18.8993
40.0979,18.7714
40.1818,18.8549
40.1061,17.8348
39.5140,17.0622
39.5617,17.1438
39.7685,16.2582
38.2536,16.2367
38.1866,17.2158
37.8435,15.2944
37.8234,16.2385
38.8860,17.0651
38.6475,16.1610
38.4310,15.8848
38.8672,15.9772
39.9190,15.4624
39.4150,16.8343
42.7582,17.9288
43.4334,17.2676
40.5931,19.1233
40.8650,18.9462
42.4827,17.8279
43.7976,17.5741
41.5530,18.3170
42.5087,16.9132
42.2855,17.3323
42.8403,17.0320
43.6252,18.1451
43.9511,18.6296
43.5501,19.0890
43.5602,20.5310
42.0830,19.5145
40.8386,20.1589
40.4303,21.2161
37.6558,22.1650
41.1984,19.8913
41.1381,19.7764
41.2785,20.2978
40.7889,19.7440
41.0109,19.7047
41.4587,20.0518
41.4132,20.1031
40.1841,21.8383
41.5716,21.8184
41.6170,21.8463
41.8123,22.6008
38.4560,22.8628
38.8928,22.7050
39.6553,21.3105
37.8898,19.8402
38.7772,19.7722
41.8067,21.1150
41.0275,21.3568
40.0507,22.0164
45.3801,20.1193
45.9347,19.4621
45.4357,20.4753
46.9135,19.3770
45.1436,20.6979
46.7162,21.5075
43.2559,21.6808
43.1787,22.4532
42.9132,22.5222
43.4094,21.4662
41.7942,23.4177
41.2939,23.7770
42.1253,23.8738
41.6643,24.0592
41.9191,24.1468
42.4292,23.9673
41.7374,23.9246
40.8658,22.9531
41.8344,22.7623
41.6161,22.8590
40.9789,23.1044
40.1806,22.1842
39.6652,21.4354
39.0088,22.4605
40.0045,25.0231
41.2086,22.2970
42.5991,24.6059
42.1891,23.8719
41.9810,24.0909
42.0780,24.8060
41.8744,24.7183
42.1137,25.9654
42.3757,26.4015
43.6735,25.7291
43.4099,25.1129
43.0449,24.0988
43.8979,23.0961
43.7108,22.1854
43.5388,22.6501
43.8310,22.7429
42.8899,22.0226
43.3023,22.3828
43.4021,22.4795
42.2634,21.7304
44.4323,21.9466
45.3488,23.5114
45.5289,23.0187
45.8004,24.0979
48.6510,23.5910
47.5449,23.6943
47.3653,25.3250
47.7565,24.6921
46.5113,25.2685
45.9714,25.5495
45.0196,25.2018
43.7663,25.2899
44.3758,23.9853
44.1945,24.2620
43.6680,24.0389
43.2047,24.7659
42.4607,24.1433
42.6560,24.7788
43.1235,24.3559
43.8227,21.7180
44.3895,21.9857
44.7174,23.0100
44.9223,22.2175
46.6372,23.6449
46.0763,23.0969
45.8608,24.9246
46.5770,25.0825
46.2124,24.6222
49.4868,24.5394
45.6206,25.0924
45.6422,26.3054
44.6562,25.5607
43.8215,25.5179
43.3671,27.5155
42.0858,28.2116
41.0047,28.1056
40.9571,30.9920
43.7625,28.3100
42.8351,27.8603
