estimatedX,estimatedY
1.4252,3.5202
1.2171,4.5902
2.5565,5.9247
2.8172,5.7090
3.3311,5.1942
3.2261,6.2988
2.6903,5.7795
2.6417,5.6971
2.5579,5.8096
2.5156,5.4932
1.8194,7.0829
1.8858,7.6441
3.6662,7.4656
4.0997,8.0733
4.2286,8.3568
4.7552,6.9682
4.2779,7.0171
4.4582,6.7637
5.0274,7.1647
4.5917,8.0679
4.1857,8.0967
3.5799,7.2666
4.2510,8.2568
3.9884,8.5385
3.9404,7.0572
1.9978,6.6191
4.1669,7.0579
4.7971,5.4321
6.0442,5.7864
6.1460,4.8037
5.2852,8.8115
4.2498,8.6677
4.4861,11.0910
3.4854,9.8062
3.9397,9.0168
5.2682,9.8017
5.0651,9.6270
3.8903,8.5986
2.4573,7.8618
2.3351,6.9333
2.5082,6.9867
2.3095,6.6794
4.1368,6.3309
3.3128,7.8260
3.8055,8.0969
3.5497,8.5597
4.9269,7.0694
4.8841,6.9896
3.5504,7.8264
3.9375,7.9077
4.5649,7.9612
3.8882,7.6260
2.9502,6.4476
6.1976,7.8239
5.6659,8.3861
5.1459,8.5480
4.5211,7.8488
3.7076,7.5607
4.4719,7.0464
4.6307,6.8562
5.2119,6.1657
4.8486,6.2615
4.7466,7.6187
5.2805,7.5734
5.8137,7.1465
6.1196,6.4109
6.5972,7.1381
4.9655,7.1160
4.6767,7.2097
4.9942,7.7511
4.0013,7.9668
3.6339,8.5074
3.6842,7.8531
3.2125,7.1273
6.5829,8.2667
5.9489,8.4770
5.1165,9.3607
5.4890,7.7581
4.8020,8.6133
5.4734,9.7933
5.5370,10.0819
4.5001,8.6267
3.9376,8.3332
3.5766,8.6243
3.3555,9.4457
3.2332,9.4637
5.2959,6.7823
6.2570,6.7217
5.9019,6.6022
6.0044,6.2608
7.2918,5.9199
7.7554,5.6731
9.4605,7.8154
10.3398,6.9849
9.4268,7.7014
8.4457,7.0202
8.0917,7.1491
6.8971,8.1429
7.0023,8.2134
6.5936,9.2801
5.8547,8.6023
7.1816,7.7228
7.1534,8.3842
7.3427,8.2668
7.4384,7.7078
7.4873,7.7748
6.5676,7.2151
6.7614,8.3549
6.9048,9.8270
7.4843,8.8690
7.8485,7.9169
8.3562,7.9062
8.1039,7.2392
7.1366,8.6413
7.4435,8.6835
8.1276,10.0533
7.8823,7.6570
8.6906,8.7307
9.1827,8.2224
9.1182,8.6333
6.9424,8.5551
6.2888,8.0002
6.2392,8.2830
7.3766,7.6886
6.7898,7.2346
6.3859,7.2385
6.5108,6.3632
7.1565,6.4673
8.1245,5.2675
7.7093,5.5358
7.6947,4.2803
7.6321,5.0976
6.8768,7.4883
7.4388,8.2257
7.6995,9.3026
7.4689,10.3598
7.6683,9.3896
7.7917,9.3941
7.6369,8.8065
7.8080,8.6870
8.3586,7.5217
7.9969,8.8418
7.0439,8.4615
7.2601,9.1776
8.2246,7.9232
7.7104,7.8296
8.8042,7.7649
8.3772,7.0155
8.4078,6.0809
6.8049,7.4113
6.1688,7.1604
8.4411,6.5650
8.2935,6.1234
8.9932,6.0634
9.2894,5.5537
9.1445,5.6357
8.7018,7.2371
8.2490,8.3352
8.2579,7.2364
8.1652,7.5481
9.0821,7.4887
9.1671,7.3714
7.7761,7.8112
8.4957,8.4282
8.5103,8.3524
8.4941,6.4412
8.9440,5.8433
10.6075,5.4538
9.0149,6.4759
9.2335,7.1240
8.7183,8.1161
7.4972,8.8195
7.8020,8.4905
7.0491,8.1864
8.9828,5.6493
9.6963,5.8426
10.0203,5.3571
10.9050,6.0874
9.9389,7.2729
11.0652,4.3903
11.9167,4.5315
11.3781,3.9864
11.9884,1.7041
10.4103,3.6867
10.6663,5.0870
10.0780,7.3950
10.3014,8.0412
9.6367,6.0262
9.3400,5.9684
9.2423,5.6783
9.0628,5.3397
9.5955,5.0375
9.1634,5.6362
10.9828,5.8116
9.8662,5.5444
10.3336,5.7382
10.0806,4.7751
9.9037,4.4621
10.6657,3.7689
10.6047,4.4442
10.9729,5.0927
10.8253,4.7764
11.1468,4.8162
10.9592,6.8941
9.7980,7.5412
9.9506,6.4360
10.6516,6.8650
12.2830,6.1744
12.1910,5.3028
12.7361,4.1689
12.7373,3.4133
11.6091,2.0916
11.8931,2.2935
11.7142,3.8882
11.7773,4.9192
13.1991,4.9178
13.3912,4.6958
13.6953,4.2180
12.5948,4.5431
12.1001,4.1152
11.9205,3.7079
11.5488,4.7843
11.4095,4.8356
10.4599,5.6872
10.4858,6.6218
10.0284,6.7589
8.9175,7.1943
9.4324,6.2588
10.4932,6.0449
9.6901,5.3151
10.5621,4.8042
10.2583,4.2120
9.8624,3.6574
11.3180,3.7423
9.9760,3.5681
10.5840,3.7995
11.9522,4.6581
12.7219,4.6325
12.7217,4.2891
11.3173,4.1466
10.9091,3.6283
11.7570,4.9819
11.7326,5.5225
12.6453,4.8547
12.0608,3.9805
12.1703,4.6599
11.7477,5.0206
11.5886,5.9192
12.1178,7.2408
11.1851,5.7410
11.2519,5.7038
12.5100,3.8524
12.9540,3.7299
11.7713,4.6085
10.8416,4.4103
13.2770,1.2765
13.5267,3.9729
12.1839,3.2621
12.0355,3.0376
10.9294,2.6985
11.9888,4.3211
10.5833,2.4188
11.1254,4.4950
11.0826,5.0803
11.4908,6.1516
12.0509,6.4369
10.8730,5.3204
10.8335,5.6760
10.3353,5.2577
10.5385,3.7543
10.4784,5.8300
10.8060,5.6559
10.3757,6.1236
11.6381,6.5494
14.7155,4.0089
14.7437,4.5386
13.8749,3.4056
14.2969,3.7349
13.8246,3.8393
12.6196,3.1209
12.5187,2.3696
12.0355,2.0282
11.3222,3.5431
13.4664,5.0346
12.3760,3.4507
12.7007,4.4849
11.1173,4.4099
11.3570,3.5351
11.2000,2.9522
11.4706,2.2072
13.4778,2.4092
14.0865,1.7240
11.9805,2.2436
11.5125,3.9196
13.5458,4.2464
14.1041,3.5340
14.2838,3.5887
14.4337,3.4982
14.5061,3.5742
14.2511,2.8568
14.7687,1.7349
12.6896,2.4688
13.7553,4.0324
14.1973,3.8239
16.1490,2.1898
13.4709,2.5341
13.3283,1.8338
13.5081,2.9698
14.5116,4.0495
13.0513,3.7137
11.9506,3.8879
16.1015,1.2711
16.7664,0.9707
17.3515,0.8959
15.6305,-1.0571
13.5345,-3.7297
14.6013,3.7870
14.2621,4.7770
13.9646,4.0190
14.9275,4.0725
16.3653,3.9430
14.5893,5.8711
13.4137,6.4373
13.0568,7.1067
11.7326,7.5333
10.9295,7.4827
12.0025,6.1598
14.4514,3.8000
14.2793,3.9240
14.3125,3.8610
14.2176,4.1865
15.4116,4.1168
14.2104,4.4105
12.9252,3.3312
11.4272,1.6265
12.4028,2.6079
13.7513,1.3061
15.4193,2.2100
15.3705,1.8812
17.1630,1.4009
16.8302,2.3003
13.8197,5.2419
12.1339,6.0298
11.5964,5.3805
15.2112,3.6969
15.3506,3.6032
14.9438,3.2463
14.3057,3.9660
14.7031,4.1749
15.4455,5.4421
15.0605,5.4766
14.8519,5.4216
16.7523,3.9624
16.9466,3.0507
16.9361,3.2056
16.7570,2.2974
17.2115,1.4275
17.0324,1.4716
16.7083,2.8542
16.0633,3.3213
16.5038,3.7977
16.3240,2.8395
16.3933,2.8658
15.1727,4.1515
14.8574,4.9180
16.3045,4.4952
15.8179,3.8305
14.9515,4.7324
15.2535,5.0037
15.6797,2.8595
15.8911,2.2984
16.1603,2.2730
14.3638,1.3829
14.8991,1.2808
14.2859,2.6438
15.8168,2.8701
12.9903,4.7296
17.1178,1.8652
17.6098,1.1584
17.8453,1.6571
16.1642,2.9477
16.5216,3.4051
16.3556,3.4019
15.7093,3.9024
16.2638,4.2992
15.2786,4.7242
15.2427,5.3860
14.5560,5.6596
16.5127,4.2626
16.2543,2.6519
16.1695,2.2196
16.5399,1.4237
15.9016,3.4554
16.2683,5.3683
15.7728,5.2776
14.8090,5.1594
16.1562,4.7845
15.3691,5.4818
15.3066,5.3863
16.1317,6.4242
15.9201,5.0217
15.4014,4.3115
16.8049,4.9271
17.7119,4.9117
17.6623,4.2684
17.6321,4.6785
17.0931,3.7278
17.4188,4.3045
17.2991,4.0145
17.8140,4.5471
17.6302,4.5328
16.1732,2.9008
16.6061,3.5678
17.4014,3.6829
17.5004,4.1586
17.0233,4.2059
16.7691,3.7787
16.9090,4.1863
17.2062,4.6926
16.2269,4.5675
16.4403,4.2457
16.3260,4.2257
16.7501,2.3530
16.1397,2.2774
14.7538,2.7422
17.8628,1.9900
16.7358,2.5757
16.9092,4.0644
17.5261,4.8388
17.5648,4.6301
17.3533,3.8434
17.5997,4.8871
17.7587,5.1426
17.4341,6.0402
18.3397,6.2028
18.5464,6.9267
18.1739,6.2009
18.2709,6.6603
19.2305,7.0504
18.5255,7.3161
18.7428,7.3251
19.2171,6.5687
18.7014,6.0240
18.2590,4.7410
18.6841,5.4932
17.5273,5.3383
17.8877,5.6277
17.5547,5.8924
18.5032,6.7774
18.4556,6.3151
18.1972,6.5646
18.3988,6.8154
19.7224,5.5793
19.0730,6.5162
19.5789,6.8803
17.9385,7.3206
18.4204,7.0009
18.0950,6.1306
16.7420,5.4213
17.2576,5.3416
17.4691,3.9813
17.6966,4.5636
18.5997,5.6203
19.0191,5.7543
20.2483,5.3930
20.7802,5.1152
20.2543,6.1842
20.7499,6.2658
21.0250,6.5295
20.6387,5.2532
19.3617,5.5356
18.7506,5.5398
18.2386,3.5573
18.0133,3.3462
18.2929,4.8064
17.9729,4.5814
17.9691,4.4636
17.3192,4.1078
17.8029,5.8093
19.1557,7.5974
19.7630,8.3789
19.6273,9.0857
19.7246,9.6262
18.8689,10.5251
17.1571,7.9158
19.7837,9.2904
19.2483,9.1071
19.4257,9.1800
20.4716,8.9869
20.3919,9.8103
20.7921,8.6953
21.2672,8.1802
20.5751,6.8863
20.3940,6.0340
18.3550,5.7389
19.4671,7.5178
19.8195,8.1411
19.2509,7.3915
20.3045,6.7529
19.7322,6.7148
19.8309,6.3368
19.8920,6.9168
20.5367,7.4413
20.7890,7.8772
21.3295,10.4249
21.1379,10.3391
19.8690,9.1606
20.9609,10.2887
22.3851,11.5338
21.9693,11.9754
21.2757,11.9303
21.6331,12.0952
21.2550,11.1507
22.2803,11.2228
20.6031,9.8968
21.1360,9.6257
20.9564,9.8893
22.0104,10.4390
21.9105,10.0840
22.0892,10.7679
23.6106,10.8920
22.8613,10.4454
20.5926,7.8788
21.3189,8.9999
22.1169,9.3824
22.2547,9.9256
22.8310,8.6123
21.3068,9.2026
20.5609,9.6490
18.7505,10.3394
19.2912,7.9905
20.3552,8.1669
21.6629,9.2977
21.6865,9.3289
22.0205,9.3271
21.7735,8.5069
21.8329,8.2293
22.6961,7.5639
23.0585,10.5454
22.6181,10.6215
22.8782,12.3263
22.3906,12.0415
21.8828,12.7961
22.0139,12.6267
21.4083,12.9231
21.4595,11.5675
21.6552,11.1188
21.3254,10.8519
21.4396,10.4119
21.3523,10.0910
22.1366,11.9872
22.5453,13.0915
21.7256,12.0389
22.2161,11.3232
21.4798,11.4044
22.5101,12.9046
22.7995,13.5755
22.2620,12.3228
22.5294,12.3044
23.3707,11.4532
23.4484,11.3335
23.0804,11.6618
22.0208,11.5081
21.7167,13.0067
21.6550,13.3263
22.0114,14.1914
22.2592,14.0800
22.1331,13.4865
22.3599,13.0831
22.1291,12.6604
20.6287,12.3087
23.1565,12.8626
23.0043,12.7292
23.9473,12.7309
22.8391,13.0851
22.2954,13.8080
23.0978,14.1326
20.4728,13.3743
21.1171,14.1709
21.0829,14.4942
22.0165,14.4947
22.5555,12.8813
23.0394,13.0212
23.2600,13.0459
24.3953,13.2106
22.7374,13.9456
22.0858,14.1533
22.6531,14.0079
22.5701,14.6648
21.5109,13.8529
21.3356,13.8017
21.9986,14.7703
22.7982,14.6798
24.2383,14.5487
23.1524,14.3397
23.5676,13.7294
23.1014,14.1757
22.1383,14.7655
21.6746,14.7184
22.7987,15.7413
22.4117,16.4903
22.7035,16.7617
24.3993,16.7108
22.6944,15.5576
23.3344,16.5958
24.2377,16.3389
23.9383,16.2628
24.0968,15.9930
24.2323,16.4807
24.1959,16.8411
24.3911,17.5563
23.7701,16.7311
24.7601,16.0738
23.4905,16.6272
23.3002,16.8900
22.8217,16.8028
23.2222,17.2444
22.7736,15.3263
22.9035,15.9656
23.0217,17.1915
22.3848,15.8600
23.2189,16.1245
22.5908,16.0458
24.0158,15.9764
26.1655,16.5813
25.8011,17.1948
24.6362,15.5646
25.0009,15.5046
25.0692,15.6574
25.0265,16.3459
23.3112,17.5623
23.0203,17.3680
23.6583,17.3935
23.8410,17.6009
24.5593,17.6799
26.0724,16.8447
24.9026,18.0004
24.9001,16.5067
24.6440,16.8076
25.0354,17.4049
24.0334,16.2941
23.3811,17.0398
24.0966,17.3386
24.7895,17.4084
24.8152,16.7659
24.3228,16.0445
23.9837,16.7353
23.1570,16.4410
25.5469,17.5637
25.8530,17.6832
25.1680,17.5913
24.8094,17.7434
23.9388,18.2548
24.8507,18.9114
24.9573,17.1513
24.5545,17.5816
24.9575,17.5141
26.0108,16.9079
25.8159,17.3042
25.7924,17.9228
25.2603,18.1363
25.0019,17.3111
23.5659,17.1441
23.7594,16.2817
25.0084,19.7592
25.2837,19.6787
25.2007,20.5239
25.1932,20.5538
24.7459,19.4060
23.8824,18.5637
25.0787,17.2512
25.7128,17.5633
25.2804,17.6684
26.5012,17.9632
25.5415,17.8240
26.2830,18.3597
26.3007,18.0984
25.5665,17.6093
26.5226,18.5694
25.5752,17.7303
27.7054,19.5114
25.8493,18.0713
26.8276,17.8174
25.9344,17.8932
25.3790,17.4088
26.1808,17.6632
26.8829,17.6450
27.9813,17.1219
28.5768,17.1478
28.2834,16.7979
28.3388,16.5962
29.5673,17.0377
27.1144,17.0162
26.8723,18.0436
26.9384,18.9557
25.6173,18.6899
25.9017,18.6734
27.0702,18.5652
27.5533,18.9642
27.5676,18.3330
28.5844,18.4027
27.0708,18.0006
26.9934,16.9564
28.2239,18.2257
28.5566,18.2129
28.9901,18.0668
27.1991,18.2949
26.7612,19.2595
28.0657,17.6575
28.4624,17.4812
26.3203,17.7044
26.2107,18.0699
25.5848,18.9579
26.5739,18.8699
28.3965,18.0950
28.1843,18.1042
29.5838,18.0732
28.2336,17.8127
28.1559,17.4313
30.2621,17.1922
30.3334,16.7101
29.0119,17.3223
28.7938,17.9769
28.8216,18.8281
29.0466,18.7482
29.0541,18.8969
27.1519,19.7280
26.3698,17.9131
26.9389,18.1964
28.4254,18.3895
27.9388,18.2771
27.1345,18.3798
26.7299,18.5366
27.0801,18.4794
27.5266,18.3422
27.4260,18.6102
27.7107,19.0185
27.3528,19.6385
28.1250,18.2187
29.3147,17.9727
29.1387,17.8557
29.4318,17.3332
29.6552,17.7698
28.4885,17.2481
28.0344,16.9287
27.0881,15.4136
26.8262,15.1010
27.1487,16.2311
27.5824,15.8922
27.9398,17.5203
28.9241,17.7457
27.2223,18.7374
27.9299,20.0117
27.8704,20.0263
27.6665,18.5718
30.8408,18.3292
28.4657,17.9249
27.9909,17.4769
27.2828,16.8249
26.6648,16.1168
28.0879,17.0474
28.9084,17.2365
29.1970,16.8782
30.0212,17.2502
30.0036,17.2229
30.8006,17.2461
30.0777,17.5257
29.8951,17.7775
29.4080,17.7498
30.0027,17.7775
29.6678,18.3020
28.3212,17.2060
28.1453,16.5718
28.2568,16.5868
29.5204,17.1411
31.4733,16.7518
29.8531,16.3560
30.0488,17.0843
29.9735,17.4224
29.7486,17.8189
29.6901,17.5217
28.7520,17.4018
28.6138,15.8857
28.1329,15.6777
28.0508,15.9826
26.6034,16.2636
27.7330,16.5632
28.8442,16.4908
29.3256,16.5736
28.3487,16.9041
27.3666,16.5024
28.0996,16.0970
28.3503,16.4625
28.9765,16.7401
28.3071,16.2865
29.6151,16.5050
29.6250,16.5251
29.4963,17.8485
29.7665,17.9686
29.6503,18.0137
29.2558,18.3484
30.6195,18.0604
31.0282,17.7588
29.5075,16.8446
30.0054,17.2626
30.8995,18.0435
32.7182,16.8986
32.4482,17.2620
31.6267,17.0684
30.3839,16.6683
30.9339,16.8764
30.5557,17.0686
31.1481,16.4545
31.3709,16.2259
30.0324,14.9495
31.0800,15.5241
30.6952,15.7773
31.4280,17.4145
31.2495,15.0934
29.4896,15.5538
28.5810,15.9875
28.0040,15.3473
27.2384,15.8071
27.5737,15.6348
27.4515,14.7073
28.1577,17.4193
29.2421,17.4327
29.5085,16.6108
30.5735,16.2027
31.1777,15.0489
30.9223,14.9459
32.0304,14.5681
32.5366,15.2782
30.0542,15.9458
29.8625,17.1851
31.1822,17.7188
31.9721,17.8872
31.3640,16.5170
30.6487,16.2507
31.0727,15.4482
31.8418,14.9064
32.2892,14.3396
32.4475,13.3313
31.5290,13.0821
31.6059,11.9796
31.8813,14.3558
32.7766,14.7183
33.8648,14.8704
33.9975,15.4261
34.0193,15.3851
33.3058,15.0790
32.5394,14.7921
31.5640,15.3343
32.1992,14.6932
33.6438,15.3303
33.2810,12.8462
31.6842,15.8041
32.2532,14.7616
32.7412,13.2939
32.8296,13.6953
32.3294,15.0683
31.7730,15.8123
31.8020,15.1396
33.0112,14.8930
33.3844,14.2232
33.9887,15.1762
33.0626,14.4985
32.3474,15.0189
32.0907,14.8197
33.3403,14.3883
32.7182,13.9706
31.8865,14.0451
33.6369,13.1718
33.8932,13.0984
34.1286,12.6877
32.0628,14.5336
32.1627,14.7380
31.3349,15.1808
29.2360,15.4101
27.9648,15.4648
31.3125,15.3803
31.6760,14.2577
31.2838,13.8751
31.2465,13.9483
31.4878,13.7285
31.4867,14.3693
31.7550,14.3226
32.7682,13.7966
32.0202,13.5238
32.1779,13.7816
33.1914,13.6926
34.4602,13.7020
36.0145,14.6481
34.3918,16.0774
34.5315,17.0351
33.5787,16.9284
33.5156,13.9481
33.4569,14.1555
32.9720,15.3594
32.1505,15.0762
33.4614,12.6613
33.3296,12.2671
33.6409,12.7159
32.4470,13.3565
32.0183,15.0700
32.0631,12.5157
34.2012,13.3000
32.5543,13.7206
33.1895,14.1868
33.8049,14.0610
33.9204,13.2767
34.5509,13.3414
34.7279,13.8358
33.9245,14.3726
34.3345,14.7364
33.8426,13.7026
35.2965,13.1652
36.1921,13.4739
34.9338,12.7783
35.2300,12.1326
34.6628,13.7452
34.9224,14.4349
33.5479,12.1039
32.2406,13.0591
33.3181,12.2359
34.5210,11.1914
34.3916,13.6148
34.3746,13.1354
34.4652,13.2522
33.2797,13.7532
34.3244,12.9614
35.1091,14.0620
35.4852,13.8529
34.8520,13.8923
34.9130,13.6320
34.2356,13.8719
34.0825,14.2395
34.8942,14.0687
34.6105,14.1615
34.5633,13.2640
34.8455,12.8968
34.6957,12.6709
33.6036,13.3588
34.0276,13.2619
34.8233,14.0454
34.2354,13.3634
35.0537,13.4606
35.4488,13.8939
35.6064,14.1461
36.5305,13.8154
34.2275,13.1584
35.1701,11.9251
35.5845,11.4207
35.4449,13.6225
36.5399,13.8381
36.2191,13.1838
36.1995,13.5807
34.9975,13.0224
34.9523,13.1868
35.8488,12.8502
36.0837,12.9898
36.9906,12.9829
36.0061,13.3322
35.9647,13.1871
37.2992,12.3589
37.8301,11.8306
37.9704,12.9964
39.1242,14.8538
39.1033,15.1321
40.0324,16.1016
38.8428,15.7403
38.4664,15.0435
37.1898,14.1386
36.4658,13.3309
36.4357,13.1084
37.0394,13.3832
36.6578,12.9175
35.7893,13.4485
35.8550,13.5446
33.8156,13.9963
33.2726,14.5650
34.1867,14.6000
33.8960,15.0275
36.0249,11.9454
36.9173,11.2032
36.1324,11.7373
34.4628,10.3163
35.5786,11.0010
36.9497,12.7544
37.0033,12.6242
38.0181,13.9141
39.1338,13.8640
38.1744,13.1300
37.1848,13.9023
36.9936,15.0966
35.8673,13.5863
36.5244,13.7523
36.4222,14.1945
36.0472,14.3902
36.2351,13.9019
37.2003,13.8913
37.3299,13.0279
36.6345,13.3819
37.0681,12.7808
38.0085,12.4439
38.5447,13.3718
38.0682,14.2517
36.8268,13.4846
37.0888,14.0602
37.7311,14.7283
36.6868,13.8931
35.8423,12.9908
36.3527,13.7659
37.0078,14.7073
36.7847,14.5658
36.6606,13.5584
36.0652,13.0391
36.4484,13.8061
37.3072,13.0821
37.2940,13.2279
38.3519,13.2078
37.6819,13.6557
38.6582,13.4287
38.2069,14.6130
37.1295,14.1147
37.1937,13.7094
36.3601,14.1945
36.2389,14.0999
37.2587,13.8721
37.3089,14.2819
37.6900,15.1209
37.8608,15.5272
37.2101,16.0060
36.3279,14.1459
35.8495,13.5541
37.3389,13.9634
37.7928,14.7753
37.8877,14.4251
37.7232,13.8862
36.7566,13.4418
37.7148,14.1265
38.7255,13.0651
39.7224,13.1285
38.3370,13.8406
37.9073,14.5608
37.7029,14.7481
36.8786,14.6338
37.2348,15.2248
38.7147,15.6236
38.7000,15.7233
38.2440,16.8060
38.7535,15.6394
37.8836,14.5327
37.7446,14.5025
37.2804,14.5029
37.6709,15.9085
38.0596,16.3070
38.3075,16.9869
37.7249,16.8256
38.6041,14.4967
37.1141,14.9408
38.2010,14.7303
38.4447,14.6204
37.1780,13.5140
37.1387,14.0609
39.0739,14.5107
39.4199,14.6463
40.5825,14.5436
37.9099,14.7831
38.2195,14.7522
39.4509,16.5986
38.7153,16.2629
38.0517,15.8615
38.0888,16.2951
38.3921,16.2618
38.3111,15.8437
37.8217,15.8095
38.2570,16.3211
37.2355,17.0410
39.0904,16.2681
39.6753,16.2896
39.5285,16.0696
40.2640,16.2865
39.8440,16.4144
38.5004,17.0292
39.5056,16.8352
39.7371,15.3109
39.6223,16.0945
40.2591,16.6977
40.3736,17.0900
40.5340,16.3862
40.8299,16.5797
39.3444,15.6467
40.6568,17.5349
39.0210,17.0711
40.4175,17.0018
40.2152,17.5318
39.3501,17.9797
40.3733,17.9000
41.0138,16.6785
40.4596,17.3089
40.0786,16.9693
39.4515,17.7651
40.5296,17.7019
40.7384,17.6148
41.2204,17.7456
41.3990,17.2895
39.6689,18.2733
38.3176,20.4576
40.8462,19.1899
40.6400,19.2272
40.4386,17.8452
40.4774,18.2390
40.8256,17.8773
39.9090,18.4943
40.6809,18.6463
41.3095,18.0728
41.4546,18.4355
42.1487,18.2998
43.3602,20.2678
42.1424,19.3328
41.4705,18.1025
40.8313,17.3756
40.7496,18.3848
41.2188,19.9882
41.5274,19.5959
41.5703,20.4658
41.7171,20.6331
40.7544,19.8982
40.7966,19.8234
40.1479,19.1239
40.4447,19.2165
40.6624,18.8387
40.8156,17.9239
40.5197,17.3828
39.5286,16.9654
40.9461,18.0544
40.6621,15.9900
41.2199,18.9957
39.5259,18.2248
40.6228,19.6860
40.9711,19.3719
41.5057,20.1757
41.7500,20.6518
43.5681,21.8983
41.7200,21.0771
41.3797,20.5911
41.1496,18.8726
41.4932,19.1603
41.9849,20.3032
40.9778,20.2096
41.4910,19.6377
42.1120,18.6734
41.7373,18.4507
41.7095,20.2118
41.9496,20.1183
41.1853,20.4710
42.5961,21.6189
42.3528,22.5343
41.4576,20.1272
41.6197,20.5285
43.3230,22.2260
44.0048,22.5323
44.9553,22.8192
43.4978,22.8889
43.8465,23.1537
44.0692,23.1406
43.6303,23.2764
44.1859,22.9581
43.0577,22.8058
42.6798,22.4724
42.3692,22.2760
42.6500,23.1800
42.1136,22.1239
42.5273,23.2356
42.5713,22.3622
42.2404,22.3400
42.1196,22.9147
42.0027,22.0506
42.3077,23.1420
43.1595,21.9047
42.7416,21.9031
43.2965,22.4247
43.2301,21.4533
43.2098,21.9830
43.6451,20.8287
42.4284,22.5160
42.6248,22.3902
42.7355,22.0637
42.0432,21.2973
42.2144,21.6430
42.2418,22.1058
42.6405,22.0798
42.7328,21.7002
41.1336,22.5571
42.1212,24.0580
41.6481,23.9979
43.7711,24.4994
42.4920,23.0562
42.1861,23.3703
43.8749,23.6524
43.9277,23.8599
43.6954,25.4938
42.9449,25.9659
43.1461,25.1676
44.0900,25.2372
43.9449,25.5052
45.0525,23.9988
45.2561,24.7459
44.9336,24.6890
44.9028,24.5647
43.7411,25.6012
44.9243,25.6730
45.0431,24.7658
45.5678,25.4832
44.9678,24.7404
44.2700,23.8983
44.2208,23.7067
44.8822,24.1248
44.6572,24.6447
43.7622,24.8098
43.7129,25.6421
42.5982,25.0500
43.6606,26.4866
45.1717,26.2882
46.1196,26.1582
44.8896,28.2559
44.7209,28.4433
44.9033,28.0708
45.3214,27.8766
45.0131,27.7289
45.2926,27.1749
44.6141,26.0767
44.6181,25.9029
44.4394,26.3681
45.0986,25.9391
44.2627,25.8743
44.6465,25.7473
44.7927,25.6992
44.8893,25.8187
45.2931,24.7684
44.7321,22.9718
45.3731,22.8526
46.0044,22.7635
46.7464,23.9957
45.2157,25.5131
44.1056,26.0105
43.5680,25.5100
42.6645,25.9148
42.7257,25.8078
44.1652,24.9021
44.6890,25.4449
45.2767,25.3954
43.7026,25.1660
44.6116,25.2850
