estimatedX,estimatedY
8.1236,0.5933
9.7402,0.2127
11.2521,-0.2035
12.8777,-0.1912
13.5442,-0.8481
13.0547,-2.0540
12.6602,-3.3018
12.2318,-4.1530
12.5598,-5.2405
12.3272,-6.2395
11.8577,-7.2448
12.1881,-7.3576
12.1575,-8.8525
11.1463,-9.2758
10.5168,-10.6021
8.3562,-10.2040
6.6012,-7.8322
5.7282,-7.4320
3.3102,-2.0660
2.5826,-1.1174
1.7047,0.5031
0.6306,1.3278
-0.6221,2.2868
-0.9123,3.8080
-3.3709,4.3941
-2.8995,3.7823
-2.7050,2.5244
-2.7569,4.9067
-3.6730,5.6443
-2.5837,6.3675
-2.1013,5.5434
0.1984,2.9577
1.2648,2.5989
3.0432,-0.4756
2.8062,-0.6288
2.8995,0.9478
3.4185,1.3654
2.5703,2.1205
5.7170,-0.3531
5.8436,-1.3623
4.4111,-0.9624
5.3347,-2.5684
5.2027,-2.7871
4.5120,-2.8121
3.9437,-3.6207
4.2599,-3.4692
2.9481,-1.0456
0.6200,-0.6466
1.1619,-0.0239
2.3215,0.2496
1.4018,1.1747
1.4430,1.5204
1.4845,2.8189
1.0036,2.7192
1.9966,1.8687
2.8275,0.7708
1.8568,1.6672
0.3591,1.7827
-1.0133,2.2494
-2.9654,2.0047
-3.1431,2.4668
-3.3198,3.0501
-1.7303,4.4363
-0.6496,4.8227
-0.6052,2.6919
0.4895,2.1989
-0.5487,2.8753
-1.4836,4.1416
-0.9835,4.3143
-1.4001,4.6109
-1.2206,4.0887
0.5127,3.7724
0.0456,4.8575
-0.1817,5.0926
-0.5026,4.6696
-0.2336,3.8972
0.0308,3.2708
0.6546,2.3095
0.4487,1.0002
1.2698,-0.6404
-0.1060,0.3625
-0.5411,0.5793
0.0504,1.6143
-1.1496,2.8512
-1.0101,4.1081
-0.8659,2.1543
-1.0306,2.0130
-0.8490,2.8731
-1.6375,3.7213
-1.5292,6.2520
0.7312,7.3860
1.8858,7.7425
-0.8787,9.5112
1.6233,6.4960
3.0111,4.9621
4.5070,4.2813
5.7700,4.2115
4.5289,4.1307
3.7400,3.7078
4.2443,3.5274
5.6067,1.7358
5.0693,3.4644
2.1043,5.0758
2.5569,4.5797
2.4853,6.1439
2.5531,5.9774
1.8894,5.9571
1.3834,5.1663
1.2208,7.3877
-0.4625,7.7773
-0.7263,6.3380
-1.2681,6.0393
-1.4369,5.6494
-2.6970,5.7225
1.1170,3.6282
1.5650,2.8157
-0.5572,7.4634
-2.3705,8.7132
-0.9270,7.7116
0.1903,6.4123
-0.6302,5.6592
4.8586,5.4611
2.1183,6.6161
2.0634,6.4977
3.8219,5.6599
5.4350,5.3456
5.5776,4.2064
5.3765,4.4337
6.4475,4.1406
5.3699,6.4531
4.5600,5.8479
4.3654,5.6762
4.3320,6.1897
4.1715,6.2943
4.3436,6.1698
5.3163,4.9330
3.4446,4.5779
1.7307,4.7967
1.2916,5.4952
1.9551,6.1532
1.3349,6.5856
1.9627,7.8375
2.0307,8.3238
1.4451,6.8329
0.9471,7.0841
3.5988,6.2584
0.9407,7.3953
0.5783,9.0344
1.8232,7.1686
5.4847,8.3508
3.4919,6.1010
2.5103,6.6651
1.6091,8.2467
0.6451,7.6701
1.6881,8.9528
-0.3193,9.2356
1.8574,9.1894
2.2816,9.2277
2.2412,8.2588
1.6592,8.7738
2.1138,7.6952
1.6344,6.7178
3.8556,7.8246
2.3195,8.6498
2.6478,7.8494
4.1546,6.2542
6.6160,6.2017
5.1715,5.2604
4.5297,7.7039
4.6622,7.6606
4.6385,8.5478
5.6079,6.1564
5.7361,6.0329
4.8389,6.4079
6.0282,5.2098
5.3172,6.6471
3.8836,8.9054
2.5375,9.6751
7.8477,7.9879
5.6852,6.4495
7.4412,6.2915
6.4619,6.0992
5.6364,5.0295
4.9130,5.5198
5.3463,6.4152
5.5188,6.3456
5.8580,5.7350
6.1892,6.9701
5.4327,9.2923
4.2354,9.9506
6.3446,8.9254
6.8148,8.5952
7.4052,6.7393
7.9258,7.7409
5.7247,8.4113
6.6185,8.5361
9.2068,7.7398
8.7133,7.0032
9.3444,6.6255
8.5889,7.4922
10.8340,6.1178
12.4965,5.5916
8.4261,5.1838
8.5198,4.5879
5.9593,7.3424
4.9345,7.8094
3.3887,8.4152
2.7976,9.6995
1.5683,9.6688
1.9929,8.2738
1.0157,9.2888
3.2154,9.8611
4.3401,9.1398
4.1670,8.4658
4.5307,8.8789
4.5832,9.0950
4.3591,8.7386
3.9907,9.1973
5.2210,10.2358
4.3320,10.4813
6.1452,8.8574
6.8049,7.4793
5.9219,5.8601
6.1872,6.3572
5.8908,6.4954
5.9582,7.7184
4.7519,7.9663
7.4893,5.8008
7.7712,7.6075
7.9074,7.0403
7.0335,6.6286
7.4333,6.9439
8.2574,8.0153
8.2650,8.3302
8.6431,8.2348
8.8359,9.9158
5.1973,10.2535
5.2320,9.3947
6.0450,6.7442
5.7607,6.4962
4.9976,5.9742
6.5808,5.4312
5.3877,5.6838
5.6263,8.4355
5.1247,8.9684
6.8767,8.1923
6.3189,8.1048
6.5646,8.2896
6.5796,9.3820
6.7274,9.2903
7.7173,7.9770
7.8147,7.9669
7.5734,6.7848
6.8133,6.1400
8.6537,7.0001
8.7386,6.8124
8.6446,7.6076
9.1231,7.3015
8.4808,7.2074
7.6189,8.4209
7.4722,8.8131
6.3655,8.3987
7.3896,6.9415
6.8452,7.4425
7.7377,7.4172
7.0227,8.2728
7.2400,7.5865
9.3436,7.0201
7.5402,7.6980
5.8558,9.8209
7.0134,8.0715
6.5755,7.2218
8.1945,5.7415
8.9228,4.4377
9.5999,4.0935
9.9593,4.1812
9.6622,4.0891
7.8119,5.1786
6.8302,5.9397
6.1663,6.3091
6.3898,4.0766
6.2659,4.2970
6.6817,3.5783
7.7139,4.0954
10.1902,4.9045
12.2992,5.1283
11.5723,5.2013
13.7565,4.2213
15.2438,4.0030
13.8163,6.3350
13.6700,5.8267
14.2164,4.3625
14.8723,4.4027
12.2668,5.4631
10.9292,5.4476
8.8505,5.6520
8.6786,5.3307
5.9819,8.2443
6.5176,8.8877
6.9239,7.9412
6.3827,8.5408
7.1142,7.9394
8.7066,7.2403
8.5113,6.5287
10.2714,6.0808
10.6544,6.5341
9.9303,6.3439
7.6043,5.3557
9.3316,5.0020
11.0449,3.8558
9.8622,3.4890
10.2785,3.0852
11.0568,2.9526
11.5850,3.8689
11.0917,3.6291
11.8762,4.2269
12.7878,4.1891
10.6173,5.3808
9.2561,6.8263
9.2734,7.2337
10.2995,7.5436
10.4556,8.5060
10.7073,8.3381
10.6059,9.0227
10.8938,6.0904
8.4696,6.1419
8.6256,5.8997
8.6681,6.3759
8.5324,7.4443
10.2407,5.9963
11.1257,5.2833
11.0115,4.6905
11.5074,4.4780
10.4864,4.2275
9.7828,3.9188
9.0131,5.6005
10.5809,3.6155
9.9189,2.5903
10.2045,1.0434
10.2433,1.6772
10.8107,2.2463
10.1311,2.2898
11.0680,3.5760
10.4300,3.5441
8.0398,3.1159
8.5828,3.2562
7.9445,3.4999
10.3658,4.9090
10.8908,4.9934
10.6370,5.6812
11.7504,3.4091
10.6207,3.9145
12.0994,4.0477
13.0215,4.1391
13.5063,5.2803
13.5643,4.9033
14.5460,4.7703
15.2668,3.8242
14.7914,4.1000
13.4950,2.8589
14.1700,2.3103
14.1819,2.7768
12.0462,6.4074
10.8184,8.1931
10.7808,4.8142
