estimatedX,estimatedY
13.5975,2.1890
13.8563,3.4489
13.2685,3.7529
13.9349,4.6145
13.1845,4.7849
13.1964,5.1839
13.3536,5.3954
13.3426,5.9542
14.1152,4.1703
12.6538,4.0290
13.3185,3.5232
13.3132,2.9744
13.4895,3.4420
12.0192,3.9036
12.5249,2.3781
12.6417,0.5169
12.8317,-0.2664
12.7524,0.0495
12.6253,-0.0852
13.3253,-0.5667
13.6614,0.1210
13.6097,0.5885
14.5736,1.2646
14.3536,1.4366
14.5011,2.7300
14.6502,2.4419
15.2345,3.5613
13.3380,3.3498
13.0926,3.5265
12.7040,4.3244
12.6027,5.1249
11.5485,4.9232
10.3968,3.1955
10.5554,3.6157
10.1718,2.9100
12.7176,3.1038
13.2222,3.0800
13.7044,2.5909
14.3215,1.8841
14.9834,1.1526
15.7194,1.1209
16.2034,2.4065
16.2172,2.2872
14.7410,0.7625
13.4295,1.3636
16.7239,1.6047
14.2647,1.4523
14.1278,2.6180
13.4795,2.2677
13.8122,2.1434
13.5805,2.6287
13.4592,1.3408
13.5726,1.7661
13.4464,2.6126
13.4005,3.3640
13.3541,1.7872
12.9414,2.9948
15.7562,1.3428
15.7101,2.0558
16.1693,5.0608
15.4906,3.2127
16.0141,3.5410
15.5574,3.0411
14.6254,1.7305
14.6371,2.1633
14.4938,2.1080
14.6482,1.7154
14.7570,1.8527
15.3209,2.2843
15.6839,3.3807
14.6194,2.9955
14.4254,2.7166
14.3850,2.2612
14.9844,1.3124
14.7938,1.5585
17.3005,1.2630
14.9869,2.8721
15.1003,3.0993
15.4359,2.1876
16.2497,1.4382
16.0206,-0.4415
14.2482,2.1050
14.1466,2.1480
14.0211,2.9012
15.9022,1.6055
15.8979,2.2625
15.1692,1.7298
14.0234,1.1639
14.3499,1.8889
14.8692,2.5326
16.4635,1.6097
15.3339,1.2931
14.9252,2.5432
15.2560,2.2227
16.4318,2.6662
16.3495,2.6482
16.0790,3.4831
15.9763,3.1986
17.0024,3.7081
17.6519,3.5849
17.5988,3.5537
16.8401,3.5581
16.0636,2.2474
15.6357,1.7886
15.6176,0.2755
15.7313,1.7470
15.4776,3.2371
15.4474,1.9366
15.8281,2.1292
15.0082,3.8997
16.2861,3.2772
16.1764,2.9019
17.9421,4.5419
16.2711,3.3830
16.4101,2.9740
16.9965,2.8782
16.8462,2.4878
17.0889,2.8917
17.6395,3.8277
17.2155,2.9129
17.1279,2.2016
17.1682,2.9344
17.7685,2.4263
18.5799,3.2931
18.3365,4.8482
17.9640,5.2621
18.1854,4.8147
18.4136,5.3969
17.5533,4.8483
17.0327,4.9722
16.7774,5.9796
16.7294,5.4061
17.6684,5.2315
17.0653,4.8133
16.0767,4.8493
16.9741,4.4326
17.3895,3.5191
17.6013,4.0827
16.4601,3.7877
16.2793,2.0446
16.7325,2.4739
16.4463,3.3906
17.9591,3.8544
17.8090,3.3493
18.8172,3.8797
18.2547,3.1594
18.0076,3.3355
18.2450,2.8567
19.2191,4.4274
18.9334,4.2091
17.8329,5.0290
17.5992,5.2326
16.9386,5.8827
17.4748,6.1129
17.1766,6.2737
16.5228,6.2629
16.3845,6.6967
16.0420,6.3513
16.4806,5.2312
18.7649,4.7800
17.8966,3.8339
18.3740,4.3509
19.4008,4.6775
18.5603,5.6711
18.7503,5.8271
18.2584,4.4833
18.8198,4.3689
19.4916,6.5791
20.3485,6.1133
19.8543,5.7026
18.6765,5.7818
19.1074,6.2753
18.2858,6.2533
17.7360,6.8837
17.2907,6.6532
18.5547,5.8992
18.8894,6.1372
18.5749,3.9812
17.7350,4.3432
19.1858,7.2471
18.4669,7.4610
18.1999,7.4453
18.7349,5.7062
19.6812,5.4996
19.5376,6.6859
19.7011,6.8781
19.2037,7.1608
19.2201,6.3038
19.5390,7.0462
20.0282,8.0255
19.7521,7.1679
19.7241,6.9043
19.6552,6.3248
20.1622,6.8392
20.0841,7.3490
19.6924,6.9872
19.6912,7.3078
19.3106,6.5354
18.7503,4.8860
20.7196,5.7861
19.2245,4.8982
19.7764,5.6559
18.7886,8.4081
18.8990,9.4681
20.9781,8.6024
21.3337,9.3841
20.7444,8.7974
19.9652,8.4006
19.5711,7.9085
19.2776,7.8755
19.3129,8.6889
21.0033,9.5459
21.9808,8.7720
22.5058,8.0516
20.7565,8.1805
20.6682,7.7659
20.7941,7.4363
20.7047,7.5877
20.2694,7.1520
19.3652,8.5652
19.5258,8.6602
19.8863,9.2335
20.6828,9.7166
20.3962,9.7262
20.2100,9.2046
21.0789,8.7607
21.9555,9.4738
21.2355,9.5963
21.1257,9.7000
20.3983,9.5923
20.4498,9.1446
19.5875,8.8579
18.8732,8.4594
20.3689,9.1208
19.9823,9.0458
20.1277,9.1657
20.7002,9.2941
20.5213,9.8541
20.7381,9.9565
20.7312,10.0448
20.7235,8.6369
20.9387,8.6693
20.3504,9.3740
19.1834,8.4902
19.2388,8.9050
19.1492,9.2457
20.9287,10.5878
21.1794,10.3260
20.6482,11.7973
21.2487,12.0853
21.2519,12.4618
22.1137,11.4320
20.1945,12.1091
21.8449,12.5823
23.2742,11.1727
23.0899,10.2755
21.7109,11.2792
21.3786,11.4011
21.7736,11.2224
21.4678,11.3429
21.1273,11.4892
21.7523,12.5847
22.1019,12.5183
21.9813,12.4376
21.4447,11.9082
22.1511,11.6182
21.5823,11.7562
20.8122,12.6048
22.1972,12.5138
22.6360,13.2081
22.0794,12.1177
22.0264,11.7211
23.3151,11.4284
21.3566,12.3510
20.9757,12.7953
20.9970,12.5031
20.7550,11.6090
19.7975,12.1131
20.7654,10.8987
21.6141,12.4318
22.2158,13.1494
22.2337,14.5089
21.3092,13.7437
21.3632,13.1771
22.3319,13.8458
21.4030,14.7818
20.8143,13.4144
22.3308,13.4375
22.7333,13.6060
23.0006,12.3709
23.6634,13.2979
23.5151,15.0224
23.7409,14.9918
22.8212,15.1547
22.9001,15.5387
21.8729,15.6377
23.6202,13.5882
23.4123,13.1380
23.8387,13.5232
23.3991,12.9979
23.8822,13.1582
24.0984,14.4358
23.6550,14.9851
23.8185,14.8255
24.7877,13.8595
25.7650,13.4207
23.2207,13.6847
24.2776,13.7715
22.8813,13.6672
22.4920,13.8522
21.7575,15.4619
22.9205,16.0028
24.4424,14.7328
24.5394,14.7648
24.5857,14.6208
23.9464,14.9138
23.2912,14.8211
23.2826,15.5567
22.9556,16.3661
22.5909,16.1235
23.3395,16.5313
23.4082,16.3886
23.0388,16.1983
22.7543,15.3307
23.1326,15.1161
23.7623,14.9643
23.2201,16.2348
24.8434,15.7482
23.9914,15.6694
25.5577,16.0275
26.0761,15.6653
25.3544,16.1740
24.8836,17.5604
24.4917,15.4643
24.1053,15.5410
24.7873,15.5826
24.5379,17.0848
24.0837,16.3283
24.8682,16.1153
23.4813,16.8594
22.9536,18.0117
22.2195,18.0313
24.1892,17.1310
24.3601,15.9956
23.8908,17.2945
24.5578,17.1609
23.7569,16.3279
23.1779,16.3772
24.2669,15.6850
24.8555,16.0351
24.6962,15.4635
23.6733,16.2375
22.4912,16.7244
23.2778,16.6107
23.1061,16.6854
24.2865,16.0989
24.6672,16.5017
25.4428,15.8135
23.8068,16.3625
23.2355,16.1724
22.8656,16.1927
25.1608,16.3671
24.8962,16.9532
26.0439,17.0892
26.2659,18.7070
26.4405,18.4702
26.9579,18.4934
26.9892,18.6927
26.7727,17.2073
25.8150,17.5164
25.8833,17.1349
25.8666,16.5171
25.0095,17.3873
24.8184,17.1550
26.2561,17.5874
26.4011,16.6776
25.6159,17.9069
25.5120,18.0606
25.1900,18.1133
24.9012,17.8494
26.5872,19.0709
24.6692,18.8740
23.6952,18.5336
22.8096,18.3308
23.3564,17.7527
25.8438,18.0619
26.3183,16.8264
26.2900,16.2800
26.2374,18.0646
25.3918,17.8865
26.4932,17.8950
26.8016,18.3130
26.2577,18.8242
27.3791,19.5026
26.5045,18.1975
25.2147,18.7831
26.0586,18.9072
26.1520,18.5588
25.7915,18.1778
26.2676,18.6395
28.3219,20.3337
26.7598,17.8129
25.7053,18.0499
25.6962,18.0522
25.6823,17.3365
26.7858,17.6343
26.9352,17.6707
26.9239,18.1482
28.6581,18.2686
28.7200,18.2880
27.6031,17.7650
27.8059,18.1452
28.1736,17.9445
27.9422,16.9463
29.0146,17.3527
29.1557,17.5490
27.2655,17.7711
27.4054,17.4255
25.9506,17.9373
24.5217,15.7819
25.9262,16.7136
26.7702,16.5728
26.9330,17.8683
26.9444,18.2333
26.3729,18.3824
26.3719,18.6884
25.2461,19.1091
25.0281,19.0453
27.2710,17.9364
27.4095,17.5277
27.3419,18.4604
27.2390,17.3384
27.0538,18.7246
26.8841,18.4724
26.7174,18.8604
26.5891,18.4278
26.8353,19.0996
25.3787,19.0365
26.8055,18.6839
27.8801,18.3340
28.1342,17.6297
27.9009,19.0528
27.9463,19.4282
26.7921,19.0503
26.6708,18.2199
26.9544,18.9913
26.4991,19.2316
28.1691,19.3788
28.2215,19.5884
28.4305,19.0333
29.6491,18.5936
29.0073,18.3805
28.9515,18.1669
28.4978,17.5324
29.2368,17.1906
29.2866,17.7881
28.7687,17.8197
28.8195,17.9655
29.1324,18.6556
27.8149,18.5263
29.2238,19.4729
26.3554,19.1331
29.4464,18.4959
28.9683,18.6308
28.7181,18.6858
27.8174,18.1580
27.5469,17.7926
27.0040,17.6176
25.8887,17.1785
27.6153,18.0365
27.2307,19.0898
27.3401,18.5697
26.0839,18.6112
27.3428,18.6975
29.0771,17.6033
29.6608,17.5792
29.1555,16.9714
29.4131,16.0811
29.5246,15.6413
30.1729,15.9409
30.7822,14.4103
30.7728,17.0289
30.7380,17.0228
31.0389,17.6674
31.6364,18.2049
32.4827,17.3294
32.6392,17.2590
30.9624,17.4803
30.3410,18.1955
31.1604,18.1448
29.5784,18.5078
30.3185,18.9304
30.5234,17.6492
29.3489,18.0466
28.8712,18.3290
29.6180,19.1731
28.0727,18.5877
28.3066,19.1407
28.3391,18.4251
27.7086,18.2741
28.3726,18.1162
28.5414,17.1711
29.4148,16.7915
30.1844,17.1992
32.2462,17.4116
30.6835,16.5725
30.9790,16.5943
31.2717,17.9758
32.0596,18.5454
30.5915,17.0607
31.5588,17.0849
31.6129,17.2308
31.1839,17.9592
32.8512,18.2489
32.4958,17.6266
30.6608,19.0788
30.1022,17.1812
28.3934,16.9615
27.8296,17.0376
28.6926,18.3762
28.1465,16.9635
27.3744,15.9238
28.0277,16.6273
27.4268,16.3231
27.6787,17.0459
27.6800,16.9697
28.8881,16.9613
29.2712,17.5293
30.3378,17.2620
30.3695,15.8275
30.0921,15.5620
31.0536,15.3320
31.0963,15.9405
30.7979,16.2910
30.5030,15.7386
30.1183,15.3601
30.1532,16.4082
29.1804,16.7431
30.3626,16.2007
28.7636,15.4576
29.6415,15.2414
29.6114,16.5830
31.3937,16.0788
31.1441,15.5817
29.8611,15.0370
29.4720,15.0009
30.2742,15.5102
30.3673,15.1614
30.2860,15.0883
29.6938,16.1638
30.5376,16.7505
32.6145,17.2362
32.2458,16.7588
32.2358,16.8108
32.3300,16.0869
32.2229,14.8156
32.2231,14.4428
32.2479,14.2318
32.1070,14.4957
32.1027,14.0510
31.1708,15.4674
30.7350,15.2474
30.2671,15.0866
29.6489,15.3424
30.4039,15.7058
30.8078,16.1330
31.2033,16.1460
30.5142,15.8553
29.8435,15.6631
30.0628,14.7755
27.5972,14.9319
31.0664,14.6418
31.2428,14.0064
30.3928,14.6520
29.9858,14.7204
30.8357,16.0682
31.6718,16.8896
31.5834,16.3234
32.3740,15.6654
31.0222,16.4140
30.0703,16.0455
32.0779,15.4495
32.1988,15.0261
33.0399,15.5620
30.5836,13.7672
31.1173,13.8286
30.3299,13.7415
32.2761,12.1589
32.2164,11.5038
32.5428,11.5683
33.4095,12.6837
33.6247,13.4180
34.2183,14.0407
34.9433,14.7648
36.4614,13.0427
32.9336,14.6901
32.9199,14.8378
32.2524,14.1673
33.1188,14.2029
35.5752,14.6838
34.4119,14.4914
34.3658,14.2178
32.3171,14.3859
33.2819,13.9041
34.1210,12.8522
34.0803,11.8473
31.8875,14.7538
32.6140,14.4461
33.2381,14.0311
33.9202,14.4929
32.6483,14.9525
33.8944,13.4025
34.1093,13.4955
34.0805,13.4253
34.3026,14.1783
34.4391,14.4037
35.3252,13.9999
35.9314,13.2935
34.5752,12.7053
34.0455,12.5651
33.9949,11.5881
33.7695,12.9377
33.2350,12.5702
33.8410,12.6377
33.6845,12.7754
34.3629,12.5744
35.5302,12.9445
35.8811,12.8798
33.8742,13.4696
33.3734,13.6123
33.3879,14.6144
33.6299,14.4873
33.6642,14.3288
34.0485,14.0439
35.8461,13.3969
33.7494,14.4935
33.4968,13.7039
33.4514,12.4285
34.5752,12.8114
34.6800,13.5337
34.5289,14.0460
33.1060,14.1367
34.0855,13.6398
35.7494,12.4516
35.8484,11.5586
34.5121,12.2773
34.3763,12.9015
35.1932,12.6747
33.5241,12.6777
33.2276,13.5074
33.3534,12.7459
34.3756,12.2546
33.1007,12.3138
33.1993,10.4281
32.5943,12.4881
32.5570,12.3122
33.2037,13.8593
32.9262,13.9163
33.3164,14.7072
33.5943,13.8719
33.6206,12.7691
34.1097,13.9491
34.8690,13.5186
35.8511,13.3137
33.7209,14.4367
33.6414,13.7731
34.9779,13.9157
33.0859,13.1436
35.4411,13.6594
36.7072,13.5059
37.1401,12.6967
35.3030,11.7716
35.6634,12.6020
35.2040,12.0636
35.4104,13.2765
35.4417,14.1774
35.6650,13.4548
35.7417,13.3342
34.9572,14.1934
35.1634,13.4697
35.6010,12.3956
34.6375,11.8619
35.8419,12.3053
35.8944,12.2176
35.4218,13.4031
34.9045,13.2308
34.5631,14.1479
34.7589,13.8155
34.9120,14.1024
34.1533,12.9965
35.2201,12.9546
34.3247,12.3868
34.8635,12.4152
35.8605,12.6568
35.2501,11.2508
35.5026,11.7978
35.3799,12.7436
35.9107,13.5051
35.6648,13.3990
36.3802,13.8453
36.3463,15.0960
36.0786,14.7060
35.5953,14.6551
36.1769,13.8836
36.3230,14.1342
36.3755,14.7379
36.4768,13.4345
35.8582,13.3924
35.2555,13.2457
35.2259,12.8619
36.5049,13.3456
36.4951,12.9306
37.1664,13.0792
36.8446,12.8968
37.2201,13.4963
37.2836,12.8365
37.0498,13.3855
36.9417,13.4025
35.7992,13.0731
35.8629,13.0444
35.8216,13.0515
36.3253,12.9080
37.2280,13.6487
37.3499,13.4806
37.5594,12.6270
37.1251,12.7311
33.2491,12.4945
35.0441,12.1218
34.7504,12.7634
35.1923,13.4986
36.3515,13.9100
37.0638,13.6941
36.6850,13.4253
36.7182,12.9172
36.8069,14.8305
36.6019,13.2634
36.9112,13.6818
37.1616,14.0396
37.3737,14.8136
39.4208,13.8920
38.2898,14.0923
37.9053,14.7878
37.1413,14.7348
37.7889,14.7874
36.8261,15.4599
36.8143,14.8203
37.2322,14.0505
37.3417,13.7985
37.7728,14.9725
37.2273,14.1554
37.5636,13.9706
38.8940,13.8792
40.4495,13.7258
37.8451,14.0929
38.2464,13.4158
38.4372,13.2328
38.4586,14.6310
38.1572,14.7578
38.6101,14.6067
38.9195,14.1615
39.1531,13.8124
38.2355,15.2773
37.7301,14.3606
38.3883,14.7577
38.3038,15.3348
38.4048,15.5150
38.5073,15.1486
38.0352,15.1227
38.5505,17.0125
37.7286,16.8940
37.4215,17.2115
37.6486,15.9633
37.6715,16.6174
37.2773,17.7031
37.5718,16.0693
37.2930,15.9164
37.5157,17.0020
37.2177,16.0184
37.6447,16.3440
38.7488,14.8526
39.1660,14.8418
39.6706,15.4254
39.9174,15.1263
40.3162,15.0366
39.8536,14.9738
39.9230,15.8385
40.1248,15.8617
39.5744,15.1061
40.4196,15.7823
40.7234,15.8295
40.9013,16.2955
39.5290,15.0156
39.5141,15.3854
38.8927,16.3202
39.5796,16.3066
38.9901,17.2160
38.7385,17.1398
38.5472,17.3822
38.3564,17.7216
38.6102,19.4552
38.9853,17.3311
39.6398,17.6982
39.8377,17.8878
40.7359,17.5311
39.9255,16.1457
39.8968,15.8484
39.6780,15.9181
38.8628,17.3049
41.0663,16.4960
40.9290,16.1055
39.6189,16.9635
38.8166,18.0035
39.2261,17.0702
39.8559,17.3735
38.7586,17.1562
39.6714,17.2006
40.0362,17.0140
39.8063,16.8676
39.7138,16.9872
40.7056,17.4180
39.7940,17.5941
39.9155,16.9121
40.9838,18.2367
41.5002,18.9954
41.7181,19.0313
41.7437,18.8366
42.0456,18.8031
40.5753,19.1420
40.0769,20.0424
40.6139,20.2883
40.6116,19.8443
40.9116,19.4386
40.1791,18.9130
39.9973,19.7491
38.6341,20.5895
40.3743,19.3704
41.5692,20.1175
40.3813,20.7918
40.2875,20.0078
40.7941,19.0233
40.7784,19.3421
40.9222,18.1393
41.8751,18.8888
42.8402,19.3728
41.8820,19.7769
41.8388,19.9902
42.0652,19.5869
42.3216,19.5059
41.1817,19.9985
41.6320,19.9166
42.1036,19.8574
42.8401,20.2459
43.0524,20.1399
40.6438,18.8346
40.4941,18.9597
41.4434,18.8704
41.3284,18.9824
42.0045,18.9683
41.5196,18.4373
42.0210,19.6013
41.4412,19.2409
40.4874,19.2490
40.8826,19.2986
42.6471,21.1142
42.2020,20.5077
42.3062,20.1768
42.0346,19.8948
41.8803,20.1721
41.2526,21.3027
41.4761,19.1996
41.2338,21.7249
40.8904,20.6668
41.1177,20.1201
42.6574,21.6615
42.3816,21.6150
41.7653,21.3416
42.3622,22.0406
42.6588,21.7577
43.0115,21.7778
43.3693,22.4541
42.9566,21.1988
42.6951,20.6485
41.7847,21.4667
41.6253,20.9904
41.7368,21.6333
41.4333,21.9133
42.9996,21.6230
42.9590,21.6472
43.9720,21.8979
43.9594,21.2824
44.4509,20.6691
43.9554,21.1664
42.9351,21.0670
42.7616,21.8863
42.4831,21.2649
43.2185,22.0505
41.7265,22.2988
42.4135,23.5771
42.2764,23.7961
42.2748,23.2121
42.8347,23.3482
41.8732,21.8518
42.3482,21.4907
42.3809,22.1264
43.4338,21.7159
43.5078,22.2897
43.6435,22.9172
43.7199,22.5787
43.7815,22.2828
44.8673,23.3688
43.4189,23.6946
43.1366,24.2285
43.8520,23.6568
44.6058,23.0408
44.4304,23.5638
42.3724,23.5963
43.5258,23.7403
43.0857,23.9292
43.5445,23.1165
43.4952,24.4532
43.3381,24.5179
43.2970,24.8012
42.3778,24.9849
42.8093,24.1819
42.8810,24.3346
43.2226,24.3331
44.0770,24.9965
43.2467,25.7886
43.2152,26.0490
43.0331,25.7586
43.3427,25.7362
42.4479,24.4546
42.3132,25.6567
41.7879,25.7942
43.9683,23.4845
44.1321,24.2509
43.7782,23.7587
44.1358,24.3305
43.6266,24.6621
43.9704,25.1446
44.4516,25.8990
44.6051,27.4010
44.0376,25.9349
45.6123,26.3463
46.4398,26.2914
45.3770,26.1248
46.0900,25.5764
44.4528,24.7658
45.4763,25.0876
45.2269,26.2845
44.7942,27.0074
44.4351,27.4611
44.2006,27.4275
45.5271,25.6435
45.6767,25.9478
45.2183,25.4551
45.2276,25.2538
44.3654,25.6324
43.8152,26.3308
42.6874,26.1155
44.1429,26.1208
45.2264,25.5118
45.2315,26.0645
44.4102,25.9651
46.3181,24.9818
45.8544,26.9625
45.1247,26.2106
45.2431,26.7489
44.7620,26.9735
44.7113,26.8506
45.3854,27.6381
