estimatedX,estimatedY
7.8537,10.0779
8.4947,10.0331
7.8535,9.2152
7.9858,9.8522
7.6237,6.3086
7.8536,5.5076
6.9146,4.2909
7.0052,4.2811
7.2628,6.3728
8.2820,7.8554
8.4983,9.0502
8.3404,9.4195
8.1960,9.6056
8.3004,7.3215
8.8247,7.5964
8.3704,6.4498
8.0966,6.2781
6.4745,6.0029
6.0835,5.1073
5.3891,5.7512
5.6514,5.9008
6.7033,6.4614
9.9109,6.6714
10.4004,7.2540
6.3500,11.0702
7.2401,12.4094
9.1866,11.4738
8.3849,10.8942
8.8397,8.6241
8.4646,8.7335
10.4206,6.7665
11.2854,5.6322
11.3631,4.2660
11.1916,5.3055
11.7466,4.8905
8.9433,3.4349
7.0565,3.2160
7.1918,4.5886
6.8479,5.4543
8.3259,5.5368
5.7645,5.2090
7.2731,7.1114
7.7084,7.8664
6.9734,6.4574
5.9758,5.7053
9.2632,6.0617
10.1966,6.3967
9.0896,7.0478
9.0310,7.6118
8.4280,7.6163
8.4145,7.3960
9.6120,7.7928
8.7841,7.2445
8.7466,7.4057
7.9357,7.2436
9.0332,6.1257
8.9081,6.2215
8.9165,5.3999
9.8400,4.9458
7.6221,6.5632
7.9288,6.9328
7.1404,5.8645
7.5528,7.8064
7.0136,7.6935
6.3801,7.5462
7.0051,8.0972
7.7436,6.1265
8.0578,6.4475
8.4930,7.6356
8.6303,7.9122
8.6714,7.7180
9.3785,6.6433
9.7261,6.8989
8.4892,5.7958
9.7406,5.1570
10.6473,5.4297
10.1457,5.2175
10.1560,6.7598
11.1186,5.9924
11.1484,5.4381
10.7736,5.3831
10.6321,6.4046
9.4399,7.7529
9.7926,5.4872
10.4815,5.1920
9.8853,5.7257
8.1729,5.7887
8.9667,6.7295
9.8572,5.8918
9.9604,6.1131
9.8665,6.6049
8.5782,7.8760
8.8317,6.7906
10.1992,7.0383
7.5811,6.9614
8.2996,4.4223
9.5371,4.1141
8.4264,3.5685
8.1385,3.9699
9.1066,6.0851
9.2996,6.1805
8.5978,6.6219
8.2931,6.4772
8.2205,6.4490
9.4607,6.8232
10.4275,7.4481
10.9273,5.8307
11.8075,4.4880
11.9643,3.9599
12.2131,3.0334
11.7149,3.8486
12.6417,4.6450
13.3775,4.4697
13.4661,2.6114
13.3412,1.7332
10.6269,2.6541
10.6564,3.1690
11.6392,3.6432
10.6425,3.5166
11.1329,3.0689
9.0404,3.0886
8.4373,3.0620
6.8800,3.6834
7.5119,4.3132
8.0231,4.0745
9.0615,3.4418
10.1883,4.3615
7.9860,3.8529
9.2032,4.1857
8.3596,5.5522
11.0920,4.9444
12.0213,5.5357
12.4764,5.0898
13.0404,5.2358
14.0225,5.9481
14.0220,4.9686
10.3177,4.5698
9.3405,3.8818
10.9888,2.8750
11.3588,4.3747
11.9739,5.2102
11.5411,3.8559
11.2847,4.2482
11.0462,3.4306
10.9228,2.9536
10.7792,1.6516
10.0201,2.6743
9.7495,4.0458
10.3314,4.3607
11.5300,4.4845
11.2819,4.5145
11.0351,5.0501
10.1984,3.0188
9.9297,2.5946
10.9969,4.6089
11.9104,4.8020
12.4006,5.1426
12.9745,5.6738
13.1599,5.1417
13.3940,5.2381
12.7836,4.7706
12.7522,5.9565
11.2812,5.8340
9.8129,4.6739
9.5568,6.2641
11.8744,2.8186
11.7622,2.6829
13.0167,1.1593
13.3380,2.1637
13.9138,1.3879
14.4586,2.7397
13.8162,2.0459
14.2222,1.9467
13.7291,2.4605
13.3984,3.0497
13.7981,3.6168
14.9405,4.4627
14.0313,5.0827
13.1716,1.9617
13.9464,2.8731
13.6427,4.1162
13.5485,5.1260
13.4005,4.8576
13.0242,4.2216
13.2073,4.5962
13.4359,4.5215
11.6525,4.5681
11.3098,4.0124
13.2040,3.4021
13.8402,3.7456
14.9356,4.4268
14.3241,3.5889
14.0782,3.6538
14.2269,2.9655
12.7892,1.9021
13.5640,1.2835
14.2339,1.5056
15.8336,1.0465
14.6691,0.4537
15.0214,1.1545
15.1658,1.3601
15.0716,-0.2938
15.4714,2.0234
15.4142,1.9663
16.9415,2.5439
15.0166,4.0635
15.8415,4.1112
15.4948,4.9001
14.3879,2.8609
14.0684,2.5768
14.2105,1.6161
13.2475,2.1674
11.7187,3.9570
12.7798,3.2430
13.3968,3.6544
13.7203,3.7820
13.3409,2.9607
13.4009,3.3257
14.3452,1.7789
14.4711,1.9774
15.0841,1.7484
15.1291,1.5108
15.5100,1.1765
14.4250,1.5880
14.6710,3.7280
15.0754,3.7730
15.1098,3.4405
15.3430,5.0138
14.2021,3.9459
16.2054,4.2383
16.6280,4.0408
16.8909,3.5731
16.0356,2.0793
16.4583,1.6642
13.4587,0.3118
15.1635,1.5510
15.2147,1.6581
15.4044,1.3459
14.6629,1.8476
14.2422,1.8667
13.8843,0.9911
13.5531,-0.5925
13.2207,-0.1362
14.9897,-0.1291
15.2390,-0.1467
15.2131,0.0386
14.7342,1.1835
15.5675,2.3320
15.7990,2.9283
16.2465,2.4674
16.7423,2.1892
18.0443,0.4457
18.1194,0.4393
18.6273,0.1236
17.4538,0.0245
16.9545,0.2493
15.6273,0.4502
15.6886,3.1387
15.4394,3.7311
14.8610,4.7355
15.4551,3.0403
16.1164,3.0047
17.2720,4.0849
15.0364,6.1702
15.5850,5.0987
16.4520,4.4352
17.0999,4.1767
17.4319,3.5818
17.9489,2.1572
17.6398,2.2125
16.0897,4.1326
17.3496,2.8902
17.9992,3.5435
17.3451,2.5032
16.2636,3.5774
16.0122,3.0614
15.9355,2.7428
15.2856,3.9769
15.4514,5.6305
15.3170,5.1501
15.9611,3.8151
17.4350,4.1142
17.8050,4.9845
17.9530,4.9685
18.2351,4.9675
17.7600,6.5734
16.8232,5.5922
16.0970,3.8630
16.3408,4.4126
16.1381,2.8335
16.4393,3.2605
16.4546,3.1262
16.2898,1.5841
16.3485,2.2881
17.0121,3.1144
16.5982,4.6593
15.6106,5.5362
16.6977,4.1480
16.7958,4.7226
17.6066,4.2760
17.5869,4.3186
17.1876,3.7317
16.8234,3.5683
16.5060,2.3287
16.6642,1.9161
16.8784,1.0048
18.1040,1.7809
19.5465,3.2591
17.0804,3.8667
17.1196,4.5414
17.0876,4.2458
16.7246,3.7398
18.0232,3.6889
18.3487,4.1698
18.6391,4.2652
19.6109,5.4315
19.1123,4.6166
18.6928,5.1976
18.2070,4.9256
18.6187,5.9316
18.5040,5.6160
18.4493,5.4564
18.3123,5.4673
18.7604,5.4794
18.5583,5.2374
18.2948,5.1226
18.1744,4.7444
16.8813,3.5701
17.9314,4.2900
17.9127,4.8766
17.7585,4.6974
18.1525,4.1649
18.9207,5.4923
20.8616,4.4357
20.5476,4.2128
19.7606,4.5068
22.6214,3.6880
20.2069,5.4448
17.8007,6.3572
17.6102,6.4430
17.5449,6.9188
19.3472,6.5329
17.6643,6.6817
18.0685,6.9212
17.0110,5.3003
17.0224,6.0222
18.6758,5.9321
19.4894,6.0060
19.4054,4.3591
18.7529,5.5892
19.1895,5.2465
19.1618,5.4353
20.0938,5.6842
18.3030,6.2175
17.9071,6.6285
16.7822,6.7403
16.7834,6.9908
18.1971,8.3514
19.1035,9.3955
18.0245,8.8984
21.0761,9.0574
21.1789,8.2263
18.6721,8.5138
19.6006,8.0177
21.3809,7.0395
19.5273,8.1535
20.9128,6.4866
20.0063,6.8219
19.5748,7.5868
19.2430,7.5519
19.3463,7.5325
19.9304,8.3699
18.5056,9.4075
17.8688,9.6363
16.7550,8.8865
16.4684,9.7275
16.7352,9.0375
16.2954,9.7712
18.0211,8.3390
19.7672,6.3030
18.1076,7.5452
19.1352,8.1574
18.0995,7.0379
20.4506,7.9323
18.6431,5.9906
19.8275,7.4602
17.8677,6.8073
18.4924,7.4863
18.7502,7.5569
18.1105,7.8170
20.2029,8.1340
20.7364,8.4897
21.7204,8.4495
21.8455,7.7664
21.9222,8.0712
21.9576,8.6018
23.0050,9.7968
23.0722,9.2999
23.4675,8.9678
20.0325,9.7188
20.3083,10.3258
20.2540,9.8317
20.3210,10.1936
20.0399,10.0128
20.0198,10.9415
20.3174,11.0430
21.4889,9.4777
20.8918,9.5135
20.3112,9.7601
19.8709,9.4963
19.6052,12.4152
18.5958,11.7606
17.9237,9.9699
20.4975,8.9706
20.9823,8.8531
20.3339,9.9085
20.7557,10.4087
20.2246,10.7628
21.0587,11.1081
22.1513,12.2149
21.2753,10.2439
21.2034,9.9574
20.7250,10.8724
20.4975,11.1762
21.4169,8.6540
21.9818,8.5092
23.2311,12.0564
23.0371,12.0366
21.7018,11.5982
21.7088,11.3227
20.2099,9.4889
21.9441,10.8844
21.5960,10.6402
22.3662,12.2550
21.7412,11.7229
21.7941,11.8906
21.3927,11.9750
21.7038,12.5535
21.0025,12.9381
21.7274,13.3443
19.0997,13.6719
20.5329,13.0058
19.8391,14.0724
21.9698,12.5096
21.9222,12.8004
21.2206,12.1014
21.3382,11.2534
21.8897,12.2161
22.1830,12.0904
21.4248,12.0436
21.7847,12.7778
22.7749,11.6217
22.2617,11.7201
22.0464,11.4748
22.5767,12.6330
22.7544,12.2716
23.2942,12.0178
24.4475,13.4565
24.2194,13.6940
23.3158,13.3982
23.0248,13.8764
23.2519,14.6125
21.8718,14.7060
21.2630,13.1944
19.8845,13.2369
22.5304,13.0545
21.5796,14.0820
21.0430,14.8704
19.5678,15.8912
21.2587,14.1196
22.7626,14.4825
22.8635,14.5319
23.7196,15.0326
23.3222,14.1189
21.5135,13.9323
23.3206,14.1976
22.0728,13.4388
22.2612,13.6006
22.1508,13.9359
21.8615,13.8264
23.2454,15.0176
23.1781,13.8918
23.0579,14.1627
24.6647,15.0363
23.5801,14.7440
22.8089,14.6918
21.9727,14.9861
22.7837,15.7345
23.1170,16.0445
22.6586,16.9636
23.8490,16.9544
24.8448,17.5807
25.0027,16.3371
24.9166,15.2242
26.3435,15.9410
25.9003,15.1392
25.9936,14.5428
26.3227,15.6601
26.7336,16.6631
24.6788,13.6014
23.9753,15.4020
25.6500,14.9692
25.7149,14.7862
24.4615,14.9918
22.9112,15.4037
22.5445,15.0423
24.7122,15.1660
23.8396,16.2191
23.3004,17.7629
23.4463,16.0693
23.0756,15.9048
23.5405,16.2611
23.9706,16.3876
23.6199,15.7102
23.2137,15.5647
24.3003,16.1542
22.7187,15.5982
23.0704,16.1096
23.3319,16.7189
23.4006,17.0386
21.5810,17.2924
21.8473,17.9282
22.6202,18.0580
25.2086,16.9064
23.9526,16.0290
24.3768,16.4293
25.0048,16.6731
26.3777,17.8252
27.7833,17.8427
25.7336,18.4796
25.9949,18.6575
24.1729,16.3666
25.1175,16.9608
25.6442,16.9645
24.5807,17.6626
25.7852,16.9507
25.2988,17.1695
25.5962,16.4798
26.1375,16.9343
25.7023,15.9911
26.6767,16.3462
26.1638,16.4121
26.1726,15.5987
25.3418,16.7734
23.5728,16.0271
23.8202,17.5213
23.7157,17.3900
24.4867,17.1814
25.5122,18.0333
25.3172,19.4272
25.2352,17.5843
26.0773,17.6173
26.8290,18.8381
26.7343,19.8112
27.3946,18.5927
27.4767,17.8521
27.0949,17.2648
27.3002,17.2820
27.4562,17.4214
27.3733,17.3477
26.9190,17.2704
28.1677,17.5196
27.9285,18.3231
28.5263,18.3569
26.3282,18.6302
25.7967,19.2164
25.5197,19.5359
24.6039,20.0167
25.2315,20.8080
26.2147,19.8868
26.8357,18.7660
27.0615,19.4026
26.7012,18.1498
27.0493,17.5852
27.5544,17.6517
26.4574,16.6186
26.9824,18.5974
28.0626,18.3888
27.1767,19.1253
26.6336,18.7997
27.9565,19.8103
27.0230,19.0664
26.6642,19.5456
24.7320,19.4981
23.8131,19.5460
25.7780,17.7293
27.1052,18.0424
27.4094,17.6843
27.8063,18.5845
28.0340,18.3087
27.3188,18.1970
26.7054,18.1886
27.2015,19.1220
27.3603,17.9629
27.1194,17.7160
26.3833,18.9721
26.7457,19.3667
26.7620,18.7905
26.2003,17.5180
26.1583,18.5836
25.9227,18.4562
25.5727,18.5919
27.2943,18.0016
28.1899,18.4920
30.1258,18.3975
29.7703,18.0643
27.3331,17.7728
26.4220,18.3303
26.0869,18.0106
26.1874,17.8136
25.4774,18.9977
26.1970,18.8259
27.4659,17.8647
28.3678,18.7722
28.0480,18.6832
28.6129,18.6562
29.0833,17.8846
28.6096,17.4001
29.0272,18.5621
28.0436,18.9563
26.6370,18.9416
28.8176,18.3587
28.6968,18.5415
27.4659,19.0582
26.3131,19.7244
27.3865,20.5294
28.6309,18.2898
27.8122,17.8246
26.4765,19.0055
26.1778,18.2378
26.5903,18.4081
27.2224,18.3175
27.0675,18.1162
26.5892,18.2521
26.6607,18.2965
26.9158,19.3736
26.6657,18.6140
27.6983,18.8875
27.8906,18.3719
27.7403,16.3870
26.8001,18.1234
28.1417,18.4988
27.0841,18.7202
28.0229,18.2204
28.0022,17.5343
28.4101,18.6750
28.5373,18.7680
27.7309,18.6801
28.3111,18.6458
28.5664,18.3042
27.2848,16.0210
27.9598,15.9923
28.2622,18.2581
28.2790,18.5729
27.9250,18.7632
28.5664,18.4580
30.4159,17.1765
31.2054,18.2844
30.2662,18.3205
29.8228,17.7740
30.6876,17.5413
30.8222,18.2153
29.4058,18.5778
28.7594,17.2648
29.3476,17.0298
28.0889,17.0018
27.7665,17.7811
28.3437,17.7291
28.8685,17.5320
30.0380,17.2114
29.5410,16.7030
28.3685,16.6709
29.1169,17.1876
28.6784,16.6433
29.0671,16.6673
28.8635,16.4746
28.2488,16.0532
29.3384,16.7286
27.9934,17.7054
27.4579,17.9789
29.6031,17.4814
29.7146,17.1875
28.9515,16.8849
28.8759,17.4465
28.9819,17.1339
30.0795,16.7593
31.6322,16.5427
29.1660,17.4871
29.5868,17.4315
28.7026,17.7399
28.7849,17.0882
28.6622,17.2913
30.0663,17.9735
31.5992,18.0950
31.7117,18.3440
32.2084,18.8160
31.0753,17.7308
29.5045,16.7890
29.8604,15.8517
29.5812,17.0428
31.2244,17.1021
31.7155,16.5805
30.0097,16.5079
30.8637,17.0145
31.6738,16.7067
32.3615,15.9844
31.1774,15.6448
31.0806,15.4939
31.4145,14.9557
33.2202,17.2732
34.1546,17.9749
33.8076,17.1886
32.6579,16.5186
31.5923,16.1939
31.4247,16.5991
31.3052,16.1001
29.5423,16.5167
30.6499,16.4552
31.2904,16.2854
31.8871,16.1297
31.8366,15.4625
29.6192,16.2170
31.8470,15.7609
31.4944,15.4995
30.6814,15.9071
30.0242,16.5322
31.3545,16.1618
31.9989,13.8547
32.1549,13.8519
33.1973,14.5906
33.5596,14.2239
33.6719,14.2720
33.4171,14.7347
33.5694,15.5080
33.7340,17.1516
33.1309,17.2861
31.2364,16.2199
30.8148,16.1639
31.6258,16.0639
31.9306,16.2210
31.3758,14.6986
31.5265,15.9840
30.5856,14.6488
31.8934,14.6029
32.4159,15.0643
33.1274,14.4926
32.9320,15.1875
32.8718,15.1859
33.0948,14.8527
32.9760,15.3556
32.1150,15.2413
33.4715,15.2540
33.8717,15.0171
34.7093,15.3572
35.4434,16.0580
33.8295,14.7550
34.2061,14.6102
34.0431,13.9527
33.0062,14.0361
32.3053,13.7488
31.4193,14.5074
31.3932,14.4017
31.6223,14.4640
31.3873,14.7850
30.1295,15.1388
32.2881,16.3194
31.9793,15.4896
30.6904,15.6351
30.1299,16.5159
32.8660,16.2450
33.8164,15.4245
34.9531,13.5974
34.0545,14.2399
31.9514,13.3436
34.7778,13.8855
34.4934,14.5642
33.8588,14.1584
35.8964,13.1219
35.9977,12.4318
36.1967,11.4017
35.3287,13.5551
35.5102,14.2200
35.1344,14.0248
34.5394,14.1079
33.0715,13.3502
32.4706,13.4825
29.6943,13.2113
28.5353,14.3796
29.4183,14.4729
30.0113,14.4262
29.3477,14.8780
29.5906,15.1283
30.7814,15.7259
31.8254,16.1041
32.4904,14.9053
33.0962,13.5088
33.2382,13.2826
35.0294,13.3013
36.0871,14.4989
35.1738,14.7753
34.7502,14.9775
34.1002,14.2113
33.3071,14.5712
33.0671,14.1325
33.2335,13.6964
34.0904,14.2507
33.2527,13.9054
34.2748,14.2551
34.5181,15.5525
35.1506,15.3319
33.5761,15.7312
34.6875,14.5026
34.4612,13.9456
34.1106,14.0579
33.4933,12.7508
32.9542,12.5347
32.7887,12.8414
32.9105,12.3210
32.2041,13.1709
34.6982,11.6131
35.7947,10.0595
36.0522,10.1892
37.1805,10.4501
37.8077,10.2791
37.2287,11.2448
35.9026,12.2025
36.4782,13.3260
34.6589,13.8976
34.4934,14.0275
34.1351,13.7516
33.7594,12.9577
34.7281,13.3220
35.3053,13.5528
33.8041,14.4572
32.7891,14.3570
32.8131,12.3730
33.5752,13.0151
33.5744,12.5958
33.8103,12.1483
33.8285,12.6209
34.8197,13.6277
36.4284,12.8887
36.0155,12.1869
36.2860,11.2885
37.0622,11.4279
37.6876,10.9308
36.7079,11.9228
36.9762,11.9829
37.0620,12.3277
37.4241,11.3400
37.2761,11.8813
37.3935,11.5207
35.7437,12.7824
35.0474,13.7027
36.6022,13.3532
36.1229,13.1851
35.6276,13.1573
36.4726,13.2119
36.2209,13.7276
35.9477,13.8970
35.0278,13.3927
34.3896,13.4067
34.2315,13.4904
34.2766,13.8705
35.0503,13.6416
35.0266,13.1082
35.3741,12.8794
35.4574,13.8028
35.7177,14.3626
36.4941,13.8791
36.9543,12.9527
36.0899,11.2162
36.5063,11.4672
35.6809,12.8076
35.3532,12.8784
35.5426,13.3787
35.7691,13.4064
36.3354,13.6761
36.0857,13.1662
36.0770,13.1230
36.6839,12.1587
35.6893,11.1981
36.6611,12.1136
35.6381,11.7334
35.9632,12.7681
35.7288,13.7575
34.6776,14.4918
35.9060,15.3501
34.6303,15.0404
35.4097,13.5230
36.0021,14.3512
36.3695,13.9404
36.9782,14.6645
36.8055,14.1345
37.0548,12.9310
37.3100,12.9911
37.4646,13.6910
37.3931,12.5440
36.3396,12.7265
35.5159,13.0847
36.2733,13.6191
35.5980,13.4622
35.1400,14.3511
33.9235,14.5258
34.0254,14.9212
35.5334,14.2417
36.7652,15.4210
35.9338,15.3277
37.3758,14.1630
37.9188,14.0465
37.6469,14.6479
37.5039,13.8355
37.6658,14.0339
38.3204,14.6725
37.9685,15.1050
36.9425,14.6792
38.1096,15.1454
39.5508,14.5148
39.4652,14.5295
39.6065,14.3931
38.8671,14.6126
38.5935,14.3372
38.9880,13.4239
39.6194,13.9758
39.0364,14.6837
39.6494,13.3792
39.9399,12.7371
40.2239,12.9221
38.2389,14.2962
39.9692,12.8829
40.1462,12.2774
39.6304,12.7034
36.0880,12.9346
37.2504,13.6395
37.5099,14.2539
38.6918,15.4371
37.9153,16.5690
37.1522,16.6187
37.0086,16.1481
37.1737,15.6620
37.6597,15.6303
37.3994,16.0505
39.2350,16.2752
39.0002,13.9684
40.3591,13.2936
39.6014,13.7298
39.0076,14.8989
38.7999,14.9251
38.6337,14.7872
38.1873,13.7536
37.9897,14.5844
38.7661,13.6974
35.4646,16.6036
35.6260,16.3384
36.6903,16.6042
37.5740,16.1479
37.1215,14.8874
38.4325,13.5316
38.4149,13.8248
39.3251,12.4778
41.4607,12.9118
41.9568,14.6457
42.5984,14.3980
41.6379,13.9723
39.9796,15.9021
39.8030,15.0432
39.6594,16.4181
39.7907,15.4447
40.0175,15.2919
39.0924,17.5954
39.4161,17.8782
39.6480,17.7835
41.7733,15.5096
41.4762,15.4106
42.2816,15.6591
42.6519,15.8918
41.9585,15.8078
40.4742,16.9496
40.0139,16.9647
40.0892,17.1081
39.1878,16.6921
40.2561,15.7131
40.6166,14.5798
39.9918,17.1457
41.4241,13.4942
39.8897,15.7821
40.5484,16.1980
42.0009,15.4915
39.2651,17.1482
37.5984,16.6570
36.7822,17.0715
37.8224,17.0645
38.1896,16.8988
39.6563,16.2572
40.7479,16.9323
42.0463,16.8114
43.0386,18.5180
42.8765,18.3350
43.5824,18.7035
43.4641,19.8455
43.9055,19.6509
44.2867,18.6062
43.3744,18.3113
40.3857,18.8688
39.9457,19.3459
39.3769,19.3271
39.8934,20.1253
40.8811,19.2054
39.7396,18.6712
39.3567,18.7982
39.3068,19.7436
39.4068,19.7989
39.4522,20.5307
39.0328,18.4980
39.5986,18.1614
41.0704,19.5701
41.3701,19.6091
40.9556,18.2442
39.4250,18.5181
39.1005,18.4423
39.7680,18.5773
40.6702,18.0731
40.9690,18.7074
41.2102,19.1178
38.7804,18.0369
39.6478,18.3453
40.6183,19.1080
39.2696,17.7977
39.5701,18.0561
39.9369,18.0649
39.7471,18.3532
40.5806,19.5303
40.9671,19.7626
41.4441,21.3086
41.4223,22.0497
41.9991,20.2182
42.6387,20.1482
42.3412,20.3635
41.8251,19.5709
43.3599,20.2530
42.7689,21.9627
41.9064,20.2933
42.4960,20.2055
42.4104,20.6751
42.0172,20.2626
40.5072,20.4676
39.9755,21.5109
39.3370,22.7418
40.6390,21.8544
41.9713,20.4827
42.8638,21.2328
42.6298,20.8257
41.1899,19.3374
41.8913,20.5433
41.7476,21.0228
42.4176,21.8207
40.8007,20.8908
40.4809,20.8745
41.8244,20.9471
42.7596,22.2015
43.1930,22.8281
43.0744,20.7506
44.4033,21.1780
44.6225,21.2180
44.2421,21.7074
43.1937,24.9238
42.2215,25.4838
42.5530,23.2275
42.9671,21.7678
42.7605,21.5754
41.3172,22.5764
40.6398,23.3246
40.7350,23.4958
41.3013,22.1975
41.4810,22.2711
41.6378,22.9700
42.0891,23.8480
41.9204,23.4048
41.4005,23.0749
41.0870,23.2986
41.2786,23.0487
40.9689,22.6662
42.3779,22.9083
41.6304,23.7582
41.7109,23.4008
42.5737,22.2235
42.4425,22.2362
43.6659,23.7196
43.2798,25.1156
43.0965,24.9508
44.4598,25.4183
43.7691,24.4283
44.5985,24.5813
44.7957,24.3250
45.9292,23.6828
42.7884,22.1105
43.1501,22.6469
43.0263,24.1312
42.1195,25.7855
43.7877,24.6483
43.7003,23.1639
44.1092,23.7966
44.4016,24.1497
44.5946,24.5638
43.7986,23.3726
43.0551,23.5221
43.3723,23.4345
43.4316,23.3792
43.8148,23.3948
44.4070,23.3408
44.8433,23.3182
44.8332,24.1892
44.5742,23.9630
44.4708,24.3510
44.9068,24.0980
44.2180,24.5244
45.3474,25.7839
42.7587,26.0067
43.9589,27.4423
42.2351,26.3428
42.6002,27.5582
44.4050,24.9157
44.6215,25.3414
44.6077,25.0997
45.0021,25.1526
45.0285,25.3865
45.3041,25.2981
44.7397,25.4380
46.5496,24.9090
44.9404,25.4664
46.1442,26.6513
47.4353,25.4384
47.9502,24.5612
48.0109,27.2718
47.4101,27.7155
46.0429,28.1145
45.6876,27.5242
45.0392,27.9154
45.0722,26.8414
44.9028,27.1351
45.2920,27.3234
44.8205,27.0814
44.2171,25.8251
44.9628,25.8754
45.2110,25.5595
