estimatedX,estimatedY
34.1366,15.6589
34.3575,14.4381
34.2176,14.5586
33.6007,14.5789
32.7714,14.0022
32.5908,13.5681
33.6052,13.1975
33.3584,13.4084
33.1269,13.1763
32.2246,13.1302
30.7327,14.2018
30.4718,13.6667
30.6348,13.3493
30.5581,13.9139
31.7590,14.3222
31.7638,14.0775
31.9713,13.4652
31.4829,13.1795
31.0903,14.1139
31.0093,14.9103
31.0032,13.2827
31.8815,13.1673
33.0367,13.3781
33.5038,13.0668
32.4973,12.4136
32.1780,12.3218
32.2486,13.9540
32.3284,13.3149
32.6984,12.9531
32.5052,12.6728
32.9371,12.8708
30.9382,12.7123
31.5968,12.3907
31.3413,12.9315
31.2236,13.1330
32.1202,13.1717
32.5619,14.7131
32.0017,13.6711
32.0825,14.4593
32.6614,12.5038
32.7290,11.8734
33.9615,12.3647
34.6339,12.8521
34.9558,12.3301
34.9134,13.9169
34.8206,14.2022
35.1430,13.5008
34.2240,13.9151
33.9434,14.1577
33.9289,14.3918
33.8871,14.8455
34.7613,14.6724
33.7521,14.9135
33.8961,15.0069
33.1302,14.0313
33.8843,12.4527
34.2608,12.1157
34.1367,13.1143
33.5752,12.4460
33.2718,13.8346
35.0493,15.4933
35.7939,14.6219
35.1596,13.5110
35.6146,14.2590
32.7282,14.4397
33.6573,13.7732
31.9883,12.4248
30.3098,12.7685
29.7320,12.3638
33.9887,12.2841
34.6881,13.7611
34.8665,13.5264
34.0664,12.9146
34.5727,12.7651
33.9852,12.7107
35.3315,13.3155
34.7755,13.7699
33.3084,13.5888
30.2577,13.1540
32.8494,12.5098
34.4239,12.7852
36.2201,14.2155
36.0914,13.8693
36.1108,13.7112
35.4297,13.0713
34.8638,14.0414
36.1249,13.8667
36.5270,14.0141
37.3045,15.1393
37.1036,13.3030
37.6005,13.7143
36.4530,14.0006
35.7800,13.3130
35.0806,14.0714
34.7431,14.0234
35.2728,12.2166
35.1253,12.2576
35.9580,12.7673
36.0730,13.2243
35.4554,13.9939
35.2779,13.7170
35.3904,14.6132
34.9407,13.6314
33.7012,13.2304
34.9154,13.2468
34.9598,12.9577
35.2116,11.9397
35.7320,10.8054
34.9731,10.3746
35.7112,8.4159
37.3046,11.5230
36.9706,12.6302
37.0658,13.2680
36.1488,13.5021
35.5446,14.0431
34.9151,12.7765
35.0732,12.9099
34.8124,12.4454
33.8203,12.2061
34.2065,12.8940
34.8529,14.2384
36.0262,16.0360
36.0258,15.7052
35.0633,14.7475
35.5637,14.5785
36.6574,14.1473
37.8333,15.2121
37.9454,14.5567
37.4313,12.9841
36.9855,14.4515
37.1700,14.3243
37.4384,14.2138
37.5234,14.8369
36.8507,15.2051
36.4858,15.2386
36.8303,15.7829
36.7242,14.7498
37.3409,14.0541
37.8946,13.2607
38.2959,13.1712
37.4784,15.1523
37.4329,16.0897
37.2679,16.5083
37.4024,16.0016
36.8393,16.2246
37.9314,14.6428
38.3476,13.8603
39.4529,13.0591
39.1353,11.5154
39.4137,11.3833
38.0621,12.7332
39.6128,13.6900
40.5613,13.8272
40.7036,14.1272
40.9165,13.7211
40.3671,15.1335
37.9038,17.0535
36.5763,16.2544
35.8503,16.9629
36.6801,17.0266
36.0663,16.5313
37.6430,16.7835
37.3166,17.2596
37.8305,17.4417
38.0416,16.4704
35.6305,17.9392
35.1954,18.4943
36.2824,14.1798
36.8960,15.0967
36.8517,14.6614
37.0760,14.5127
37.8403,13.8992
38.2333,13.7171
39.4666,14.2262
40.2016,14.4553
39.8261,13.3318
39.1292,15.0002
40.3562,14.9802
40.9988,15.7128
41.6762,16.5958
39.8714,14.8598
40.1632,16.1879
40.8674,17.7893
40.0048,17.4336
38.4241,16.8062
37.1136,16.3856
37.0278,16.2134
36.0115,16.5659
35.3141,16.7174
35.1932,16.6486
37.7390,18.2277
36.5551,19.6851
37.9796,17.1191
40.0446,18.5038
40.2194,17.6578
41.2263,18.5425
39.6470,17.4679
40.4373,15.5751
40.2913,16.9425
39.6490,16.2192
41.3736,17.5340
40.4969,16.8496
40.4930,16.9193
40.0448,17.4077
39.4185,17.7895
40.7354,17.0743
41.5922,17.4609
41.8901,17.0184
39.9139,17.2738
39.6494,17.4882
39.6772,17.2900
40.0675,16.5348
40.4850,16.6529
40.1840,17.1006
39.6651,17.8733
40.3076,18.3406
39.5445,16.8739
40.2471,16.3908
39.7703,16.8980
39.0083,16.7979
39.8462,17.2581
39.5548,17.6790
37.5982,18.0136
38.1036,18.9574
38.2488,18.3871
40.0311,16.7532
40.4487,17.2441
40.1694,18.2533
40.4954,18.9742
40.8274,19.7047
40.0104,18.9250
39.9714,18.9295
41.6664,19.0174
42.1601,19.3326
41.9467,20.1016
42.2840,19.3645
42.5579,19.3401
42.0829,19.5760
41.8034,17.5834
41.3915,16.8619
40.6503,18.6289
40.6994,19.2112
40.9421,19.2777
41.2370,20.0185
41.9597,19.1777
41.7632,19.2300
41.7783,20.3499
41.9219,20.3309
41.1138,19.2794
41.1240,18.6777
42.0861,17.9409
41.1971,18.1528
41.4782,19.1622
41.4342,18.9313
41.4220,18.2025
40.7688,19.0458
39.7587,19.0663
40.1119,19.7619
40.2091,19.6650
39.6096,19.7212
40.0963,19.3818
40.2269,19.3592
39.3332,18.5479
40.3036,19.3787
40.2446,18.3058
43.0296,18.9759
41.6746,19.7474
42.2408,21.3712
40.8068,21.0708
40.5058,21.7389
41.4239,21.7977
41.1579,22.6635
41.1629,22.2523
41.2479,21.5938
40.9513,22.6221
41.5806,21.9936
43.0279,22.8063
42.4750,21.4132
42.8357,21.6092
41.8406,21.7187
41.2929,21.4342
42.0712,21.7177
42.2104,21.4990
42.0874,20.8162
42.2896,22.1545
43.2406,22.2831
43.2920,22.1670
42.6885,22.4364
43.0603,22.8577
43.6115,23.3882
42.2262,21.8958
42.5938,21.5979
42.5979,21.6378
43.0303,21.1047
42.2230,21.3586
42.1803,22.5704
43.2862,22.4174
43.4830,22.1369
42.7753,20.9178
42.7385,20.8903
42.6058,22.0672
43.2033,22.5602
42.8053,22.8194
43.1029,22.7483
44.2688,23.9125
44.1476,22.8836
44.2597,24.0664
42.8482,23.9434
42.7948,23.8418
42.4327,23.5219
41.6970,24.0493
42.7547,23.4436
43.3337,23.2181
43.6683,23.9351
44.0147,23.0323
43.9471,23.1063
43.2376,23.0864
42.8176,24.3782
43.4351,25.9197
43.7742,25.7629
44.2826,24.4588
43.3915,25.9215
43.5967,26.3047
43.8758,26.7280
43.8862,25.1400
44.2088,25.6813
43.8852,24.4578
44.6480,24.6929
44.5868,23.9758
44.7220,25.2063
43.9876,26.2326
44.1380,25.9580
43.4935,26.2361
43.3815,25.6364
43.2450,24.6633
43.3897,23.8373
43.4107,23.5547
43.7458,24.3548
43.3055,25.0078
43.3534,25.2101
44.5309,26.2397
44.3984,25.3985
44.2536,25.1209
44.4045,25.7181
44.5928,26.8527
45.1605,25.0520
45.6310,28.7267
44.6229,26.6152
44.1251,28.6266
43.4191,27.3628
43.2132,26.5414
43.6896,26.3360
44.3720,25.1059
43.8831,23.8460
43.9656,24.5330
44.4727,24.5895
44.5191,25.2484
44.5195,23.8926
44.6001,25.2798
44.0758,25.6749
43.2865,26.0447
44.6857,27.3834
45.4666,26.9043
46.4517,26.5274
45.6258,25.8081
44.6417,25.8623
44.7530,26.4842
44.9832,26.0185
44.4051,26.1197
44.6972,25.3525
45.0525,25.3497
