estimatedX,estimatedY
6.4628,8.4359
6.6050,8.5854
6.2883,8.6360
6.1832,8.4623
6.4184,8.5071
6.9354,8.7994
6.9533,8.2583
6.7399,8.5489
6.9168,8.4428
6.9882,7.6902
6.1363,7.4204
7.8192,6.5977
7.6103,6.0355
8.2497,7.2244
8.5091,8.0813
8.2754,8.4052
7.5306,8.1576
7.2149,7.2046
8.0114,8.1039
8.4110,8.9350
8.4033,9.1493
7.3907,8.1961
6.4262,7.8079
5.3886,8.1185
5.9608,7.9276
7.1346,7.2454
8.2741,8.9553
8.1434,6.7845
8.3960,6.1603
8.4151,5.9941
9.1718,5.0992
8.6218,7.3720
8.8585,6.8556
8.5640,7.1913
10.1725,6.5876
8.7637,6.5169
7.8705,7.5596
7.5886,6.8685
8.0220,7.0506
5.7131,7.1901
5.9276,8.1150
6.6291,7.7558
6.0763,8.1706
9.4124,7.2185
9.7929,7.1044
9.5109,7.4449
9.5457,5.8613
10.1831,5.5345
10.9175,6.2186
11.5103,5.8067
8.7911,6.4280
8.9541,5.7059
8.9392,6.7582
9.0276,6.2489
9.0791,5.9957
7.7427,6.6907
7.4835,7.0929
7.5931,7.5864
8.4113,7.7919
9.4950,7.4287
9.1139,7.0091
10.4711,6.7166
10.3783,4.9345
10.8597,5.0104
11.3323,6.5283
11.5340,6.5661
9.7369,5.4917
9.3345,6.2218
8.2878,7.0620
8.2702,7.5634
8.5730,7.0095
8.9811,6.1510
9.7015,5.7919
9.7762,4.9469
9.8368,5.0381
9.8981,5.0585
8.7399,4.7759
8.6152,4.0995
9.7575,4.3797
10.7199,5.2573
9.7398,6.3225
10.3593,5.8132
9.9148,5.8259
9.5993,6.7567
9.2050,6.5816
8.9192,6.8442
8.9356,6.1310
8.2064,6.4787
8.9364,6.7424
10.7931,3.7687
11.1957,4.0255
8.1639,6.0276
8.5731,7.0504
9.7638,6.2336
9.9367,6.3233
10.3506,5.8477
9.1327,6.6775
9.1391,7.0396
8.7727,6.6793
9.6175,5.2320
9.4380,5.1467
10.2402,4.4505
10.3479,4.8779
10.1417,4.3642
10.9863,4.6087
10.3937,5.4995
10.1014,6.3871
9.9596,6.9141
9.6814,6.7864
9.8783,6.8728
11.5189,5.1516
11.6056,4.7289
12.1100,2.7137
10.9480,4.3160
10.7725,3.3303
10.3829,3.4246
10.5595,3.7944
10.1426,3.7156
10.4024,3.8777
10.8140,3.9449
11.9271,4.1063
11.7964,4.6875
10.9199,4.7618
11.5569,5.8007
10.3518,6.2994
10.6714,6.4858
10.5140,6.1220
11.7461,4.9546
12.4931,3.0434
13.0568,3.2220
13.3818,2.6555
13.6957,2.4102
12.1671,3.1359
12.4225,4.4478
12.3709,6.0116
12.7381,5.4796
12.5361,4.9695
12.2902,4.9631
12.1910,5.6623
12.2670,4.9451
10.5715,4.9408
10.3134,3.7714
9.9980,3.3023
10.4964,2.8249
11.0667,3.5428
10.4664,5.0747
9.7790,6.8212
9.6987,6.2046
10.1690,4.7856
10.1034,5.0998
11.6289,2.8385
12.4177,3.4457
12.1224,2.9467
12.6269,2.6541
11.9289,1.2125
12.6304,1.5886
12.7863,1.0588
14.7648,0.4496
15.0935,1.0369
14.7348,1.6251
14.7502,1.3802
12.8705,2.9442
12.6652,2.7609
12.8916,2.8973
13.4370,3.2781
13.2223,3.6287
12.8741,4.4374
12.4229,4.9373
12.5859,4.5221
11.7670,4.1935
11.4433,4.1698
11.6724,4.5077
12.0233,4.4072
10.8399,3.9763
10.2019,3.8015
12.9858,4.1546
13.0554,4.2562
14.0539,4.1407
14.4116,0.9910
15.4381,0.6840
15.9225,0.5467
13.7469,0.6784
13.5766,1.6487
14.4834,1.9819
14.3027,1.3371
15.3332,1.2910
15.2338,2.6667
14.0497,3.0306
14.3576,3.5415
13.9478,3.3885
15.3974,1.8002
15.2940,1.7722
14.9539,3.4729
13.5474,3.5870
12.5089,3.6998
12.5943,3.2154
13.4073,3.6367
13.4000,2.1473
13.3015,3.6767
14.2807,2.0657
14.0662,3.0465
12.8060,2.8940
12.5330,3.6672
13.1725,2.5564
12.7426,2.0475
13.5342,2.6945
13.2150,2.7512
13.1293,2.6013
14.1357,3.2329
14.3724,4.0715
14.3528,2.7075
14.2233,2.8682
14.8102,1.7413
14.9290,2.9615
14.8441,2.0903
15.9778,2.8961
16.0720,2.7605
14.6517,2.8704
14.7592,2.5594
12.8070,2.6990
12.4699,2.7526
11.2707,4.3078
13.4182,3.2039
14.3024,2.4042
16.3876,0.7992
16.3755,0.9276
17.5206,0.6174
17.5512,1.1466
16.4678,2.2900
16.4234,1.5762
15.8856,0.7779
14.5971,0.9171
14.2098,2.8398
13.5472,2.6628
13.8400,2.2390
15.7263,1.3295
15.8241,3.7861
15.5362,3.3586
14.3810,3.2690
15.4173,3.6178
15.2873,3.5079
15.0661,3.2251
14.9864,3.7593
15.2286,3.2491
15.2246,2.6254
14.0711,2.2665
14.9427,1.6967
16.4126,1.4353
16.9977,0.5864
17.4844,0.3469
16.8514,0.9593
15.5374,2.4955
15.3245,2.5005
15.5772,2.3636
15.4544,2.2600
15.1107,2.6602
14.9029,3.2519
15.5335,3.2607
15.5150,2.3534
15.3929,3.0959
16.0680,1.7885
16.3014,1.9040
16.4142,3.3480
16.0568,3.2509
16.3873,2.9995
15.8972,2.4938
16.0781,2.1714
15.0066,2.6594
14.9946,3.4742
15.4419,3.8217
16.3069,4.3060
16.4369,3.2927
16.3508,2.6164
16.6702,3.1137
16.8586,2.3978
16.1567,1.9619
16.0365,2.7870
16.2992,4.1670
16.3198,3.8756
16.3707,3.8630
16.4459,3.1042
17.1020,1.7492
17.2831,2.9720
17.3403,1.9637
17.5230,3.6060
17.7705,4.1616
18.2449,3.6518
18.2406,5.7095
18.0343,5.4255
17.2000,5.0156
17.3866,4.6830
16.3617,4.6216
18.0583,4.1762
18.2336,3.6248
18.2246,2.4825
17.8003,2.1904
17.0646,1.5330
17.3530,2.1787
17.4952,3.6376
18.3491,3.9078
17.5091,3.0732
16.7686,1.9229
16.8999,2.1454
16.8129,2.7511
17.6850,3.9083
17.8494,4.7333
16.5639,5.1468
18.0283,4.7050
18.0308,5.0978
18.0873,4.2674
16.6575,5.7803
16.5640,6.9610
16.4634,7.6016
16.1204,8.0798
19.5861,5.8890
18.8487,5.2061
18.1632,4.0979
18.1093,4.4668
17.5632,3.8876
17.7106,4.2769
17.5299,4.5455
17.5477,5.1690
17.6914,6.4216
17.6192,6.3348
16.5375,5.7064
17.0050,6.1902
18.2223,5.2095
18.2247,4.8765
18.8222,5.2846
18.5850,5.5498
18.3179,5.5392
18.5576,5.3744
18.8256,5.4341
18.2318,5.2070
18.0556,5.4860
19.1910,6.0827
18.8564,6.0870
18.4005,5.9223
18.2473,5.3320
17.9552,5.0209
18.2430,4.6683
17.2881,6.9848
18.6914,6.3654
17.8571,6.1827
18.5069,6.2273
18.9169,5.1407
20.5255,6.8473
19.0757,6.9856
18.6537,6.7114
18.8806,6.0164
19.2522,5.0576
19.3815,5.4553
19.3899,7.1807
20.2166,7.0875
20.6513,7.8219
20.3746,5.7343
19.6704,6.4500
20.1106,6.8527
19.7348,5.9560
19.8429,6.0871
20.2944,6.6997
20.2092,7.5881
19.8706,8.9577
18.3446,7.9008
18.4210,7.7844
18.0025,7.3315
18.1166,7.5427
18.5675,8.5919
19.2006,8.0044
20.9887,7.8775
20.5689,8.1478
20.4623,9.2589
20.0222,9.7049
19.5701,8.7509
19.4431,7.6009
19.8859,7.4244
19.7431,7.5794
20.2391,7.9521
20.3846,8.2696
20.5951,8.6454
20.1551,8.9061
21.0988,8.3462
20.3947,7.6271
20.4694,7.7932
22.2889,8.3459
22.0366,8.7246
21.3540,8.9708
21.2945,9.8607
21.2989,8.5499
21.8274,8.9552
21.6816,9.2708
21.2647,7.9237
21.3942,8.6327
20.9320,8.4896
20.3609,9.1309
20.3953,9.3304
19.9635,9.1554
19.4057,8.7333
20.3146,8.2504
20.8279,8.0012
19.9437,7.7911
20.3250,8.1696
21.4884,8.2942
20.4370,9.9966
20.1479,9.8826
19.8075,9.2239
19.8095,9.7252
20.3847,10.2669
20.7901,10.2263
20.7805,10.5917
21.5969,10.8453
21.2395,10.9769
20.7031,10.4992
21.4154,10.8577
20.9366,10.4698
21.2150,10.8203
21.8113,10.8158
22.0144,11.5522
21.2058,10.8528
19.9677,12.2145
19.2289,13.0022
20.3136,11.4150
20.2867,10.0363
21.2003,11.3653
21.6303,11.8180
21.4283,12.3589
21.6309,12.3876
20.6971,12.3342
21.0364,13.0502
20.9210,12.2656
21.4156,11.4835
21.5571,11.9892
20.6853,11.4584
21.2858,12.0737
22.8247,11.3130
23.7475,12.2749
24.3637,12.7533
21.5948,13.4162
22.4567,12.8617
22.9715,12.1787
21.5798,12.4536
21.5317,12.2794
20.8317,12.3070
21.7740,12.2252
22.0056,12.7859
21.9490,13.1371
22.7983,13.0306
22.8434,14.4749
22.4675,14.3865
22.8190,13.2538
23.6536,12.6013
23.8016,12.8490
23.6206,12.2000
23.2353,11.7331
23.0323,12.6809
20.7437,13.0375
21.5682,12.6716
22.1966,13.0017
21.8485,14.0206
21.3660,14.6064
22.4251,13.8974
21.9066,14.5050
22.1484,15.8442
23.2075,14.3485
24.5647,13.0234
23.5417,14.1608
23.6256,14.7940
22.7371,14.5183
23.4232,14.7060
21.8149,14.1613
21.2783,15.0045
21.5056,14.7234
22.7466,14.2888
22.0932,15.0414
22.1662,14.6204
24.1556,13.9210
23.7170,13.5491
23.1075,14.4809
24.1143,15.1874
24.5320,15.5753
23.8795,15.0753
24.2177,15.1140
24.7980,14.4709
24.7862,14.6874
24.4551,13.8161
23.7292,14.7697
24.4039,14.6698
24.7967,15.6735
23.5416,15.9660
24.5096,15.4970
25.0320,15.7846
26.1962,15.1224
26.1588,14.7355
23.7791,15.1380
24.0075,15.0112
23.4188,15.8150
24.7600,15.7118
24.7277,16.7671
26.0364,16.5855
26.6168,16.0851
25.6388,15.5330
25.1292,15.9304
23.9502,15.8386
23.9225,15.3890
24.3734,15.4545
25.7354,15.3713
23.6223,16.3018
24.5282,15.7959
24.8929,15.2198
24.8836,15.8479
24.7559,15.7173
25.0349,16.0186
25.3768,16.4166
25.5434,15.4469
24.8714,15.4075
25.5945,15.5682
22.8901,16.3981
23.5400,17.4712
24.9400,16.2136
24.4304,16.9056
24.3074,16.5126
24.6635,16.7753
25.7953,16.1274
26.9273,16.9178
24.5195,16.2200
24.7795,15.8723
25.6782,15.9513
25.3079,15.5781
24.9166,16.6114
23.6257,18.0817
23.4924,17.9177
23.8791,18.1435
23.6993,18.6752
26.3278,17.6158
26.2226,17.9340
25.4834,17.5226
25.1666,17.5377
25.5694,17.3636
24.7818,17.0189
25.7335,16.8608
26.0784,16.7905
25.3745,16.9927
25.6961,17.5567
24.7662,18.0298
24.4387,17.6710
24.0513,18.3121
22.7659,19.5141
24.8761,18.2248
24.3147,18.6930
25.6340,17.5740
26.5571,16.5763
26.1364,17.5500
26.0633,17.6268
24.6816,17.5818
25.8658,17.7380
27.3232,17.8988
26.9648,17.8143
25.1783,17.2483
24.9934,18.5390
26.1368,17.6007
27.2393,17.8634
27.3955,17.5178
29.2521,17.7365
26.5908,18.4909
27.2230,17.2819
27.5225,17.4397
26.8548,17.7648
27.3237,18.0638
26.4778,19.0285
26.1309,18.5518
26.8479,18.1612
26.9548,19.0880
25.6255,18.7044
25.7912,18.8751
26.0929,18.1288
26.4408,18.3183
27.1500,18.0604
26.9113,18.1003
26.7721,17.7521
27.0785,18.3314
26.5100,18.0661
27.2138,18.0918
25.9313,18.5131
25.0762,18.1755
24.8658,18.6172
22.9863,19.0514
23.0441,20.4239
24.3445,18.9330
24.9686,18.0476
25.6126,19.0170
25.6217,18.4156
28.0787,17.7368
27.8975,17.5762
27.6855,18.1256
27.2094,18.1005
27.1191,17.7332
27.5361,17.1287
27.8055,17.8896
28.1021,18.4416
28.0716,18.2918
28.2579,18.4375
28.3454,18.6904
28.3161,19.1811
28.0162,19.6358
27.4017,18.4985
27.6439,17.8843
28.3881,18.8092
30.0748,18.3189
29.9623,18.4730
30.0130,18.7856
29.1597,18.4289
30.7876,18.0976
29.6729,18.9493
27.8765,19.7073
27.9679,19.0841
28.0250,19.0843
27.1418,19.0594
26.7225,18.7324
28.1859,18.7396
27.6197,18.1481
28.0234,18.3861
29.8403,18.3146
27.4136,18.1570
26.8643,18.2598
27.2396,18.5027
29.4215,18.5267
29.6054,18.1179
29.7012,19.0092
30.1825,18.6014
30.2800,19.1745
28.3626,18.8769
28.4266,18.0599
28.3752,17.7719
28.7008,18.2806
29.7952,17.8803
28.4370,17.7545
27.5383,17.6900
27.4511,17.3774
27.7907,17.8506
28.3300,17.4313
28.4625,17.2399
28.7290,17.1657
27.6393,17.3832
28.5642,17.5738
29.0130,18.0743
29.4750,18.0665
30.1456,18.1164
29.7415,18.2674
29.4614,18.3728
30.8500,18.0180
30.8211,18.1867
32.0203,18.4302
30.6361,16.8746
29.1635,17.9382
31.1330,17.5082
30.1471,17.1634
31.9221,16.8899
29.6144,17.0110
30.0849,18.1291
29.2226,18.0537
29.1847,18.0170
30.2059,17.2972
29.3263,16.8455
29.2015,17.8436
29.1282,17.8754
29.3389,18.0387
30.0142,18.1267
30.3976,18.2083
30.1978,17.5221
28.7977,17.1979
29.0388,16.7464
29.3461,16.3912
29.8982,17.3255
29.4626,16.9780
29.7562,17.8717
28.4373,17.0649
28.6273,16.8204
29.5185,17.0989
29.8536,17.3356
28.8681,17.8351
27.7725,17.1143
27.5819,17.1572
27.6533,17.3345
27.9432,17.0128
28.4715,17.3161
28.3773,17.0456
30.0181,15.7379
31.0342,15.8073
30.8738,15.2599
31.1188,16.4766
31.4960,16.7921
30.9076,17.3508
31.2392,17.8573
30.9812,17.1813
31.1562,17.1517
32.4098,16.6467
33.0330,16.2689
30.0984,16.0179
32.0366,16.4326
30.5734,16.3905
30.2949,16.1811
29.9550,15.9341
30.0139,16.3337
31.4532,16.8038
31.5764,16.9155
31.2702,15.9247
30.9946,16.4627
32.8023,15.9354
32.8815,15.8562
29.2299,15.8982
30.2477,15.4925
30.4293,16.2627
30.3536,16.7587
30.7518,16.0884
30.5790,15.5076
32.4640,16.8000
31.2437,16.7149
31.8230,17.1214
32.3516,17.0721
32.9519,16.4981
33.3109,16.6031
32.7798,16.0316
31.7828,15.4588
31.6408,15.8086
30.4543,16.1476
31.4388,15.6544
31.5950,16.3100
31.9040,16.1695
31.8649,15.8790
32.0095,16.5718
32.0738,16.4836
32.3019,16.0208
32.5202,15.3738
32.4606,14.2526
32.2489,14.0526
31.6381,14.9422
31.9552,14.8312
32.9410,14.9058
33.4124,16.3049
32.3437,15.4658
32.6476,14.5821
31.9947,14.6423
32.1996,16.3993
33.7669,15.8748
33.6544,15.8520
33.0036,15.9038
31.3267,15.3541
31.5910,14.6302
31.4622,15.1558
31.4501,14.4220
30.5844,14.8804
31.9870,15.6281
33.4090,15.8819
32.7134,14.4474
32.5046,13.8042
31.8828,13.8748
30.9472,13.1101
30.7120,13.6490
30.8273,14.1314
31.0800,13.7253
31.0712,14.4246
31.4229,14.3263
32.4149,14.2963
32.5131,14.1354
31.7406,14.5980
32.2656,14.2869
32.6384,14.8596
32.1854,14.9475
33.0276,14.4794
33.8895,14.5276
34.3163,14.8161
33.5740,15.0455
34.8212,14.4749
33.8854,14.4542
33.3516,14.3769
33.0755,14.6746
31.5585,14.1725
31.8822,13.6949
32.4823,13.4311
32.5293,14.6459
30.5236,15.0572
30.3509,14.3982
32.5025,15.3091
33.6459,13.8953
32.1210,12.6028
32.3293,12.7811
34.4950,13.1528
33.8321,13.5213
33.9779,13.7312
32.2662,13.0118
34.0931,13.0627
34.6358,12.5978
36.5523,12.9893
34.2106,13.0020
33.0037,12.5348
33.0370,13.7655
33.3930,13.4715
31.5211,12.7825
31.7309,13.0324
34.7566,12.9681
33.3885,13.5868
33.7072,13.1235
33.0305,13.9096
32.5725,13.3457
34.1240,13.1095
33.7742,13.4500
34.2155,13.0949
33.7368,12.9198
33.5841,12.4208
34.4638,12.8095
34.6175,12.7373
34.8131,12.3778
34.5582,13.3102
33.3174,13.0603
32.2404,12.8587
33.2047,12.6756
32.8785,12.5073
33.4650,12.9650
33.2339,12.1843
34.2589,13.9133
35.4262,13.7137
35.3447,13.9227
34.3443,12.5228
34.3433,12.0266
33.2010,12.3833
33.3974,12.5302
34.5587,11.9769
34.9666,13.7456
35.6512,13.0299
36.5648,13.2124
36.6592,14.0782
35.3114,14.3708
35.3664,14.7463
35.3584,14.6854
33.8575,14.1453
33.6790,14.1098
33.8027,13.4901
34.4683,13.0024
34.0138,12.0898
34.2896,12.7004
34.0939,12.4751
33.4283,12.9192
32.9770,13.9339
34.9364,13.7096
36.0517,13.9814
34.7339,14.4294
33.8915,13.7362
33.1280,12.7234
35.5423,13.1401
34.3556,13.1279
35.2248,12.8855
34.7752,12.9670
34.7345,12.3877
34.7491,12.0399
35.3095,12.8319
36.0338,13.6837
36.2225,13.7905
36.7077,13.9752
35.6885,14.0166
36.3013,12.2551
36.4346,12.7821
36.8600,12.8360
36.9367,12.9856
36.8150,13.1365
37.1967,13.9126
36.4542,13.8785
36.4101,12.5911
35.1081,14.0269
35.4457,14.3686
36.4368,14.0735
36.7941,13.8129
34.8900,12.5359
35.5023,12.5114
36.1330,11.8048
36.5474,12.0189
36.6998,13.0700
37.1495,13.8150
38.2814,14.6791
37.3478,15.1654
38.0478,13.6263
37.7711,13.5690
38.2580,13.2980
38.4397,13.9116
38.8129,13.2410
38.1008,12.9859
38.1647,13.6368
36.9275,13.7468
37.0631,13.7959
37.0490,14.5600
37.0807,13.9581
37.1750,14.1113
38.0535,13.9496
36.5489,14.1886
36.3792,13.6024
35.8352,13.8255
36.2273,13.9128
36.9369,12.5056
36.6712,12.6745
36.2738,12.0941
36.9834,12.4980
36.0113,13.5507
36.5455,13.6470
36.1156,13.4467
35.5709,12.9158
35.0303,13.7907
35.5179,13.3426
37.3802,13.3930
36.5261,14.0467
37.0062,13.4714
36.7928,13.8332
36.2357,14.1091
36.5051,13.6317
35.5254,13.5413
35.8038,14.0605
36.7395,14.4982
37.2928,14.6063
37.6923,14.4694
37.5290,14.0527
38.0616,13.6646
38.0584,14.6317
37.8687,14.4193
37.7317,14.3699
37.2452,14.2019
37.8267,14.1589
37.5328,14.3668
38.6377,14.0433
39.1110,13.8931
39.7550,14.0345
39.5644,14.8863
38.4209,14.6001
38.3604,15.5644
39.2390,15.4790
39.8164,15.1974
39.2323,14.6209
38.6705,14.8546
38.6057,14.4892
38.3605,15.0517
38.2006,16.1990
37.6350,15.2173
38.8388,15.2162
39.4074,16.0789
39.8181,16.7459
38.2644,15.2939
38.9443,14.4703
40.0803,14.5153
40.9149,14.9446
41.0369,14.9441
40.3972,15.7524
40.4133,16.0079
39.0959,15.1393
37.6275,14.1841
36.9806,13.2341
36.1083,14.2313
38.2562,13.9655
40.8526,15.3536
38.3295,16.1304
39.0066,16.2630
39.3465,15.3943
39.5793,14.9931
39.9645,16.0389
39.0319,16.8883
40.5141,17.0430
41.0526,17.5519
39.9201,16.1260
39.7201,16.4363
40.0498,16.2818
39.5356,16.8550
39.7293,16.6559
38.8373,16.9458
38.6647,16.6799
37.5678,15.3845
37.7239,15.3488
37.9814,15.7951
37.4762,15.9905
37.3483,16.3145
36.9479,16.6483
38.2100,16.1590
38.3187,16.4889
38.7565,16.8980
39.6069,16.5430
39.8695,17.1572
40.6271,18.1846
40.1210,17.8535
39.9209,17.6542
39.6045,17.5435
39.9575,17.6867
39.1769,17.4415
38.1742,16.7850
38.6742,16.7643
40.6536,19.2595
40.7447,19.3809
38.7059,17.8953
38.0407,16.5952
39.0990,17.8140
39.9738,17.6019
40.1150,18.4477
40.4744,18.3182
40.7823,19.2823
41.3811,20.3402
40.8085,19.4630
41.7105,18.4551
41.8512,18.5388
41.2056,18.1549
41.7033,19.3754
40.9456,20.0935
40.2663,19.5279
41.4958,19.7725
41.7189,20.3358
42.4846,20.0344
41.5127,19.3929
40.8336,19.5168
40.4453,19.5241
40.0690,19.4106
40.9245,19.4853
40.6831,19.2606
40.9761,18.6874
41.3651,19.8311
40.9769,19.2065
41.4826,18.5563
41.2024,17.8677
40.4288,18.9343
40.0603,18.7464
40.9841,18.4031
40.8507,19.2002
41.7921,19.1981
41.7599,19.5890
42.5253,20.4935
42.1543,21.1782
41.1246,19.6200
41.4428,19.6923
41.2737,20.1059
41.8122,20.7622
42.1126,21.7305
42.5259,22.0883
42.6260,21.1584
42.8283,21.9061
42.5632,22.4317
42.2138,23.0568
41.9109,21.4483
43.2995,21.3513
42.9860,21.3360
42.2064,21.4613
41.5742,19.7379
41.5415,19.7189
41.7962,20.6080
41.4793,21.0362
42.2851,21.8041
42.7193,20.8646
43.4061,21.3601
42.4507,21.5220
42.8515,22.0181
41.7216,21.3628
41.8702,21.4015
42.7771,22.1626
43.3681,21.7806
43.4558,22.0422
43.0151,23.4984
42.4941,22.4508
41.4679,22.7799
41.7238,22.4993
42.3470,22.2469
42.5123,22.0568
43.3034,22.6977
41.7294,22.7537
42.3535,22.7284
41.3997,22.5686
41.7754,21.9039
42.1460,21.9595
42.6482,24.3054
43.6631,23.6351
42.7748,23.8593
42.4440,23.8885
42.4937,23.2367
43.4383,23.3665
43.8605,23.4222
43.3314,23.6618
41.5719,23.4863
42.3186,23.6628
44.1046,23.3060
43.5042,22.6923
44.1268,23.5915
44.3312,23.7027
43.7720,25.5475
44.2071,24.4701
43.2583,24.6642
42.7777,23.5566
42.3476,22.8421
42.5795,23.1515
42.7473,24.3987
43.0682,24.6322
42.6631,25.0446
42.8184,23.8389
43.0631,24.8987
43.8386,25.1991
43.2421,25.9762
42.5218,23.8713
43.2254,23.4138
42.3843,22.7801
42.2406,21.6299
41.9648,22.8579
42.6859,23.9786
42.4613,23.3732
42.6672,21.8224
42.3478,21.4003
43.2812,23.7271
44.4354,24.9413
44.4905,25.5177
44.5706,25.5415
44.3135,26.1031
44.2288,26.6711
44.9133,27.1323
44.1291,26.3383
45.3069,26.0885
44.7215,24.9630
45.2943,25.5951
45.4956,26.7041
44.8919,24.8707
44.6465,25.1020
44.9675,25.3980
44.0884,25.9063
45.1560,26.4186
44.2203,26.1876
44.9840,27.2476
44.2565,27.7352
44.8242,26.8979
44.7224,27.9333
44.8563,27.3700
44.7432,27.3490
45.1439,27.8623
45.4247,28.4180
45.1289,26.9872
44.7339,27.1791
45.0663,27.0878
45.1591,26.9369
45.4851,27.0786
45.8484,26.0983
44.9781,26.1569
45.0525,24.9500
