estimatedX,estimatedY
1.8122,3.1152
0.2882,3.8205
0.8855,3.6585
2.3890,3.4243
3.0122,3.5700
2.4035,3.2505
2.9217,3.4100
1.1104,2.8966
1.1025,2.5470
1.8441,2.0435
2.2842,2.1660
2.8760,4.0423
2.5296,3.3589
3.2917,2.8743
5.0163,3.1394
5.1198,2.9021
7.3549,3.5039
6.3921,2.9861
6.6833,0.4093
6.9567,0.1032
7.3736,0.4011
7.1093,2.8976
6.4538,3.1313
6.0679,3.2463
5.0213,6.8023
4.8961,7.2689
5.3720,4.2501
6.6490,5.3594
6.9496,6.9295
2.5347,10.9817
0.2812,8.3679
-0.5166,9.3429
-1.5077,10.3033
-3.0393,12.7138
-2.5932,10.8464
-2.7916,11.6731
-2.0127,13.9335
-2.3309,13.0079
1.3977,10.3337
4.0278,10.1483
5.1880,7.5469
6.3218,7.0045
5.6652,6.0697
7.5965,5.2825
7.6363,4.8154
6.0819,4.6751
5.3443,5.3387
5.8788,5.0830
4.9411,4.2068
5.5694,4.2883
6.2732,6.1852
6.1387,6.2668
4.9557,5.9830
3.5612,5.9321
2.7282,4.4964
2.6086,5.7314
3.1847,6.6321
3.2318,6.8347
3.7952,7.6818
3.7065,8.6766
6.2409,8.3368
7.2977,9.0477
5.5141,10.1978
5.0445,10.6597
5.6877,11.1201
4.2989,12.2119
4.7685,13.4630
5.4298,7.9867
3.1964,5.9347
3.8890,8.2563
4.0109,8.4065
2.5893,7.4456
3.0191,6.2619
3.4352,6.5179
3.3950,5.7639
3.0697,4.9381
3.0111,4.1236
4.8125,5.8440
4.2864,4.9175
5.0528,6.0279
5.8064,6.5124
7.1797,7.7931
7.4435,7.8068
7.4111,7.4300
7.5732,6.0879
7.4290,5.9083
6.5100,6.0340
5.3257,7.2500
4.9044,8.9506
4.8308,7.0968
4.7570,7.4653
4.1013,7.6209
4.5225,8.0636
6.7089,7.2321
7.8909,6.1003
7.4826,5.8157
9.1205,7.4332
9.3660,8.0648
8.9625,7.2715
7.5263,6.9819
3.7418,9.6565
4.4546,9.1311
6.1104,9.1764
6.9294,9.8728
4.2077,8.7969
4.6630,8.9735
4.5255,9.3860
5.1229,9.1594
3.9327,7.4476
4.8520,7.9999
4.7769,7.1413
4.4463,6.6051
5.4936,7.3212
7.1116,6.1877
7.7711,5.3485
8.5448,4.9090
8.1328,6.2566
6.8191,5.0530
6.3349,5.6731
6.9795,4.4299
8.9439,3.7935
8.6080,2.9126
9.3769,1.9552
12.2757,1.4845
9.3403,3.3433
9.5259,4.9382
10.3317,4.9586
9.0561,6.4562
10.7502,5.6041
12.1612,3.5583
6.7312,7.4898
6.2090,6.8669
6.2472,6.6859
6.9338,7.4968
6.9019,8.0539
6.3375,7.8943
7.2198,8.2089
7.7134,8.2335
6.7609,8.8647
7.3705,9.1629
8.2578,9.1990
8.2834,10.5266
9.1834,11.3579
8.6523,10.4895
10.1320,10.7836
6.7488,11.3198
5.7637,11.7242
8.1751,11.2726
7.6225,9.2659
7.4028,7.7720
6.4114,9.0776
10.1666,4.8643
10.2647,5.5512
11.7986,6.0915
12.0342,6.4781
11.0166,7.1594
10.9957,6.5455
10.3481,6.3837
10.0514,6.5177
10.1008,5.9099
11.5770,5.9546
11.7336,4.8011
9.7625,3.7228
8.2952,3.8379
7.3980,3.5921
8.8442,4.3575
8.7611,4.4461
8.7393,4.4827
9.5482,4.8418
10.4147,5.0145
9.9827,7.4458
9.5732,8.8784
8.7851,8.8700
9.4168,8.1196
9.4227,8.7466
8.2706,7.7233
9.6369,8.4795
9.4679,8.7023
8.9616,8.6218
7.8122,6.9694
8.0977,7.1649
7.7072,7.0247
9.0793,4.1367
8.8152,4.4725
8.6244,4.0441
9.6068,4.3719
9.0966,4.8256
10.0754,4.9162
11.4020,5.2915
12.6578,4.7351
12.6855,4.1842
9.2094,3.0197
8.5157,2.4608
12.3689,2.3697
10.5860,6.6545
8.7047,5.6329
11.1331,5.8772
11.6176,6.4603
12.0803,6.7179
12.9591,7.1007
12.8840,8.0793
13.9054,8.2941
13.0260,7.2503
11.7535,6.2803
10.6328,6.1549
10.6415,5.7691
11.6845,5.8212
10.0634,4.3496
8.9267,3.8645
8.4969,1.7697
10.4588,2.1689
9.1805,0.2390
8.1377,0.9332
6.7785,0.8889
6.2717,1.0361
7.7237,1.4172
8.4297,3.2165
10.4342,3.3715
11.8906,5.2001
12.9872,5.5797
10.6374,6.5485
10.9814,6.9332
11.0796,7.3289
11.0500,7.1032
10.6691,7.3221
10.8926,7.0737
10.1801,7.6145
11.2043,7.3448
12.9197,2.6338
14.6770,0.9767
14.0801,0.8785
14.7340,-0.0344
14.7797,0.3118
14.6080,-0.4208
13.5302,3.8409
9.5313,3.0337
8.7814,2.7870
8.6242,2.6690
9.4098,5.7953
8.7697,5.9443
7.2426,6.3410
10.1760,6.1128
9.4990,5.3764
10.4240,5.5892
10.4256,4.5657
9.9655,5.7385
9.6480,5.1554
10.1627,5.7734
10.0438,5.4181
9.6493,5.7120
11.1078,6.7387
10.2304,6.2782
9.3100,4.7699
8.6129,4.6275
8.0718,4.5500
8.4227,4.1402
7.4024,4.1855
7.3933,4.9516
6.5703,6.0433
7.2596,6.7570
10.0022,5.5488
10.5859,4.8473
10.4623,5.5810
7.6604,5.2172
10.0229,5.4003
9.9720,7.1253
9.5520,7.8352
10.6554,8.1354
10.5276,7.4145
10.1607,6.6685
9.3609,5.6038
9.1537,5.5463
8.9322,6.2360
10.3119,7.8068
9.4308,7.9449
9.4257,6.4283
11.2969,5.0955
12.7568,3.7725
12.6978,3.6781
13.1107,4.4076
13.2778,3.7902
15.4255,3.5951
11.5532,5.4681
11.0558,4.7292
11.0402,5.2823
10.7261,4.4270
12.0081,1.8131
12.5475,2.4611
13.4504,2.7229
10.6882,2.0640
10.7474,2.8588
10.1797,2.6657
11.1859,3.0645
11.6556,2.6965
11.5740,2.6681
11.1931,1.8946
10.0230,2.1581
9.0691,1.6907
7.6912,0.9326
10.7366,0.0820
13.5070,-0.4692
11.8661,0.1828
13.0441,1.3011
13.6917,0.0292
11.9412,5.7492
11.5744,5.8183
11.5710,5.9679
10.7455,6.1278
10.7905,5.8446
12.9242,5.8492
12.7687,5.1157
11.7107,3.9920
10.4211,2.9150
10.3674,2.4924
10.4140,2.3365
9.9860,3.1998
8.9757,2.9646
10.6965,1.7998
11.4935,3.4198
10.9729,4.5048
12.4545,2.9267
12.3066,2.3482
12.8660,3.7222
13.5560,6.2152
12.5286,6.4867
12.2801,6.4500
12.0802,5.7106
11.6104,3.8207
9.8165,2.6276
10.6014,2.0823
10.1023,1.8445
10.9264,1.8119
12.3392,2.2903
12.0921,1.5020
12.6789,1.8989
13.8679,1.2702
14.2651,3.7833
15.5866,4.9946
15.2874,4.3747
15.6081,4.2488
14.2452,7.4244
14.4546,7.7154
13.9547,7.2714
13.6795,6.8614
11.7723,7.1812
11.7873,6.9811
12.1088,5.4410
11.6297,4.7749
11.5617,5.4376
12.1448,6.0951
10.7675,6.6028
10.4947,6.2536
9.6398,6.6105
9.0124,6.0277
9.4937,6.1125
9.2938,5.4504
10.3084,4.5220
11.5949,6.9141
15.1607,4.4094
16.1990,5.0413
17.1339,4.6883
17.9755,4.7505
17.7245,5.0712
19.8060,4.0645
19.3455,3.7198
19.2991,3.0016
17.8247,2.0174
16.2846,0.1127
16.3407,0.3179
14.8778,1.7787
13.6646,0.4685
13.6859,-0.1238
12.3912,-1.0135
12.5684,-0.4777
13.3646,-1.2141
15.2996,0.1223
15.8389,0.2077
14.1656,0.7018
14.1143,3.2455
14.0838,3.1558
14.7710,3.5614
14.6503,3.1048
13.1630,3.5404
14.0026,1.4426
14.9012,2.7785
16.5184,4.2247
17.4710,6.4624
16.4529,5.6085
16.5794,4.7294
14.2434,4.8989
14.3083,2.6749
13.9439,2.3567
13.4560,3.6330
13.5608,4.3840
14.1123,5.0089
13.8985,5.6246
11.9911,5.0524
12.7733,6.1297
13.3064,7.1459
13.5453,3.7320
13.9911,3.3068
11.9258,2.5749
12.9198,3.5707
13.2035,3.7078
12.8016,3.5227
12.4068,2.0342
12.8794,1.1736
12.3624,0.8060
13.0255,1.0746
12.6317,3.8312
13.4684,3.0455
12.9916,4.4050
13.1754,4.4576
13.5133,4.5942
14.7826,3.3835
15.8027,0.9573
16.2955,-0.7170
16.5639,-1.4687
17.0546,-1.0313
15.7247,1.1211
16.0196,0.9747
16.5930,1.5275
14.8793,1.1936
15.2692,1.1631
15.0842,0.8304
16.8344,2.1525
17.0080,1.7381
17.1947,1.4030
15.4007,1.2115
16.3337,1.9195
17.1950,1.7629
16.6245,1.7634
17.5492,1.2153
17.8885,1.0468
17.8136,0.5950
20.1850,-0.3462
16.0069,3.3887
15.6568,3.5639
15.4032,3.6878
15.1036,4.0411
15.3070,4.5453
16.3899,4.0611
16.5946,4.7292
16.1166,4.3937
16.2091,4.9086
16.1362,4.9284
17.4610,4.3460
17.9333,4.5885
18.0133,5.8967
18.3499,6.0380
18.7022,6.8123
18.8515,5.3544
18.1693,3.6567
18.7628,3.4702
19.2736,3.0732
19.4602,2.0771
18.6649,1.0245
20.5593,1.4575
18.4889,6.2032
17.9581,3.9265
17.5805,2.9812
18.0159,6.3924
17.2118,6.4524
17.0186,7.1777
16.0369,6.2964
15.4777,6.1334
14.6662,6.1383
15.4131,7.9085
15.8142,8.8490
15.1530,8.4688
14.6270,6.7274
14.2065,6.7981
16.2843,3.1243
16.8018,3.3204
15.8598,3.1327
15.8757,3.5901
18.0979,3.9497
17.5111,2.7879
18.4317,1.5154
20.1519,3.3299
21.6137,4.9429
18.6790,5.8497
18.4022,5.6827
18.5964,6.8357
18.9360,6.7757
18.5707,7.0055
17.9963,6.1427
16.5700,5.6216
18.9512,5.7967
19.5499,6.5043
19.5469,6.9663
18.0981,6.1016
16.7262,5.9278
15.8110,6.6911
16.0971,7.3413
18.4275,8.4350
18.9721,9.3500
20.7543,9.9262
19.3782,8.5244
16.4128,6.5953
14.3302,6.1692
13.5998,5.9188
18.1675,4.1035
18.5757,3.6289
18.2736,2.6766
19.8326,3.3311
21.3258,3.4801
22.6727,3.6222
24.1882,3.9313
22.4279,3.2682
20.6798,1.8215
20.9415,1.0739
21.1526,2.4829
21.1775,2.0722
22.7442,2.1366
21.9883,2.0627
18.5800,3.6197
18.5942,5.0851
18.9545,6.0563
19.5870,8.5998
20.0581,9.6072
19.5091,8.9299
18.2305,9.8353
17.9472,10.3695
19.1346,11.6225
18.8907,9.7877
18.6221,10.1901
18.8873,8.4357
18.1922,9.4770
19.3286,9.2388
19.1135,9.7600
20.0202,8.8354
19.2510,8.2859
19.3807,9.7632
21.1278,9.1733
20.1625,9.3553
19.9605,7.8445
20.0436,7.7114
21.5590,9.7470
20.6467,8.9031
18.1844,10.1602
18.3802,9.9106
19.6354,10.1150
18.7959,11.6357
19.1139,12.1514
19.4866,12.0828
20.3219,12.1131
20.2753,11.8357
18.3052,11.4309
16.0662,10.7213
15.5750,9.6365
17.8931,8.2241
18.7147,8.2754
19.0302,8.2512
18.1185,8.2566
18.1110,9.0108
19.5095,10.6945
19.4416,10.9791
20.7472,11.7580
20.3482,11.7281
21.1210,12.2887
21.2769,12.5093
22.0582,9.3975
23.0642,9.5590
24.0968,10.5368
23.8462,11.8575
19.7520,15.0286
20.7773,11.4975
25.2623,6.3505
25.8835,6.2867
27.1923,7.8142
27.9500,7.6638
28.3303,6.9870
28.6300,6.5461
27.5211,8.8961
25.5910,9.3162
25.2461,9.1543
25.0733,9.1615
24.4042,9.2562
21.2415,10.7842
21.2147,10.6249
21.9105,9.8665
22.7824,10.4472
21.8232,10.7988
23.4719,11.6614
24.0109,12.0863
23.3513,12.6680
24.7614,12.2509
23.3014,15.6422
22.8098,13.1660
22.3020,11.3333
21.2152,10.5188
20.4851,10.5581
19.8284,9.8773
20.9603,9.5585
21.8783,10.7858
22.7303,10.7770
22.2752,10.1739
20.5807,11.5306
20.4414,11.8961
21.4365,12.0546
23.0150,13.1258
23.5976,13.8197
22.8881,14.1523
22.7890,14.4380
21.6440,13.5242
22.8205,14.0064
22.6618,14.0708
24.1847,13.9068
22.8163,13.0296
20.5995,13.5637
20.0706,13.8565
19.3327,13.7793
20.8635,12.3458
18.7432,12.7413
17.8744,12.0497
15.2686,15.4711
18.0953,14.5692
17.6753,14.3473
19.1116,14.4070
20.6451,14.3174
20.6192,14.2206
20.3401,13.8662
21.0235,14.6605
20.6033,15.0962
21.9037,15.7738
20.6292,14.9972
20.0311,17.4987
23.6382,15.4236
23.1815,14.8287
23.5727,15.1548
23.2393,15.3799
22.6727,13.7049
22.6906,13.5556
23.2605,13.9540
23.9304,15.7621
24.2745,16.1772
24.9993,14.2100
25.8402,14.2684
25.5263,13.8149
24.5532,14.1916
24.8592,12.6910
24.2684,12.5708
24.2287,12.1639
25.6511,12.1092
25.8190,12.8936
25.0545,13.9372
25.3760,14.1048
25.6236,14.8001
26.3044,14.9194
25.3911,14.8018
24.6077,14.2732
25.0835,14.1635
25.9141,14.4138
24.5939,14.4911
25.6826,14.7967
26.4739,15.7131
25.6840,16.3448
24.6489,18.0283
22.4841,15.8907
22.9174,12.6970
22.5888,12.6639
24.1620,14.5959
24.2094,15.0242
23.7697,16.2325
23.1941,14.9236
23.2639,15.6939
23.8436,15.6978
23.8750,15.2458
26.7365,16.3934
26.8071,16.2637
26.8557,14.7075
27.4336,13.9489
27.6891,13.9043
23.3007,18.1322
19.7788,18.6940
20.3747,18.6783
23.7964,17.4585
24.3891,17.5434
24.2789,17.4317
23.8135,16.4825
25.7344,16.9552
26.5998,18.1297
26.6615,18.7258
26.7587,18.8391
25.2551,19.1202
24.9479,18.5255
23.2615,18.6387
21.2079,19.5435
20.1437,20.2539
19.5829,19.8024
24.0791,17.9964
26.3581,17.0001
28.1681,16.8391
25.8893,16.8616
23.6172,17.2248
23.7813,17.1637
23.5303,17.1653
22.9477,18.4075
23.2573,17.6680
23.4916,19.8463
23.3420,20.1762
24.2267,16.6799
24.2988,16.6107
24.9811,17.1934
25.0577,17.4942
24.5499,16.9993
24.3604,17.1817
24.1340,18.1432
23.3984,17.5770
23.5572,17.7065
24.0805,18.3593
27.4918,16.6451
29.8696,16.8480
29.0143,17.4613
28.7132,16.5999
28.6461,16.9316
28.5908,16.4415
26.9462,15.5325
27.0753,15.7264
27.4566,15.9114
26.5279,15.1721
26.1342,15.3411
27.2019,14.7065
27.4647,13.2073
26.8753,12.0240
27.7852,11.2692
27.5209,10.5984
28.2391,14.0861
27.1170,16.3943
27.3931,18.4090
27.1859,18.0880
26.6167,18.7128
27.4623,18.8969
27.9051,18.8748
26.6452,19.4073
23.8854,20.9842
24.7043,20.8577
24.3709,20.9291
23.8939,20.4198
24.3466,19.1255
23.5897,19.4716
23.4014,19.5424
27.1250,18.0668
28.0126,17.5938
28.2013,16.9776
28.3819,16.9646
26.9364,17.9406
27.3933,18.7574
27.1567,19.3648
26.5226,19.8804
25.9220,20.6629
24.1156,18.6630
20.8842,18.8439
24.6900,17.0394
26.1936,15.8129
27.7126,15.5309
29.4389,15.2495
30.2729,14.8089
29.8835,15.7547
29.0775,16.1326
29.1793,16.1999
28.8259,16.3737
28.4965,16.2247
29.2288,16.5756
28.1425,17.5581
27.8345,17.3544
27.7531,17.6933
29.3815,18.8413
29.8095,17.3503
28.6715,17.4619
29.8971,17.6894
29.0187,17.7404
30.0072,18.1507
30.9452,17.0916
29.1269,16.8957
29.3471,17.6109
29.4102,17.6280
30.2097,17.7366
30.1836,17.2223
28.8466,17.0114
29.8524,16.6109
29.5679,17.0616
27.3158,16.8599
26.5658,16.5532
26.3430,15.9607
28.9334,16.5769
29.5749,16.9759
29.4761,16.9263
30.1782,14.6427
30.5833,14.9237
29.8544,17.9514
28.6926,16.6910
29.1542,17.0329
29.7479,17.0571
28.4477,17.3083
28.7903,16.8502
27.4830,17.2413
28.8510,15.4380
28.0587,15.9625
28.3445,15.6816
28.1181,15.6496
28.9752,15.5097
29.6200,15.6236
29.8643,14.8394
30.6704,15.5289
30.2657,14.8929
27.9680,14.9511
28.5983,16.7666
26.7061,18.9003
26.9787,19.0996
27.4804,18.4784
30.7825,17.8772
28.2568,18.6654
28.0978,17.5056
28.7292,17.9978
25.5786,19.6970
26.0313,19.9898
24.9291,19.3612
23.7675,20.0527
28.4272,14.3562
28.7965,13.6724
28.0012,15.6727
28.2229,15.3551
28.1129,14.3527
29.5542,16.0456
31.5712,17.3078
31.3227,15.8096
29.5346,16.1860
30.7482,14.1861
28.0387,16.2018
27.3460,15.5897
28.6791,16.0279
29.8521,17.1390
30.1556,17.9194
29.7267,17.5826
29.2786,17.1218
26.9893,16.5146
27.7090,17.6155
27.3928,16.9134
26.3050,17.1210
26.4922,15.8339
29.5978,18.0680
29.7690,17.8992
30.2041,18.8767
31.6553,17.7326
31.7494,15.5770
30.6346,15.0189
30.6277,15.0642
31.2045,16.0315
31.1069,16.9163
31.3525,17.6627
29.6155,19.7135
28.3502,19.2425
31.9157,15.7981
33.2751,15.9556
32.1755,16.0619
31.3503,16.4100
31.4398,16.8377
32.0457,16.2131
32.2227,17.6587
30.8948,18.3772
31.2924,18.9067
30.9160,17.6152
30.7742,18.3937
30.5457,16.9902
31.5396,16.0946
31.9286,16.1974
31.0806,15.7617
29.6528,16.0750
30.3182,16.1466
32.5443,15.9113
32.4904,15.3150
32.7895,15.1344
34.4924,16.1337
33.3681,15.3607
32.6760,15.9697
33.3359,14.0968
33.4119,13.5919
34.8997,15.1172
35.6889,15.4115
36.7687,15.3741
35.9277,16.8067
33.0148,15.8381
32.8501,16.2857
31.9381,16.1167
31.4104,16.1889
30.7280,15.8295
31.3470,14.5414
31.2888,14.1332
32.3358,14.5651
33.1991,15.3586
32.0065,13.8398
33.4415,15.5222
33.1085,15.5170
33.2348,15.9102
33.9868,16.2180
34.1676,14.6230
33.1305,15.3270
32.9783,15.2038
32.7608,15.6444
32.2917,15.8150
32.0573,16.6967
30.8851,15.2281
30.2899,14.0868
29.6876,14.8251
31.7484,16.4800
31.7623,16.1739
33.4934,14.2838
33.0348,14.0680
32.8511,14.6699
33.3452,14.4587
32.6277,14.3503
33.3378,14.4721
33.1696,13.8620
33.8083,13.7148
32.4458,16.5869
33.2259,17.2699
34.2773,16.3095
34.6627,16.7319
33.3495,16.5217
32.9390,16.1635
33.4283,16.8953
33.9189,17.3766
34.3183,15.9805
36.0229,17.3406
36.0778,16.8877
34.6883,15.2282
34.1767,14.7971
34.7000,14.6050
35.1006,12.8117
34.0119,11.9151
32.1951,12.0052
32.6480,11.7291
31.9887,12.3944
31.8359,11.8245
35.1791,11.0605
35.9041,11.6187
35.6922,14.4726
35.1792,14.1064
35.0006,14.1600
34.1695,13.4602
34.2166,12.8992
32.9191,12.2289
33.4039,12.9333
33.2252,13.1475
32.1188,13.5987
31.0428,14.3151
29.3172,14.1112
30.1170,14.2130
31.0383,10.2802
31.5005,9.7694
31.0447,12.7217
31.8200,14.0435
31.3267,11.2869
31.5592,13.3446
33.5925,12.9332
34.4166,13.1698
35.7358,14.5762
33.5584,14.9409
34.1085,14.6749
34.2035,14.8517
33.4307,14.1562
33.6628,14.9858
34.8335,14.7505
35.0506,13.7596
34.4043,12.8275
34.4622,13.3367
33.8455,13.0217
35.1521,13.2239
32.9561,13.7171
34.9664,14.4693
32.3111,14.3438
31.5273,14.1685
31.2463,13.5454
32.4651,13.5453
32.2759,12.6212
33.7737,13.4592
35.2444,12.1020
34.1466,11.4552
33.7827,10.6362
33.2416,11.4527
35.2783,12.7755
35.4592,13.5578
36.0283,13.7998
35.7201,13.3885
36.5498,12.7877
37.5034,13.5879
37.8215,10.9553
37.4170,12.9599
37.6794,12.5126
38.1206,12.4290
37.3734,10.4034
37.5751,9.4865
37.6416,10.9978
38.1030,10.9764
38.1175,8.9917
37.5711,9.2736
35.4773,8.7828
35.8073,8.9045
34.1107,11.2135
33.5954,10.9699
34.0466,10.6190
34.7910,11.4215
35.2384,11.2914
34.3265,15.3423
33.7768,14.6007
33.8116,15.9560
32.5229,14.3345
34.0790,14.2710
34.9884,14.1236
36.2846,12.6460
36.1897,12.3189
36.8744,11.6211
38.2203,12.5339
36.2910,14.6705
37.0736,16.1768
37.2020,15.7643
35.4062,13.2536
35.8070,13.4391
36.1858,13.6420
36.9776,13.6298
36.6669,13.6298
36.2086,13.2928
35.8160,13.7534
35.9256,13.8687
38.6081,11.7374
37.9162,11.3228
37.4102,11.0384
35.4442,13.5983
33.9487,13.4114
36.5930,12.8710
37.7561,12.8106
37.7144,12.5314
38.8328,13.2340
39.6321,12.3235
38.5417,11.4751
36.4630,9.7118
35.7632,9.3163
38.0841,11.0162
38.3939,10.5350
38.0772,12.5319
38.2213,12.8475
38.0725,13.2209
36.2899,12.8424
36.5631,12.5562
35.3768,11.5158
35.0962,12.5013
36.0140,14.1401
36.2180,14.6834
38.2951,14.2989
38.0642,13.9529
40.1510,11.1603
39.9124,11.3644
38.0178,12.5676
36.9333,11.9044
36.1116,11.1819
35.9375,10.6120
37.9115,11.2063
36.6561,10.7818
37.6132,10.9649
36.1140,11.9657
36.2593,14.0283
35.6867,13.3926
35.2166,13.0199
36.2887,13.5882
37.0261,12.9496
36.8904,12.7891
36.5321,13.9333
36.3859,14.4702
35.6275,14.4958
35.1437,14.7447
37.6086,14.3258
36.2882,11.2829
36.7139,11.7020
37.2772,12.3788
36.7568,15.4310
37.2769,15.2258
39.1516,16.2982
38.9089,16.1914
38.5032,15.7825
38.8911,16.4632
39.4542,17.1648
40.5487,18.4291
38.4818,18.3106
37.9939,18.2198
37.5352,18.1402
37.2897,18.1551
38.1282,17.2424
37.6340,16.0300
37.3861,15.8307
38.6759,16.3063
37.6629,16.0565
37.3971,16.2043
37.3094,15.4449
37.3737,12.8602
37.3429,13.3602
36.7063,16.8908
37.8384,16.8073
37.7811,17.2325
39.4972,12.8782
39.1834,13.3741
37.0890,14.4284
37.7695,13.5940
38.8141,14.6214
40.3206,14.8006
39.7455,13.4808
38.5401,14.2829
39.5571,14.7905
39.5241,15.0913
40.0970,14.7911
41.6169,13.9106
42.7079,12.4021
43.3996,12.2544
40.5041,14.5184
40.1467,15.0440
40.6182,15.9654
41.4773,17.1776
42.3006,17.7799
40.2516,19.8472
38.6863,18.1759
40.7418,18.1416
39.1242,20.3579
37.9306,17.7277
38.4982,16.6368
38.3653,16.3443
38.3617,16.7276
38.6351,17.8161
38.1983,16.8381
39.1473,17.6166
39.2039,17.5311
40.2198,18.4730
39.8869,19.4094
40.5838,18.3267
40.7279,17.6683
40.5587,17.5499
40.5307,17.7216
42.1450,18.5190
40.2956,18.5721
39.9540,18.5699
39.5315,18.4795
39.1960,17.7784
38.5475,17.9090
39.3951,18.5886
38.6598,17.7292
38.7367,18.7874
40.8518,16.8822
40.6234,15.5016
39.1866,15.0337
38.4304,15.4413
39.0466,16.1716
40.3879,16.5136
41.0873,17.3954
41.5566,18.5225
40.8786,17.9708
40.9760,18.1111
41.3255,17.6915
40.3320,18.4626
41.1881,19.2631
41.7982,19.2200
41.5044,19.2839
42.6528,19.5449
43.8705,21.3128
45.0076,21.7809
43.7659,19.9257
43.5833,20.7513
43.6614,21.2938
41.2510,18.7094
41.3049,18.9340
41.2769,18.7699
41.7202,19.3356
42.3639,18.3264
43.4853,18.6553
42.4717,18.0806
42.4691,18.5224
42.1048,17.2229
40.4550,19.8533
39.1762,19.5110
37.5953,21.2358
39.5577,21.6216
38.3072,21.2996
40.2560,20.7608
42.0665,21.8264
42.0664,21.7871
44.2046,22.2373
43.0545,23.3486
42.0335,22.2480
42.6644,22.5423
41.5273,21.9421
41.2272,21.3171
42.2965,22.4492
41.5592,21.2862
41.9078,18.2000
41.7675,19.2506
41.1118,21.4309
39.5752,24.0955
40.0239,23.5338
40.9471,22.6964
41.2518,21.6165
42.0855,22.0688
41.5645,21.6261
41.3004,23.0668
41.0801,21.4324
40.7499,23.5545
40.7522,23.6958
42.5512,22.3104
42.9707,22.5206
43.1393,23.0093
43.6341,23.8073
43.9049,25.2022
44.8797,22.7198
45.6952,20.8043
45.1225,20.4488
45.1493,20.1901
45.4507,20.5395
42.8156,21.9804
42.6165,20.9379
41.8103,22.0308
40.8963,21.8144
38.7670,26.2691
38.5330,28.0001
40.1355,24.3294
40.4862,25.2021
40.8198,25.6045
42.2596,23.1441
41.5251,20.7205
41.1109,20.8729
42.5218,22.3891
41.4983,23.3682
42.9785,23.7410
43.4786,24.1690
41.2325,23.1966
41.5315,24.2533
41.3199,24.1261
42.3326,23.9592
41.7759,25.3183
43.2858,25.4599
44.7505,24.5119
45.2733,25.0655
46.7574,24.1276
46.1265,23.1247
45.5692,22.5953
45.4367,23.0457
44.8576,22.5996
45.1602,23.4063
43.9830,24.6477
43.5027,24.3486
44.5891,24.8673
44.6528,24.7659
44.4209,25.0579
44.0420,25.3339
44.2097,25.7407
44.8823,26.7867
44.8022,26.3053
46.2900,23.7512
45.0077,25.8295
43.8414,24.7414
44.1006,24.8221
43.7411,24.9625
42.5439,28.0653
41.4807,27.0462
41.9588,27.3482
41.6458,26.7875
44.5991,24.9609
44.1870,24.8816
43.1667,25.0517
44.1780,24.9578
46.8028,24.5060
48.3842,24.0266
48.7470,23.1008
48.4760,24.1536
47.8278,24.1145
48.1036,23.4784
49.6385,20.3585
49.3117,19.8836
49.5064,19.6282
49.4420,18.6484
45.8116,23.6399
44.3715,23.3257
44.5236,23.8960
45.4519,24.0009
45.5526,24.7954
43.8588,25.0397
44.5679,26.3513
45.1573,26.5053
44.7291,26.5347
44.6108,25.9888
45.8278,26.4530
45.2205,26.3581
47.0438,27.6475
47.3362,27.9351
47.3670,29.1322
46.5566,28.3271
46.9822,29.1306
46.2918,29.9162
46.1184,29.3306
