estimatedX,estimatedY
31.3869,12.7634
31.6770,12.2393
31.4965,12.0076
30.1729,12.0676
29.4492,12.6894
30.2775,12.1911
31.8543,12.0192
33.1020,13.1533
38.3198,11.3484
36.2123,12.7985
33.9258,13.7436
33.3203,15.4132
32.9184,15.8668
35.3338,14.7523
33.5029,16.1499
35.6796,13.3976
35.9535,11.5271
36.0951,13.0165
35.6264,12.5057
35.5885,12.0724
34.9251,11.8189
33.1016,14.9183
30.1975,15.5243
30.8500,15.2589
30.7130,15.6251
30.9201,16.0288
32.0738,14.7282
33.5808,15.0003
32.6649,14.0586
33.1794,15.5515
32.9132,17.6308
34.4171,15.7967
36.4530,14.5581
37.1996,15.8678
38.0117,13.3469
36.9825,12.7980
34.5676,12.3374
34.3085,13.5118
32.3522,14.4220
32.1446,12.9978
32.8467,14.8030
32.3643,14.4119
33.2074,13.7122
33.6872,13.5498
32.1624,15.8125
31.3556,15.7493
30.1660,15.9074
31.8721,15.2634
30.3546,14.7721
30.3485,14.6363
31.5293,14.9396
31.3451,16.0166
32.8869,13.9805
33.0413,15.2797
32.8753,15.9203
33.0353,16.1754
33.0599,15.1307
31.3015,14.9929
29.1670,14.7443
30.2753,15.0475
30.1694,17.6646
30.0412,17.3316
29.9669,16.1742
31.0052,15.5241
30.9633,15.5783
33.2095,15.1189
35.1291,14.0379
37.2698,14.6887
36.2733,14.7259
36.1726,14.2308
36.2547,14.8192
37.7441,14.9183
38.1429,15.1847
36.7487,16.5723
36.9870,13.4228
37.0137,13.8606
34.0882,13.6449
34.1099,13.5944
34.0865,13.1873
34.7787,13.2296
34.8194,12.6478
34.4243,13.0999
34.0548,14.2022
34.0824,13.9659
35.0672,13.8977
36.9804,14.7959
38.0022,15.1834
36.8182,15.3918
37.1665,13.5232
34.1403,12.6868
34.1861,14.2178
34.5593,12.9614
34.1902,12.9313
33.7575,12.6357
33.1910,12.6928
32.9859,12.9552
33.7943,14.2703
33.9248,13.3977
33.7475,13.3045
34.0469,14.6734
33.0937,12.9410
33.7189,12.0678
33.3879,14.3222
34.0407,14.9115
34.0161,15.5081
33.5363,15.1135
33.7314,14.6512
33.4343,14.1214
32.7730,14.5318
36.7966,13.7696
34.9603,14.7997
35.1726,12.9250
32.8382,12.6573
34.1647,13.8258
34.9184,14.5021
35.3359,14.1309
35.7353,13.8099
36.3743,14.7613
37.0012,14.3078
35.7415,16.5359
35.2378,15.9736
38.8500,13.6518
38.8411,11.3094
39.5894,11.6581
38.5126,10.3003
39.3656,9.2500
39.7700,11.2794
37.6969,10.7578
37.0663,10.0584
34.7689,11.2193
34.5460,12.6105
32.5587,14.5700
32.0934,14.9646
32.0864,16.5804
32.4330,17.1222
31.3160,17.0828
31.7226,16.2552
32.6730,16.5734
32.2863,15.7925
32.5559,14.7700
31.2775,15.3140
34.6859,16.4269
34.5089,16.5229
34.6014,16.1229
35.4409,13.2909
37.8330,13.8196
38.1400,12.9167
36.8536,14.9861
38.0751,13.0824
38.5787,11.7827
36.5519,12.8690
35.7372,13.3495
36.1104,13.2100
35.7375,12.2846
39.5892,10.7422
39.8362,12.3624
40.0795,12.1238
37.0284,14.1149
36.6802,15.6254
36.9058,16.1153
37.0080,16.3928
38.8226,16.1814
37.4862,15.9185
37.3620,17.6051
38.1018,15.7258
37.5039,15.9161
37.0318,15.2187
34.9548,17.3942
33.7217,15.7840
33.6928,15.1392
34.7790,14.6560
33.6894,16.1526
35.3274,13.7977
36.5253,15.0519
36.7334,15.8695
36.2051,15.0767
34.2447,16.4855
33.4297,19.1175
37.6888,15.9595
40.0428,15.4279
36.1830,14.6251
36.5602,15.4486
38.1628,14.8818
38.5755,14.5579
37.6521,13.9761
37.7598,15.1791
39.5369,15.7257
38.2464,14.9902
37.7002,14.1270
38.6888,13.2350
37.7272,14.8989
38.3963,14.2613
36.7628,15.9656
41.9602,14.8654
41.4300,14.9116
41.3317,15.4252
42.2272,15.5654
42.5611,14.5273
41.8864,14.0796
41.0710,13.5906
41.1211,12.9309
40.7893,15.3305
40.3492,16.1336
39.6307,16.2101
39.4534,17.0888
39.1625,17.5965
37.3512,16.0366
36.1996,17.1165
37.1006,17.3806
37.3687,16.7289
38.5224,15.0895
38.5895,15.6228
37.7440,14.2454
37.5780,15.8959
38.8798,16.5310
38.4974,15.4452
38.2618,16.2204
38.5617,15.6102
40.6039,16.2378
37.1214,16.6650
37.4607,16.7867
38.2305,16.8191
38.8446,15.5725
39.0656,15.1012
38.1843,15.1435
39.7252,15.6349
40.3650,16.3362
40.1112,16.8026
40.9068,15.9568
41.1970,15.6977
41.7185,14.9698
41.6286,13.6558
41.7512,14.1721
40.2278,14.8738
40.4814,15.3404
40.2085,16.3422
41.5427,17.6516
41.6242,18.3127
42.1779,15.6421
42.0000,16.4460
41.8278,17.2332
39.9217,18.0116
40.0656,18.2010
39.1888,19.3661
41.8688,16.3789
39.5141,17.4868
38.5719,17.7259
38.6089,17.4428
36.3268,18.3809
37.7157,17.9722
37.5916,18.2305
38.5736,18.7866
39.8781,17.0016
40.4236,15.9228
40.5365,15.7167
39.9641,16.0098
40.2790,18.6427
42.0410,18.0625
43.2922,16.8143
41.1647,17.1955
41.9534,16.6134
41.8657,18.1025
42.8627,17.5818
42.8926,18.3405
44.6916,18.3254
45.2463,17.3080
44.8536,17.1655
43.2559,16.6746
44.1038,15.4710
43.6461,15.3707
45.4400,17.7657
43.9798,16.4548
45.3143,17.2304
43.5019,17.4722
43.1673,18.0306
40.4921,20.0016
40.6835,19.1797
40.9132,20.2073
39.6951,20.9882
39.6311,21.3293
40.7460,22.0053
38.8133,21.9090
38.6083,21.2337
36.2827,22.4461
37.8238,20.6713
37.3222,22.3811
40.1151,19.1410
38.1399,21.0480
38.4049,21.1821
40.1425,21.0968
40.5383,21.0465
40.6510,20.8750
43.1724,19.6581
40.9312,20.3181
42.0443,20.7485
41.4695,18.9794
41.1523,20.4230
40.6180,20.4813
41.2574,18.8888
39.3472,19.3052
41.4742,17.2786
42.4414,17.0705
44.1838,16.5384
44.3876,17.4795
44.0911,19.1792
43.5863,20.0365
43.1383,20.9983
43.8500,20.6005
42.8059,20.5924
42.2395,19.8561
42.0148,21.5829
42.4751,21.4015
43.6465,20.4273
43.4620,21.2019
43.8112,19.8846
43.4773,21.3031
40.9314,24.6166
43.0348,24.9983
42.9235,23.2248
42.5175,24.2209
42.6347,23.5188
42.7568,23.7792
43.5232,24.4596
44.1219,24.1303
44.4561,23.5777
45.4688,23.5976
45.4616,25.8039
45.9464,22.5606
44.8539,23.6958
44.4966,23.8242
43.8665,24.4299
43.8286,22.4418
43.1440,23.1699
45.5174,20.6127
45.4382,21.6652
44.7818,22.1133
44.7050,20.9943
42.5698,21.1218
41.9568,21.1751
41.9277,21.0323
41.1272,23.3051
41.1341,24.0730
41.9401,26.2684
42.3489,25.8960
42.9064,25.3386
42.8760,27.1966
43.0470,26.6751
43.4732,26.6034
44.1506,24.9438
43.2710,24.0357
44.4182,25.1101
43.9379,23.4637
43.2449,23.3418
43.2227,24.3243
43.1591,24.2137
42.6410,24.1409
43.0794,24.4838
43.5314,24.3032
42.7646,25.1730
43.8176,24.6780
45.4964,24.4279
44.7675,24.6465
44.7968,24.7498
44.5541,24.5890
44.8479,24.2420
44.1936,23.8856
44.0759,24.2312
44.0340,25.3449
44.1860,25.4184
43.8571,24.2316
43.5551,24.2686
45.2747,24.3353
45.7098,24.7059
44.7119,25.8751
44.7997,26.0586
44.2776,25.4056
43.7303,25.1554
42.3337,25.2801
43.1939,26.9988
43.7671,27.4519
43.5825,28.6019
45.1497,28.2542
45.0447,27.5782
44.9000,27.2893
45.2284,26.7431
45.4984,25.6113
44.6715,27.8163
43.0616,26.7790
43.2243,26.9614
44.3939,26.4122
44.2058,28.0992
43.9581,28.0222
43.8126,29.3335
43.3878,30.1185
42.6130,28.4963
43.5405,27.6720
42.8727,27.2528
43.9953,29.4511
42.7374,27.9619
