estimatedX,estimatedY
1.1857,45.3048
3.2924,3.7569
1.9777,2.6948
-0.0396,0.8266
-1.4850,-0.2229
-2.4714,-1.2456
-1.9659,-1.2980
-0.9327,-0.0547
-1.6817,-0.8537
-2.4361,-1.3979
-2.6454,-0.6865
-0.7826,-0.3534
-0.5948,-0.2138
-0.5409,0.0151
0.0152,-0.1378
-0.1210,-0.4559
0.3230,-0.9575
0.1720,-0.7010
2.1240,-1.6490
2.8647,-1.9055
1.9387,-1.2943
2.1946,0.1264
1.4046,-0.1238
-0.8369,2.6014
-2.3477,2.1324
-0.8042,0.3135
-0.8426,-0.0890
-0.8560,-0.3394
-0.3949,-0.1719
-0.1612,-0.3511
0.0021,0.3481
-1.6746,-1.7467
-1.6105,0.0480
0.1219,0.3293
-0.6928,0.8584
-1.2710,0.8701
-0.6118,0.5356
-0.3249,0.7905
-0.1702,0.4179
0.8057,-0.3602
0.2859,0.7036
0.1342,1.0741
0.6106,1.1296
0.9104,1.0388
0.3107,1.1820
0.2418,1.0645
1.7383,1.1371
1.5892,1.1149
1.6321,0.9434
-1.5662,1.1725
0.5944,2.5805
-1.6835,2.3949
-1.8344,2.6277
-0.1744,1.9938
0.4166,0.7752
-0.1479,-0.0301
0.6710,0.5886
0.8234,1.5607
0.4460,1.6726
1.1229,1.7024
0.8628,4.0342
0.2451,4.4445
0.6923,4.7523
0.8695,4.0474
0.2237,3.1162
0.1898,2.2346
0.8435,2.2451
1.5251,2.1348
3.4376,2.8997
4.2710,3.2147
4.5256,3.9293
4.4162,4.4994
5.6209,5.5833
2.3796,2.4271
2.0136,2.5656
1.4308,2.1668
0.7549,1.5330
2.0758,1.4401
1.4565,1.3794
1.1625,1.0838
1.8145,0.7544
1.3883,2.5184
1.4993,2.2640
0.4598,1.2383
0.9493,1.5345
1.1918,5.1979
1.5456,5.8515
1.6002,4.0275
2.3834,3.9499
3.3719,3.9039
2.8986,2.3859
3.4474,2.1620
5.0274,1.5878
4.9708,2.0796
4.3472,2.3994
3.7877,2.0642
3.9042,2.9443
3.8712,2.0823
3.5857,2.1275
2.9714,2.4516
3.0763,2.3243
4.0393,1.1872
4.3956,1.1274
4.3223,0.8722
3.3377,2.9270
2.8787,3.0272
2.5829,3.3489
2.4489,3.6079
2.9452,4.4431
2.1569,5.2745
1.9416,6.3200
3.1742,6.5399
4.1301,6.0797
3.0796,4.9455
2.6294,5.5970
2.1013,5.8364
1.8258,6.2111
0.3973,6.9187
0.1649,6.1861
0.3072,6.1443
-0.3274,5.9109
-0.8551,6.1369
1.3314,7.1278
2.6592,7.3405
3.7378,8.2115
3.3399,4.4285
4.0079,4.1510
3.9919,3.8824
3.3433,6.1332
3.0475,6.7445
1.2177,7.5575
2.1319,7.6457
1.4466,7.9824
2.8040,8.7864
2.3563,10.3767
2.6247,10.6107
1.8965,10.7583
0.7688,13.2033
2.7153,13.7473
4.2111,7.6077
4.5364,7.0530
4.4108,6.7474
3.8901,6.5622
3.8313,6.2476
3.3075,5.8116
3.9409,5.5836
2.7524,5.6176
2.8182,5.4515
3.4147,5.2640
3.8585,5.6561
5.0846,6.6799
4.2969,5.7371
3.4305,5.2788
4.0506,6.0457
5.1507,5.2979
3.5595,6.1025
3.1810,5.9235
2.6395,10.2577
2.6211,10.9651
2.3386,11.5493
1.2967,12.3056
0.1305,8.7295
0.4830,8.7252
0.5087,8.8600
-0.5401,8.5444
0.4085,7.4059
4.1659,10.6691
5.0992,11.1446
5.1013,10.7040
3.3820,7.2025
3.8739,7.0737
4.0888,6.9124
4.3116,6.6184
4.2528,6.5711
2.0631,8.2309
1.7366,8.5833
3.6721,6.2059
3.4168,6.3204
3.9192,6.5199
4.2979,7.7605
6.5986,8.2598
6.3489,7.5378
4.4744,7.4750
3.5526,6.1418
3.8153,5.5191
3.5200,4.5217
4.2549,7.9380
4.7870,8.3372
5.8490,8.0808
4.5977,8.8855
4.7648,8.3899
5.3122,8.1395
5.6742,7.9769
5.8830,9.0046
3.7523,8.8444
3.5286,8.9483
5.5278,7.5007
6.2710,7.9720
6.2128,8.6268
5.9737,7.6030
5.3070,7.9895
4.5739,8.1566
4.2547,7.8520
4.4331,8.2961
5.3854,8.1958
6.1953,7.7877
6.8457,7.5276
7.1707,9.6409
7.1144,9.5794
6.2278,9.2300
6.0147,8.3763
6.2107,8.0899
6.5109,8.5434
7.6902,7.6928
7.4215,7.0215
7.4406,6.3936
6.9017,5.9949
6.7409,5.9638
7.8288,4.4796
7.7212,5.7065
8.8924,5.9643
8.3264,3.9942
7.5754,5.0592
6.4340,6.0069
6.0817,6.8409
6.4773,8.2321
6.6937,9.1348
6.8956,9.9494
6.0102,10.7648
4.5416,9.7719
3.1639,9.6060
2.9129,9.4317
4.2134,10.0216
5.3566,9.5021
5.9068,9.2255
6.2538,9.2194
6.6167,9.1274
6.8790,9.1111
7.5311,9.0601
6.9685,8.3726
6.6717,7.0127
6.7684,6.7005
5.7644,5.1462
7.0691,7.2741
7.8236,8.5157
7.7667,7.9594
6.9255,8.3204
7.5470,8.4327
7.4025,7.5514
6.9521,7.0557
6.5930,6.8194
6.9352,7.3442
6.2403,7.8073
6.9540,7.9438
7.3346,8.0640
7.7380,8.3809
8.0022,8.2455
8.3388,8.1689
7.7123,7.8688
6.5183,8.2824
8.1601,6.5703
7.8313,7.1026
