estimatedX,estimatedY
5.6985,8.1759
5.7262,8.4298
5.2907,7.7157
3.5519,6.7306
4.3314,7.4080
4.6944,7.4479
2.6889,7.5538
0.8608,7.1903
3.0834,5.9311
2.0283,6.7553
3.4113,6.5354
3.9340,6.3136
4.2816,6.5460
3.7984,7.1816
3.7270,8.2668
3.3697,7.2587
3.5469,7.5249
4.0621,7.4611
3.0429,7.4020
4.3164,6.2561
4.1416,5.9161
5.0351,5.9050
5.2715,6.4072
2.6180,7.0674
1.1638,5.6133
2.0721,5.1685
4.1838,5.6878
6.0165,6.4752
7.0693,5.9922
4.6582,7.3883
3.8475,7.1389
4.6801,8.0181
3.6456,7.8216
3.5402,8.7328
5.7914,8.6747
4.2757,7.7813
3.2768,7.8105
3.5939,8.3031
3.9542,8.2653
4.9563,7.3733
3.3855,5.7640
5.4521,4.4143
5.1629,5.7509
6.8740,6.4889
7.6903,7.1360
7.0302,7.3809
6.2741,5.9665
5.9089,6.0494
5.4720,5.8062
5.1382,6.3108
5.1089,6.4491
5.0418,6.2218
4.3238,5.9350
5.5899,5.5525
6.3179,7.6480
8.4250,7.6538
7.3536,9.5012
6.1372,5.3077
5.6888,5.8742
5.3979,6.9755
4.4066,7.1971
3.3174,7.1924
3.3506,8.1837
3.9481,8.9208
4.5608,8.5238
4.0634,7.7642
3.5829,7.7860
3.3080,8.2899
3.1499,8.3959
4.5771,7.7792
3.9817,6.8894
4.1843,6.4281
3.9119,7.6105
5.7352,8.4548
4.7670,7.0298
6.6382,5.1578
7.2194,5.2686
7.3993,5.1103
8.3394,7.6216
7.8410,7.2994
7.8003,7.6222
9.1524,7.4410
7.7167,7.7388
5.7529,8.2394
7.6567,7.2374
7.9719,7.2623
8.2295,6.7234
6.7005,6.1048
5.9058,7.1822
7.7039,9.4279
7.8178,10.0369
5.5456,9.4992
8.3358,8.5196
7.4173,6.6947
7.6344,6.2823
5.8424,6.9363
4.6578,6.2425
7.5419,5.0080
8.5438,6.2369
8.6020,5.9626
8.7788,7.5311
8.2222,6.5840
7.5442,6.2050
7.2888,6.4504
7.7323,6.7146
7.1341,6.1043
7.0509,6.4635
6.6322,8.2433
6.3261,8.4765
5.8048,7.8797
5.3174,7.9643
5.2483,9.0207
5.3579,9.9340
6.4043,9.3681
5.0289,9.4633
7.1813,9.0958
6.7073,8.4165
8.0786,6.3653
8.0185,5.9281
8.2993,7.1412
8.4377,7.3677
8.7169,7.5599
9.3274,9.2114
8.5535,8.8950
8.1332,8.7832
9.2009,7.7544
7.4342,7.3738
5.5168,6.6486
7.6740,8.2221
6.6421,8.2552
6.0821,8.7842
6.7700,7.4428
8.3115,7.6597
7.3131,7.2514
7.4397,5.9524
7.6991,5.6464
7.8604,5.2062
8.0266,6.4333
8.9432,7.5387
8.0570,6.8417
7.7472,7.0335
6.6364,6.6903
6.3736,6.7516
5.8361,6.3701
5.8068,6.9249
8.3763,7.9201
8.0915,7.5546
8.5731,7.6291
9.9262,8.8711
9.6702,8.3865
10.4960,8.2078
10.6796,10.4157
10.3925,10.5177
11.6628,8.3200
8.5376,5.6872
8.4738,4.9989
8.1547,4.8138
8.2765,4.6103
8.5537,5.8769
8.4299,5.9544
8.3592,6.3117
8.1874,6.7142
8.5421,6.7097
8.2658,7.5837
6.8779,7.4769
8.0059,8.1868
7.7467,7.5708
7.4961,7.5654
7.9535,7.9860
9.1544,6.7608
9.1139,5.5654
9.4476,4.4343
9.3361,4.5780
11.0232,4.8585
11.4762,4.3617
11.0007,2.6042
9.7681,5.7943
9.4539,6.3577
9.5819,5.2775
7.8387,6.0171
8.3724,5.3547
8.7955,7.0550
9.2428,7.0619
8.5061,6.8502
8.5531,6.0220
8.7193,6.4682
9.0604,4.5876
10.8349,5.8248
10.6065,7.5533
11.0471,7.1755
8.5308,6.9593
8.8728,6.9923
8.8698,7.5046
9.2853,8.3701
10.9835,5.7965
10.3400,5.1753
10.3421,4.9362
10.0425,5.5602
9.6832,5.3425
9.1377,5.8978
10.3507,6.2537
10.1782,5.0264
9.6399,6.1202
10.1663,5.8601
10.2061,6.7718
11.5452,6.6369
10.0678,6.1380
9.1587,6.5232
10.1320,7.2341
10.4921,8.2093
11.7399,7.9105
12.2138,8.0166
11.1107,7.9129
11.9647,4.8156
12.1270,3.1128
10.3343,2.3052
10.3741,3.5173
10.5662,3.4216
11.0570,1.7519
11.4020,3.8808
11.3876,5.9220
9.7907,5.5025
10.8762,4.8539
11.2666,4.0797
9.9873,3.4709
8.5580,4.6713
9.0891,4.7626
9.1945,4.2158
9.6354,3.5283
8.9008,2.9343
8.7230,3.4196
9.2465,5.1100
8.0459,4.6285
9.8899,5.4007
11.5142,3.4566
12.3112,5.2765
12.3144,5.8819
12.5428,5.1734
11.2855,4.1621
11.1561,3.8132
11.5043,3.4080
11.0855,2.5593
13.3019,2.9649
10.9834,4.1659
11.2792,4.4365
11.4302,4.8822
11.9701,4.6725
11.9588,3.7844
11.8127,4.2371
12.2238,4.1961
10.9148,4.1742
11.1466,4.0371
13.5394,2.9313
13.4359,2.1266
13.3952,0.7685
13.1220,1.2644
15.9055,3.2558
16.7143,2.8687
11.0264,6.7475
10.8584,7.0177
10.4142,6.7102
10.5453,6.0443
10.5276,6.5315
10.3771,7.3151
10.5420,7.0829
10.6481,7.4078
9.5825,6.5738
9.9975,5.5809
10.5062,3.8372
11.6210,4.1147
11.3845,4.6813
10.6074,4.3084
11.3662,3.1136
11.5497,2.3879
12.5383,3.5928
12.6494,3.2352
13.0239,2.3643
12.6790,2.4820
12.1852,2.2673
11.6866,2.4130
11.5266,1.9980
11.1735,4.2203
12.4088,4.0015
12.5154,3.8630
12.4070,3.3721
12.8236,2.9415
15.7314,2.3899
16.3657,2.6208
16.1685,2.4102
15.4347,2.2295
14.8164,2.4672
14.7733,1.4550
15.0145,3.1868
15.3159,3.2677
14.7426,2.9661
14.9581,2.2456
14.4501,2.1645
14.0773,1.8952
14.2414,1.6659
14.6725,2.6030
14.9708,2.2116
13.9264,1.5380
11.2066,1.0161
9.1775,1.1635
10.4669,1.7993
8.8418,2.0250
12.3044,1.2466
12.2624,1.8718
12.9109,2.4373
13.3017,3.3330
11.8501,4.5714
12.1631,4.5920
11.7831,4.7422
12.4632,5.7671
13.3323,6.5530
13.2915,6.9411
13.1050,5.7204
13.7295,7.3104
11.4492,8.4996
15.6770,6.3353
15.9622,6.7429
13.6158,7.2466
13.2537,5.5670
13.4815,4.9250
14.8456,5.9309
13.9170,2.8075
14.0885,2.5983
15.2236,2.1179
15.4320,1.8001
16.6198,2.1988
16.0467,5.4294
15.2888,5.0622
16.2494,4.4691
15.8199,2.9779
15.7954,1.8500
16.1615,1.8184
17.2854,2.1121
18.0072,2.4242
18.3475,3.5059
17.2947,2.7926
15.6218,3.1168
14.1550,2.6434
12.8011,2.9002
11.8592,2.4420
11.4997,1.8562
13.8373,0.9653
13.6097,-0.2680
13.5492,-0.4287
15.9962,0.0021
15.3416,1.5691
15.8193,2.4078
16.1816,2.2284
15.9162,1.7735
15.9331,1.2869
15.1241,2.7318
15.4121,3.3956
15.4330,3.2403
15.1221,3.0721
13.5973,3.2380
12.9293,1.3815
13.9619,1.1998
14.2856,0.9886
13.9397,2.0647
14.3121,2.5024
14.6201,2.3495
14.8141,2.4922
13.8659,1.8906
13.9554,4.0133
14.3845,3.8715
15.2843,2.8397
16.1005,2.5580
16.4857,1.7514
16.6506,2.1688
17.6445,1.4435
16.4549,1.7969
16.3434,1.9302
16.5194,0.8070
14.9966,0.6254
14.2575,0.4951
15.0585,1.0912
15.6184,1.9677
15.5921,1.7602
16.5565,2.4376
16.9007,3.6631
18.7595,4.7878
18.0852,4.7758
16.6331,5.7814
16.6568,6.4468
16.6147,6.1234
15.0821,4.4800
14.8353,4.4294
15.0381,2.5798
15.5917,2.8287
15.4727,3.3543
15.6535,3.5990
15.4953,3.0373
15.6035,3.1835
15.2286,3.7265
16.5039,3.3803
16.5225,2.2008
16.6878,2.8676
17.2810,4.8219
15.8881,6.6375
15.7034,5.8015
15.2688,7.1858
15.3338,8.2981
14.8708,8.5309
14.7672,8.0286
17.4696,5.6012
17.8811,6.1028
17.3248,4.8393
16.7518,2.7467
16.4348,4.8191
16.8861,3.3297
16.4578,3.6806
15.0488,2.1004
15.0463,1.8024
15.3567,3.2705
14.9904,2.0053
16.7425,3.3873
16.7448,4.4449
15.6362,6.3532
15.7171,6.8107
17.1587,4.9377
16.6694,3.5285
16.4295,2.7381
16.6550,2.4425
16.8815,2.3875
16.6182,2.4188
17.3520,2.6796
16.8661,5.2214
15.2861,5.6959
17.4282,4.0616
18.7841,4.5977
19.2847,4.1368
19.4997,3.7616
18.7913,3.3244
17.4576,6.1443
16.7853,5.3094
16.2882,5.1460
15.8249,4.3395
14.6316,4.7867
13.8306,3.7329
14.2433,4.7340
13.8738,5.3487
18.0630,5.1088
17.6944,5.2772
17.3288,4.2132
17.1919,5.1961
17.3787,5.9634
17.5168,6.2370
16.4594,7.4070
18.5164,6.6675
18.9849,6.5801
19.0983,7.0626
18.9010,5.9569
19.0464,6.3154
19.0785,5.4873
18.4306,5.4948
18.1252,4.7431
17.8925,5.0712
18.0164,5.4712
17.0453,4.5916
16.7226,4.5697
16.5489,4.0211
16.8954,3.7594
19.5344,2.8995
18.9936,4.1154
19.5430,4.3602
18.7686,4.2265
18.7346,5.6011
18.2736,5.8813
18.1062,6.3779
18.6762,6.0745
19.3838,6.4980
21.0835,8.0420
21.5690,8.6301
21.8945,7.6677
19.9872,8.6093
18.2099,8.5296
19.2772,8.1581
20.3700,8.0884
19.0978,6.2109
19.5124,6.0489
18.7060,5.5642
19.2034,4.2945
18.9741,6.3877
19.0780,7.9617
20.2811,9.6513
18.5932,7.8912
20.2431,7.7694
20.7567,9.4209
20.4926,9.4851
21.1901,10.0130
21.5538,8.2508
21.4416,8.7669
20.0849,9.5594
18.8170,7.6230
19.6261,8.3250
19.9824,8.6845
19.8583,8.6540
20.3809,8.7314
20.9848,8.9053
20.0851,9.1083
18.9735,9.0362
19.5617,8.2828
19.8384,8.4499
19.6914,8.2491
19.9358,8.5590
19.5231,7.4103
20.1328,9.1055
19.9641,9.0122
20.7056,10.1078
21.5007,11.3354
21.2089,11.6021
21.4319,11.8877
21.6568,10.0459
20.9654,9.5065
21.7691,9.6714
21.6386,9.2921
21.3402,8.4452
20.8757,8.0439
20.5641,7.9111
20.9746,10.1400
20.0998,9.5174
19.6221,10.7856
20.5896,9.1599
20.4868,9.2291
20.0121,8.8189
20.0053,8.2859
20.1684,8.1825
21.3706,8.3676
23.0104,8.7474
21.1989,10.0330
21.7675,11.4893
20.9676,12.1380
21.7469,10.7938
21.5316,9.5588
21.6685,11.7059
21.0504,11.9067
21.8961,12.8873
22.3408,13.5847
21.2500,12.9329
21.4291,11.9129
20.4549,11.0746
21.3576,11.8868
20.4998,10.0818
20.9503,10.0862
21.5275,10.6609
21.0723,11.4684
20.6099,11.1275
21.0672,11.1962
20.5254,11.3905
19.5057,10.9327
18.7910,14.0218
20.1739,13.2125
17.6411,14.8853
16.9434,15.3783
16.8457,15.1955
19.3613,14.0290
20.8529,14.8071
20.2629,15.0322
19.5710,12.8606
19.1174,13.7315
19.1368,13.1212
18.3849,13.5632
19.1396,14.7612
21.2401,13.2437
20.3363,13.6974
20.5299,13.9454
21.7243,13.0938
21.8001,13.4893
22.6778,12.8692
22.3823,12.2749
23.9447,10.8306
23.8778,9.5338
24.7780,9.0989
25.4422,9.5629
25.1690,9.7853
25.6376,11.3429
24.9248,11.4690
26.0257,13.5174
26.2073,12.8471
24.5646,14.3289
21.5839,13.7089
24.0889,15.0791
22.3560,15.2596
22.8580,13.5051
21.3436,13.4701
22.5924,13.3891
23.1502,13.3491
23.6285,14.1704
24.1298,14.2168
24.0659,13.1130
25.2812,14.2831
23.8196,14.7304
23.8216,15.0294
23.7844,14.9597
22.8332,16.3006
23.5373,14.8869
22.8758,14.4522
24.7115,15.1183
24.0370,14.6980
22.8808,14.8499
25.4050,13.8319
24.8999,14.5388
24.3675,15.2970
23.9504,15.0866
23.0788,14.6413
23.4145,15.4110
23.1774,14.7216
23.0895,15.2343
23.3683,16.2470
22.8323,16.5683
21.5924,16.4732
21.9370,16.1834
22.1894,16.8426
22.6333,16.7503
21.6696,15.8552
21.8025,16.6423
21.5200,17.7119
22.8995,16.8504
24.9371,16.6937
24.7195,17.1937
23.3650,17.0222
23.2229,15.4313
22.5363,14.8551
23.2993,14.1195
24.2655,16.2087
24.2956,16.1774
24.5186,15.7481
24.0679,18.5140
25.1859,17.5153
23.8355,17.0623
24.6866,16.5407
23.6486,16.7502
23.0979,16.7395
22.1826,16.5637
22.8025,16.4358
22.7585,15.9333
24.6880,15.2480
25.1614,17.2783
26.1483,17.3215
24.9186,17.2533
24.6456,16.9758
24.8481,17.3715
24.5590,16.3493
24.7412,16.4503
25.6857,16.7326
25.2558,16.4936
24.0496,16.0616
24.9333,15.0361
24.7783,14.7511
26.1421,17.0362
27.7108,16.6095
25.6750,17.3789
26.5645,16.8408
25.7495,17.3002
25.5765,16.9463
24.5767,16.7300
25.8453,16.2730
26.7230,15.8439
26.5389,15.2976
26.7572,16.5351
26.6117,15.8145
25.8534,16.1175
26.8541,17.8569
26.9387,17.7968
25.2009,18.3406
25.1567,18.9358
24.7113,19.4710
25.8500,19.4657
26.2077,17.9230
25.4257,18.1417
25.3994,16.9533
25.6464,16.9349
24.3244,17.8248
22.9467,18.2514
23.5752,18.2909
24.6695,18.3193
25.9833,18.3373
26.0155,18.8034
27.5413,20.5797
26.5557,20.6696
26.1337,20.0874
26.3886,18.6844
26.4967,19.7032
26.4187,18.8858
24.8454,18.8267
24.7509,18.4297
25.9951,18.1023
26.4038,18.6336
26.1795,17.7755
26.8825,18.0971
26.1200,18.3036
26.8700,17.3500
27.0018,16.0945
27.9653,16.4240
28.1060,16.9811
28.4131,17.1573
29.1070,16.7783
26.8027,15.8865
26.7153,17.5661
26.9120,18.3067
26.6152,18.4119
26.1493,18.2960
27.2116,18.7246
27.0448,18.8361
26.5473,17.9835
27.6186,18.3209
27.1209,17.7231
27.3504,18.4486
27.0024,18.2543
27.6619,18.5595
30.2039,17.7533
30.2202,17.7509
28.0434,18.5656
27.7731,18.6273
28.2845,18.7190
27.5701,19.0696
27.8333,18.9756
28.7051,18.6127
27.4483,18.1425
26.7458,20.3323
26.1187,19.3879
26.3135,18.7983
26.6654,18.6468
27.9607,18.6161
27.1248,19.3216
27.1592,19.2409
27.4168,19.3683
27.4413,18.7809
27.6209,18.6241
28.7261,17.9670
29.1898,18.1548
29.2393,18.2873
29.1850,18.5617
30.3368,18.5637
30.5282,18.6768
28.9818,18.4755
30.9968,16.1821
29.1485,19.0459
29.2720,19.7546
28.4571,17.7551
27.7755,16.8258
27.8230,17.0987
27.1502,17.9220
27.8459,18.9852
27.8617,17.7576
28.0661,18.4013
27.2300,17.8952
25.4470,17.8627
26.0393,18.7712
26.8575,18.2598
26.4643,19.2097
27.2061,18.9527
26.9301,18.3015
26.5975,17.9938
28.0430,17.1187
27.8674,17.0325
27.9621,17.6663
28.3192,17.5257
26.8190,19.0732
28.7219,19.3437
28.1342,19.6378
27.2574,20.5201
26.6562,19.1245
28.2197,19.0340
27.2060,19.0139
28.6563,19.7100
27.7599,19.0886
28.9832,18.8215
28.1988,18.5369
28.2173,18.5772
29.0098,18.3029
30.0316,17.9483
30.2121,16.9558
30.7040,18.2485
30.8128,18.4242
31.9849,18.3284
30.9360,17.5724
29.6786,17.1357
29.9007,16.4400
29.7662,16.2905
29.1982,19.2223
29.6109,14.7515
28.8910,15.0380
28.5158,15.2518
27.3217,17.8954
26.7012,17.2132
27.2008,17.7688
27.7652,15.8690
28.1268,15.2860
30.0541,14.6917
30.8550,14.7693
29.9430,16.0227
28.3796,16.8858
28.9496,17.1373
29.1771,18.6016
28.7946,18.5678
29.5070,19.4550
30.4778,21.0068
31.0311,19.1058
31.2968,19.3114
30.1231,18.8794
30.8616,17.3718
31.4008,17.0031
31.4724,16.3333
30.9027,15.9424
28.6087,15.8597
28.5491,15.4161
29.0931,15.0697
28.4939,16.4250
31.7245,16.2857
32.1349,17.1590
32.5773,17.3336
31.0685,17.1849
34.5253,16.7914
35.0439,15.9879
33.3870,15.1411
34.0153,15.0889
34.5511,15.5014
34.3662,16.7262
34.1170,15.9815
31.9302,16.7449
31.9740,17.8582
30.9854,18.1001
30.2590,17.1786
29.6620,16.9893
29.3101,16.6172
29.2976,16.1486
29.0942,17.9150
29.5011,15.9590
27.9552,16.0949
29.1766,16.4636
30.9493,16.8138
31.9127,17.3357
31.9909,16.2322
32.5075,16.0076
31.7606,16.3327
32.1676,19.6020
31.8561,20.3001
31.9433,19.5380
30.5714,18.6854
30.2957,18.5148
30.7741,15.6006
31.1348,15.7269
30.7162,15.3396
32.0685,16.3110
33.2672,16.5805
31.9963,16.8692
31.3864,16.2366
31.2340,15.4882
31.0204,15.2194
31.2192,15.3948
33.2513,15.3768
32.3357,15.6053
32.5941,15.4274
32.1481,14.4471
30.9963,15.0957
30.3804,14.6692
30.3239,14.4697
30.6393,16.2898
31.1762,16.3082
31.7001,16.0516
32.0619,16.2470
32.2685,15.8851
32.4089,16.3761
31.8348,16.0225
32.5711,17.0340
33.2601,16.7153
32.1609,15.3962
32.0043,12.8607
32.1459,13.2462
32.0122,14.5716
31.9246,14.5658
31.7761,14.4226
31.0384,14.4143
31.1317,13.8128
31.6718,13.6236
32.1767,13.3860
32.5811,13.9128
33.0349,14.0865
30.9490,14.2262
32.2047,14.4475
32.3823,14.0953
32.5723,14.5559
33.0077,14.3324
33.1967,14.0948
34.2204,13.3854
32.7312,13.4097
31.8405,13.6691
31.6740,13.6215
32.2155,12.9769
32.3923,12.9584
31.9012,14.5624
34.4126,13.6366
34.4871,13.4660
33.7284,13.5216
34.9238,13.9589
34.5563,13.5971
33.7748,13.6993
34.9596,13.4382
34.5326,13.2930
34.2453,13.1692
35.8224,13.9817
34.4571,13.6099
34.5055,13.2076
35.5680,13.0679
34.3267,11.3608
33.6939,13.2499
34.0510,12.8441
33.1009,13.2683
33.5627,13.5192
35.6987,12.8818
36.9353,13.6408
36.3587,14.9970
32.9100,17.7776
34.1478,16.4101
33.5157,15.9573
33.8381,15.6888
33.9159,15.6469
33.9064,15.0873
34.0349,14.2824
34.2655,14.0109
34.1183,12.3637
35.0712,12.6825
35.2818,12.4165
35.3083,12.0899
34.6566,12.2083
34.5172,12.7269
34.6365,13.7278
35.0270,13.4264
36.1532,13.6531
35.7006,13.3304
35.1517,12.7380
34.9696,14.0857
34.7696,13.7939
34.3594,13.7825
33.6283,13.4925
33.7944,13.2127
33.3033,13.6126
33.5863,12.9449
33.2216,12.8717
34.4880,13.7571
35.3150,14.3928
35.4483,14.3138
35.1529,14.4588
34.4490,13.0498
34.1599,12.4879
33.9473,11.4715
32.9834,11.3289
33.8295,10.6151
34.6288,11.0678
32.9199,10.6921
33.8175,12.6701
34.7274,14.3700
33.6019,15.4140
34.6872,16.3323
37.3722,14.4215
37.3960,12.7112
35.1138,13.9219
35.1288,14.1348
35.5634,14.2350
35.7435,13.2242
35.3960,14.1619
36.0950,14.3463
36.0549,12.9004
35.7588,13.4171
34.7820,14.2505
34.8733,13.8469
36.5303,14.5223
35.1954,13.3916
36.0205,12.6523
35.3311,12.1883
34.2441,12.7080
34.4188,12.4527
35.2971,13.5643
35.5811,13.9261
34.8825,14.6481
35.6892,14.2254
34.8493,14.1297
34.9415,14.4316
34.9996,14.2972
35.2097,12.7645
35.9848,12.0214
36.5419,11.9323
37.4847,12.3679
37.3355,12.3274
37.4575,11.4880
35.8863,12.5195
35.8596,12.9728
37.1079,12.2502
37.3232,11.9106
37.2072,12.4496
38.2091,13.1352
38.3996,13.2799
38.4553,12.8413
39.2239,13.3572
38.6040,13.0890
36.9775,13.4143
35.6685,14.4984
36.0678,12.4507
36.4264,11.5098
37.0689,11.5611
36.9152,11.5817
37.3035,11.6155
38.0614,12.3165
39.1217,12.7840
39.0738,13.6672
38.0306,13.8484
37.7758,13.9407
36.7608,13.0383
37.4806,14.2348
36.2678,14.2104
35.6933,15.4152
35.3185,15.8045
35.2144,16.1276
36.9684,14.4583
37.5562,14.0086
38.1115,13.5575
38.3802,13.0014
38.4203,13.3706
37.6820,13.3538
37.0867,13.0318
37.1704,12.2463
37.1771,12.8189
37.0764,12.9089
36.0936,14.3511
35.7859,13.8633
35.9158,13.4246
36.8735,13.1756
36.1396,11.9080
36.5934,11.6323
37.8185,12.0392
37.8568,13.1458
38.0103,13.6973
38.9692,13.4594
39.3964,14.1542
39.2772,13.8589
40.7961,13.8754
41.3692,13.4573
40.9487,12.0061
41.0590,12.5666
38.9596,14.5730
38.4895,15.0646
38.0792,14.4359
37.7824,13.9731
38.3338,15.0484
39.2270,13.7881
40.2624,13.4419
39.7888,14.5973
39.5024,14.8152
37.7295,15.2298
36.8698,14.8887
37.4779,14.5662
37.8892,13.6049
37.3779,13.0655
36.7670,13.3447
37.9086,13.4123
38.3874,13.6480
40.3810,15.9168
38.8479,16.4877
38.5144,14.6515
38.4457,14.7635
38.1937,15.2529
37.0353,15.3136
37.9478,15.2046
37.3225,15.0947
37.1071,14.7891
38.1245,15.1590
39.6698,15.2635
39.2694,15.4623
38.7840,15.4288
38.1153,15.6060
38.5750,16.3255
38.5364,16.3830
39.6810,17.0098
39.7061,17.0204
40.6127,16.7257
40.7715,16.8887
40.1154,14.8616
40.3539,15.1189
40.1983,14.5089
40.8468,14.6823
40.3014,13.6617
41.1392,13.7032
40.2663,14.5090
40.8519,15.4803
38.2106,17.0387
38.8762,17.9133
38.7173,18.2587
39.9024,18.2161
39.8858,19.2932
38.0478,18.5408
36.5546,17.9430
38.7024,17.2490
39.3948,17.8194
39.6736,18.4444
39.7085,18.3288
40.7024,16.7473
40.6488,16.8326
39.7002,16.7296
40.4783,17.4063
40.5273,17.0981
40.1058,17.6666
40.0273,18.5668
40.4581,19.7810
40.5184,19.6263
39.2460,18.2465
40.0638,17.5913
39.7505,17.5350
38.7669,17.5072
39.5790,17.7257
39.5005,16.7299
38.2100,16.9020
38.8722,17.7778
39.8209,18.8398
40.4737,19.0569
40.5739,19.2920
42.2035,19.4742
41.2520,19.5582
40.9573,19.8649
40.1891,19.6873
40.0893,20.7550
41.5709,18.8037
41.5629,18.5221
41.4975,18.0877
40.5844,19.4894
41.2601,19.1584
41.8400,19.4770
42.0568,20.5412
41.1853,17.9284
40.9806,18.5302
40.9091,17.9789
41.7805,19.2431
41.4232,20.4998
39.9053,18.6744
39.9487,18.1309
39.9480,17.8609
41.3638,19.3106
41.6080,19.0083
42.6595,18.7579
41.2383,18.0690
40.5278,19.1663
40.6522,19.0231
40.8090,19.5333
40.0767,19.1319
40.7239,19.1386
40.6417,19.6621
41.8356,19.7400
42.3747,19.4918
42.5842,19.5045
43.2939,18.5789
42.9380,19.7406
42.8423,20.0655
43.2798,20.0925
42.9119,20.8307
41.9361,20.4633
41.3061,20.1484
43.1728,21.2559
43.6325,21.3724
42.0934,21.0101
40.1265,21.3845
43.0592,21.5690
42.9069,21.7897
42.5931,21.1406
42.1163,21.4099
41.0599,21.4754
41.6907,22.1669
41.6084,22.6836
41.2144,22.7356
42.4519,21.1782
42.6686,23.0228
42.3090,22.7210
42.7339,22.9850
43.5700,23.1598
43.5621,23.3275
44.3952,23.4351
43.4427,22.2332
43.2918,24.8364
42.5849,23.5946
43.8757,23.4924
44.0509,23.3475
42.8989,23.1745
42.7624,22.9085
43.0457,22.8186
42.8880,21.9904
42.0156,20.0238
42.9413,20.7041
42.9622,21.6450
42.8395,21.4080
42.6871,21.4041
43.4071,22.4059
42.2805,23.1629
42.1679,23.4723
42.4731,22.7382
43.7126,23.6087
43.3451,23.3722
43.6207,23.1252
43.6277,22.5315
42.9634,22.6391
42.8362,22.6312
42.7676,21.5023
40.9792,23.7229
41.6816,23.0821
42.0897,24.3246
41.2513,22.1877
41.2304,21.6028
42.7177,22.9789
43.3954,23.3406
43.5270,24.1541
43.8023,24.1916
43.2704,24.3148
43.6892,23.4503
44.1383,23.7924
44.8153,23.5595
46.8278,24.2920
46.3652,24.1878
46.9678,23.1961
45.2415,23.6237
44.7355,24.6732
44.5483,26.0220
44.9499,26.6923
45.4534,24.8148
45.3890,24.9153
45.7673,26.8326
44.6302,24.9021
43.9795,23.7168
44.7123,22.4418
44.2759,23.3856
43.3287,26.4390
43.3693,25.0394
43.6292,25.5476
44.9766,26.0146
44.7871,27.5493
45.3581,28.1539
44.7104,25.2623
43.6542,24.6906
44.1820,24.5908
44.4937,24.7387
43.6523,23.6895
45.1437,24.3997
45.0526,25.8585
45.1096,24.8556
45.4450,25.2652
44.9382,25.6171
44.4998,25.2232
43.2025,26.6735
44.3908,25.1893
44.5923,24.9164
44.8392,26.6866
44.8555,25.9451
44.5670,24.6512
44.6691,25.2149
45.3906,25.9273
44.9433,26.5560
45.1040,26.6929
46.4639,28.3935
45.9242,27.4501
44.5253,27.2694
42.9425,27.0180
43.2902,27.8615
44.4063,28.0603
43.2709,28.3484
44.5823,27.8048
