estimatedX,estimatedY
2.9121,5.4786
5.3690,3.3845
4.0748,3.4712
7.6332,1.4744
7.5857,1.3067
7.3903,2.6474
8.2045,2.8234
8.7176,4.0339
7.5078,5.0848
7.5292,6.1499
6.2158,6.3990
5.9835,7.1369
3.7113,9.2550
4.1301,12.0049
4.8732,12.5563
3.8009,12.5916
3.1675,11.6797
3.2762,12.0484
3.8937,10.3909
3.9243,11.1601
4.2416,10.2812
3.2836,7.3860
5.7994,6.1096
4.2843,7.1166
4.3953,7.1696
3.7647,5.9437
4.5227,5.9742
4.4830,5.6340
5.0225,7.0788
2.4109,10.1098
2.5861,9.4849
1.5805,10.5961
-0.1173,13.4220
3.8852,7.5536
4.9503,7.5322
5.8489,9.4876
4.9175,9.6914
5.0299,8.7818
5.4384,9.5922
5.0531,7.9852
4.7358,8.0445
4.3009,8.4845
5.1085,8.0388
4.2792,7.0693
3.8043,7.8884
4.3150,8.0410
4.4029,7.9696
7.7560,8.4180
9.9291,4.7696
10.4971,4.5409
10.8927,5.2310
10.4825,5.6388
6.6101,6.4575
6.1542,6.9939
5.7534,10.1124
5.7183,14.6500
3.9720,15.4989
4.0790,11.9946
3.3288,11.7028
2.3183,11.6007
2.6807,11.8704
5.0628,8.2486
5.1209,8.4585
4.5214,8.0512
3.6641,8.8869
4.8575,10.1140
5.1831,8.2965
4.8859,8.5127
5.4842,7.8124
2.9270,11.1007
2.4943,10.6177
1.8377,11.4450
4.0918,9.8767
4.1366,10.6475
3.7105,10.0681
2.1452,9.5949
0.9525,12.2405
6.9853,6.6513
9.3826,1.4671
9.9064,0.2029
8.8902,1.6827
7.4219,8.4785
8.3334,5.8647
10.1655,1.6174
9.3118,3.2640
7.7056,5.2445
7.6922,5.3514
7.0291,8.0401
7.0813,8.6535
6.8462,6.9065
7.2911,7.0740
7.4962,6.7236
7.8160,6.5815
8.3762,6.3743
8.4927,6.1856
8.7580,6.0653
11.1968,6.9139
10.3198,8.2335
11.6545,8.4088
11.5727,4.0614
10.5540,4.8617
9.9097,4.8366
10.4073,5.2953
9.6577,5.6359
9.0378,5.7861
9.2345,7.9419
7.0277,12.4349
6.0653,13.4598
5.9743,10.7595
6.0934,8.9049
8.7883,8.2576
8.7615,8.5193
7.2160,10.1777
6.9642,9.5714
6.3155,8.1437
6.6391,6.4722
7.4437,6.1642
8.5974,6.4727
9.9459,7.3154
9.9420,6.6990
12.0344,6.1251
11.4362,7.2005
11.8799,6.3909
11.8543,6.9147
12.1285,5.1179
10.3224,5.7979
10.2044,6.0702
8.0606,6.5323
8.2748,7.8183
8.4574,8.3954
7.3418,8.5507
7.0612,7.9903
6.4145,7.2355
6.5060,7.8641
8.1578,7.2737
9.0903,6.8684
7.7765,7.6925
8.2013,6.8463
8.3524,7.6315
8.0819,8.1813
9.4072,8.7742
9.9111,8.1432
8.5629,8.4075
7.5689,8.5522
8.6967,9.2185
8.0268,9.1552
8.4356,9.5533
10.1268,6.9097
10.1881,4.1278
10.4641,3.1589
13.1433,3.8985
13.4490,2.8893
10.9245,5.3495
10.8452,5.7716
11.9198,7.1432
10.6771,6.6043
9.9153,6.2758
11.2443,6.5674
12.1064,7.7178
10.8059,5.9877
10.5805,4.6720
9.6791,4.0410
9.0321,4.5176
9.1661,6.4172
7.6222,5.0100
9.1505,4.5311
11.6496,3.3992
11.8960,3.0821
11.8638,5.5373
12.7716,4.5195
11.1286,1.9539
11.1538,2.1796
11.8422,1.7222
9.4491,3.7110
12.1833,3.3192
9.1645,3.0314
8.4492,3.6393
8.5850,3.6273
8.6798,7.6726
12.0089,5.1061
10.5298,6.3666
12.8111,4.0033
12.3433,3.4805
12.0890,4.6708
11.5854,5.9319
11.8630,5.1758
10.7188,4.2052
11.4746,6.4221
10.5272,7.3082
8.4052,8.1747
7.8396,8.3045
7.8150,7.7906
7.0832,6.8534
8.0323,7.3462
8.9807,6.8891
10.0839,6.1108
11.4221,6.2692
9.5688,7.2493
9.9015,6.8457
9.9992,6.6923
9.9670,7.3133
10.0958,8.4997
10.2774,8.8727
12.5446,7.9356
12.9689,8.8676
10.7927,5.5232
10.4024,5.9604
9.9603,6.1482
10.8433,3.7935
10.1585,3.5700
11.3173,2.6157
10.8676,4.1018
13.0584,2.2572
13.3762,2.0611
13.9750,1.5894
14.1559,1.0846
14.5585,1.1558
14.3441,0.7847
13.7023,-0.5110
11.9853,-1.5816
11.3653,-2.5298
11.9420,-0.6697
12.4137,0.0108
13.2748,0.6821
11.0395,1.7372
11.2562,1.3335
13.1385,1.6506
13.9260,3.4435
13.6199,2.5183
13.9885,2.2800
13.5615,0.5718
13.4521,1.9561
12.3824,4.5564
12.2595,3.4246
13.4468,4.2122
13.3350,3.2138
9.1280,4.5856
8.5832,4.2863
8.4050,5.5464
6.5065,4.2409
7.7626,3.8647
7.4223,4.6531
6.2900,3.9510
11.0150,1.5494
13.1072,0.5887
13.4009,0.9280
14.0439,0.0947
14.0732,0.4627
15.1364,-0.6998
14.9735,-0.1876
15.3356,0.4671
14.9251,1.6221
14.6617,3.2317
14.9371,3.0374
12.3997,4.5907
15.4485,3.1213
14.9689,4.6040
14.9182,3.9317
14.9595,3.0847
13.4401,2.5406
12.5799,2.7822
13.0286,2.5644
11.7862,3.8102
11.7659,5.3035
11.5701,5.6799
11.6949,3.2639
11.9885,6.3163
11.9744,5.8891
12.8057,6.6820
13.2179,6.1628
13.5145,5.6108
13.7538,-0.7671
12.9532,0.7157
13.6240,1.1447
14.9708,-1.3750
16.4157,-2.9704
15.0261,1.5335
15.1127,1.9062
14.2553,2.7351
14.1057,3.1189
13.1009,1.4596
13.3936,0.4326
13.4603,2.8215
11.6417,3.9728
11.5401,4.5503
13.6379,4.5692
10.8898,7.7521
12.2794,7.3922
13.7953,6.9770
13.4510,4.4365
12.5873,0.7566
11.7789,-0.1977
12.0836,-0.1921
12.4684,0.9558
12.6850,0.4706
14.4305,0.2033
15.0250,0.2385
14.3446,1.2997
13.6086,1.8927
15.3799,0.3334
15.1465,2.8884
12.9286,3.6920
12.5862,4.0816
12.8107,4.6185
12.8006,5.2336
13.5603,4.9833
13.6288,4.1840
15.3605,4.5062
15.6603,6.0689
16.2030,3.5335
17.4917,3.0075
14.8625,4.3730
15.4424,2.8877
16.4669,3.8146
16.3002,1.7515
16.1690,-0.2431
16.8986,-3.0594
18.5359,-2.8535
18.7029,-2.8885
18.6092,-2.3190
17.4763,-1.5522
19.0248,-2.3958
17.3244,-3.7510
18.2601,-3.5556
18.0440,1.7049
17.9705,2.0975
18.7142,0.5797
14.9000,2.8587
14.9053,3.1935
14.4503,2.5729
14.1899,3.9738
16.3063,2.8007
15.9111,2.3340
17.4588,4.2059
16.0352,2.9547
16.5196,2.9653
15.8815,1.4737
16.0524,1.7314
15.9254,0.9930
16.5772,1.2479
16.1021,1.0549
13.7682,1.0467
13.7649,4.1682
13.3841,4.8803
13.0771,4.2103
13.5701,4.1334
12.7008,4.3782
15.6331,-0.1150
16.7823,0.8308
17.5754,0.7140
18.3779,0.6214
17.9340,0.6379
17.9070,1.3143
20.3866,-0.3014
22.0854,-0.5223
21.0303,-0.6745
22.0215,-1.2452
23.4530,0.7523
18.9036,0.9966
18.2434,0.7976
18.1285,0.7360
18.1454,1.3326
18.6734,1.9038
16.2091,-0.7954
15.1087,-0.4754
14.7121,2.3486
13.7654,3.4303
14.1061,4.8072
14.7443,3.9830
14.9232,4.4875
12.1550,5.9480
12.8940,4.8579
12.8677,5.4324
11.7757,6.4553
12.0130,7.2639
13.9014,6.8887
13.2345,5.0527
14.9778,4.1539
14.7269,4.2912
15.0058,3.0171
14.6231,2.1614
15.4045,4.9786
16.3303,5.0794
16.2024,5.2271
15.9467,5.4155
16.4983,5.5525
14.7074,5.4852
13.7990,5.6036
16.2576,5.8983
15.7176,6.8719
17.0651,5.9888
16.7362,6.9397
15.9684,6.8577
15.4194,6.9067
16.1114,4.5542
16.5400,1.4475
17.4043,3.2235
17.8165,2.6869
18.1415,0.6165
17.5400,-0.1788
17.5483,2.1688
15.5431,2.1964
15.0533,1.8660
15.4029,2.5274
17.6878,2.4968
18.8446,2.6536
20.3970,4.8456
16.1105,8.0206
16.3684,5.6895
15.8293,5.8185
18.1963,6.4981
16.3976,7.2523
15.9871,6.1411
15.5377,6.5204
17.0087,6.8719
16.8733,7.0335
16.5093,6.4797
16.9067,7.1472
18.0323,7.1652
18.9388,6.0475
20.9360,5.7517
17.7715,7.3752
18.3633,6.3272
19.1345,6.3424
21.4893,4.5813
22.4944,3.6460
23.9606,3.4580
23.7600,3.8280
25.1570,2.6440
20.9766,3.3693
20.5694,1.6535
21.9889,3.1103
19.0342,9.5126
18.4237,7.5831
18.0872,9.2003
21.8404,5.3129
21.7747,5.4257
22.1541,5.1517
22.2294,3.4591
19.2844,8.1964
20.0828,8.5318
18.2533,9.5732
17.7823,9.9289
18.1544,10.9047
17.1390,10.2375
16.3448,8.5766
16.1472,8.0473
16.3010,7.6428
16.8907,7.8525
17.3042,7.3292
18.2868,7.1928
18.6404,7.2548
18.0318,7.7692
17.8453,5.6753
18.0533,6.9329
18.9738,6.1135
19.2296,5.3976
20.2212,4.1316
21.3821,5.0081
22.6339,5.0215
20.6939,5.8884
20.0604,6.5389
21.3287,7.2812
20.5046,7.4874
21.5236,9.6610
20.3596,10.2293
21.0739,8.6751
20.2346,8.2356
20.1272,8.5356
19.1928,9.3064
17.7168,9.6441
16.2093,10.4195
16.5965,11.9167
16.6009,11.6869
17.4882,11.8148
19.1192,9.5531
19.2272,10.0274
19.1484,9.5835
18.7201,11.5789
19.8310,8.2594
18.9828,7.7372
19.4052,8.3686
19.3818,8.3852
17.5770,10.6717
20.1626,10.5135
20.4159,9.5227
20.1231,9.4730
21.8781,8.7760
21.9236,9.6053
22.0282,8.9232
22.0523,8.2305
22.3005,6.4048
23.9937,6.6402
22.9456,7.7337
23.4634,3.8245
23.5018,4.1004
22.8724,2.3180
22.7230,4.4870
24.0385,2.8592
22.6209,2.2117
22.3819,3.5328
22.2352,9.3244
22.5171,9.2620
21.5253,10.5508
19.8429,11.5648
18.9822,11.8020
17.7316,11.3833
19.4826,10.6562
19.9770,11.5186
21.3204,13.1585
21.5557,10.1781
21.9526,11.3069
20.3310,11.2579
21.5545,10.7910
18.8329,12.3339
19.7849,10.6201
24.0341,8.6264
24.2281,8.5693
25.2407,8.4342
25.8095,9.5055
23.6858,9.2270
23.5853,9.0081
23.7402,9.7000
23.3226,9.1439
22.7058,10.5101
22.5602,11.5845
23.1268,12.9168
20.0952,11.9844
20.6900,12.6211
22.2069,11.9886
21.0699,12.4353
19.4083,13.3166
20.6582,13.0173
18.5807,13.3590
18.4874,13.5087
20.2700,13.5170
21.2930,13.7493
21.6670,13.0941
21.5294,13.4535
22.4903,13.2455
19.5578,14.1299
20.7734,14.3878
22.8571,13.0085
23.6878,12.4538
23.7382,12.3811
20.8124,12.9089
21.9232,13.8173
21.2541,14.2895
21.2352,14.9443
20.1944,15.6073
19.9832,16.6347
22.4732,16.4547
21.5377,12.2814
21.4192,11.1516
22.0791,9.5145
22.0710,9.8320
22.0686,9.1841
21.8754,10.0452
21.1738,10.0490
22.4730,7.5937
21.6270,6.7598
22.9364,9.4852
22.7757,12.3218
21.6912,13.2130
21.9112,13.6917
22.3924,14.4557
24.3660,16.0300
26.4661,13.6959
26.2455,14.1343
25.9769,14.6788
24.0585,15.3498
25.8927,14.5375
24.9238,14.3649
22.9690,16.5496
23.1816,17.9138
23.1383,18.5648
22.9302,17.2011
23.0889,18.0350
22.3353,18.4565
24.1207,17.4410
24.4246,15.3741
23.2251,17.1190
23.0693,19.0506
22.8594,14.2035
23.3988,14.0243
24.1315,13.1638
20.0971,12.2036
23.2371,14.0045
22.6553,14.8286
22.8691,15.0980
22.7568,15.9571
24.7758,16.4799
24.6618,15.9272
24.3768,16.5041
21.6813,17.9873
19.6707,19.6881
20.2868,19.7234
20.9124,18.8121
23.2296,18.9082
23.9369,18.4395
24.4615,19.0351
23.8354,17.0207
24.3068,17.2448
25.6319,17.5298
24.9630,16.8637
24.7270,17.2039
24.9839,18.0084
22.7159,17.6838
21.9098,17.9374
21.8882,17.0045
22.9206,16.3975
21.2417,17.0305
18.9012,19.7732
22.9293,18.6323
22.7875,21.0068
24.3746,16.7677
24.3635,18.2086
22.8280,18.7302
23.4019,19.3835
21.7257,19.6949
23.2544,19.2733
21.8895,18.4216
23.3557,17.3864
22.5224,16.7789
22.2123,15.6172
21.5214,15.5619
22.2384,14.5862
23.9793,15.7820
24.7730,16.2034
26.9746,14.4431
26.9541,19.2001
27.5373,19.3740
27.4091,19.0325
26.2394,19.6927
25.4635,20.4057
27.3055,21.5313
26.3604,20.1656
24.2826,17.6969
24.6190,17.4782
24.3387,16.6506
27.2633,16.0327
26.5434,15.2523
28.2677,15.9434
27.5804,15.9531
27.4762,15.8431
26.9580,16.8971
24.7263,17.4808
23.5070,16.4269
25.4322,16.4462
25.3300,17.7375
27.1515,19.2217
28.0817,19.9463
26.5324,17.3666
26.6153,17.3284
24.8099,16.7686
25.3225,15.3400
26.5229,15.6357
27.5959,15.1384
26.8035,16.2627
25.5006,16.6432
28.6531,16.6238
27.1217,18.7236
27.2210,18.9941
26.4981,19.3463
25.3318,19.2644
25.3859,19.7167
24.8475,19.0330
25.5182,18.7087
25.3849,18.1544
24.3999,19.1751
24.8078,18.9683
25.4790,18.5208
22.7902,19.2025
23.5256,18.2666
23.2723,17.4470
22.6906,16.8163
21.9478,19.5326
24.0489,17.8333
25.1193,18.0902
25.3201,18.8793
27.0841,17.4490
27.0357,17.5112
28.1624,17.6571
28.2841,18.2943
28.8386,17.8282
28.0817,18.1164
28.7526,16.1931
28.5471,16.9181
30.2196,16.4768
30.4544,17.0063
30.9407,18.0544
28.0688,19.4346
28.3115,18.2073
29.2811,18.0692
27.5956,18.0562
28.6963,18.1706
29.2498,19.6418
27.1105,20.1919
26.7756,20.4754
26.8127,19.9470
28.5942,19.2891
27.8156,18.3461
27.1871,18.9516
26.8767,18.8712
30.0920,18.6172
27.9312,19.9195
26.9507,20.1408
26.4672,20.3667
26.7400,19.0529
26.2350,18.6506
26.0883,18.9921
25.7800,18.7619
26.5867,20.9495
26.1055,20.4627
26.5010,19.8944
26.0464,18.8416
26.1171,18.6615
25.7593,18.8711
26.4906,19.0042
27.1723,19.0257
26.9883,19.7991
26.8796,20.2566
27.2080,19.8029
28.4642,19.3142
27.6337,19.6593
28.1016,20.0075
29.8204,18.8446
29.0031,18.6073
28.4664,18.4873
28.7349,19.0310
28.1476,19.3016
28.6448,18.8247
27.5660,18.9656
30.2424,17.6419
29.7790,16.9265
29.1920,18.0413
28.7053,16.8133
30.9849,16.3014
30.1838,18.1179
28.7027,18.5916
30.3049,17.4584
30.3154,17.3432
29.3808,16.3561
27.9578,16.7063
27.6544,18.4788
28.9237,16.9991
29.4603,16.6310
29.9159,15.1141
30.4426,13.4708
28.5847,14.9693
28.4223,14.5699
29.0624,14.0877
27.8782,15.9604
27.2413,17.6363
28.6115,18.1660
28.9304,18.7726
28.3469,19.0307
27.7227,18.9443
26.6900,18.3780
25.8872,18.8540
27.4757,19.5930
27.6487,17.7249
26.3184,18.8066
27.4462,17.4643
27.4209,17.2921
27.4928,17.3202
29.4657,15.3637
28.2220,18.3046
29.0849,16.9724
28.9260,15.6874
31.1998,17.6090
29.4430,17.3165
29.5546,17.5278
29.8914,16.7533
30.8858,16.9454
30.3352,16.5906
30.9871,16.4028
29.0521,17.0581
29.2401,18.1742
29.2051,18.4767
29.2593,19.2228
29.6450,17.7144
29.7688,17.7624
28.6848,18.9060
29.8829,17.6791
29.3693,17.8483
30.4992,16.6105
29.3982,16.0215
32.4142,15.9671
31.8143,15.2571
31.3854,14.1499
31.6446,13.4050
31.7871,15.9781
32.3117,16.3949
32.2070,16.8899
31.0873,14.4438
30.8852,13.9508
30.0705,13.3815
29.6562,12.2084
31.1858,12.8164
31.5853,13.3569
31.0099,15.2247
28.8354,16.3422
30.7239,17.6319
30.0887,16.9849
30.2658,17.0674
30.8052,17.2151
30.7157,16.9604
29.4065,16.1555
29.4328,16.3554
30.4151,17.5301
30.2124,16.2233
30.9060,16.5524
32.4394,16.6857
33.1569,16.8394
33.8051,16.8820
32.0097,15.9672
33.0241,16.4032
33.9391,15.7501
33.1181,15.7382
33.3413,15.7972
33.2331,15.7824
32.6550,15.1132
33.3253,14.2659
33.0129,15.8752
32.7233,16.5182
32.8723,15.6231
33.2380,15.5484
33.9547,15.4309
33.4226,16.1307
31.4272,15.6485
31.0827,15.3808
30.6713,16.1163
31.0522,15.2042
30.7373,14.5459
31.2375,14.7864
30.1781,14.8405
30.4518,14.6160
31.6556,14.8376
31.3880,14.1808
32.5267,13.5416
33.2672,13.3846
33.4807,13.3129
33.7708,13.1971
32.6798,15.3651
33.0032,15.6127
32.6515,16.3054
32.4322,15.8859
32.3207,15.2935
31.4728,16.4319
31.6874,17.4904
33.9119,15.3342
35.3565,15.0111
32.8037,16.7993
32.3347,16.8451
32.3048,17.9432
31.7888,14.2665
32.7211,14.2853
32.4443,14.1021
32.4849,13.9996
31.6584,14.8051
30.5598,14.2462
30.0963,14.3016
29.2226,14.1093
30.7174,16.2688
31.3322,16.9522
31.1467,17.2631
30.8052,17.9489
31.3529,18.7760
31.5551,19.6526
32.3700,20.4323
32.1986,21.0398
30.2306,19.6713
30.9408,19.5969
30.0306,20.9387
29.6093,21.2886
29.3053,21.8813
29.4681,19.1027
30.6366,15.1957
30.0297,13.9838
29.7788,13.8142
28.9299,13.4062
28.1251,12.5255
30.2353,11.7677
30.6596,11.6367
31.2184,11.2463
31.3773,11.8784
31.0880,12.2187
30.5927,12.5732
30.5517,12.9422
31.0138,13.6470
31.1694,13.6464
31.2513,14.7974
30.8901,13.3008
28.4889,12.6442
28.5592,12.6086
27.9695,13.0048
29.1025,11.9970
31.3225,12.5839
32.4792,13.2921
33.1164,13.0710
32.8538,12.5654
34.7485,13.5909
35.1511,13.8857
35.3136,13.3306
36.0970,14.3491
33.9063,14.9819
34.0667,15.2583
34.0392,14.0755
34.0275,13.6958
35.1968,14.4232
35.3806,14.3987
34.6090,15.7772
35.2234,13.6135
35.0765,13.4290
35.4507,13.3870
35.0473,11.7200
34.8506,11.7269
34.0906,12.1468
33.7279,10.5550
33.3544,10.5587
33.7099,10.2147
34.8296,9.1272
35.1819,10.7958
36.3844,10.1012
37.1153,9.6642
37.2304,9.2964
37.6774,8.9629
36.4730,8.1792
36.0086,11.1358
35.0254,12.0488
32.9156,11.7176
33.5643,12.1946
33.5889,12.7006
34.0017,13.6455
35.4657,14.1258
35.9955,13.9237
35.8338,13.9262
36.5348,13.8611
36.1967,13.4279
36.1039,11.5920
34.2883,10.9813
35.2946,11.4995
36.1608,12.1097
34.7295,11.5230
34.6134,10.9540
35.4379,11.3722
34.3693,13.2323
35.4746,13.4778
35.0724,12.8285
35.2154,13.7471
34.4415,13.2773
34.9005,12.7484
35.3267,12.5754
35.4246,11.5984
34.9000,10.6683
34.6488,11.0628
35.5320,10.8154
36.3500,10.8621
36.4770,10.8045
37.9788,12.6147
38.7149,12.0210
38.2186,11.4336
36.5099,12.8851
37.9829,13.3046
37.9689,14.5225
37.3090,15.1578
37.2507,15.5397
36.4547,15.5555
37.0324,16.1218
38.0999,15.3346
36.6800,15.3525
33.7760,14.6217
33.8051,14.6390
34.7982,14.2560
35.9464,12.8634
36.2996,11.1245
35.2999,11.0997
34.9727,11.4272
35.4137,11.6855
36.5226,13.8025
35.4973,14.2132
36.9851,14.2433
36.7137,13.8189
35.9426,11.9115
35.9602,13.3257
36.6108,14.1331
37.2276,13.7847
37.1487,13.7301
37.2066,13.4735
37.7275,13.5188
38.1036,13.6066
37.4837,13.3508
38.0480,12.6566
38.8174,13.5984
40.0080,12.8446
40.9057,12.2245
39.3462,13.4453
38.2722,12.3836
38.6794,14.5312
37.9653,14.3566
37.0998,14.3590
36.7851,14.9959
35.3254,14.2246
35.1465,14.9958
37.3966,15.1766
38.1683,15.6167
38.5446,16.4381
38.4999,15.3497
39.5386,15.0165
39.2919,14.8490
38.7078,14.6471
39.8593,15.4906
39.3213,15.7457
39.6620,15.5831
39.3136,14.7168
39.4440,15.0388
39.1182,14.9658
39.3514,14.2820
40.2764,13.7374
41.2741,14.0990
43.4828,11.9911
39.0451,14.9161
38.1385,14.4924
38.1072,14.8151
37.9658,15.0742
37.6458,15.8194
37.2437,15.5603
37.7749,16.2820
37.8929,16.2014
37.2823,17.7056
35.2778,16.2659
39.0109,14.9451
38.8238,14.9601
36.7280,14.9168
34.8681,14.2738
38.5211,13.6999
39.4513,13.7855
39.4921,12.8874
40.3755,12.7275
40.2166,12.8779
38.4064,14.6884
39.1380,14.9698
38.7921,15.5511
38.6730,15.6184
38.5239,15.6999
39.5997,17.2142
39.3705,17.5074
40.4974,18.1155
40.9070,17.4194
40.8436,17.4073
41.7575,18.0649
41.7934,18.0465
41.1712,17.7386
40.8732,16.9752
40.1551,16.4272
39.6424,16.1507
39.9970,16.3409
39.5642,16.3877
38.1603,15.2355
36.4764,17.0884
36.6977,16.3860
36.8136,16.5972
36.9910,16.8757
37.7344,18.0478
38.4117,17.5384
38.1262,17.1327
38.8161,15.9823
38.9119,14.5912
40.9161,14.3456
39.4424,14.6237
38.7932,15.8323
39.4971,16.5432
40.6803,16.8272
41.2525,16.5406
41.0023,17.0488
41.6490,17.8278
41.2858,17.6870
40.7067,17.9991
40.5297,18.3136
38.6691,18.5038
39.4078,20.0638
41.1242,20.1698
41.4498,20.6649
41.3076,21.3309
42.7121,19.9152
44.3053,20.1104
43.3940,19.8204
43.5831,20.3439
42.2041,20.3781
41.1514,20.5863
40.6300,20.5396
40.0917,20.5676
40.1080,20.9831
38.2779,20.7796
39.0304,20.3461
41.7195,19.7050
39.8690,20.5196
40.0141,19.3662
40.2877,19.3570
42.4300,17.5570
42.0629,17.2191
42.1151,16.6668
43.7062,17.3440
43.7506,16.9771
41.9582,20.3446
42.8080,21.3780
40.1066,20.9638
41.1636,21.3777
40.0618,20.3920
40.4058,20.3826
40.7858,18.8232
42.0655,20.2264
41.5971,20.0308
41.3653,20.5513
41.2048,20.7531
40.3732,20.7686
39.7674,21.2856
39.7970,21.7072
42.3085,22.8984
41.3793,21.1751
41.5982,20.8643
42.1024,20.6176
42.2372,22.3189
41.5106,21.9594
41.7798,21.0907
41.7311,20.4817
41.3742,20.8077
41.1299,20.6592
41.0797,21.0940
40.0003,21.2702
40.7266,22.3336
40.8417,23.2105
40.3373,22.4672
40.3273,22.6941
40.8351,23.2015
40.3867,21.7489
40.1227,21.8268
40.6009,20.2847
41.5309,20.0794
41.9990,20.0733
41.7210,20.7218
40.4578,20.1575
39.3388,20.5862
40.3930,21.9157
40.1505,23.1747
41.1947,21.2874
42.6708,21.0273
43.2403,20.9132
43.4985,20.6810
43.1098,22.7897
42.4032,24.0402
41.7766,23.4871
42.3331,24.5126
42.2182,24.0555
42.2691,23.6596
42.0584,21.9759
42.7361,22.7050
43.6356,20.0550
43.6784,19.6359
43.6565,20.4455
42.6600,21.7593
43.4263,21.7158
42.7743,22.9152
42.7120,23.1729
42.9034,23.2750
42.8569,23.0530
44.2187,23.5659
42.5648,24.5773
41.4563,24.3313
42.3972,24.1704
41.8413,23.9602
42.4640,24.0986
42.9262,23.6430
43.7077,23.2744
44.2818,23.9782
44.7984,21.7930
43.7092,22.0247
42.3274,21.7385
42.4833,22.4384
41.7425,21.5751
43.2748,23.5405
43.4199,25.1978
44.1831,25.9982
43.2373,26.0723
42.6979,27.1845
43.6684,26.5627
43.7278,27.3118
43.6692,26.1572
44.1750,26.5893
44.5020,26.1837
44.4038,27.3270
43.0352,25.4189
42.7495,25.1763
42.8217,25.3536
43.8858,25.8743
44.6905,25.0309
46.0568,25.0791
46.9035,24.7250
44.3174,25.2142
44.0676,25.2416
44.5019,25.6229
45.0262,25.3275
44.5937,25.1605
45.0733,25.0510
45.2098,24.8680
45.7029,25.3857
45.8659,25.0781
44.9560,24.9796
45.9610,25.8367
44.4594,25.9627
47.1442,26.5707
45.0634,25.8082
45.0529,25.8121
45.2787,25.1606
45.7750,23.9847
44.9683,24.2479
44.0619,24.5685
42.5459,25.0719
43.0857,24.0186
42.1396,26.1015
44.3127,25.1714
44.4118,24.3180
45.5925,24.2160
46.3085,24.2631
47.0020,23.9499
47.8044,22.7302
45.7219,24.0110
46.0692,25.3682
46.3924,25.5306
