estimatedX,estimatedY
5.9015,4.4627
5.7667,4.3929
5.5811,2.7552
6.5076,2.0474
9.5795,1.6448
7.0157,3.9848
8.1134,4.2593
4.3289,5.1649
6.3344,3.5687
5.4284,6.0001
3.9114,8.8977
3.4529,10.7721
2.9867,11.3796
-0.2593,14.6486
-0.5945,14.9272
-1.0844,12.9640
-1.5078,10.8303
-1.3701,10.4699
1.2100,9.3950
-0.4309,8.9706
-0.0518,11.1458
-1.5185,11.5890
-1.7526,9.7704
-0.8476,8.3022
0.8140,7.7516
-1.6584,9.1798
0.6742,8.6245
1.9812,6.9922
2.2638,6.5727
5.1895,6.5529
3.9136,6.0260
3.5529,5.0662
4.0969,6.1676
4.2659,7.2963
4.7095,8.9018
2.6321,9.2817
4.0301,8.5051
4.2163,8.2280
2.7572,9.0577
6.0565,7.5684
7.5958,5.5517
7.7155,5.0656
8.2198,7.4266
8.6197,5.7997
10.0987,7.2441
8.5431,7.3726
8.3051,6.0147
6.9854,7.0918
8.1015,7.2457
7.3198,7.6391
7.4281,8.1484
3.9214,9.3744
3.1596,8.9958
3.5751,8.3203
3.7925,6.6548
3.2126,6.4941
3.2815,8.3623
4.6948,10.0899
4.9907,11.2199
4.4671,9.0510
4.7457,9.5708
3.8054,7.6203
4.0025,7.4084
3.5665,8.7405
5.6588,6.7343
6.5100,5.6098
6.0476,5.8799
6.4538,5.2931
8.6012,4.5587
9.2659,5.2322
8.6583,5.0316
6.4705,7.3498
6.6578,7.4811
5.3901,6.8229
5.1542,7.9582
3.7445,8.3017
4.7905,8.4045
5.6793,8.3760
4.9632,9.3682
4.1989,8.8538
3.8072,7.6422
5.0320,8.0411
6.7875,6.7318
6.3119,6.8687
6.0849,6.3703
7.0387,5.5022
8.2598,6.0245
7.2660,5.8876
7.8332,7.2619
8.8909,7.0318
7.6885,6.5177
8.5149,6.3118
9.2949,6.3567
8.4800,6.4641
7.9128,7.7923
7.6641,8.0739
6.1657,8.8242
6.3355,9.0048
6.6735,9.7530
6.5721,9.1178
5.4838,8.3783
6.6037,8.0900
2.7722,8.8769
2.9197,8.9905
2.1014,9.1240
2.2430,9.0675
-0.1355,9.4633
0.7055,9.9542
0.2078,10.4864
1.6499,8.8176
3.3085,9.4776
2.3276,10.6913
2.1974,9.3667
4.8695,9.8046
4.7394,10.0785
3.9772,9.3223
2.9911,11.3117
5.4124,11.7376
5.5025,11.7242
6.1304,13.0023
5.8781,11.6511
5.1386,10.9494
4.9563,9.4899
7.0465,8.5140
7.2973,7.9394
7.0040,6.5280
8.0199,6.0215
7.7945,6.4061
6.2900,9.2214
5.9173,11.5647
4.9686,10.3820
4.8776,10.2166
6.1457,9.1535
7.9559,9.3689
6.4608,8.7813
6.5998,7.4316
6.1758,6.9877
4.6601,6.7494
7.8025,6.3740
8.0373,7.1502
9.0950,6.8508
8.6466,6.5009
10.6035,7.3451
10.1249,7.0321
11.8688,7.3710
12.8236,6.0802
12.2576,5.2536
12.9573,5.9862
10.9879,6.0006
10.5190,6.7793
10.4195,5.6613
10.6180,6.8916
10.8241,4.1157
11.4700,3.7400
9.6222,4.5484
9.8071,5.4344
7.6586,5.7271
6.1705,7.2314
5.3549,8.1045
4.8592,8.9383
5.3569,8.2384
4.5887,8.7469
5.8029,9.1760
5.9749,9.5938
7.3530,8.5508
7.0808,8.6439
6.5168,7.8863
7.4817,5.9391
8.1445,5.9158
9.4017,4.7623
9.5821,3.5444
7.9071,5.5727
5.5660,8.1478
4.0995,9.9934
6.2774,8.3136
6.6355,7.5733
8.1831,6.8641
8.3847,6.5228
8.4466,6.3119
7.6408,6.4719
7.6693,6.7974
7.2512,5.2729
9.7165,6.5326
8.9894,6.9654
9.5108,7.4799
8.3174,6.5323
8.3597,6.2302
8.5326,6.9787
8.4460,8.3994
9.4224,8.5318
11.3519,9.5900
6.8417,8.8482
7.8076,6.3038
8.4502,4.4038
7.8062,4.2969
7.2269,5.8212
5.5743,8.0965
6.4692,8.0266
7.5523,6.3103
8.3423,4.7954
9.7644,3.3717
9.1051,3.9291
9.4246,3.5746
9.1557,3.0946
9.9208,5.1341
10.0954,4.5180
8.7022,4.7688
9.9602,4.1741
10.5848,2.6201
12.5949,5.2659
11.1795,5.8686
9.1837,6.6514
10.2111,6.5696
11.8621,5.8515
11.4645,6.1382
13.0659,5.1783
11.1797,4.0853
11.2918,3.4832
11.8885,5.8766
12.0200,6.2550
12.2305,5.5897
12.3384,5.5635
12.1628,5.6829
13.4987,5.6967
14.4133,5.4100
14.4396,5.1150
12.1767,4.5376
11.4626,3.4718
11.3696,2.7721
13.3577,3.4132
12.8844,4.6734
12.4890,5.0480
12.1632,4.7147
12.5089,5.4465
8.8638,3.6157
9.2460,3.7389
6.8413,3.7763
11.8286,2.6899
11.3629,3.6864
11.0574,4.8518
10.6210,5.0529
11.2263,5.4423
11.2603,5.9761
11.1628,4.2405
12.0715,5.3124
11.4732,4.5963
11.5919,3.9353
11.4928,3.2991
11.7663,4.0330
9.6383,5.4439
8.3430,5.7723
7.6974,5.2900
7.1913,4.9620
6.1678,6.4134
9.0824,5.7356
8.8741,5.4528
10.3167,4.9662
11.0870,5.0429
11.8919,4.0760
11.7835,3.5516
12.5078,3.7004
13.4825,2.1037
12.0955,1.9159
13.0722,3.0054
13.5023,2.1067
12.7838,2.4743
14.5149,2.5048
15.2988,3.5977
14.7760,3.7229
14.2245,2.9247
14.8889,3.3499
13.5761,2.4050
14.4893,2.8299
14.2044,3.1696
15.3009,2.0924
16.1272,0.3085
13.7922,1.8369
14.9755,1.1727
13.7847,-0.2426
13.7546,-0.6289
15.2006,1.8896
16.5544,-0.2194
15.2976,0.0331
13.9645,0.8600
14.9659,-0.0800
15.8210,0.9396
15.2579,1.6813
12.6783,2.0633
13.9265,2.2612
13.0084,2.0372
12.3145,2.5823
13.8967,2.7952
13.8907,1.6298
13.6460,1.8317
13.6322,2.6916
16.0924,3.6737
15.0244,3.0301
14.1747,3.2057
14.6312,2.7409
11.6864,3.1258
9.5180,6.6182
10.5137,4.6809
9.7798,3.4342
9.5867,2.5085
11.5503,3.3335
13.3710,4.1145
11.7060,1.3338
13.0262,2.8669
14.2307,2.0982
14.0064,2.6350
14.0819,1.0708
13.0149,1.3763
12.6778,3.3080
12.2133,3.3275
13.2311,2.7226
12.7607,3.7181
15.4313,2.6836
16.0685,2.0477
16.7644,0.8367
15.5554,1.5933
14.9229,3.6221
15.4179,3.9048
14.8244,2.7182
15.7483,3.5900
15.4855,4.1844
14.9420,3.0541
16.2446,3.1983
14.2298,2.1818
13.2535,2.6033
13.0566,1.7454
11.9011,1.1097
11.8350,4.1318
13.5370,3.5221
13.9785,3.6745
13.6938,3.2204
14.5926,3.4011
15.5377,4.8069
16.2726,3.9009
15.0746,4.7550
15.0021,4.1051
15.5543,3.5711
15.0768,2.2715
17.2896,0.8546
16.7868,1.4015
17.2480,1.6517
17.1703,1.9235
15.2042,1.3778
17.0577,2.0486
15.8687,2.6207
16.0334,2.7657
15.8141,2.8014
14.6994,3.4649
15.8326,3.1887
14.7890,2.9378
15.7031,2.6813
15.6043,2.6153
14.0727,1.8347
14.2674,0.5597
15.5474,1.3645
15.2553,0.0027
14.5949,0.1448
13.5536,0.8349
15.8967,1.1428
13.4261,1.7667
13.4263,2.0567
12.5657,3.4993
12.3884,3.2063
14.3404,1.7642
16.3508,0.9868
15.8323,1.8513
12.7840,2.7692
11.2854,2.4797
12.7110,1.8256
13.4236,1.6257
14.2278,1.5145
14.5138,3.4077
14.7796,3.2120
15.4513,2.7304
16.1817,5.9813
14.2562,3.9838
14.2902,5.1172
14.3598,6.0652
14.0507,4.6425
16.6897,2.5057
16.1842,2.6510
15.1587,3.7339
17.6611,2.9511
17.4268,3.7853
18.3850,3.2414
18.0166,4.8945
17.2853,4.9086
17.8734,4.6068
17.7218,6.7491
17.8342,5.0237
17.6532,6.0256
18.7588,3.6271
20.8927,3.1766
18.5447,4.5929
17.3139,4.1055
15.9224,5.1691
15.6225,4.9202
15.7221,4.6835
17.2601,5.3362
17.7236,4.6748
18.1461,5.2051
18.8413,5.0521
17.6871,4.9378
15.4000,5.9614
15.3492,4.9842
16.1873,4.4188
16.3555,4.1163
15.2344,3.6711
15.5624,3.3617
15.7853,3.3969
17.0571,4.8904
18.3738,4.5196
16.3436,4.6140
16.8682,3.0361
17.0681,3.2529
17.4993,2.6455
17.3780,2.6977
17.5641,3.1228
17.6653,3.4796
18.8806,3.3154
17.2350,4.2071
16.6727,4.6587
14.6936,6.2176
17.3356,5.2160
17.4530,5.7742
19.6092,4.2640
19.2141,2.8712
17.9928,2.8493
18.7261,1.5467
20.0293,2.3033
19.0317,3.0272
18.7587,4.2270
17.6971,4.6971
17.8110,5.0806
17.9009,6.1322
17.2017,6.6279
15.2598,6.6437
15.4806,6.0190
15.9949,6.6851
15.5798,7.2616
16.0096,7.0274
18.0826,5.5133
16.9442,5.5770
17.2333,6.1325
17.0907,7.2434
15.5996,8.8581
17.7818,7.6593
14.7733,7.6166
14.3409,8.7009
14.8645,9.1524
16.5324,6.3831
17.7789,7.0213
18.6914,6.5414
18.7216,6.2595
19.6577,6.5187
19.4319,5.8864
19.9446,6.4856
18.6442,5.8178
18.0575,6.4432
17.1732,7.6833
16.0954,6.6794
17.0798,5.6630
17.4012,5.4048
17.0558,6.3868
16.5141,6.5289
17.9379,5.3177
17.8293,5.5578
19.7271,6.0318
18.9165,5.5136
19.9412,5.6368
19.1614,5.6941
20.0991,5.2667
20.3328,5.9532
21.2376,6.2173
20.5137,6.8125
19.9481,7.5503
20.9459,7.2613
18.6914,8.5439
18.9890,8.2383
18.1738,7.6337
17.9030,8.1934
16.3591,8.1365
17.4301,8.9661
16.8724,9.2716
16.9561,8.6617
19.1999,8.9279
19.1975,8.8716
18.6899,8.2586
18.1885,8.1004
17.3584,6.8241
18.1776,6.5756
18.4335,8.5548
18.8100,8.5195
18.7475,8.8825
17.4382,10.6871
16.1949,9.2955
15.8500,9.4232
15.4927,8.9480
18.7080,9.4703
18.9475,10.7700
20.7670,10.0128
21.4683,10.3191
20.5552,9.1353
21.1927,8.5243
20.3683,9.3549
20.5168,8.6653
21.0740,8.3829
20.6459,8.7980
18.6868,9.0969
19.1967,10.1879
19.7541,9.4177
20.4740,8.8734
19.4854,9.3267
19.5913,8.9919
19.1340,9.5290
21.0134,8.8093
22.0550,9.1791
23.3691,9.0166
23.7779,8.6580
22.0846,10.2370
21.5805,11.0366
19.4085,12.1776
19.1272,12.3071
18.7235,12.9907
17.5506,12.2277
17.1797,9.8533
16.6655,11.7624
18.4182,10.5217
19.0839,12.1505
18.2053,12.7208
17.9455,12.5410
17.6885,12.5050
17.2091,12.4718
17.2587,12.5639
19.5728,10.8888
21.3263,11.2837
21.9531,11.2690
21.3845,11.5372
20.8924,12.1191
21.0173,11.2556
21.6774,11.3242
22.8392,11.2019
23.2346,12.1363
23.1119,11.3358
21.9576,11.3523
22.8484,8.8487
20.7267,8.4874
18.8064,12.0281
17.8255,12.3557
17.6222,11.1090
17.9497,13.1487
17.5634,13.8354
19.8557,13.2376
20.1295,13.2761
20.2402,13.8921
20.6362,13.4646
20.9794,13.5190
20.5469,14.0040
19.9629,11.9413
20.4126,11.8637
21.8834,12.4390
21.7581,11.9851
20.9015,11.8220
21.6429,11.8195
22.2033,12.4123
23.5197,12.1445
23.5638,12.3849
24.9292,12.0071
24.4994,11.7113
23.6605,10.7300
23.5251,11.5692
23.4117,12.5391
22.6320,14.5878
22.2356,13.8141
21.6241,12.6702
22.2706,14.5419
22.9255,15.7240
21.6871,16.3968
18.8373,15.0646
19.2109,13.8816
20.4361,13.0037
20.5805,12.7915
21.5467,12.8089
21.2333,13.9075
20.5297,13.6613
21.7121,14.4268
22.5257,14.5279
21.9076,15.0352
21.6478,15.0035
19.7877,14.9246
21.4297,15.6273
21.4710,15.8862
22.4106,15.9160
21.9492,17.2051
22.8796,16.8604
23.7423,16.5463
24.3704,15.8332
23.8843,14.7968
22.6994,14.8812
21.9778,13.7827
25.9093,13.3630
24.2144,14.8360
24.4553,14.6397
24.2232,15.4233
25.9938,15.7339
24.1754,17.2926
25.1009,17.2841
23.4663,17.3682
22.4320,16.2633
22.9155,15.7728
22.7151,15.8138
23.1979,15.4136
23.8817,15.2879
24.6504,15.4587
24.0584,15.2751
23.3666,15.5987
22.4931,17.0916
23.4974,15.8523
22.5483,15.7476
22.9620,16.6853
22.7741,16.9978
24.3321,15.4855
25.3069,15.7745
24.0456,16.4204
24.4860,16.3711
24.8443,16.5790
26.9610,15.4996
25.4201,17.2234
25.0660,16.3821
25.6495,15.9478
23.9852,16.6684
23.8318,16.3921
23.8646,15.6512
23.7630,16.5769
23.5535,16.9100
24.3234,16.2665
24.4522,16.8366
25.2583,16.7449
25.7136,16.8753
26.4715,15.7135
25.7373,15.9177
25.6426,16.0726
25.1425,17.5183
24.5684,17.3207
23.8795,17.9412
24.8395,17.0279
25.5119,17.1588
24.0858,17.1856
22.8119,17.3953
21.9765,17.8782
22.8273,16.6230
24.2052,16.0928
24.7345,15.7940
27.3833,15.7013
27.1696,16.3996
27.0127,17.4495
27.5798,16.2059
27.0836,16.6112
27.2210,16.6570
26.2677,16.6791
26.6511,16.9541
26.3576,15.8176
27.1178,15.1275
27.2980,15.2710
25.6099,15.4106
25.9126,16.0451
26.1932,16.8435
25.9878,16.1218
25.4963,16.6558
25.6977,17.1774
24.9567,18.1872
23.9558,19.5108
23.6292,20.1236
23.8522,19.7945
24.4245,19.9304
24.2981,19.4031
23.2254,19.7604
23.8221,19.9502
24.5852,20.5303
24.8225,19.9790
26.0098,20.3122
25.0944,20.4764
26.3328,16.8990
26.2362,16.7328
26.3479,16.4467
25.6918,16.0573
26.1521,17.0351
25.6738,17.2065
25.1976,17.7766
25.1459,16.9352
24.7614,17.9417
25.0531,17.9677
25.6361,18.6547
26.4523,18.9212
27.4636,18.7627
29.3826,18.8681
30.4214,19.6467
30.3316,19.9295
28.0106,19.7428
26.2888,19.2082
27.8099,17.9239
27.1949,18.5415
27.4374,18.5309
27.6441,17.5816
27.4848,17.5210
28.4824,17.4800
28.0797,18.0274
25.5604,18.6793
27.0643,17.5455
26.1441,17.3321
24.7664,18.2615
24.8747,18.4798
25.2459,18.8735
26.8783,17.6365
27.1984,18.5609
27.6866,19.1325
27.4126,19.3002
27.5601,20.0465
26.9378,19.9616
27.6507,19.5236
28.3316,19.6188
27.5462,19.4759
28.9086,17.9930
30.9195,18.1888
31.8205,18.1335
31.8911,18.5275
29.4502,18.0826
27.9953,18.7927
29.2923,18.9350
29.4093,19.1577
29.2051,18.8634
29.1422,18.1720
27.9353,18.2050
27.9844,17.7090
25.3924,17.6358
25.4359,18.1980
26.1514,18.4334
26.6642,18.7081
26.2557,19.2582
26.7972,19.0595
26.9529,19.1140
27.2813,18.5461
25.9407,17.6545
25.6091,19.2745
25.5240,18.8956
26.9152,19.1318
27.6521,18.5534
27.9361,17.6852
27.7984,16.3382
28.4746,16.5974
27.6307,19.3070
28.2386,18.5977
28.4663,17.9351
28.0359,18.7662
27.8613,18.0703
27.9709,17.3682
27.5087,15.7841
27.4688,17.5064
27.7626,17.0318
28.5629,17.1864
27.5135,18.0944
28.5677,18.2769
31.6038,18.8274
32.0508,18.3068
32.1132,18.8919
30.5926,18.0068
30.8036,17.5692
31.2044,17.3543
30.3589,17.2463
30.1052,18.2648
30.1355,18.7107
30.1430,18.7920
31.0975,18.8828
30.8264,18.0857
31.3253,17.8942
31.2731,17.5810
28.8163,16.4843
28.9463,17.2120
29.8489,16.7532
28.4354,16.5153
28.5384,17.7231
28.3460,17.8746
28.1857,18.1509
28.3027,17.1833
28.0750,17.6460
27.9844,17.5621
27.3308,16.4424
26.1050,16.5318
27.0926,16.8589
28.3415,17.5215
29.1194,17.3245
28.2804,17.4770
28.2505,16.2020
29.5665,16.9139
30.5069,17.2001
30.3134,17.1719
30.5324,16.8690
31.0575,17.1707
30.5520,15.9254
30.6029,16.8435
31.5702,17.0265
31.6969,16.9025
30.9992,17.5302
30.8780,18.1695
31.4266,18.0404
30.5217,17.0885
30.4404,17.2885
31.0342,17.8422
29.0111,17.6425
28.7648,17.4295
29.0504,18.0192
28.2357,17.2661
28.3786,16.5581
28.4746,15.7412
29.4041,16.8571
29.4029,18.3330
30.7526,18.5446
30.4538,19.0647
31.8577,18.0456
33.1144,19.0123
32.8906,19.7137
33.6880,16.4060
32.4783,15.7320
32.9310,15.2587
32.1158,15.3271
32.5402,15.0881
33.8954,15.1643
33.6518,13.9719
33.7628,13.2894
30.7893,15.9630
31.2868,16.2137
30.9978,15.9849
30.2043,16.4418
29.9563,16.3388
29.9308,16.8318
30.3250,16.9743
30.2446,16.3438
32.8732,15.4466
33.3820,15.3150
31.7584,13.9304
31.2074,15.3876
30.7460,15.8210
30.4440,15.4574
30.7575,15.0310
32.6310,14.6138
32.9631,14.7759
33.2859,14.8956
33.1953,15.1943
33.4979,16.7340
32.0664,17.5848
32.4585,15.3697
32.1696,15.5824
31.3512,14.7185
32.2680,15.0900
30.8340,15.9003
32.1332,14.5452
32.2421,15.5746
31.3886,15.7028
33.8034,16.3962
33.1753,16.2864
34.1294,16.7309
32.0892,17.7852
31.6376,17.2093
31.0717,15.8364
31.3176,16.7613
30.5000,16.0293
30.2089,15.6396
29.2235,16.6568
29.4318,16.1250
29.2509,14.5335
30.5433,14.1665
30.7695,13.5335
29.9728,13.7026
30.9122,12.4442
29.9000,12.8576
30.3432,14.2334
30.9821,13.2948
31.0957,12.5486
31.3838,10.9294
30.9082,10.5434
31.6083,14.4416
31.9598,15.1016
31.9759,15.1638
31.8353,15.2655
32.6328,15.7098
32.0707,15.8675
30.6603,14.2973
32.3790,14.9622
32.4018,14.8131
32.5401,15.6122
33.0164,14.8170
32.8306,15.5432
33.1044,14.3388
31.6802,16.7274
31.4319,15.5968
31.2892,15.2741
31.8139,15.2477
32.7560,14.2925
30.8288,14.2049
31.9562,14.6451
32.0783,14.6309
34.6743,14.3088
33.8791,14.7188
34.4439,14.6176
34.6020,14.4055
34.3361,13.5747
34.2472,13.3298
34.2232,13.5323
35.2917,13.9329
34.7186,13.3360
35.8574,13.3672
36.1697,13.1820
34.7536,12.7697
34.6232,12.2969
34.8369,13.7017
36.1815,13.9564
36.0424,12.0231
34.8220,14.1508
34.4405,14.0202
34.1207,13.9633
33.4321,14.1626
32.6032,13.9903
31.7387,14.7270
32.1409,15.1238
33.2961,15.3519
35.2157,14.1557
35.1052,14.3757
35.0524,14.3780
35.2112,12.6534
35.6921,12.2938
36.3682,12.2431
34.8120,12.2469
34.3593,11.4982
35.6157,12.2256
35.4862,11.5587
36.7614,11.2355
37.4202,11.5010
35.2046,12.1186
36.1448,11.4420
36.0849,11.9696
35.9121,12.3756
35.6033,13.6324
35.0244,14.2455
34.9586,12.9452
33.9039,13.4823
33.8946,13.1685
33.7762,12.3926
34.0408,12.4515
34.5796,12.0493
35.2661,12.4572
34.5113,13.3423
34.5520,14.0918
34.6772,12.5554
33.3671,14.1701
34.3075,12.0366
33.3529,12.3375
35.9669,11.5686
35.7379,12.1469
34.3351,13.0522
36.4243,13.7139
37.4654,13.9394
34.3162,13.4455
34.7341,12.2976
34.9929,12.7637
34.3984,12.8641
35.7692,13.5907
35.2887,13.8858
33.0787,13.5473
33.9700,13.2739
33.7133,13.1128
35.8306,14.2296
35.2940,13.3725
34.4703,13.5634
34.4886,13.0578
33.3954,13.9695
33.1907,15.7542
33.5167,15.4198
31.7854,15.3558
31.4656,14.1708
32.8878,11.7075
32.5302,11.7031
33.1653,11.6283
33.7494,11.1795
36.1255,13.4131
36.0524,12.9397
36.5689,12.7146
35.4724,14.7333
36.8682,15.1229
37.2952,15.3582
37.4580,14.4483
36.9079,13.1075
34.0396,12.9896
34.3278,12.3943
34.7503,12.5608
35.3692,12.0764
36.5480,12.0080
37.0499,11.1940
36.9752,11.3976
37.3698,11.4063
37.1079,11.1061
36.8195,12.3492
36.9263,12.0815
35.4553,11.8890
35.4728,12.1439
35.1473,12.6887
35.3573,13.5890
37.3600,12.7956
36.2514,12.1083
36.4735,12.1701
36.3680,11.9236
35.8642,13.5274
36.8081,12.7366
36.9590,11.9510
36.6933,11.5560
35.9246,13.7010
38.7589,14.8164
39.5331,14.1979
39.4796,14.4209
39.0313,14.2632
39.2659,15.1265
38.0284,14.5802
37.3836,14.0990
39.2730,14.8628
40.3225,13.5205
38.6496,14.2582
39.0005,13.8998
37.2959,14.6352
36.6351,14.7636
35.4475,14.7660
36.9655,13.6456
35.7498,14.6906
36.0256,15.6064
36.6468,15.2967
37.0165,13.2924
37.2962,13.3365
36.9220,13.8991
35.3017,13.1768
34.5989,12.8633
34.4204,12.4116
36.7338,13.2106
37.4592,12.9577
39.9693,14.1837
40.1110,15.2705
39.9321,15.7879
40.5713,15.9273
41.1556,16.4239
39.0973,14.9793
35.7528,14.7095
35.4695,14.3635
35.1758,14.8421
36.9542,15.1797
37.5080,14.2364
37.7108,13.2033
37.5053,12.4980
38.4440,11.6284
38.2909,13.0540
39.1317,13.2024
37.0497,13.5536
36.5024,13.2572
37.1855,11.9103
36.7790,12.0436
36.5121,13.8639
37.4326,14.2182
37.8972,15.1070
37.9822,15.3769
37.9814,15.3337
37.3692,15.3343
37.2590,15.8536
37.0540,15.8213
38.7055,15.5897
38.4788,15.3552
38.5137,15.5984
38.2265,16.3662
36.4312,15.4602
37.7196,16.6289
38.7419,16.1023
36.6655,17.5315
37.3579,17.8420
38.5885,16.4298
41.2810,14.4071
42.0312,14.0025
44.6572,15.0534
45.9774,14.4209
43.3397,15.0799
42.0949,14.1001
40.0889,16.5885
38.8116,15.4316
38.8143,15.5241
39.3954,15.7223
38.1138,16.5023
37.8905,15.7890
38.9035,16.5373
38.7474,15.9813
40.6737,17.1996
38.3588,15.5675
39.8315,16.4499
40.4420,16.0487
40.7380,16.8928
40.7284,16.3547
40.4858,17.5417
42.0606,17.8879
40.4975,16.5964
39.4571,16.2151
40.7510,17.3963
39.6482,17.1596
40.5969,16.3394
41.4955,15.6171
42.8639,15.1459
42.5981,16.0566
41.7406,17.2113
42.1179,17.9429
42.6455,17.3948
42.0237,17.9042
42.1920,17.5802
41.6183,18.8133
41.2753,18.8618
40.2477,19.2142
39.3979,18.3828
38.6797,17.3651
38.2061,18.2150
38.7137,18.3727
39.8649,19.4540
39.8442,19.3841
39.7756,18.8696
40.8980,18.4953
40.1285,17.8455
39.7857,18.3438
40.1473,18.3900
40.6437,18.5266
40.6992,18.5858
40.2981,18.8188
41.3939,19.9232
41.1142,19.3973
40.2270,20.8477
40.5523,20.9766
39.8017,21.2321
41.4608,20.1696
42.2373,19.8629
42.2646,19.7908
41.9595,19.9731
41.5805,20.1176
40.3848,20.2898
40.3504,20.6460
40.6947,20.5260
41.7819,21.4501
41.8685,20.9844
41.2061,20.1464
41.8317,19.3597
41.3301,19.5871
41.7190,19.8097
41.3124,19.3508
42.0499,18.5786
42.8074,18.0757
42.3039,19.7218
40.5904,21.3853
41.5079,21.6988
41.5066,21.0533
41.6469,21.0007
42.9558,20.9424
43.8596,20.1783
44.6269,19.5357
45.6677,19.5789
44.0388,20.8358
44.0260,21.3987
43.9101,21.8426
44.2048,23.7213
43.8853,22.9605
41.5222,20.6257
41.9411,21.4158
41.9793,21.4602
42.4520,21.4841
41.7584,22.0800
41.7120,23.4706
41.1219,22.5518
41.4090,21.2413
41.4156,21.4875
43.5259,23.5333
44.4762,24.0952
44.2255,22.4830
44.0002,21.0898
43.6199,20.8585
43.1679,20.6918
43.5350,21.6073
42.7203,21.1485
41.7059,23.0396
42.5257,24.1440
42.3447,23.2295
43.3053,23.0849
43.1209,22.9731
43.1719,23.1354
42.3792,23.2632
42.4968,23.3186
41.3912,22.0233
42.1744,22.7847
42.0319,22.7596
42.0202,22.9452
41.8456,24.0448
41.9259,23.5382
42.0776,24.5048
42.2715,23.9838
43.4750,24.5084
43.5514,24.5240
43.4986,23.6723
43.1618,24.0356
42.0877,24.6653
40.7148,23.6250
42.0945,21.8266
43.7398,20.1839
45.6654,20.6626
45.5375,21.5687
45.3350,22.0320
42.7338,22.6866
43.1837,22.8728
43.0086,23.7281
42.9575,24.0484
42.9207,22.4249
43.1848,23.0985
44.0493,24.2178
43.8466,24.7448
43.2558,24.3130
43.8491,25.5742
44.0966,25.1514
43.6674,26.0078
43.8210,24.9624
44.4296,25.4124
44.2941,25.8197
43.4299,26.9253
43.2555,25.7114
43.8151,26.4038
44.7020,25.2216
45.3615,25.3774
44.4488,25.1943
44.8762,23.6955
43.9409,25.1612
44.2827,24.3399
44.6493,24.7652
44.1861,23.9873
44.6182,23.8882
45.3449,24.5886
45.5926,24.4065
44.6427,24.7143
45.5189,24.2761
45.3121,24.9382
44.6628,25.9395
44.7263,26.9181
45.0607,25.8797
44.9278,23.5319
45.4488,23.5889
44.0604,24.7273
43.2125,23.7338
42.7935,25.3070
45.0253,24.5534
44.5556,26.0790
44.7526,26.3686
44.6372,26.2595
44.7598,25.8470
45.9715,25.4902
46.1183,24.9192
45.3924,26.2453
45.1223,26.5503
