estimatedX,estimatedY
36.8356,61.7513
33.2090,63.8808
32.9174,65.0980
31.2771,65.4767
29.2286,66.7371
21.9844,68.4857
18.5632,68.9915
16.2010,68.4312
14.3787,67.8110
12.3599,66.3740
11.3959,66.7414
10.7095,65.1788
9.5017,65.8257
8.6200,65.7860
8.6603,64.9635
6.9623,64.8856
5.6425,64.4743
5.2758,64.4102
5.6146,63.3972
4.2279,63.2269
2.7500,62.6904
4.4593,61.8286
5.0605,61.3651
5.7096,60.7793
5.5336,60.3819
3.0842,59.2686
1.8094,58.8396
-0.5712,57.8153
-3.2493,57.5404
-3.2886,57.1600
-4.4387,56.6785
-1.9589,56.7691
-2.4845,57.4095
-2.1218,57.8324
-0.0009,57.6437
2.9818,58.2119
2.1238,56.8827
3.8253,59.5870
4.0088,59.1441
1.6516,56.7127
1.7455,56.9822
-0.4923,53.2091
0.0466,51.9722
-0.3006,52.3985
0.8599,53.2747
2.2097,53.7682
2.9763,54.0664
5.8885,54.3286
5.8691,54.5699
6.2947,54.1492
6.0931,52.9053
7.5070,54.5258
7.8777,54.1402
9.1997,54.8130
10.3224,53.2166
11.1189,53.3705
17.1468,58.2909
17.7399,59.6749
16.4512,60.3045
14.4384,60.2014
13.0779,59.4768
11.6693,59.2743
13.4870,59.6490
14.9393,59.8344
15.4922,59.2106
16.2994,60.1807
15.3766,59.7206
16.8094,61.9111
15.8797,62.2198
14.9212,63.4864
15.9029,64.9956
16.9039,63.7012
16.1676,63.5547
15.1771,64.3229
13.3169,63.3180
14.4820,62.5142
15.2436,61.4977
17.2678,64.0258
14.9573,61.4666
13.0090,60.1728
14.2691,59.5542
11.1868,58.9405
10.6106,57.0175
11.3279,56.4508
11.0283,58.2982
11.9832,59.3035
11.6932,59.5191
14.4731,60.4437
13.9550,58.8482
16.3732,57.7256
12.6799,56.0263
15.1255,56.1864
19.4813,55.6920
20.6896,55.3664
27.1854,55.7086
27.5577,54.0911
27.2926,55.5350
19.4619,54.3343
17.4658,53.1823
15.5562,52.3048
16.1535,49.1060
20.6989,52.7764
20.1796,51.9827
23.8001,52.9507
25.1619,52.9178
26.1178,53.1951
24.0856,52.7522
25.9048,52.8811
23.9260,53.1008
22.8456,52.0864
22.0380,50.2326
25.4227,51.5216
35.0081,54.5833
37.7973,54.4247
39.6190,53.6291
38.2585,54.8890
37.9443,53.5098
38.6583,55.4542
39.0897,53.2537
43.0415,50.8292
43.7004,50.8701
46.7443,48.7573
47.0321,48.6535
45.5015,49.9765
45.6766,52.7573
47.0617,51.7959
47.9425,55.5600
49.6553,52.1018
49.0721,51.5418
48.2474,51.3481
47.5675,50.7297
48.6028,49.7272
48.5071,47.8323
48.4143,47.6927
48.6039,46.5344
47.3299,46.4894
48.4963,44.5903
50.1881,43.0514
50.7358,41.8513
50.9141,41.7727
51.1557,39.4753
50.6043,40.8517
53.1761,39.6987
61.0934,32.7928
57.0294,34.2826
55.1840,34.8445
54.1402,34.2842
56.6638,33.3278
56.5948,34.2327
56.2921,33.9427
55.8790,32.8164
54.1821,33.2696
51.4147,32.0575
50.5186,30.3321
56.2432,29.2283
56.4042,26.0628
56.7290,25.0850
55.2219,21.3539
55.2377,22.0706
55.7827,24.1659
53.9809,21.8109
52.9867,19.8337
50.7080,20.4441
48.1262,22.8983
49.3698,30.0002
48.3241,29.1209
47.1902,29.9022
48.2920,33.3303
47.3705,34.5460
43.6201,33.5946
43.1055,26.2078
39.5062,30.9512
39.3187,32.5277
39.1735,34.0787
37.3501,31.8630
39.7443,32.7113
39.2992,35.7081
31.9991,38.5562
44.0054,36.3602
48.7405,35.7994
50.7885,37.6695
53.5075,38.1821
54.2378,36.8823
52.6997,33.6151
51.0936,33.5296
51.3983,34.0671
51.0290,32.4522
52.5379,32.4608
52.6224,31.7213
52.9749,33.3309
43.1508,26.7290
44.7303,25.2806
45.5247,26.9302
44.3018,26.0395
41.5463,25.2660
44.1144,26.3723
49.7979,29.5928
31.7871,25.4513
27.5899,26.0222
34.1972,28.3250
38.6420,26.9806
39.4977,26.3311
43.1259,28.8024
43.2501,31.4056
45.5898,31.5913
45.9460,32.9015
47.7071,35.7574
46.5623,35.9157
46.9412,35.1896
46.1320,36.7693
43.6424,34.0772
48.5546,38.5133
44.0960,34.1035
43.5534,32.7649
40.8208,30.9546
43.8523,34.8875
43.2541,34.4860
44.7991,31.5169
45.1853,25.6779
44.5225,24.9869
51.3347,32.0401
51.5865,27.9348
42.3270,22.6775
43.5493,23.9284
42.4009,22.5983
38.9525,19.6394
34.2382,15.5481
38.4632,17.6840
38.5528,17.8246
38.8917,17.1461
37.5761,15.7202
38.3132,17.7670
40.4071,19.3254
41.0445,20.5659
45.5461,20.9054
47.8889,21.4009
49.8217,26.0742
52.0242,26.8265
53.3970,29.1416
55.4211,31.0651
55.8571,31.7618
55.0820,31.0559
55.2205,33.3355
54.4500,33.9580
53.4949,32.5146
53.0403,32.0770
54.1391,33.5796
53.8824,33.1764
53.5405,32.6740
52.7195,32.2711
52.6716,32.5004
52.3152,32.3747
53.6476,33.2489
54.1221,34.6414
53.1998,33.9105
53.5755,34.8818
53.0998,36.0381
51.9630,35.8107
50.4946,35.1149
47.2996,32.1163
47.4869,32.9537
47.2321,32.7186
46.5943,32.6691
46.4260,32.3471
46.7646,30.5036
48.2998,32.9477
48.5192,33.1005
52.1502,32.9099
53.9399,32.1535
54.4466,33.6388
52.1358,33.1524
50.8938,34.7064
49.9474,35.0475
52.2558,37.2708
52.6528,37.6988
53.7524,39.0465
51.5354,37.9724
49.0408,36.3141
46.8986,34.9977
47.5824,36.0006
43.2554,35.0478
42.8878,35.0735
37.7618,35.8248
34.4480,34.6021
37.9468,34.8906
34.7890,36.0890
37.0806,36.2750
35.3217,36.8139
33.5512,37.5902
42.3746,37.9717
42.9348,38.2353
27.7649,36.7439
33.1066,36.6381
42.7533,36.4906
52.8426,37.8091
54.3780,37.6116
52.9180,39.7194
50.5550,39.0482
51.6158,38.5330
50.0356,39.7329
55.2698,38.5301
56.6125,37.1906
56.1053,37.1942
56.4292,36.1703
55.2449,35.7398
54.4083,37.0179
55.3157,35.6746
53.7459,35.6529
53.9604,34.8712
52.1687,35.8711
51.4507,36.9539
51.7203,35.4423
50.8764,35.6938
52.6216,34.9603
52.4612,35.4394
52.3494,36.0140
54.0339,37.5759
54.5931,33.5293
55.4083,30.9091
57.1016,29.3215
55.2913,29.2930
52.4866,30.5273
54.7526,30.3378
57.2104,31.4508
57.7511,32.7243
57.7069,32.2946
56.9260,32.8583
57.0872,33.8880
56.5603,33.5519
57.1410,33.7049
59.5740,30.6460
60.0074,30.2664
59.8609,30.2986
58.7906,30.1202
58.3995,29.3832
59.7351,28.5093
58.3173,25.9072
58.5904,24.9428
58.5809,25.0341
59.1668,24.1845
59.6134,23.8980
59.5387,22.4820
58.6143,23.2834
57.7711,22.9370
58.0730,23.4829
58.6327,23.3350
59.0588,23.1345
58.8358,23.4833
59.1861,22.8408
58.3061,21.7466
56.4940,19.1284
56.3898,19.4323
55.5256,19.7931
54.5076,21.2439
53.7097,22.0054
52.5817,17.7310
51.6833,18.4243
51.0160,18.8264
49.3773,12.4494
50.0192,16.0040
50.1600,19.9078
47.9015,17.5853
49.2235,21.6808
46.8373,16.9119
46.0903,14.7847
45.8665,14.0453
46.6235,20.0917
45.4986,16.2748
46.0758,17.6083
45.2730,15.9810
46.4372,19.3468
52.4595,31.9230
47.9058,21.8249
50.3023,25.0286
51.0354,25.9704
51.2131,27.2047
51.0244,26.5842
50.3699,25.4066
50.5189,26.2019
51.1730,27.2213
51.7183,27.0674
49.7224,25.9102
52.0024,26.3572
53.7183,28.0657
51.7617,29.4577
52.8640,29.8170
55.5874,31.8733
55.7568,31.5642
57.3222,33.3700
59.0846,35.3328
57.9507,32.9661
60.3624,37.4267
59.0622,37.8130
58.6167,38.8160
59.3196,39.6512
60.5797,39.5730
58.1581,41.0638
59.1148,38.9950
59.0943,38.5061
58.7511,37.0003
58.6547,36.5360
58.7794,35.5518
57.6327,36.7394
57.5951,37.1284
58.3422,36.1253
56.9347,38.2747
57.1023,36.7085
55.6950,39.8073
55.6259,41.4725
54.8568,43.6465
54.6818,43.9151
54.6193,44.1213
55.2363,43.5312
54.4838,44.8245
55.5800,44.1070
54.8057,44.7829
54.7725,45.1973
54.8330,46.0684
54.1053,46.6774
54.8103,46.8065
54.1877,46.9010
54.1975,46.4993
55.0528,45.5028
54.4687,45.2875
54.6275,45.4773
53.5373,47.0698
54.4990,43.9079
54.5572,41.7304
56.1530,39.8410
57.4499,37.7204
58.0443,36.4728
58.8631,35.6550
58.9822,35.5854
57.6861,37.5757
58.3560,36.8384
59.1377,34.0322
57.7538,34.7888
58.6054,33.9580
59.0721,32.1562
58.5188,30.7931
57.3413,30.5236
57.3687,29.0038
57.8203,29.9869
57.1506,29.7381
56.9418,28.5056
57.0541,29.6937
56.9658,27.7150
58.6012,29.5100
57.7128,28.2865
58.4290,27.0226
58.5586,26.9250
58.9488,27.3601
58.1728,24.6634
58.2767,26.5736
58.0985,24.6294
58.9590,25.3717
59.2974,25.3284
59.8288,26.2430
58.8600,25.9078
59.5020,27.4584
60.4969,27.6246
59.8494,27.8555
59.5717,27.8259
60.2520,27.8275
59.4384,30.0055
59.4952,29.0709
59.6091,29.1432
58.7331,31.9723
58.9927,32.6512
58.4379,33.6938
58.4716,33.8965
59.0238,34.9767
58.6622,34.6520
59.1064,35.2255
59.4436,33.9805
57.9364,35.7257
56.1179,36.3247
54.9869,41.0712
54.1215,43.3153
51.9586,51.9210
50.9292,53.7491
50.0045,55.4799
49.2850,50.7152
47.8091,53.2387
46.4603,54.0091
46.3902,50.9311
43.9497,55.9650
45.8449,49.3503
47.3249,44.0373
46.5565,44.2350
47.2194,40.2997
47.7016,37.5109
48.1492,34.2072
48.5832,34.7575
49.6177,31.5682
49.5082,29.9013
49.2590,29.8473
49.8944,26.9653
48.9380,24.2085
48.9299,22.3729
47.6508,23.7313
46.9680,24.3769
41.7618,27.5687
40.3736,29.2440
37.2227,27.8981
34.7869,27.0287
32.8222,28.0066
35.5334,16.7665
35.6489,18.6768
34.4449,22.5142
35.5608,23.2907
29.6418,21.0056
32.4879,19.8793
39.2107,21.0356
39.4261,17.8594
38.8847,25.9552
40.0693,30.9413
35.8566,23.4965
37.5427,25.4302
38.0577,25.8815
38.2917,29.9870
37.3393,30.6700
36.4716,31.4038
39.5270,34.3084
41.6528,33.6480
41.2824,31.0919
40.4760,25.3913
38.3529,25.4544
38.8802,26.6305
37.9270,29.9816
37.1321,31.2883
34.5996,26.6055
33.9280,25.4717
32.9958,27.7203
28.7521,20.3725
28.4992,25.7579
28.3538,25.9795
32.4587,37.1842
33.1357,37.2054
30.5426,33.1639
27.7440,29.7038
30.2168,29.2063
19.0822,22.6907
22.3542,27.4899
31.7548,31.6376
36.2441,31.3602
38.4412,32.7565
38.9530,33.1929
39.0303,31.0681
40.8873,31.4412
42.3029,29.9674
42.4762,26.4318
43.1046,26.2010
41.6892,25.7590
42.8445,32.0474
41.6308,35.7112
38.9623,33.9482
38.3901,33.9883
36.4982,34.5658
35.1244,35.9081
37.8619,39.8461
38.4223,41.5219
38.2347,40.1720
37.7937,41.3721
37.3347,42.5953
36.5465,36.0600
36.4747,37.4793
34.9766,34.7652
40.5346,33.3769
40.6268,34.4467
41.7962,34.5717
43.8725,33.2077
44.6938,30.7319
44.0847,24.8714
43.4853,31.5288
42.1156,34.9437
44.1580,35.0619
43.7862,33.1561
44.3913,39.0691
44.1758,39.7368
44.5787,40.2150
41.4474,42.4744
40.7159,42.7963
42.2992,45.2887
43.3553,45.8899
41.1623,46.5905
37.7161,47.2927
38.9047,47.3655
34.3206,49.7876
33.3094,50.7879
33.5577,52.2008
32.8951,53.0805
33.0101,53.8835
35.1524,52.1649
35.0551,52.5833
33.9629,51.1592
34.9627,50.2537
35.8523,53.6165
38.6285,54.3658
36.7619,54.7146
35.9310,55.0862
34.6014,54.4978
34.0345,54.3435
33.4806,54.2949
32.7968,54.2411
31.9329,53.5853
31.2128,53.1370
30.2634,53.8127
29.2995,54.2216
29.9187,53.9066
30.1894,53.5079
29.6256,53.7163
28.3441,53.7493
29.0095,53.1681
30.3695,50.7421
29.3234,50.5153
29.8062,49.7314
30.4997,48.9339
35.0366,46.4636
32.2354,47.3726
30.4881,47.9928
28.8625,48.5015
28.6474,48.1939
28.0490,48.2159
28.3486,45.9593
27.4632,45.7129
26.7062,44.8087
28.4428,45.9209
25.8192,46.8283
25.2630,46.7077
28.0043,47.2937
26.0814,47.9138
25.3831,48.0606
25.8633,49.4087
23.9354,49.0620
23.8406,49.5014
23.6572,49.3936
25.0356,49.7245
25.1126,48.4577
25.3008,48.0189
24.8391,48.9436
22.6637,50.9438
22.6133,50.5886
23.5911,51.4004
23.2980,51.2063
23.1015,50.3884
23.3307,49.8942
24.0002,50.2281
