estimatedX,estimatedY
-3.8358,9.9066
-3.3837,10.1979
5.5148,7.2345
5.9230,7.8338
11.1780,6.4289
13.0186,6.5927
10.7905,8.1093
6.3646,9.9034
2.7352,11.1791
3.4056,11.4030
6.1587,12.4471
1.0902,12.6239
3.4478,13.0317
1.9881,13.1980
1.8674,13.2827
1.8394,13.4124
5.6669,12.7269
8.1188,11.5843
11.7044,11.4173
12.2917,10.9054
12.3434,9.8810
14.0420,9.6576
13.9643,9.5040
15.2344,8.4537
18.4063,8.6976
16.7183,9.1616
14.8027,9.9746
13.1672,11.3061
16.9478,11.4011
17.9774,11.0447
17.1929,10.6653
16.8139,10.0598
17.6813,11.2381
16.8151,10.7365
17.6768,12.8298
19.4753,14.8675
19.7857,15.0978
18.4864,13.4216
20.7021,15.6902
20.6479,14.8108
20.8348,15.4886
21.9993,15.1200
22.2758,16.4896
22.3884,17.5423
21.8091,17.5617
20.9947,17.5410
22.9434,18.9549
24.7082,19.5706
28.5367,21.6049
28.9471,22.2012
16.6076,15.5029
12.3489,12.4667
11.7152,13.7235
13.9987,15.7907
13.9690,15.7380
10.3999,13.4463
11.4981,13.8795
14.9886,16.1070
10.7527,16.9289
16.5168,18.7916
18.6776,19.5837
16.8747,18.8133
19.4258,18.9160
19.0236,21.8165
18.1171,29.4753
21.5479,35.2666
16.4300,33.5713
25.1910,43.3321
29.3306,53.3662
23.1515,42.6998
21.8038,39.8110
18.5990,34.6070
23.9767,47.0394
30.8896,65.6599
20.1109,39.8322
19.5539,36.6351
14.0412,22.3420
10.4480,19.0497
10.1824,17.1880
9.4381,16.6686
8.6039,17.7545
6.8412,16.2735
8.3336,19.5487
10.4563,24.4563
12.0621,32.3420
14.7284,35.1864
11.9164,31.1456
-0.5697,16.2301
-6.2969,12.6625
-5.9136,12.8875
-4.4048,13.6670
-8.1853,13.2462
-8.2283,12.9518
-7.4637,12.8059
-11.3511,11.4577
-11.8162,12.6295
-11.6883,10.5950
-13.3776,12.1402
-14.2667,12.2339
-13.8213,12.6017
-15.3067,11.4438
-15.5319,12.8720
-19.1431,11.8120
-18.1746,12.3612
-18.9276,11.8608
-20.2818,12.2775
-20.1576,12.4428
-21.4664,12.6417
-21.3201,13.0256
-21.7702,13.2565
-21.8616,13.3408
-19.8265,11.6359
-18.7142,12.7911
-22.0109,15.8910
-21.5842,15.8497
-21.2345,15.2211
-21.3314,15.0216
-20.2139,13.9701
-16.9795,13.1428
-16.5345,12.6161
-16.2610,11.9064
-15.4949,9.9557
-19.6569,13.3702
-20.2621,14.5103
-20.0576,15.0226
-21.1897,15.8755
-23.3578,17.2929
-40.4006,29.7181
-24.7789,18.2026
-24.3491,17.8374
-25.0634,18.4444
-22.5244,17.2326
-17.5804,14.1879
-18.9171,14.6289
-18.7905,14.0561
-16.3503,14.2694
-16.9249,15.4718
-16.0310,15.4501
-12.0410,14.9010
-11.2707,14.8394
-17.0111,15.9082
-14.0107,14.4991
-10.6130,13.7734
-12.5192,14.8673
-14.1289,14.9613
-10.6029,14.1879
-10.4757,13.6240
-10.3814,13.4164
-9.4085,14.8964
-7.5698,16.9886
-5.0399,17.4746
-3.4617,16.7079
-1.0856,17.9375
2.3472,18.3826
-0.8915,17.4075
-2.7441,17.4359
-4.1208,16.8796
-5.2599,16.8263
-3.7849,15.6377
-0.6278,15.9849
-4.6730,14.8664
11.1422,18.0425
1.7989,14.9850
1.0326,13.6823
2.6287,15.2647
-2.2731,13.0259
-1.3493,15.6422
-1.4055,17.8157
-4.4570,18.1013
-4.3956,18.0172
-5.0370,15.9182
-5.2657,19.9710
-3.3280,20.7808
-4.7078,21.8795
-3.7347,20.5022
-6.4365,19.9698
-9.3362,18.1658
-7.4961,22.8070
-12.3120,19.3353
-13.4162,20.1803
-14.3449,19.1375
-11.5620,22.0003
-7.7053,23.7746
-7.8965,23.4633
-4.2620,25.2961
-3.9071,25.9729
-3.9797,25.2992
-1.3336,28.1205
8.1566,30.9756
4.3274,32.0764
7.1682,31.6022
16.7728,36.8714
18.6193,36.1201
17.6565,35.0992
20.7443,35.4816
24.5940,36.8046
18.4386,32.5556
19.7751,30.6963
21.7736,32.2363
17.0954,28.5988
20.1772,26.5792
26.1856,27.7256
26.8993,24.6900
29.5423,25.8406
27.3651,25.2155
27.6203,24.1798
25.3574,22.6266
24.8122,23.6306
20.4396,22.8745
18.4685,23.5609
15.5342,21.2699
18.7630,19.4735
14.3182,21.0879
10.0396,21.9133
10.2495,21.2363
6.8311,21.6039
6.6819,21.9046
7.6770,22.8121
6.7594,21.9081
0.1170,22.2539
1.0160,21.7218
-0.4494,20.8586
-7.3405,18.7158
-8.7583,23.7573
-4.4119,26.9400
-8.7677,25.1328
-8.4287,24.7004
-8.6638,25.3031
-16.1320,27.4686
-18.0356,25.4193
-16.8000,24.5899
-14.7961,24.3491
-11.5987,23.7437
-6.1492,22.5418
-24.6327,33.0725
-21.3440,31.5619
-23.3490,33.0562
-20.2386,33.5828
-22.0264,33.3484
-14.4884,29.8107
-16.8985,33.8928
-16.0264,34.5996
-15.7393,36.9545
-14.8654,37.2764
-10.4693,36.7593
-24.7242,51.7224
-24.0091,52.1519
-22.7506,52.7688
-23.9362,56.1398
-24.0306,58.2135
-26.7673,63.1526
-25.6836,62.6679
-27.5369,66.6784
-24.7238,62.7514
-21.8779,59.7928
-18.9017,55.4229
-13.9659,44.2878
-10.6324,43.5717
-11.4298,47.2646
-16.7793,57.5258
-18.0126,59.1174
-14.9358,51.5028
-17.1813,59.6553
-17.9916,64.2976
-17.1542,61.2758
-17.7492,63.6602
-20.2149,70.5893
-22.0817,74.6564
-21.9943,78.5782
-22.1542,78.2489
-21.5027,80.8866
-24.0229,79.7385
-24.0061,79.9332
-27.6011,93.7561
-25.8962,92.7626
-25.1673,94.2053
-23.3102,90.0936
-21.2811,88.9369
-19.8283,85.1931
-19.5220,90.0018
-19.0994,98.8809
-17.8781,99.1604
-17.5327,104.8666
-16.0248,101.9123
-15.3329,101.3415
-15.1566,104.4022
-13.8240,103.3962
-12.5277,99.2331
-11.4588,99.2293
-10.1564,92.6448
-9.2955,95.5725
-7.9217,100.5606
-8.8348,98.5042
-8.3073,92.4134
-8.5865,84.7906
-5.0633,92.2429
-0.7166,103.8990
-2.4608,97.2458
0.3566,103.6950
1.3521,106.0815
1.2847,102.8236
0.9381,99.7905
0.1060,97.1212
-3.6499,89.8961
3.0531,103.6893
8.6110,111.2597
11.6935,113.0842
14.4785,113.6837
14.4694,114.2854
19.8439,111.9217
20.2075,110.7106
22.4544,110.2336
24.8740,110.1160
25.7715,110.0694
29.8546,108.5177
30.3209,108.5215
32.8258,106.9442
28.8100,106.4385
34.3409,105.5833
32.3118,106.1114
33.4201,105.1665
34.4591,104.0661
38.2570,102.4667
36.9736,101.8665
36.7104,101.7130
35.3748,101.6414
39.5316,99.1743
35.7544,99.1930
33.5808,94.9678
37.6395,93.8335
41.3059,91.8681
36.5415,94.2238
43.8173,89.3240
37.8378,93.0255
44.2126,87.9506
33.1506,95.4908
23.1124,102.3078
29.6560,98.4647
27.0877,99.2603
32.2565,96.5563
37.4907,93.1502
31.8921,96.8419
33.7083,95.7248
37.6387,96.5585
36.7335,97.4053
38.6568,96.2737
41.1190,91.9805
37.1229,92.4841
32.8352,95.9367
38.4790,92.7561
46.6425,86.4297
49.1046,85.3397
47.8592,87.2730
48.2725,86.5121
48.0074,87.2748
47.8977,87.4179
49.5330,86.5419
49.3033,86.2966
47.9930,87.2329
48.4166,86.7462
48.8100,85.7898
50.0598,84.9244
51.7011,85.0801
55.9313,81.2385
56.7509,80.2059
59.7010,81.1873
61.1614,77.1415
60.5025,72.3235
59.7182,70.0420
56.1408,77.5642
53.5863,83.3965
53.5462,82.5843
53.5556,82.1673
52.3862,84.0965
52.3871,84.2296
53.2996,82.6542
52.1854,83.8596
53.3238,82.4144
52.9756,83.8322
53.0854,84.3240
52.9463,82.5076
52.7450,81.8581
52.4192,81.1352
51.6070,83.7748
51.2894,82.5958
50.0141,83.8735
50.3911,84.2633
50.5577,83.0374
49.6884,83.5369
50.2360,79.4250
50.1290,78.2890
50.6768,76.4333
49.6251,75.6162
52.0958,69.5624
53.2177,63.1766
53.3325,64.1267
53.2603,70.9441
52.7567,72.0557
52.3570,71.9167
50.3618,64.7464
52.5372,68.0784
54.1503,66.8751
55.1345,67.3359
55.4983,68.0059
56.3935,70.4327
57.0835,70.0565
56.4909,69.3980
56.8913,67.3593
57.9934,65.4536
58.1969,67.4732
58.7789,68.5897
58.1330,69.3857
59.2897,68.7608
58.4060,69.5483
57.3828,70.3228
57.5480,68.9387
57.8763,69.4720
55.5664,70.7823
55.6714,68.6559
54.8788,67.1777
56.0444,67.9567
55.9233,67.2974
54.9881,66.2018
55.1638,67.7952
53.9845,66.0936
52.6794,66.3954
53.3316,60.0599
53.7600,59.5393
54.4318,58.7535
54.9172,59.6253
55.0819,59.0354
55.5788,55.5950
55.8911,59.6196
54.7943,59.5445
54.0549,57.6117
52.1999,56.0470
53.5227,62.2961
53.6002,58.5394
54.3957,57.1666
55.0745,57.0915
54.9602,58.0398
55.3766,55.3499
54.5547,55.0872
55.6403,54.6043
56.9070,56.1983
56.9097,55.7101
56.3125,56.1830
56.1344,55.7578
56.0544,55.5703
55.9756,55.6433
57.2210,55.4644
56.0140,55.5795
54.4076,55.3462
53.4601,55.5249
54.3170,54.4041
55.3542,56.1704
56.8182,58.8610
56.7156,58.7479
56.3308,58.1651
58.3720,60.8221
58.8291,60.3827
58.8117,60.7940
57.2215,62.2071
56.5364,64.5089
53.9805,65.5992
54.0021,66.2973
53.2564,65.4911
51.9035,65.8893
51.8959,70.9790
51.6163,73.9806
51.0495,74.4638
50.7866,76.9811
50.2228,77.1614
50.2885,74.9047
48.7908,74.6122
48.9877,75.3872
47.8260,75.7645
48.1798,74.5067
46.3957,76.8722
46.2913,72.3024
44.6523,73.2924
46.4495,70.4696
42.9830,78.4376
40.2712,83.2396
39.1682,86.5114
40.3358,80.5075
41.9525,77.3082
40.1453,80.0266
38.2058,81.0012
39.3613,82.5943
42.4253,82.4735
41.4444,86.4328
46.1795,78.5285
40.4932,87.9838
38.0204,92.7768
37.9941,93.6649
44.9560,87.9575
45.5096,86.1335
46.5184,83.9156
45.3206,84.4864
45.6226,84.7226
39.8714,87.3181
35.9417,91.2209
31.2679,93.3687
38.1588,88.6898
37.6903,90.1880
37.5574,89.5254
37.1801,90.9573
35.1772,91.8004
37.3312,91.1007
39.7285,92.5221
35.9039,94.4047
35.6003,94.1267
42.0877,88.5498
42.2028,89.2764
41.6967,90.0614
41.9769,90.2817
40.6304,92.8748
42.0283,92.8639
40.5351,93.7858
40.0240,95.3877
38.5349,95.6126
39.1664,93.1679
28.8730,95.1967
36.3916,92.1036
41.1785,91.3389
42.8776,91.0910
42.9571,91.2714
42.6038,93.3780
42.6908,96.1877
40.8789,91.8478
41.3981,93.0631
42.3828,94.2429
41.4479,92.9412
40.4857,92.4081
38.4293,93.3833
36.2123,94.9098
35.1426,98.3555
33.4659,101.3482
32.2554,102.2910
29.1440,102.4619
27.4391,105.3313
26.2332,105.9970
21.3421,107.2510
21.6685,106.4028
18.3629,107.2342
15.3688,108.8781
13.8284,109.4649
13.2770,109.6457
11.6784,109.5221
8.7151,111.1984
6.4018,111.6216
5.4315,111.0920
2.2316,112.4692
2.9113,112.3521
4.2217,110.5657
0.6268,112.8975
6.7556,107.9226
8.6162,106.1859
6.4763,106.9328
4.9376,106.7804
10.5460,100.9030
12.0051,99.3567
11.6657,98.8264
11.3981,97.7946
9.6569,98.1464
8.3616,97.2527
4.7910,98.6634
1.8174,99.9141
2.4506,98.3758
6.0461,96.1606
5.1112,95.8686
5.6791,98.3497
-0.6388,100.7000
1.4176,97.1876
-2.6289,103.5145
-6.5121,107.3885
-2.5587,101.3247
7.2676,92.0672
2.4673,93.2923
-6.6690,96.1867
-1.2677,92.6816
-0.0139,91.9780
4.2868,90.7249
12.6792,88.0859
13.8204,87.3499
8.6053,87.9943
4.5208,88.7326
-3.2454,94.4472
-2.6884,95.3546
-11.5208,91.1296
-6.9986,97.2079
-8.0043,100.1237
-9.1609,93.9436
-10.2274,94.2824
-8.4937,91.1616
12.0066,76.2435
7.2459,80.0037
18.6134,67.9608
-0.4143,87.4901
-3.0985,88.4148
3.9154,79.8428
11.2078,70.3848
12.2208,69.0750
11.9371,67.1149
3.4962,71.0108
-4.6216,73.7872
-2.7301,69.2984
-3.0225,69.0080
-3.2900,72.8453
-2.7884,70.1419
-3.9034,67.7459
-3.6626,69.7468
-4.6857,66.4905
-4.3343,64.4280
-0.0999,60.7469
-7.0716,54.9875
-2.3267,52.2073
-4.1477,50.7757
-5.4401,47.6803
-7.0462,48.8395
-3.0024,51.5210
-2.4217,49.2559
-3.5503,54.0730
-3.0222,48.5931
-6.0948,44.2350
-4.6017,48.5467
-7.6853,41.0859
-7.5805,41.6398
-9.8545,39.7849
-8.8703,46.0922
-7.9777,45.8890
-1.8148,38.6579
-2.2591,43.4277
-2.3531,37.4284
-4.2261,38.0456
-8.3379,40.5332
-9.2885,35.6394
-11.4622,34.5150
-12.0598,32.6804
-7.3207,23.8236
-8.3091,22.9500
-5.6273,17.7324
-13.1592,28.1155
-14.3505,28.3669
-14.2588,29.5305
-11.0282,19.8911
-13.1590,25.0296
-16.4550,30.6733
-12.1117,18.1804
-10.5976,22.2427
-12.7158,22.3915
-13.1286,20.2947
-14.6049,21.2669
-15.6332,19.2479
-17.2362,20.3873
-9.7476,16.9233
-9.6455,16.9783
-7.7276,16.6830
-5.9892,17.6879
-2.3598,18.1648
-2.8166,19.1089
1.1833,20.0725
-0.6349,20.9788
5.5391,24.2841
13.4953,27.1614
7.3146,26.7403
2.7650,25.0352
-2.4949,22.6019
-4.5036,21.6013
1.6605,23.8605
-3.4245,22.4599
-6.7955,21.6977
-7.0668,24.2424
-8.5795,26.0043
-10.0030,26.8806
-5.0123,30.5719
-4.6342,32.5602
-2.6552,34.4392
-0.2165,36.6344
-12.3668,32.6328
-17.0708,33.0829
-17.6860,32.8175
-18.4631,31.7581
-16.1611,32.7062
-19.0075,32.3477
-22.8161,31.2126
-13.9545,36.1368
-16.0632,35.9132
-20.5061,33.5680
-23.2858,30.9073
-26.1958,30.5268
-27.5093,30.4030
-27.2423,29.8413
-25.6059,30.9279
-29.9585,28.5093
-28.7745,32.2022
-32.2300,30.6616
-31.3483,28.4548
-30.8573,22.7004
-33.6246,24.3575
-34.9222,24.3015
-35.9510,23.3325
-37.3993,25.6427
-37.4775,27.0888
-36.4769,28.0597
-37.3767,28.3339
-36.9295,29.6195
-36.7002,30.7972
-37.2971,30.4536
-38.3547,32.3229
-38.3105,32.6213
-38.3684,33.9851
-38.8533,34.2771
-38.7613,35.4319
-39.6841,36.7545
-41.3781,37.2726
-42.0063,37.6598
-43.6880,38.7624
-45.2890,39.8124
-43.2500,39.1680
-39.4153,35.8667
-39.5841,35.8577
-39.6044,36.2261
-37.7537,34.1517
-36.8580,33.4968
-37.6757,33.8904
-38.6545,34.6889
-37.9339,34.1138
-37.7067,34.2416
-35.5835,33.4038
-37.8916,35.6097
-37.4995,34.7674
-37.3309,34.4494
-36.1278,33.8897
-39.3623,42.9516
-38.2576,42.0345
-36.1719,38.3519
-38.0621,44.6996
-37.2298,38.7081
-38.6505,38.7449
-38.6585,36.7571
-39.2271,43.5723
-39.6772,40.9715
-39.8947,38.9980
-39.7433,38.7865
-40.4476,37.4479
-40.2917,37.3602
-40.8455,37.7510
-40.8682,38.6162
-41.0111,39.0681
-40.8642,39.5092
-40.6846,39.8950
-40.5448,39.4871
-39.5589,36.5997
-39.1971,36.8141
-39.3093,35.7787
-41.4841,37.0567
-42.3555,37.5563
-43.2020,37.6778
-44.6482,38.6188
-46.5429,39.7312
-46.9254,42.0989
-45.0410,42.0413
-44.7925,43.5638
-44.7233,44.7178
-44.1428,48.3623
-43.7249,48.9548
-43.6521,51.1282
-44.3587,47.2713
-44.3622,45.8013
-44.9145,47.1061
-45.8051,48.2443
-43.9700,48.9424
-41.6748,46.1538
-42.8900,49.3864
-42.6037,50.2280
-42.7185,49.6601
-39.0872,43.5048
-39.1958,42.4075
-39.8038,45.6869
-39.4385,45.7570
-39.6716,46.8121
-39.9849,49.5008
-39.9234,51.8786
-40.0637,53.0689
-40.1171,54.5144
-40.7000,53.9460
-40.9998,54.7276
-39.0966,52.6906
-39.0952,56.2877
-38.6258,52.9146
-37.7277,49.8154
-36.4742,49.2313
-36.0150,47.5112
-35.0712,46.9161
-35.9042,49.1192
-37.1512,47.6978
-39.7145,55.5569
-38.9524,49.2584
-39.5220,48.8803
-40.0063,46.3042
-38.5177,49.3092
-37.9443,53.0187
-36.7850,49.3095
-36.1027,47.4072
-37.6798,44.6500
-35.9438,46.6093
-34.3329,45.7261
-34.6000,45.8385
-34.3653,43.9712
-31.6016,38.3634
-31.3123,35.8552
-32.2476,36.7401
-33.5035,38.6800
-33.4559,41.8687
-33.5173,41.1628
-33.5449,39.4441
-34.1097,40.0912
-33.8971,42.2453
-33.6203,48.1790
-34.9317,47.9004
-34.5371,50.0201
-34.8510,50.6714
-33.9218,54.2817
-36.5040,45.7374
-37.5976,36.3833
-38.5770,37.1581
-39.4557,36.4734
-39.2736,34.2434
-38.7756,32.6481
-38.0449,31.5629
-38.2808,31.5220
-39.5335,33.1252
-41.7539,34.3166
-42.5977,35.9558
-43.4627,37.5872
-44.6612,39.5491
-45.4586,39.8543
-46.4344,42.6569
-46.3226,43.3498
-46.0408,42.8796
-46.4089,41.7892
-44.5324,42.8598
-42.4258,43.5332
-42.5436,45.5502
-40.9770,44.6128
-40.0745,44.0913
-40.3803,45.0792
-39.2936,44.8708
-39.1646,47.3574
-37.4580,45.4435
-37.1984,46.1214
-38.4069,44.2541
-38.4633,45.8530
-38.8691,46.1615
-37.5362,46.5466
-37.7249,47.1621
-34.7734,43.8902
-30.6146,39.3335
-31.1315,39.6493
-34.1348,43.0779
-31.6655,41.5150
-32.2107,41.1774
-34.5670,45.9198
-33.9322,45.6492
-32.3278,42.3637
-34.3874,42.6847
-41.0378,52.1185
-40.5901,50.9723
-42.7596,53.4876
-35.0502,41.2516
-29.7090,35.2780
-30.9644,33.6648
-32.6487,38.1771
-34.9174,39.2483
-33.0891,39.3901
-32.2532,36.1845
-28.3999,36.4964
-34.9709,39.3916
-35.3307,36.5193
-34.0902,36.1497
-35.1298,33.9605
-34.3459,31.6412
-34.4489,29.0169
-35.4079,41.4355
-34.9720,46.2279
-35.2592,51.8988
-34.7969,57.4649
-31.3455,58.8322
-24.8396,46.9603
-27.2971,56.8847
-30.8775,64.0949
-30.0769,63.3661
-28.9646,62.9632
-30.5501,55.1404
-31.3311,56.8970
-25.9709,89.2012
-29.4590,65.9460
-30.0010,65.0878
-30.7319,68.3996
-30.6164,62.9379
-31.8575,64.2084
-32.8495,65.0237
-32.9441,63.2707
-31.4530,61.2321
-30.2047,62.0308
-32.3428,62.4245
-30.4569,58.3996
-27.5753,56.1786
-25.6920,55.3519
-27.8358,46.2369
-26.9343,43.1536
-25.8265,41.7734
-27.3956,44.4387
-26.5501,44.4564
-24.5970,41.0494
-22.8244,38.7071
-21.2934,36.4902
-22.0545,35.7958
-25.6520,43.2076
-24.5816,42.8155
-19.8318,37.7807
-12.0927,25.4593
-14.6785,30.4300
-6.9022,20.5119
-3.9835,19.1758
-1.1125,16.5558
-1.3042,16.1007
-0.0256,16.7097
1.0046,16.4969
-1.5472,19.3983
-0.8806,20.9828
-2.7899,23.1503
5.4012,17.5633
1.0171,21.2697
0.2266,23.2061
-5.1681,27.1968
-1.7614,26.5567
1.3035,26.7431
1.0907,24.2989
-2.1418,26.1667
-1.7235,26.1796
1.7012,23.8671
6.4636,21.6824
9.4082,19.6836
11.1248,18.4074
11.0799,18.9720
8.7435,19.4677
10.3325,17.8100
10.8782,17.7318
6.5401,18.3372
6.7743,19.1394
1.4139,21.1523
-0.0991,22.1166
2.6589,20.6031
6.5244,18.3969
3.0330,19.4004
7.8035,16.7808
-0.7104,21.4227
3.5031,17.4535
7.6968,14.1739
-1.5214,18.4987
-3.0523,17.8449
-1.9922,16.5133
-0.8706,16.0646
-3.8442,16.5399
-5.2322,16.8693
-1.5145,14.6211
-1.7635,14.0939
-0.4373,12.3769
3.5581,10.8722
5.2169,7.2647
2.9081,8.8001
3.1948,7.5546
-4.6014,13.4133
-0.8303,8.9401
-6.5532,16.4275
-5.0140,15.0529
-3.3833,13.5295
-4.4846,13.3650
-4.5222,13.9281
-3.7815,12.4346
-5.1023,12.2982
-1.2846,10.4230
-1.3523,9.6936
0.0299,9.2023
-1.1808,11.7660
-2.9052,14.1387
-3.1288,15.1811
-3.1614,15.0237
-2.3621,15.2585
-1.0366,14.7783
-0.8430,15.1081
0.0620,14.0740
-2.0052,19.8103
-0.4436,17.7345
-2.0145,20.6789
-4.1602,18.0365
-4.3281,16.2658
-3.9636,16.4450
-3.0024,12.2854
-4.2755,13.3589
-4.9451,15.2073
-6.6088,14.1259
-6.4883,12.1249
-8.1290,11.9943
-5.3771,6.3796
-4.4121,4.3573
-7.9472,4.6303
-4.6787,5.1250
-1.8177,5.5033
-8.5525,5.5458
-11.3849,3.9527
-9.6165,6.6592
-13.3397,6.7220
-13.6736,7.5651
-12.0617,8.2325
-9.9670,8.4569
-10.0685,9.2332
-13.0139,9.6700
-11.1371,10.0154
-10.8947,9.8459
-8.6000,10.5813
-11.5726,10.5099
-12.0313,8.9898
-14.6605,10.6078
-15.6677,12.0741
-25.2199,14.7144
-25.4650,15.4379
-25.6013,15.6723
-24.8344,15.2219
-21.1529,13.7834
-22.1597,14.5793
-17.6540,13.9756
-18.6868,15.0830
-16.9699,14.1865
-18.1116,15.1398
-21.0934,17.3014
-17.4956,14.0880
-19.2675,16.3262
-21.2139,18.9006
-23.9227,20.5864
-26.0880,20.5532
-30.1775,24.9462
-33.2626,29.4457
-34.4811,31.4865
-37.9518,34.6208
-30.3042,25.0168
-27.5716,22.2341
-26.3239,22.0160
-27.7437,25.0833
-32.6069,26.4857
-37.2966,29.8572
-31.5241,29.2509
-25.9553,22.7087
-24.2047,19.4756
-24.0989,19.9479
-24.0313,19.3196
-25.4937,18.4680
-25.6659,16.7931
-25.3794,15.7119
-26.6114,16.9068
-27.6272,13.7547
-27.1633,12.3693
-30.4428,14.8375
-29.3197,14.8816
-35.6539,17.5303
-29.1764,14.9792
-37.9322,17.5233
-43.1954,19.9030
-37.1586,17.4684
-38.6133,18.7209
-34.7232,17.6421
-28.0462,14.7056
-29.3395,15.2160
-30.1003,15.5875
-29.2570,15.1956
-30.1662,15.7230
-29.4874,15.6410
-29.2514,16.2463
-29.7734,15.7880
-31.7822,18.5053
-36.8712,23.2663
-38.1190,25.7479
-37.9466,26.1445
-37.2842,26.4163
-39.9091,27.3269
-40.0866,26.9463
-37.2807,25.9391
-36.0317,27.3646
-34.0900,27.2750
-35.2697,30.6373
-35.8916,34.2514
-34.4796,33.1590
-36.8392,35.3758
-37.8106,35.8642
-39.7930,36.3185
-35.2929,32.5301
-32.9306,32.6201
-27.5124,33.6909
-24.8590,35.1736
-22.8753,33.5824
-23.5388,31.5913
-24.8256,27.8860
-32.8312,36.5592
-36.7765,26.6208
-36.9914,25.0534
-34.7576,26.6804
-34.2844,19.7225
-32.1675,18.8784
-32.6804,18.1367
-33.5966,18.2926
-23.8029,12.9014
-32.2763,17.1106
-36.4179,19.3492
-35.5887,18.8050
-34.9014,19.2411
-32.7504,17.2535
-31.4332,15.4031
-28.4814,14.4025
-32.9040,15.5995
-31.1943,13.6297
-32.0401,14.5167
-30.4938,14.0122
-29.4264,12.6334
-29.9480,12.0231
-29.3173,10.9185
-28.4685,9.9747
-27.4927,11.6513
-26.6213,12.8557
-25.6799,15.0931
-23.3831,13.8379
-23.4515,13.8439
-20.6909,14.6759
-22.1349,16.2466
-17.1718,12.9832
-10.7691,9.9597
-9.6060,9.8382
-4.6339,8.0994
-0.7864,6.4287
-2.7664,8.7047
-0.5030,8.1643
-0.2499,9.3474
-0.3516,9.8171
-1.0068,10.4912
-0.5250,11.3337
1.6216,10.9482
-0.8729,11.9292
-1.9799,12.0261
-1.9653,11.6183
-1.8315,10.7732
2.3054,8.9486
2.0559,8.3547
3.8569,8.0147
4.3627,7.2040
4.8390,7.4268
6.0344,6.6457
6.4502,6.5888
9.6654,5.3838
7.0825,4.0165
10.7247,4.5259
10.8597,5.1925
10.2793,6.2848
10.9388,6.0633
12.2014,5.6658
13.4404,6.9362
12.4819,7.9046
13.4908,8.5915
14.9143,7.7938
16.2165,5.9930
16.8665,6.0176
17.3593,4.8842
15.3976,5.4528
13.6928,8.7042
16.8204,8.4055
13.5855,10.1749
13.0710,10.9455
9.0706,10.8984
6.6931,11.4032
8.4288,12.0468
5.5862,12.0966
0.9116,12.9132
-11.7382,14.1885
-19.2747,15.7338
-6.0288,14.5691
-4.6535,14.3889
-1.9190,14.2335
-5.4791,14.9421
4.8664,14.7879
-3.8103,15.8317
-2.2388,16.4201
2.5623,15.9041
4.9680,15.3536
3.7394,16.3958
7.6693,16.6786
-0.3060,18.2495
-7.9523,19.6517
-7.7814,19.3566
-3.4106,20.0429
