estimatedX,estimatedY
9.6252,8.8858
8.5107,7.7583
9.0937,7.8885
9.5783,7.7777
10.1832,7.9509
10.3514,7.6551
10.2997,7.0453
9.9715,5.3844
9.7194,4.6518
9.7383,4.0039
9.4310,2.7928
9.6401,2.1228
9.4315,1.0956
9.1872,-0.4940
9.1989,-1.0524
8.9985,-2.5894
8.6576,-4.9676
8.3563,-2.8261
8.3893,-5.1643
7.4705,-5.7118
6.5616,-5.4763
7.2369,-4.2071
4.6450,-5.2238
5.3743,-5.3153
2.8660,-5.9377
2.2382,-6.3825
0.8107,-6.8914
1.2819,-7.5047
3.0960,-7.1296
3.1732,-7.7043
3.2459,-8.1568
-0.0654,-10.2630
2.7653,-8.6329
2.4487,-8.3205
5.4517,-4.6971
8.0452,-1.8814
9.3616,-1.2632
8.5043,-2.8176
8.0503,-3.2993
8.2399,-2.1908
9.5874,-0.9455
8.4888,-3.1644
9.6485,-0.9011
8.0249,-2.8945
8.7090,-2.2889
8.6927,-2.4038
4.3643,-0.9970
-0.0610,0.3337
4.8672,-1.7325
9.7500,-4.1572
11.9130,-5.3834
15.1976,-5.6649
17.5860,-6.2231
15.3095,-7.2497
16.6463,-7.3994
7.8508,-3.7351
12.9396,-6.2709
17.5256,-9.1625
20.6890,-11.0322
19.0320,-10.7634
19.5575,-10.8600
25.9932,-12.5461
26.7374,-12.7559
24.8443,-12.6700
19.5416,-10.9594
21.4432,-10.5336
24.4005,-11.9976
24.3782,-12.9471
24.5809,-12.8771
27.6148,-13.6540
29.2063,-13.4878
30.2106,-13.3586
32.5834,-13.9427
32.7462,-13.1351
33.5552,-12.8329
33.5221,-11.8240
31.3727,-12.5839
32.3117,-12.7704
29.7865,-12.6678
32.5517,-12.8177
31.2138,-16.1560
32.3772,-12.7072
35.8007,-12.1395
36.5125,-11.4430
36.1796,-9.4669
37.2501,-12.0765
37.2300,-11.6814
35.9935,-13.1965
33.6600,-12.3026
34.3955,-14.2583
33.9078,-13.4539
34.5138,-14.4282
35.4833,-15.8799
38.3494,-18.1101
39.5266,-18.7371
41.2313,-18.2222
42.0686,-17.7943
46.1457,-16.9530
51.0409,-17.8379
52.2986,-16.8090
44.9112,-12.6432
48.6348,-13.6453
53.4930,-15.4247
63.1256,-19.0403
60.1532,-17.4356
61.9615,-17.1136
59.4049,-13.6152
56.8422,-14.7048
57.5865,-17.5672
54.8210,-16.0463
57.0150,-14.4192
55.6980,-14.1781
56.7027,-13.2915
57.6869,-13.1025
57.5544,-11.3055
62.0175,-9.7581
59.8278,-15.2509
61.3862,-15.2044
60.9091,-12.6887
63.5773,-14.4200
65.8903,-14.7350
61.3148,-18.3932
64.8905,-17.2096
63.4842,-17.1184
68.2949,-16.8425
72.9693,-17.6960
75.6587,-18.0732
75.4529,-18.1324
74.3460,-18.8304
80.8306,-19.1419
78.3371,-20.1370
79.6707,-21.7023
80.9520,-22.4518
79.5332,-19.4439
79.7792,-20.8474
79.3346,-20.4081
73.1862,-16.6892
71.3980,-15.6908
74.7571,-16.8352
75.6463,-16.5617
77.5181,-17.4536
77.0969,-15.2878
78.3706,-15.3024
83.2219,-16.6626
79.4916,-13.5746
68.7865,-9.2787
78.1753,-12.0149
82.1368,-12.5796
75.3963,-11.0479
73.7319,-9.3923
79.5629,-11.7013
78.0901,-11.2858
82.9205,-13.4861
89.1636,-14.5215
89.5720,-14.0000
90.7548,-12.6082
95.3493,-13.0842
90.2898,-10.8353
91.6200,-10.8271
90.0030,-10.9684
81.4105,-6.8612
80.2724,-5.3958
75.0210,-2.2431
75.7113,-4.5134
56.9931,9.2467
56.6678,9.2641
42.3438,21.5751
37.1818,26.4024
25.9547,36.7458
22.8920,39.9565
24.7053,40.4332
29.1009,38.3499
22.2882,44.9271
32.2082,36.8630
33.4882,38.9324
34.0412,39.7874
44.2695,33.3351
46.5596,34.5334
40.6943,41.6903
44.7806,39.6371
49.7972,36.9838
53.5198,36.0713
63.9770,30.0480
63.2315,32.1710
65.0354,32.9774
57.8583,40.2513
63.4059,38.1998
66.1676,38.9356
73.3136,36.5060
68.2540,41.9645
81.0617,30.3988
80.3179,33.4346
69.2142,44.4410
82.3487,35.6601
70.0194,46.6850
83.0224,39.9299
80.1600,45.8782
73.3080,54.2456
84.9765,50.8154
96.6644,43.6453
82.3146,54.0321
80.3195,57.2529
78.5983,60.4042
77.6284,62.1682
84.2290,58.6753
75.7960,62.1627
88.7746,55.9151
87.2481,58.6989
89.9099,60.3188
94.2365,61.0785
93.4545,64.7888
92.0959,67.6246
79.9204,73.5896
49.7634,92.9315
57.0053,86.8758
57.1443,87.9662
75.4195,78.9914
67.8397,85.3136
61.0958,89.9341
76.8225,84.5216
57.7974,93.9048
78.8124,84.1897
59.7215,94.9353
63.4813,98.2606
89.2606,87.6363
105.1059,82.0030
93.5387,85.4206
124.3257,79.2254
133.9927,79.1167
109.5248,87.8763
103.1789,88.9901
107.6674,88.5640
94.9191,95.4373
112.3484,84.7803
106.6319,89.1377
110.8504,88.4589
67.0230,107.6087
91.5672,96.2366
107.0849,90.0842
121.4130,87.4524
117.5647,89.7202
130.2031,86.2152
130.6324,88.5782
122.4214,92.9392
124.7927,94.3895
135.4611,93.5172
134.6171,100.3545
105.3157,113.6922
99.4564,118.1514
105.7261,116.1975
102.2900,118.0481
106.6210,115.6154
102.5307,118.6687
110.3367,122.1772
128.0310,118.2183
95.0426,121.8273
89.6975,124.6602
94.1499,125.9972
86.8298,133.5945
91.1984,134.8818
99.5868,134.4363
87.7678,133.5868
66.5727,140.7699
110.2290,124.2989
112.1943,120.8453
109.3769,123.3371
100.8407,133.6968
94.8376,130.7337
83.1225,144.2084
85.6669,140.1617
71.6791,136.2454
63.5202,140.4252
67.9316,137.9395
69.3912,140.9122
74.0066,145.3542
70.3901,142.0899
92.3339,136.1488
89.7508,132.2951
95.3462,132.1304
109.2046,125.4978
63.8514,114.5726
89.1043,122.9474
81.0726,121.1798
145.5141,132.5849
143.1755,130.1210
119.5931,123.7407
144.7843,140.6180
146.4917,136.2385
141.6957,143.2655
142.1863,140.3291
140.2711,138.9037
145.3159,131.6548
158.4514,123.3237
150.7008,129.5115
117.5794,141.6535
100.6425,150.0381
86.7343,155.9724
95.5219,156.1887
90.0641,152.1254
96.4930,143.2464
92.1780,147.8241
81.8643,148.7897
86.8032,145.5911
73.6533,159.3157
60.5145,166.5849
42.2381,176.7133
42.1863,175.5580
36.1412,179.5430
27.5321,180.8732
20.1845,182.6720
21.5458,189.2502
20.9280,191.7345
-2.5933,197.8539
-4.2935,199.3622
-7.9817,201.5623
-11.0221,200.9584
-8.6476,199.6773
-12.4863,201.7187
-13.3345,203.8711
-10.8709,204.3142
-10.4852,203.5823
-13.4876,204.0053
-13.6215,204.3020
-10.0923,202.6391
-9.2134,204.2430
-5.5396,202.6814
-12.6700,207.2353
-11.3383,208.4189
-9.9663,205.8644
-15.6019,210.0388
-16.1231,210.8399
-14.7987,205.5354
-12.5091,205.1452
-12.7000,204.5614
-12.1116,209.1978
-12.5365,211.4095
-12.5276,205.0871
-9.2450,211.8536
-8.0852,212.9443
-5.2567,216.2056
-8.7150,208.8685
-10.3297,206.2639
-7.8534,210.3033
-1.8991,218.0958
5.8757,226.8509
5.2879,225.2285
-9.9862,202.5672
-4.8551,210.7577
-3.1661,214.7225
-8.1656,206.2387
-6.2131,209.4609
-6.9352,205.0956
-6.8827,211.9528
-9.4193,204.7623
-11.3583,205.9921
-6.8556,204.8865
-0.5585,212.4049
-0.3780,211.2263
0.7497,212.9998
-3.5003,204.7796
0.0978,208.1762
-11.8919,188.3829
-14.3980,192.5867
-18.2408,176.9660
-18.5298,169.8789
-13.5718,176.5127
-16.3151,175.7451
-18.4639,172.8956
-21.5755,173.0760
-22.0849,162.7244
-25.0285,154.5518
-10.7276,186.2505
-14.7650,170.6796
-23.6151,150.2151
-13.8424,171.1187
-11.2506,174.0070
-10.7314,178.0013
-10.6916,176.3419
-14.0190,170.5126
-15.3487,171.5320
-13.3726,175.4915
-14.5613,166.3489
-13.3112,170.5671
-18.6484,159.2396
-22.5048,147.5670
-18.6898,157.9509
-18.2839,157.0624
-15.0874,163.3337
-22.8822,143.2944
-20.3984,146.6211
-18.3221,153.3998
-17.1402,147.5440
-13.0118,159.6379
-15.5759,148.4416
-13.3053,151.5416
-13.9615,151.3814
-18.5205,145.2985
-2.9990,162.1475
4.6670,166.4035
-0.9642,158.6491
1.4368,156.8684
1.9131,148.3849
1.0317,141.6258
-2.4352,139.5565
-1.2704,138.2993
-2.3396,145.7674
0.1804,149.0272
3.9785,154.3308
5.0136,153.9528
-0.5669,144.3188
2.1658,178.0514
0.4779,175.3267
-0.5662,166.3831
-2.1551,154.3003
1.0709,154.3625
-0.5443,150.1960
-6.8237,144.5917
-8.3490,137.7242
-11.7841,127.7671
-10.4848,127.5487
-10.6267,122.8822
-7.0591,130.7820
-5.2192,142.9264
-7.4897,132.0406
-7.9306,127.7434
-3.1249,135.9635
-5.9342,130.0466
-1.5358,130.5854
-1.6813,131.4436
1.6324,138.8805
0.3823,139.3773
-0.5601,133.8009
6.1609,150.8352
6.5410,148.9053
-4.7709,103.6000
-8.8584,106.2263
-0.9405,134.8618
-4.4166,127.0157
-7.1471,116.1173
-9.0841,115.5694
-16.4778,106.4627
-8.5077,115.6680
-6.1544,114.5559
-4.0824,123.2172
-5.1205,118.0234
-9.4994,110.3173
-8.2446,111.5688
-11.3071,100.3576
-11.2101,93.6563
-7.7162,89.1196
-2.5453,98.5261
-1.0962,93.1075
0.8494,98.1905
1.0062,103.9820
2.0399,110.0849
0.8638,107.3334
4.9003,115.8768
11.7654,122.6740
14.6862,113.7936
8.6572,109.7787
9.5645,118.3974
23.1937,135.2251
31.2329,145.8388
36.6795,142.1462
38.7363,146.5606
45.4463,162.6573
47.0879,166.7479
55.5202,179.3441
65.7835,193.5623
62.7445,188.5585
67.8107,196.4459
54.5630,173.4379
50.6184,159.8436
29.7558,127.2724
35.4254,130.9428
45.8377,145.1408
55.8953,160.3067
47.4669,142.4076
45.9590,140.3587
50.4014,143.5969
44.8429,122.6209
41.6060,119.3857
45.8328,124.7938
47.2240,120.7740
44.8348,114.3575
45.0186,113.4729
15.9836,58.5041
8.7038,41.7826
18.8322,56.8861
22.3331,63.3146
17.6536,48.5103
19.8109,48.8863
17.1617,40.0348
20.0968,40.9163
21.6457,41.1135
25.7962,43.7078
23.0738,35.0708
23.6904,28.4435
34.8541,38.4521
56.4152,60.6152
66.8678,72.1175
60.5151,58.6523
38.1438,26.7898
29.8173,14.6674
29.4775,11.7822
18.9547,-0.1110
20.5872,-2.1173
23.7811,-3.9789
22.1687,-3.9342
24.1637,-6.5629
21.1758,-0.0959
21.2652,-0.7399
21.8439,-2.1880
22.5703,-0.4825
24.0204,-3.1529
24.9349,-3.8553
25.9185,-5.6160
26.4877,-3.9313
26.4706,-1.7231
27.1463,-1.3771
29.3694,-0.9520
31.8905,-4.2473
32.7299,-3.5559
32.0212,0.8062
34.2453,-0.6043
37.8706,-2.8737
39.1073,-2.9376
41.6556,-5.1503
43.6809,-9.1726
42.3467,-10.3314
40.2932,-11.2385
44.4647,-8.7892
42.0100,-10.7413
42.4832,-9.6794
41.2355,-5.4735
40.8561,-5.6788
39.0560,-5.7314
37.4708,-3.4145
42.3664,-10.9065
41.7614,-9.7685
42.5193,-8.2379
41.9032,-6.9761
39.9160,-5.6990
41.4267,-4.0000
42.8061,-2.9814
53.0951,-4.4738
53.4100,-4.2383
48.7213,-2.3504
41.5277,0.3416
52.4650,-3.0754
52.9753,-2.5291
54.4241,-3.2409
52.5611,-1.7951
51.1748,-1.1299
52.6434,-1.7939
53.8334,-1.4052
58.8485,-4.1889
62.5749,-5.3948
55.3843,-1.3232
59.1457,-0.6046
45.0510,8.8708
50.6660,5.3685
46.6922,8.6272
37.8821,13.9606
41.7447,12.5489
42.4074,14.9408
31.3393,20.7342
40.2665,17.2772
38.0155,18.1828
31.3180,20.8282
38.5596,20.0344
37.5883,20.2887
41.9192,19.5837
31.9377,22.9161
22.1288,27.0463
11.5438,30.5217
12.2831,33.1027
10.6666,33.6621
32.8226,23.4336
36.7401,23.6181
51.5448,14.8620
58.3055,11.2414
65.5886,11.4471
76.0006,5.5864
80.2277,0.1441
89.0601,-1.6651
89.8803,-2.9479
83.5718,-0.5311
84.8426,-0.4818
86.3182,0.3349
87.8627,0.3976
84.0902,2.5309
94.3040,-0.2251
98.1896,-0.8861
94.2645,0.0765
96.9674,-0.2207
99.2406,-1.1304
99.9519,-1.0563
100.1915,-0.7737
102.6525,-1.0215
105.4588,-1.2259
108.4220,-3.6201
106.2913,-1.3988
103.2779,1.8978
106.2565,3.8066
104.8641,2.4073
109.4193,0.5656
114.2349,-0.4071
112.8777,-1.7257
115.8535,-4.5590
121.0367,-3.0471
128.1215,-2.7434
124.5945,-3.1155
124.1821,-2.4079
122.5548,-1.6609
124.2343,-2.0860
123.0434,-2.4761
111.3230,-1.1439
112.9975,-1.4828
95.8942,-2.1206
95.8139,-2.5659
94.7916,-2.2692
91.9604,-0.9815
88.7469,-1.4852
87.4452,-1.2021
83.8141,-1.0493
76.5653,0.0554
76.4235,0.2300
77.7964,-0.2006
80.8027,-0.5034
82.2736,0.3809
81.4221,-1.4291
84.9900,-3.8691
85.2145,-3.5859
89.2409,-3.9168
91.3315,-7.8709
91.6931,-6.4602
95.8918,-7.3223
94.7244,-7.5086
100.5492,-5.9198
101.5060,-5.2714
99.2059,-8.2108
100.5964,-8.0677
101.8315,-8.4951
96.3314,-12.3998
101.4507,-9.3709
105.9359,-8.1194
116.5074,-4.9786
119.0084,-4.0334
119.8685,-2.2264
118.8464,-1.8601
118.8223,-1.2225
111.2313,-2.9603
117.3029,0.4875
119.0693,1.4773
109.2920,-1.0809
115.2962,1.6029
110.2507,0.7457
106.2112,-0.0113
107.8714,0.0580
106.3861,0.8018
108.3751,1.0901
