estimatedX,estimatedY
77.8954,71.5196
84.8229,75.5369
87.7301,77.9701
80.3261,84.6578
82.2674,84.0545
97.5735,73.9289
99.1948,74.7603
98.0233,79.5507
99.0924,78.8855
92.0085,83.2716
87.4102,86.0207
89.8181,85.0667
83.8254,88.8603
80.5455,91.5975
80.4962,90.7157
81.7718,85.7568
79.4280,85.5388
78.9418,84.1155
75.5346,86.7131
75.8345,87.9728
74.5741,87.9961
74.5281,87.4374
76.5830,86.8006
72.8784,88.9097
68.1362,90.8284
64.6051,92.2427
65.2177,91.1118
59.2171,93.3811
49.8289,96.6971
53.3295,96.5263
50.5610,96.8930
50.6809,96.7777
52.5420,95.3320
52.9473,95.8433
52.8264,96.0611
51.9232,95.4391
51.4032,95.8666
54.9720,97.3656
53.1645,96.8418
50.5740,96.0493
46.7773,94.7393
42.7243,92.3229
41.8934,90.9828
42.3304,91.7251
39.8154,92.1784
40.2384,90.1589
38.7505,90.5491
38.9468,89.3191
37.2162,88.7114
36.2233,89.3898
35.1184,87.1482
33.3470,86.6406
33.3206,84.9836
37.4934,86.6288
36.1718,86.8086
39.3629,88.8820
39.7607,88.1932
38.4839,87.6217
40.3638,89.3561
40.2817,88.1469
40.3714,87.6971
42.4664,87.5144
46.5376,88.0593
45.4320,87.2245
42.7371,84.6326
39.5483,85.3254
38.1097,82.3450
38.9585,83.2208
36.1473,78.5955
37.9913,79.3662
44.0922,83.8663
36.0882,71.8711
25.3871,55.3816
29.5142,62.8931
41.4386,82.7148
44.4856,90.9896
47.6125,94.4515
47.9604,95.4877
48.1046,95.6686
48.2908,94.3718
48.7368,92.9983
51.1894,92.2732
51.4927,91.5400
48.2301,93.3371
49.8819,92.5492
51.0737,91.2299
51.0995,91.1941
52.2190,90.2500
52.1042,88.9677
55.0100,90.1222
55.8823,90.7856
55.4033,89.3642
56.8001,89.9114
56.7366,90.1429
57.7640,90.1053
56.8005,91.8891
54.1617,91.7213
51.8488,91.6297
48.7274,88.6569
46.9338,89.0405
46.0953,88.8534
47.2475,89.2769
44.1865,87.6548
50.5504,87.8655
48.8627,87.0825
45.6698,85.7849
47.8644,85.7718
52.6244,85.3587
54.8151,85.6580
57.3347,85.6301
63.9000,82.9340
67.2436,82.1301
70.2121,80.3863
70.4102,79.5627
71.7521,76.1397
73.8537,75.3797
67.8100,77.1367
69.5952,78.1373
64.9597,80.3519
64.4881,81.1853
66.8534,81.8776
70.1355,79.1531
69.8462,79.0394
71.6057,79.2523
72.3794,79.2235
70.7356,78.6823
75.6264,76.9283
76.5173,76.1540
79.8339,76.5235
77.8344,75.1875
78.4380,75.3645
74.4397,73.9191
91.4145,70.7542
84.4758,72.3412
90.6389,68.2224
86.2624,67.7103
84.2729,70.3276
83.2657,71.0817
88.9048,69.3377
90.6877,66.2442
89.4620,70.7189
87.5942,73.6287
89.1362,73.9897
88.5055,75.5804
89.5377,71.0010
90.7839,71.1384
91.8982,68.5213
97.3860,64.4102
98.7265,63.9675
91.4047,69.8522
91.1456,69.9563
90.7467,71.1858
88.6691,72.7030
95.8813,66.0593
83.6527,79.9072
83.6983,79.4212
81.9760,81.4574
80.1617,81.7873
79.1051,82.8852
78.9887,82.2246
80.9509,81.6332
80.1724,81.1966
80.3503,81.9691
79.0792,83.3247
79.9815,84.0569
80.7665,84.0214
81.3195,81.0168
79.6943,78.5461
84.2478,76.8975
86.2552,74.0849
86.6534,75.0161
87.4551,72.4214
87.7729,72.5499
87.9326,71.4720
88.8128,69.8535
84.9054,75.7304
85.9069,74.3276
83.6437,77.0709
79.7619,80.9402
82.9750,77.8377
81.8963,79.4840
82.0479,78.6826
81.2617,76.8878
80.2875,77.3131
81.4066,77.3253
85.8151,75.3745
85.8568,76.8430
84.9874,77.3779
84.2776,78.1063
83.8441,79.7023
82.6689,80.9745
81.8871,81.8439
80.5855,82.2705
82.2097,80.5567
80.7627,81.1922
80.0946,81.0818
82.7409,80.0552
82.4152,80.5555
84.8483,79.1135
84.0610,80.0082
80.0697,81.0326
81.1536,81.0389
80.5334,79.7562
82.4287,77.4960
82.9080,76.3856
80.2394,75.4738
79.1820,74.9229
83.5629,75.5194
82.3653,75.3063
81.3788,76.0149
78.4871,79.0363
78.5100,80.3819
78.7137,79.7577
78.1853,80.9321
73.8518,78.8220
71.5535,78.1645
72.0136,77.0112
68.6454,77.7540
69.9985,78.3457
70.9785,78.1062
