estimatedX,estimatedY
-37.0793,42.3163
-37.3554,42.8057
-37.0265,42.9074
-35.1338,42.0926
-36.5140,40.4210
-35.9392,40.0966
-35.0038,40.5526
-36.2662,39.2039
-37.9350,37.1515
-38.8987,34.5601
-38.7560,35.9569
-36.0629,39.0330
-35.2264,29.1601
-30.6406,24.6323
-29.7542,22.0281
-28.5384,20.3369
-25.8227,18.6191
-24.0818,16.6472
-22.1560,14.8645
-20.3175,13.1334
-16.2996,11.9472
-13.6764,10.6494
-9.8716,9.4502
-7.2234,8.4520
-2.8046,6.7202
-0.9616,5.0643
1.1570,3.7006
2.1013,1.1823
6.1618,-0.4698
10.4447,-3.0740
11.0785,-3.6835
9.8691,-0.4833
13.2052,2.0436
15.8067,-0.4629
11.7164,0.0446
11.5308,-1.3153
13.1457,-0.5385
15.8720,1.0507
17.7896,2.7968
18.9579,1.8742
19.3891,0.8644
21.7756,1.4379
23.4216,0.6597
25.2426,0.9373
26.6153,0.6824
24.5246,3.0511
25.4409,3.2522
20.8821,-0.5959
21.9810,-0.6690
23.3226,0.5446
24.2805,1.3663
24.1617,-2.6260
24.2328,-3.5622
24.9347,-4.4943
25.3336,-2.7302
24.5031,-0.2251
23.9108,-0.6230
23.5519,-0.9175
19.3522,-4.6755
16.1464,-5.9893
14.7448,-6.4957
13.8833,-6.8207
11.7573,-6.8020
10.7264,-5.8944
9.4693,-5.5362
9.1749,-4.2343
7.2225,-0.8069
6.0366,0.3340
5.4439,0.9061
4.3414,1.7613
3.3377,2.7637
2.1023,3.4434
2.8020,5.9435
2.1192,7.5642
1.7668,8.9747
1.0910,9.9934
2.0388,11.1313
1.9092,12.4310
2.3568,12.9955
0.2707,13.7897
-0.9081,14.1605
-1.0427,12.2593
-2.6342,12.5831
-3.5647,13.8756
-0.4914,14.0750
2.4384,15.1171
1.9229,11.9333
0.3966,11.0303
-1.7110,10.2721
2.2007,11.2626
1.0466,10.0100
-0.3397,8.4629
-0.8894,8.2088
0.6117,10.1257
0.8556,10.2183
2.3238,8.0041
0.3107,6.9782
2.5192,7.1234
4.6448,6.7569
2.6972,5.6886
5.2465,6.2608
6.0679,5.1797
5.5791,3.4867
4.4050,5.1269
3.7692,6.5300
2.8209,9.9882
3.0190,8.1266
3.0046,9.5189
2.9830,9.2305
3.5332,9.0918
4.0616,8.1434
4.9188,8.3804
4.8862,10.1003
6.9889,8.3332
6.5421,6.7797
4.1608,5.1760
5.5753,4.9195
6.3093,4.7159
4.6558,5.0682
6.0987,4.3437
10.1952,5.4281
9.4549,4.9771
10.0905,5.1320
8.0989,7.9174
4.1452,6.6711
6.6789,5.1916
4.0697,5.4364
4.3729,5.1808
5.3828,4.7969
8.2150,3.5349
6.7117,1.3544
7.1089,2.3407
5.9926,2.1745
7.2486,4.4266
4.2568,5.2882
3.8171,8.3504
7.6423,5.8327
9.0763,5.8417
6.8518,4.7575
6.9292,5.4148
6.5992,8.3025
5.4823,7.5213
4.5356,6.6012
5.1547,7.1727
4.8164,8.1210
4.9543,8.5942
6.2889,10.4744
6.0617,10.7493
5.5151,10.0622
5.8388,10.5297
5.5814,10.3085
7.8065,10.6260
8.4037,9.6078
7.9346,11.0638
11.3592,8.1625
13.4870,6.0967
12.2542,7.3198
12.7701,6.0115
10.8047,7.2601
14.6373,6.3237
14.3050,5.8164
3.1534,7.4539
3.0040,9.1479
0.8941,11.5783
-0.8438,11.4547
-1.5528,12.1209
-1.6318,11.2888
-1.7095,7.7798
-1.5764,7.6961
-1.2291,7.7018
-1.4829,8.1678
-1.4961,9.3026
-1.6297,9.7826
1.4813,5.8881
1.7329,6.5396
0.8366,8.6380
1.2704,7.1451
-2.1906,7.8259
0.1697,7.8531
5.6408,8.4207
7.8434,8.8595
8.4577,8.0761
9.4198,8.5963
9.6364,10.5385
10.1063,11.0084
11.7396,9.1331
11.6402,9.3370
11.3548,8.9097
11.1494,7.9288
12.2701,7.9798
11.1520,5.8982
9.9844,6.0183
9.7558,5.1846
9.8268,4.8401
9.7969,4.6003
9.2059,5.2812
10.2364,5.3346
11.3259,6.8441
9.7559,6.6172
6.0839,8.0988
6.1940,7.2525
3.2036,7.0346
7.0241,7.7522
7.9521,7.2867
10.4387,6.8392
10.9081,5.6896
6.0849,7.8716
5.4729,8.0694
2.1323,9.0593
5.0467,9.2997
5.3823,9.9077
6.7861,8.6529
7.6021,7.6172
6.2920,8.7003
6.8118,7.9785
9.1131,7.0976
8.1664,7.5576
8.1293,5.6637
7.4242,6.3273
6.9501,8.1965
8.7583,7.9399
9.9757,6.0309
11.0921,7.1881
11.3061,6.8418
12.8019,6.2299
11.7998,6.0141
9.5363,4.2564
9.9797,5.1013
9.4667,7.7252
10.5419,6.1373
10.0357,7.1231
10.7119,4.5520
11.9435,1.9386
14.7000,1.7624
13.3219,2.3624
12.1592,1.1882
13.4457,3.2988
16.0342,4.4195
17.5618,5.1197
17.8149,5.3383
21.9085,5.1665
21.4886,7.1460
18.7040,4.9918
18.5057,4.2728
18.0458,3.9838
16.2160,3.4292
18.0439,3.2093
11.7779,3.2951
12.6133,3.9352
15.5364,2.2149
13.9744,4.0856
14.2045,4.6712
17.4876,2.7040
17.5663,3.3530
17.7790,3.0011
19.1546,0.6467
20.3860,-1.7793
18.9387,-1.6367
19.2837,-3.2870
17.1854,-0.2529
13.3552,3.1053
12.8884,2.8533
12.4706,2.9290
11.4138,4.3230
11.6751,4.9727
11.8901,5.0582
11.6958,5.0797
11.8533,5.9953
9.9575,5.1859
9.7909,4.2740
10.1033,2.9264
11.2946,4.7784
10.7175,7.3102
9.2470,8.1453
7.8549,5.5480
7.3348,4.0508
9.8057,4.5231
7.6768,2.0233
6.2137,3.5999
5.9794,4.4738
6.0223,9.1747
5.1494,8.3485
4.7389,9.3533
7.0050,8.3550
8.8146,7.2857
12.0492,3.4974
12.2159,0.6565
11.3510,-0.5828
10.5495,-0.8532
15.8214,1.8892
16.5028,1.4113
16.8184,2.2988
17.1068,1.8985
17.4932,1.6743
18.0043,0.6219
18.4457,0.5015
18.6146,1.7826
16.0767,4.6195
16.1512,5.2953
12.9327,1.9865
13.8516,2.1718
14.0637,3.1227
13.9122,3.0545
16.1261,3.0753
15.2139,2.4305
15.0607,3.2819
15.5793,2.3053
17.2161,2.7077
17.2299,1.6188
17.7477,2.7349
15.6030,1.7806
13.2099,3.7003
16.2415,1.8140
16.2703,5.3089
15.4516,4.1026
16.4542,7.4212
16.2156,6.1924
7.6005,7.0360
7.1353,7.3494
6.8161,6.1211
7.7184,3.8215
7.3338,3.5195
8.7675,3.0926
9.9612,2.7004
10.6954,3.6607
11.6830,4.1575
14.5953,2.3323
14.6654,3.2277
15.6694,2.7098
12.9604,3.9263
13.3374,3.1841
14.6974,4.4685
15.2965,4.7704
18.6673,4.3398
17.6540,2.1379
16.5298,2.0719
16.6158,1.4232
15.6336,0.6650
13.0957,3.2397
13.6870,2.1428
14.0495,2.6467
10.4842,2.4588
9.4139,3.2524
9.0630,3.9122
10.5140,3.0633
9.5297,4.8779
9.2857,5.7133
11.2952,8.8677
12.4880,3.0646
11.6078,3.9287
11.6366,4.4367
11.0759,4.8292
19.3896,2.7221
19.5699,3.3529
20.0699,1.8348
20.2930,2.1452
22.3879,0.1455
17.1720,-1.3744
16.0763,-2.2882
16.0226,-3.7331
14.1583,-2.9998
10.4044,-1.1252
9.3636,-0.8216
10.6443,-0.1642
11.2507,-0.3014
12.3272,-1.8469
14.2576,-1.4468
14.1517,1.7147
14.3241,3.5810
15.4873,3.3161
12.9031,4.6394
13.2630,5.0208
14.1137,6.0654
13.8173,4.5811
11.0721,3.8214
10.4057,4.6030
10.2024,3.6768
9.4513,3.5840
18.0402,0.0559
20.8099,1.1546
21.9225,1.6759
21.1752,1.3968
20.3536,1.1465
19.7057,1.9283
19.6335,0.9384
18.4899,0.5481
19.2434,0.6124
22.1229,-1.0079
15.7482,1.5939
15.1555,1.1303
14.9243,1.8281
13.6277,1.8836
14.1520,2.0268
14.1015,2.1056
13.6175,3.7913
13.9616,3.9140
18.7227,-2.1092
18.7534,-2.2953
19.4891,-3.2558
18.7321,-2.3438
16.6112,1.9876
16.6672,1.7936
17.2118,1.9968
18.7436,1.8867
19.7464,1.9976
20.1447,3.3672
18.7165,3.6058
17.2835,4.0765
17.8966,3.8783
18.2899,3.4210
21.1110,1.2505
23.3351,0.9280
24.4958,0.0829
18.7659,-0.2866
19.9556,-1.4292
18.5712,-1.2122
18.9415,-1.2475
18.7356,-0.6361
14.6617,2.1129
14.4275,0.8477
13.3111,1.9991
12.0314,0.8693
10.5954,0.7883
9.1764,2.4294
7.3228,2.6993
6.1626,3.5288
4.5656,6.7617
2.5605,6.4191
5.6967,6.9414
7.5693,7.8411
12.9169,8.3291
12.3957,8.0030
13.6042,6.5968
14.2494,6.7745
12.8442,6.8883
13.2006,5.2710
13.7396,5.5902
13.1147,5.3984
14.5554,5.4603
15.7767,5.7109
15.2112,6.5680
15.3350,7.2441
14.7781,6.5748
14.4484,7.5215
14.4438,8.5342
18.8111,5.1693
19.5050,4.8887
20.2531,5.5520
20.1507,5.5844
21.4921,5.4144
21.1730,5.3699
21.2143,4.8951
21.4135,3.7128
20.4325,4.9194
18.5665,2.9773
17.9061,4.6311
20.1309,2.4993
19.8768,1.4870
16.8794,1.8069
16.0141,3.7364
15.2969,3.9209
15.6547,3.9734
15.2870,4.1996
12.9939,5.1598
14.5332,5.4909
14.4151,5.5826
14.3923,6.1228
14.4302,4.4525
14.0039,4.0197
13.7337,4.9964
13.6788,6.5890
13.8426,7.0177
13.3240,7.3038
13.3681,8.8682
12.8291,10.0595
14.3121,11.2488
13.8642,10.1285
9.3252,11.7216
14.8475,10.8911
15.8897,9.6777
17.6426,7.0471
17.7773,8.5310
17.8702,9.3462
18.3880,8.0681
18.3975,8.0174
22.2045,6.6473
19.5838,4.4328
19.0045,3.0764
18.5554,2.8514
18.3548,4.2971
19.7509,4.2686
20.4212,3.6469
19.1202,5.8150
18.3120,6.6269
18.1644,6.6516
16.2060,8.7121
19.4279,9.0053
19.6618,8.8596
20.1349,7.7301
19.8148,6.6644
19.8455,6.4970
20.7170,6.0592
20.6097,4.6360
20.1159,5.4288
19.8441,5.9354
20.6868,5.4586
20.8403,6.8082
21.5807,6.0334
22.1135,4.8995
23.1382,4.2202
21.4861,5.6013
22.8534,7.0354
23.1670,8.9960
23.2980,8.9878
24.8534,8.5621
23.5016,8.0087
23.5488,7.0230
24.4107,7.4030
25.6204,8.0028
22.3276,9.4495
23.1707,10.5731
23.9414,10.2188
20.2435,11.0739
21.2433,10.3276
23.7083,8.2202
23.4266,7.9513
21.8643,7.5868
19.6794,8.5877
19.5851,8.2994
18.2614,10.7595
18.3494,11.8310
17.7030,11.8789
17.5008,11.5365
17.0070,11.1882
17.3742,10.3101
17.9784,9.7888
18.5304,9.8574
17.9199,10.5827
17.3400,10.8464
16.9368,12.9598
13.3999,15.7267
13.4089,15.3392
18.5706,14.6336
18.5858,15.1635
18.7236,12.1441
16.6968,12.2204
15.6528,12.4889
14.7908,13.7918
14.7699,15.5655
14.5167,15.2170
16.1106,10.7827
15.9234,9.8638
15.1195,12.5548
14.0038,12.3553
16.1326,10.2380
16.0731,11.0324
15.5365,11.0756
17.3229,9.7643
18.3220,9.6859
19.0385,11.1346
19.3233,12.2160
19.1529,10.4245
20.2805,8.6786
20.3814,9.7260
20.2538,10.3635
21.6439,10.9590
21.7557,10.8030
22.4094,11.1896
23.6579,10.4823
23.8719,8.1591
21.1872,13.3746
20.7647,13.5425
21.0941,13.4247
22.1096,12.2646
23.1360,11.6229
20.4340,10.9136
20.6656,11.2751
20.8916,11.7327
21.5161,11.8179
22.0532,12.5209
22.5699,12.3886
23.3058,11.6989
22.9848,13.3941
23.1338,13.5761
24.0597,13.5635
24.2681,12.9599
21.3479,14.2354
21.7122,13.3807
21.6057,12.4810
23.0034,11.9913
23.5217,10.9140
22.2637,11.5851
22.4510,10.2657
22.6143,10.3734
21.3492,12.1778
22.6438,10.8285
22.3932,10.2770
20.7118,13.8066
20.0752,13.2880
18.3798,14.0063
18.0637,13.4570
20.9704,13.6806
23.0014,12.7297
22.3415,11.5857
22.4724,12.6892
19.1173,11.8115
19.3935,11.4691
19.0825,12.1481
20.1442,12.1938
18.8636,11.4734
22.7799,13.7164
22.9060,14.3153
22.8458,14.5036
22.3000,15.1608
24.4670,16.9807
24.9178,16.0384
25.2739,16.7706
25.9879,15.6976
25.6672,13.4803
26.1442,11.1168
26.6779,11.0149
27.4256,11.4861
29.8891,11.4391
30.8027,10.5052
31.2706,8.7557
30.3384,9.1515
27.9949,7.5457
28.3620,7.6007
28.5077,7.0186
29.9637,7.8083
30.6845,8.8044
31.9132,8.2866
22.1142,13.1908
20.4539,14.3315
20.0969,14.3843
19.8552,14.0006
19.6025,14.1919
17.9854,15.9364
15.6209,16.7489
15.9412,15.2080
21.4369,15.4289
20.5517,16.4405
21.3097,15.4656
19.0129,16.2965
22.7361,17.6567
22.9494,18.1070
24.8711,18.9822
25.2378,20.1320
25.8538,19.6468
25.1783,19.5448
25.6522,16.8267
26.4317,16.4943
25.1035,16.2814
26.6569,15.8199
25.5884,15.0895
27.3596,14.6700
26.4603,13.7359
27.0628,12.8126
26.4216,13.2542
25.4187,12.4441
26.5394,12.9694
26.0894,13.7333
26.4573,14.3065
24.6704,12.5175
24.9836,13.6536
24.6205,16.4909
25.1772,17.0502
24.6555,16.0845
24.3461,15.8676
24.2380,15.3854
25.1225,14.0588
26.0045,15.0558
25.5117,14.5255
26.0473,14.5978
26.5092,13.6680
26.3474,13.6687
27.2923,14.9178
25.5865,15.3171
24.5250,15.0507
26.7052,16.3328
26.5228,16.2643
25.2629,16.9171
24.7318,17.5210
24.8189,18.2136
25.0602,17.9852
25.3303,18.3714
22.8951,18.9736
22.7005,19.0348
22.4394,18.2046
23.0284,17.6280
23.6224,17.2923
24.4413,20.5560
27.0342,17.4613
28.1748,18.2194
29.1909,17.2228
29.4387,17.1782
30.0329,18.0073
30.6659,17.6665
30.8123,17.5436
32.9519,15.0150
30.3243,16.2187
30.7920,16.4246
31.0144,16.8638
30.5793,17.3066
29.4700,17.2848
26.4470,16.7961
24.2154,18.3052
25.5140,18.4431
25.1790,17.8220
24.4814,17.8699
24.1672,17.3651
23.1313,19.0198
21.2107,18.9732
21.6039,19.8540
21.5900,22.0502
21.5055,21.1906
20.5079,23.2302
19.0143,24.5599
20.1425,22.0277
21.1931,20.6446
24.3954,19.7069
25.0572,20.3409
26.3426,20.6111
26.2066,20.4081
25.7053,19.8526
24.6231,18.7662
24.6135,17.5732
24.3554,18.0004
22.6697,17.8296
22.9338,18.8442
23.0148,19.5560
22.4970,19.1509
21.7971,19.4273
20.9355,18.9092
23.8767,19.0691
24.0367,20.7261
22.1541,22.1926
22.1238,22.7001
24.9270,19.9883
25.8243,19.4053
27.6288,19.5830
26.1127,18.7172
28.2784,19.5156
28.7742,18.9397
27.9633,17.7920
30.2678,16.2009
29.8074,15.7245
30.3440,14.5937
32.0559,13.1668
31.5926,13.3788
31.9137,14.1602
33.1106,13.5612
34.0166,12.9359
33.4290,13.4024
30.5737,18.1489
31.1615,18.5166
28.8628,18.6546
28.1857,19.5634
26.2509,20.2006
24.0480,18.8481
27.5352,18.5485
27.9897,18.4103
26.5600,17.5067
26.4465,17.4656
26.9050,17.5897
27.7676,17.9431
27.0497,17.8562
26.5747,17.4034
29.7412,18.4615
29.7140,18.0314
29.1515,17.9757
29.1191,17.7755
30.0759,18.2056
30.4502,18.4432
32.0729,18.6762
30.9666,18.5618
29.4907,18.8584
30.4958,18.1665
29.7015,18.2783
28.7608,20.0335
28.2283,18.3500
28.8136,19.0984
29.2360,19.3968
27.9834,20.9146
27.6644,19.4189
27.8461,19.9865
26.7925,18.3225
27.1314,20.0429
28.4282,18.6222
28.9855,19.3240
28.0616,19.2392
27.8616,18.7997
27.4951,19.2507
27.4739,19.4835
27.4235,18.6445
26.3187,18.4480
26.0314,18.2620
27.0085,15.4607
27.1296,16.4559
26.4367,17.6195
26.1503,18.4195
25.7621,19.1166
26.5959,18.8575
26.7588,18.7848
26.7777,18.7087
27.8632,19.1713
28.6811,19.0353
29.0006,18.7303
28.4808,19.6772
27.6442,18.7447
27.1471,19.0039
27.7490,19.4014
27.5932,19.3109
32.1673,19.2291
30.2132,18.6549
29.7144,18.1232
29.9851,16.9588
29.2832,17.3690
29.7125,18.3499
29.1892,17.3526
27.5936,15.3226
27.8171,16.4691
28.4790,17.2748
32.3317,15.8682
32.5208,15.6527
31.3077,16.2320
31.8545,16.9652
30.2293,15.8559
30.2539,15.8107
29.4265,15.5201
30.0083,16.0187
30.0385,16.6006
31.3975,15.9253
30.7863,15.7410
30.1656,16.9655
28.3636,17.9466
28.6774,17.4177
28.5117,17.7640
28.1531,17.8892
28.3268,18.0443
30.6392,16.9494
30.7778,16.5005
31.6222,16.7649
29.0930,17.5727
28.7851,18.2383
28.2053,20.1873
30.9531,16.8051
29.2555,16.3567
28.5789,16.5362
28.4446,16.3559
28.3218,15.7109
30.4946,15.5489
31.7042,16.1796
33.3636,16.2568
29.9590,16.5280
30.1585,16.1867
30.4863,15.9617
30.1466,16.2724
31.1637,18.0673
31.3620,18.5057
29.7841,18.2607
26.9339,16.9563
23.2607,16.1297
22.6455,17.4075
21.3765,16.5128
20.8111,18.2801
22.9802,17.0036
23.4487,18.0387
25.3098,16.2978
26.3072,15.0976
22.6525,15.1820
24.3655,14.8857
27.4693,15.2662
28.8825,17.9971
29.2924,17.0374
31.0836,17.8921
35.6768,17.8418
36.6883,18.6250
34.2546,18.1762
32.4280,16.9741
33.2618,16.6659
34.1081,16.6046
34.1957,16.4527
34.4147,17.3405
35.6314,15.3962
36.4389,14.9448
36.3198,14.0185
35.9163,12.3046
36.5258,12.4551
36.1019,15.9523
34.5865,14.5872
33.7457,13.4941
33.8547,12.8028
33.8362,13.5667
34.4706,12.8081
34.5881,12.9051
34.0999,11.7218
33.9214,13.8958
34.6423,14.4272
34.3243,13.2713
34.7341,13.7238
34.1483,12.7200
33.9318,14.2582
33.4074,14.4415
35.1195,14.6225
35.0638,15.6386
32.1238,15.6886
33.4754,14.3520
32.8917,14.8930
33.0784,16.8759
33.2429,17.1091
31.5174,16.6706
32.5538,17.6538
31.3737,17.9473
30.5832,18.0488
29.5893,18.4609
28.6201,18.5694
30.2022,16.6563
30.7505,14.1112
31.2388,15.0843
31.4802,15.8337
31.3667,15.9972
31.6294,15.1676
32.5098,14.7584
34.1536,15.2584
32.0147,15.6215
32.8100,14.5320
31.6305,17.4172
34.0794,15.8919
36.4397,15.9625
35.1869,14.5007
35.7424,14.4143
35.5558,13.2973
35.3584,13.9205
34.1346,14.1255
35.3557,14.8338
33.1161,13.4536
33.0353,12.6592
32.9747,11.8606
36.7730,12.7538
36.6272,11.4967
36.4511,13.4886
35.6040,12.9212
34.5776,14.5321
33.5116,14.4345
34.4874,12.9672
34.6391,12.1465
34.6552,13.5010
33.6288,15.8881
34.8838,14.6869
33.9102,16.1602
34.9442,15.1475
31.8393,14.5902
30.0775,16.3925
29.6234,17.3950
31.5512,17.4041
32.4664,18.0118
34.3708,16.2579
38.8330,11.8424
39.7542,10.2291
39.2512,9.5955
34.6964,13.9935
31.6913,11.8029
33.4035,12.5477
32.9017,12.9688
32.3154,12.4263
32.5062,12.4009
31.4406,11.6893
28.8516,11.1531
32.1197,12.3277
30.7437,12.3702
30.4461,11.7885
28.9944,11.1529
28.6297,11.0764
28.4419,10.8640
30.9841,11.1433
30.8899,11.5617
34.2017,13.1580
33.2364,13.8016
33.6941,14.3900
31.3420,14.4770
33.5064,13.7648
33.8794,14.3659
35.6510,14.3529
36.3331,15.0894
35.3543,14.9123
32.8603,14.2797
32.6387,14.2998
33.0893,13.8389
33.5444,13.3848
33.2325,13.3979
35.9283,10.1466
36.4624,10.0763
32.1185,12.8386
26.8984,13.1280
26.2197,13.5671
26.4295,15.6231
25.4434,14.3918
28.6471,11.6825
32.7847,11.8845
34.2347,10.8799
38.2593,10.3680
42.4159,7.8880
35.4145,12.5236
33.3811,14.3625
32.6876,14.3573
30.0520,13.7297
29.9436,13.8031
32.6829,14.4557
33.5443,13.7079
34.3336,13.4398
33.9843,12.7915
32.4939,12.4980
30.8160,11.1085
31.0815,11.6675
31.9233,12.3734
32.6977,13.3146
33.3200,13.8651
32.5262,14.7497
31.8179,13.7155
32.1344,13.0126
36.8076,9.0793
37.9811,8.5824
39.0330,9.0974
38.4524,10.9493
38.8838,10.3602
39.3424,10.0755
38.7190,11.7157
38.4224,11.6449
38.6702,12.0140
37.9898,12.2105
36.2852,14.2863
36.0333,14.4701
35.4632,15.8675
33.9015,16.8826
33.9107,17.6800
35.2016,18.5792
32.1419,19.5422
31.5133,19.6207
31.7244,18.6764
34.7858,19.7821
35.4345,20.0368
35.1929,19.6577
34.4759,18.5674
34.4142,16.7725
34.4207,16.9492
34.3668,15.1548
33.0542,14.4076
33.3685,12.0549
35.1009,12.2892
37.4225,12.6246
38.0134,12.9565
38.8537,12.8833
38.6408,12.6374
38.6097,13.0719
37.6699,12.1701
37.9177,11.7027
37.0665,12.2968
36.5496,12.3378
35.3641,12.0656
36.5864,13.4528
36.0430,13.0700
35.9858,13.4315
36.5969,13.7912
37.2843,13.9753
37.1336,13.7522
37.4831,13.9956
37.3955,14.8449
35.9730,15.0178
38.4691,17.4510
37.8655,17.1651
38.7674,17.8465
39.5518,15.4778
39.4510,15.2063
34.5851,14.5210
38.4784,12.9592
41.1631,13.9591
42.4629,14.3552
39.2993,12.9222
38.9710,13.3465
41.1664,12.0176
38.7790,14.9661
39.7793,13.8230
39.3871,14.1408
38.3947,15.2491
39.5958,14.4118
40.8230,15.1113
39.3733,16.2640
37.8401,17.0678
38.2917,17.0912
38.6218,16.5628
37.9258,15.7658
40.3449,13.7557
39.0434,13.3087
38.8807,13.0569
39.0713,12.8452
38.4628,13.4296
39.0522,14.0639
38.8608,14.6209
38.2736,14.6310
37.1569,14.8709
37.9240,16.3029
38.1090,16.4182
37.3872,18.2959
37.7979,19.3215
38.2169,19.7210
36.8440,20.9747
36.7028,20.6581
36.9271,19.1526
37.5724,18.5750
37.8697,17.5349
37.4420,16.2357
37.1269,14.5436
37.3067,14.6608
39.6083,17.2260
40.4009,18.1033
40.5493,18.4242
38.9023,16.8436
38.6255,15.8427
39.7901,18.1476
40.3103,18.3075
40.6641,17.9167
41.4095,18.3672
42.1908,18.8451
42.5811,17.7570
41.1536,18.6199
41.6041,19.0298
41.7454,19.3222
42.9195,18.9967
42.9878,18.8504
43.1487,17.7277
43.5354,16.9176
43.6239,17.2977
43.8185,17.4251
44.7247,17.8270
44.6740,19.0003
46.0614,18.8142
47.0551,20.0293
44.8431,20.7330
44.0469,19.4919
44.2605,20.3379
43.7219,19.0163
43.5984,18.3718
43.7556,16.8687
44.4739,17.7262
44.2253,17.6823
42.2081,20.5950
41.7419,19.5231
39.8254,18.6087
38.7580,18.5372
38.1749,19.3913
38.7180,19.2339
38.0420,20.2047
38.3774,20.1796
37.7611,19.2333
37.2161,18.4728
35.6185,18.4305
34.3602,19.9640
34.0602,20.3621
35.0432,21.5096
41.9179,20.2104
42.2786,20.6008
42.0022,21.0990
42.6701,21.2149
43.0787,20.6822
42.4568,19.3808
43.1126,19.0954
42.9221,19.2494
41.5435,18.5541
40.7194,18.9756
40.6221,19.4470
40.4131,20.2992
39.6866,19.6646
38.9385,21.0715
38.6515,19.1417
36.8071,18.6838
36.6916,19.5441
36.2446,21.3981
36.9637,19.2685
36.8880,19.2813
36.7911,20.6273
36.1082,20.9483
36.1981,21.2671
37.3407,20.1726
39.1710,19.4483
41.3556,21.4670
42.8222,21.2156
42.0310,21.2990
42.2329,21.6803
42.0911,22.0249
41.3634,22.3163
41.5479,22.1543
40.6873,21.5715
41.1309,21.8888
40.8851,21.3182
41.3671,22.1088
41.6813,22.6692
41.6602,22.3498
40.9565,21.1779
41.0463,22.0254
41.1958,23.6892
39.1258,23.5466
39.6169,24.4783
39.3740,25.0852
40.4715,25.1086
40.7434,26.0689
41.0630,25.4163
44.9502,23.1997
45.0385,22.2314
44.9097,21.0885
45.5668,21.8803
46.1749,22.0186
47.4592,21.7454
49.3357,22.6606
49.8971,20.7946
44.5167,23.1513
44.0385,22.6276
44.4201,22.9821
43.5563,23.0501
43.4083,23.4669
43.4551,23.8331
43.3799,24.0418
42.3908,23.5666
43.8244,23.2061
43.9561,23.3419
44.0535,23.3176
44.4597,23.7147
44.1508,23.3928
43.2412,24.4412
43.2681,22.7315
44.6052,25.3336
45.1837,25.2561
43.6803,25.3412
44.2615,25.3591
44.5432,25.5415
44.1986,25.0126
43.4319,25.5278
42.5018,25.0029
41.7990,24.6626
41.3882,24.5503
43.7051,23.1474
40.8644,24.1525
41.7956,24.8347
41.1224,24.5605
44.6874,24.2600
45.0755,23.4684
45.8598,25.1075
46.5239,22.4922
46.8884,22.4568
46.9951,22.6304
43.9625,26.5637
44.2873,26.3687
43.7960,25.9032
44.0280,24.7946
44.3734,26.3115
43.1540,26.5174
44.5952,25.1463
42.9936,24.2710
43.0799,24.2510
43.1765,24.6036
42.8368,25.1564
42.7245,25.8853
45.1988,27.3207
45.6773,27.5351
47.1022,26.7076
47.4627,26.4344
47.5515,26.0993
47.3273,27.0346
46.4484,26.2095
45.5658,26.3401
45.6376,25.4606
45.8959,24.1461
46.1409,24.6377
46.9112,26.6471
45.5436,26.0443
44.7639,25.5551
44.3082,25.8951
