estimatedX,estimatedY
5.1745,4.7796
4.7754,4.0385
3.9637,2.1235
1.0181,5.6608
4.2706,4.8725
3.7369,4.3414
4.0704,4.8856
3.8609,5.2926
4.7340,5.4559
5.3661,5.5857
3.0592,6.1283
2.7901,6.7845
4.1921,9.1805
4.9880,8.0332
5.1743,10.1638
7.4525,11.2119
7.7758,10.6236
8.3372,10.5131
6.8111,11.0393
5.9775,11.1775
6.0096,13.6922
5.6375,11.7293
5.0380,12.0457
4.4763,8.5852
4.4282,7.7803
7.4307,6.4875
7.0632,6.1599
6.0842,5.0871
4.3149,5.9478
3.6772,4.0735
1.4106,4.3577
2.3479,4.6808
8.0623,2.6863
9.7103,4.3254
4.8366,5.1846
6.6061,6.0159
3.9477,7.5483
5.0880,6.6212
8.4251,4.1734
10.0243,5.4425
5.3279,7.0348
3.9621,9.0859
2.5816,10.3870
0.7425,11.5414
0.0416,12.5952
2.0099,13.0552
2.3096,13.6188
2.4823,14.4685
1.0577,14.2486
1.5074,11.5280
-0.6776,13.2484
0.1352,12.2117
0.7806,10.4938
2.6074,10.0370
2.4391,10.5832
2.7074,9.9988
4.2045,7.8196
4.0732,8.0865
3.5207,7.5944
6.1809,7.1582
5.8987,7.1521
7.4979,7.7822
7.4189,7.2808
7.3964,5.9129
7.2812,8.1920
5.7251,8.1503
5.0867,7.1354
4.2243,7.8834
4.1599,8.4465
5.2271,8.3290
2.1727,10.1657
1.6770,11.6163
-0.4447,11.4638
7.1920,10.2653
8.8231,9.7193
9.7228,9.8442
10.1610,9.5335
8.6138,9.9556
9.0361,10.2776
6.7744,11.2671
6.3395,11.6481
5.2271,13.3942
5.5578,11.6380
4.6362,9.4253
5.4599,9.0164
5.9917,7.7986
6.3583,6.9495
6.1477,6.7950
6.4429,5.5238
8.5857,4.3292
8.7754,3.3165
7.3389,4.8002
7.2776,3.6028
8.9947,4.0094
9.5220,3.0871
10.4336,2.5526
10.8479,1.7566
7.9471,8.1418
8.0652,6.1913
7.3616,5.8148
8.4349,5.9982
11.0402,7.1251
9.7339,6.2687
8.9732,6.2219
10.9332,5.0710
10.1880,6.8225
9.5481,6.3110
9.4743,6.0674
9.7721,5.5381
8.3629,7.7715
9.1548,9.0444
9.9713,8.6526
11.8452,10.0364
10.6116,11.1847
5.5610,15.5173
6.2859,13.4313
7.6171,11.8570
6.6894,10.3228
7.3239,7.6899
5.3754,9.3369
4.1222,10.5263
2.7569,12.3731
3.2886,11.3534
3.3865,11.5668
4.8007,10.0478
4.7004,10.3334
5.8798,9.9049
7.2530,8.5823
7.8507,7.2596
9.1241,6.6402
9.5106,4.6501
8.1754,8.1208
8.3568,7.8021
6.8913,7.7671
6.4601,7.8794
6.8082,10.1534
7.6511,10.2793
7.8706,9.9663
9.0825,6.9212
9.2123,8.6069
8.1699,8.9303
10.4077,8.6039
9.8176,7.6445
10.3068,6.0131
10.1619,5.8875
10.0407,6.7361
10.4260,4.7525
10.6903,4.4867
9.7571,7.3614
8.6162,6.4958
6.7949,6.9648
6.7845,6.2963
7.2779,5.4164
7.0961,5.9699
6.5850,7.6665
6.3421,7.0670
6.9707,7.8584
8.0206,7.2485
8.3979,7.1324
10.0618,6.3646
10.6786,5.6558
11.5009,3.8819
11.3410,4.3197
7.9504,3.2577
6.7001,4.1722
9.3254,4.7562
10.6940,4.4443
9.9038,5.8725
10.7510,5.4044
11.2015,6.2918
10.4792,5.6241
8.9624,6.3602
8.0941,6.8390
7.4227,6.7962
8.0851,5.6485
6.6392,6.6488
6.5242,4.9247
7.3070,4.6854
7.2675,5.0011
6.5273,5.8315
6.4120,5.4102
8.6085,5.7375
8.8589,4.4402
10.6034,4.3819
11.7637,6.5219
12.0025,2.7942
12.9343,2.2089
14.6103,0.8546
14.0847,1.9163
12.4584,3.6335
14.7355,3.2004
14.2891,0.4249
12.5319,0.8927
13.0927,0.2256
12.2969,0.8492
13.6771,1.3887
14.1326,3.8098
13.6790,3.2903
15.2314,4.3159
16.1192,3.8997
9.3669,3.7737
9.3512,4.5623
7.5991,4.8640
8.6685,4.3168
6.8901,4.5098
10.8193,7.1327
9.9246,7.5425
9.4016,7.8828
10.2479,2.7310
11.2001,1.0029
10.6297,3.9050
9.0296,6.5407
10.7076,5.8711
10.7944,5.3539
8.5459,8.0963
8.2232,7.1212
6.7140,6.9558
6.9060,5.8922
9.9594,3.5012
9.9642,2.0528
8.8927,3.5712
9.8731,3.0715
8.2062,3.1106
8.6060,3.8102
11.3107,3.7467
10.5820,3.7302
10.1310,1.3712
11.4208,1.7193
12.7138,0.9746
13.7806,1.7365
15.0433,2.9274
15.1904,3.5297
14.2624,5.3484
13.0232,5.5729
14.1667,6.2964
15.2736,4.2529
15.1298,3.7897
13.2543,3.3810
13.1198,4.1147
15.0014,2.3464
12.7295,3.6712
11.6661,7.9418
12.6201,9.4469
10.1201,8.2220
9.5587,7.5311
8.9639,7.9516
9.5859,6.2899
9.0708,6.2485
7.5842,6.2023
6.4338,9.0119
7.5571,7.5887
9.8490,6.6830
9.0233,7.6736
12.4166,4.6691
12.2482,5.6863
13.3659,7.1240
14.2014,5.8945
12.9143,6.8997
15.9376,3.3971
16.1481,2.2797
12.4070,2.8729
16.4039,1.2542
19.2401,-1.6906
18.2980,-2.7220
19.1859,-3.8944
19.4138,-2.7220
17.5848,-1.0103
18.2536,-0.6158
14.9482,-2.4831
12.9709,-0.8683
12.7350,0.5437
12.8915,1.3051
12.0201,2.8235
10.9661,2.8538
11.2125,4.3480
9.8670,3.8462
9.1816,5.9538
8.7447,6.6883
7.1687,7.5058
8.6613,3.9797
13.0643,3.5639
11.6503,5.0972
11.4460,5.3140
12.3008,3.1487
12.3696,3.5685
13.9253,3.8444
13.7507,3.0581
14.4638,3.3025
11.8086,2.9619
9.9654,2.1212
10.2356,2.7708
9.7313,2.5897
9.5125,5.9495
11.7495,4.7669
11.1425,5.0516
10.3514,6.7397
11.7362,7.3725
10.0506,7.9982
9.9598,9.0986
10.9434,9.9262
10.3038,8.7254
11.0119,7.1245
11.0828,6.3680
9.0918,6.7638
9.6616,3.8961
10.5211,2.7600
9.5705,2.0608
8.3077,1.9555
7.4111,1.4241
6.3241,0.1450
7.2885,2.8296
9.7912,5.6190
9.0742,6.7566
9.0412,5.9214
9.1294,5.5989
10.4050,5.7634
9.4306,5.8129
11.2129,6.1344
9.6964,6.0586
18.1109,5.1755
18.8266,4.9682
19.3994,3.3891
18.2237,2.8246
18.0113,2.5554
18.6345,2.1161
21.4076,-0.5223
20.3529,-1.1122
21.9968,-1.3933
24.2947,-5.3883
22.1693,-0.2781
18.2076,-1.0627
17.2030,1.7297
17.3155,1.4432
17.1109,0.4493
17.5745,0.5099
18.5786,0.8044
17.5482,0.8900
16.8040,1.2223
17.1764,2.6520
14.5271,3.3416
13.2610,3.8749
12.7496,3.8296
11.8837,3.8245
12.7421,2.6344
11.4723,3.4028
11.4577,2.9503
12.4073,2.5834
10.9283,4.4093
12.9181,5.2782
12.6654,5.1042
13.1455,5.4207
12.3014,5.3080
12.3920,5.5953
11.4768,6.3757
13.8204,5.2748
11.5961,7.2102
13.2135,2.7009
13.2809,2.9106
13.8769,3.4148
13.1586,4.8726
13.7389,6.2431
10.8021,6.1840
9.6964,7.2962
8.4848,9.5108
9.2449,12.8692
7.7203,11.0403
9.1566,12.3085
11.7847,11.5253
11.0887,12.5356
11.8911,14.0488
12.5905,10.7189
12.1265,10.2887
14.6941,6.2238
18.8173,1.1087
20.2477,1.1304
15.1438,4.1127
18.5617,0.2367
20.6769,-5.4301
20.9812,-2.9284
17.2305,-0.0520
13.7855,2.2952
14.1431,2.7007
15.2915,2.3196
16.3700,3.2591
19.2450,4.1233
19.1112,4.2269
16.0044,4.4965
16.0753,4.6599
16.7134,4.3117
17.3458,1.7236
18.0617,1.7827
17.5569,4.4412
17.5003,4.5834
20.2477,6.1818
20.4268,5.8055
19.5582,6.8425
19.8486,7.8840
23.9899,5.9084
24.5235,3.9437
23.8228,2.0367
24.8630,2.6428
24.5788,1.0470
25.8240,-1.1086
25.7446,-2.7884
25.3977,-2.5314
25.7889,-3.1707
26.9644,-3.9076
24.4761,-4.2652
24.9276,-4.0904
17.6618,-0.1143
15.1769,-0.3663
15.1870,-0.2507
13.9295,-1.1138
20.6606,3.7233
20.8577,3.2152
20.3540,3.8915
20.6959,4.4098
20.6617,4.1219
20.3126,4.5517
19.6859,5.8568
17.8255,7.0082
17.9184,7.6769
17.3658,8.3971
17.4289,9.2110
17.0626,10.3786
15.9951,10.9304
19.0624,9.1243
18.1332,8.3325
18.5807,8.0986
20.1206,7.3537
19.5010,7.7679
20.4112,6.3950
20.7169,4.6852
21.9715,6.0115
20.9625,4.9083
20.9037,2.2844
21.1184,2.2707
21.3698,4.1331
22.3758,4.9257
20.8693,5.4822
23.7208,4.1792
23.5513,3.2811
22.9169,4.6312
23.1047,3.8009
23.1185,5.5879
22.3166,6.7495
23.3125,6.4016
18.3106,5.6012
18.3241,4.2826
18.6919,5.7706
19.6038,7.1286
17.3558,6.7858
18.3195,7.9449
19.4503,10.1036
19.2164,9.9186
20.6001,8.6589
19.7943,8.8133
16.5008,9.2593
15.8672,9.2076
17.6849,10.0633
17.5759,8.8950
20.4208,12.8120
20.2358,14.5246
17.3702,13.6658
18.8502,13.6949
18.0530,14.3207
15.4623,15.1037
13.5331,13.9766
15.8480,12.2778
16.8003,12.3727
16.3928,12.6953
18.1992,11.9113
17.7271,11.4714
17.9688,11.5775
18.1269,12.7951
19.0736,10.7380
18.3903,10.2043
18.5082,9.6363
19.8065,10.2475
19.1298,9.7613
20.3686,9.4414
19.3218,9.3618
20.1525,8.2456
22.9345,4.4238
24.8516,3.5339
24.1006,5.6988
23.2409,8.9608
23.7184,10.3242
25.6560,8.4481
26.3331,10.1650
21.3469,8.4936
22.1985,8.1546
22.1439,7.0822
21.6823,7.1806
21.7220,5.5707
20.2888,7.9640
19.1161,8.5835
20.9952,8.8520
22.5882,8.3879
22.5480,9.9909
22.1519,9.4970
25.1897,9.7617
25.3497,8.3612
26.6388,7.6347
24.6519,8.5839
23.6683,6.9789
23.7151,8.3531
23.2189,9.2850
22.1570,8.3658
22.1739,9.7295
22.2117,10.6640
22.3223,10.0079
19.6718,13.9462
21.4978,11.8967
21.1815,11.8561
21.9702,10.0020
22.0088,10.1257
22.0221,9.1206
23.7512,10.0842
23.9614,10.6738
25.5959,10.7988
23.2251,11.1132
22.9621,12.2970
19.4579,13.4644
19.3974,12.1426
19.8396,11.5033
17.1862,10.8412
21.9406,7.3705
19.9953,9.7634
19.7937,10.5482
21.3110,13.7106
15.7969,13.6499
20.1991,15.0750
21.4411,15.1284
21.6787,14.6670
22.1123,15.3007
21.6382,15.4482
21.9286,14.9536
21.7863,15.3819
22.4578,14.9097
22.2758,14.4742
23.9100,13.5382
22.1222,12.8636
23.0541,12.3999
24.6350,13.6229
23.1805,13.1703
22.8890,16.2372
24.4398,17.3253
22.2944,17.3359
22.8998,15.6966
24.4365,14.6863
24.5360,12.6406
23.6514,12.1706
25.0752,12.5739
24.6464,11.4951
24.1447,11.0037
22.9652,9.5458
23.1863,9.6522
23.5311,8.6715
22.3500,10.2149
24.8227,11.4457
23.9694,10.5354
23.3234,11.7204
23.0851,10.6018
21.0094,11.2556
22.4426,11.7953
19.4861,11.6113
20.1701,12.2900
21.1359,10.1414
19.7338,11.5621
19.4144,14.0230
19.0389,14.9716
22.9193,14.4887
22.5082,13.4432
23.6770,14.0980
25.4479,14.3238
22.6022,16.0857
20.8483,18.0878
21.5932,16.5340
21.7621,16.6271
21.6482,16.8268
21.9217,17.4042
22.7182,16.2405
24.4469,14.8887
24.3060,13.3791
22.6899,13.2532
23.0305,12.4016
24.5826,12.9915
23.1193,13.8720
27.8421,14.4420
27.9358,13.1969
27.8190,12.5656
26.9980,12.5596
28.5449,12.5554
26.5039,13.1317
27.5500,15.0291
26.9192,14.4810
29.2490,12.8988
30.4226,12.9305
26.7961,12.9525
25.5117,11.4735
24.3511,15.2263
23.8854,15.2420
23.0396,15.4749
22.2426,16.8396
20.6826,17.1385
20.2404,17.4215
20.9229,17.8086
22.1889,19.0254
21.6138,18.1410
20.2435,17.9156
23.4116,17.7567
25.3234,13.9683
26.9821,15.8815
26.5203,15.9366
25.5868,15.5109
27.7821,14.5342
27.8023,12.6417
28.3748,13.8121
27.8421,15.4432
24.3657,15.6620
23.5683,16.3997
23.6035,16.6455
22.6706,16.9676
23.3431,18.0213
22.0552,17.5662
23.2419,18.6974
22.4285,18.2912
21.1020,18.1902
22.1363,19.2395
22.6357,20.7844
22.8151,18.6388
23.7114,19.2820
24.0023,19.2096
24.1885,20.9849
23.6810,21.5893
25.2944,21.4286
26.4216,19.2455
26.8053,16.4159
27.8877,15.5485
27.0947,15.4484
27.7348,14.8363
25.3238,15.9711
25.4596,14.4788
24.1388,15.0012
23.8353,15.6400
24.5417,15.2277
25.7271,15.5285
24.8549,16.7483
28.0907,14.6778
28.4750,13.6599
24.9517,16.1721
26.4343,14.9617
25.8134,16.4322
26.0914,16.4499
25.7231,16.4931
26.0489,17.3998
25.1579,17.2987
24.0416,17.8605
23.9693,17.4908
23.5761,16.8421
21.8378,18.7922
21.0091,17.4858
23.3735,16.8251
25.5822,15.2648
28.0956,15.4427
29.8645,15.3956
29.5999,14.6898
30.1488,14.5354
28.9381,15.3870
27.9602,18.4946
28.0599,20.0403
25.2735,19.9169
23.1941,20.2254
22.7975,20.4842
22.3853,21.2720
20.3992,20.2833
20.3289,19.5406
21.2825,19.4365
20.4656,18.8641
20.6249,20.0640
22.0446,19.2372
21.3941,18.5894
26.5777,16.8489
27.5026,18.1363
27.1175,18.9265
28.7285,19.0411
29.4561,18.7476
27.4149,17.0096
25.9868,15.9310
26.7027,17.0174
27.2453,17.8170
27.5455,20.6216
27.3780,20.5611
28.0755,21.7592
29.0408,20.3364
29.0064,19.9973
28.7861,19.5504
28.9637,18.9203
27.8944,17.7186
27.0428,16.8342
26.0977,18.0073
27.0402,17.4474
26.9687,15.9854
27.5105,17.8947
25.1747,18.2213
24.9591,20.9492
25.8989,21.4034
27.8776,21.5340
31.5586,13.4877
28.6827,16.7343
27.3066,16.8570
27.4386,16.9763
27.5157,15.7359
27.0446,16.2788
26.4141,17.3804
28.6345,17.2872
28.6588,15.9898
27.4881,19.1695
27.4712,19.3300
27.5463,18.7412
26.4203,16.2195
26.2621,14.8867
26.1749,13.7513
25.4593,15.1437
24.9839,17.1124
25.2256,17.6369
25.9796,17.5645
26.7455,17.5018
26.5935,17.1499
26.8165,17.3570
27.5298,16.6569
27.7158,17.6792
29.1276,17.1542
30.8887,16.2686
31.6415,16.7061
31.0749,16.9359
31.3282,17.0495
31.6773,17.4584
31.5148,17.6286
31.7814,19.0885
29.5602,17.6925
29.5368,17.9972
29.5639,18.9115
28.0580,17.8247
28.1186,17.6687
27.8351,17.5513
29.5371,16.3629
30.2477,16.1497
28.1750,16.3997
28.4959,15.9904
28.8268,16.5632
28.7000,17.3666
28.0924,17.6723
29.0014,18.6271
29.9707,15.6170
29.7403,15.3859
30.0650,18.3550
30.4174,17.8996
29.0143,19.5079
28.2763,20.3418
26.5458,19.7843
26.6685,18.1030
26.9540,18.5119
24.5605,17.9334
23.6960,19.2684
23.5564,19.4371
22.5637,19.8224
22.1523,20.1696
24.6392,20.1856
28.0907,19.9487
28.9809,19.7188
32.5204,22.7919
32.1729,21.9958
29.0375,12.2866
29.9143,11.6165
30.9439,13.1266
30.0106,16.5150
30.4262,15.9933
26.3051,18.8768
26.4122,17.9142
27.0135,18.6611
33.1798,17.6797
33.7877,17.4816
31.2470,17.8667
29.5333,16.9908
30.4511,17.3015
29.6576,15.7829
30.7216,14.9466
29.8942,14.1466
29.3372,14.1174
28.3629,14.1860
29.4181,14.4342
28.9695,15.4147
30.1027,14.4988
30.2189,14.4608
29.0093,14.3405
29.7207,13.7128
33.4702,11.5714
34.5368,11.1325
33.1524,13.5985
32.1302,14.6431
30.9331,17.8574
31.1037,16.0547
30.9479,15.4280
34.3226,11.9297
34.1872,10.5822
33.4396,10.4871
32.7005,11.3035
32.9376,9.7662
32.4376,11.6883
34.1385,13.0648
31.9232,17.0827
32.3909,17.6925
32.1694,16.9093
32.4370,16.4319
32.6562,17.2633
33.0666,16.6133
33.8842,15.7525
35.2680,14.9078
34.0114,14.5815
34.0817,14.3166
34.1794,16.3979
35.2231,15.2320
35.8450,14.4242
35.7378,14.4564
37.0988,13.8897
35.4559,15.3365
29.1734,18.9783
28.7893,18.9008
28.2514,18.2928
25.3389,19.8071
30.8202,17.8152
32.3339,15.4813
33.1235,14.3266
32.3424,14.7801
31.7118,14.6263
31.2680,15.0888
31.6533,15.2342
31.4372,14.6085
32.5250,12.9537
31.5105,12.7637
29.7150,17.1748
29.3752,16.2776
27.8087,15.4684
31.3464,15.2000
29.3622,15.9729
29.3260,17.5203
31.5415,15.1167
32.2904,15.4378
33.3181,15.5592
28.9988,15.7342
27.8736,14.8425
27.3401,14.7901
28.4027,17.0574
26.5807,15.4724
31.4963,16.8531
31.5591,16.5417
31.7288,17.5619
31.8812,17.7896
30.2823,18.8256
31.1176,18.0092
31.9599,16.7810
31.5318,15.7272
34.0847,15.6534
34.0228,16.6642
33.8938,15.9182
32.7892,15.5099
31.9690,14.8536
31.4068,15.1985
32.0898,14.2415
34.0068,14.4584
35.2543,13.9659
35.4593,12.8007
35.7747,13.0632
32.2852,14.7733
31.2218,15.4617
30.3191,15.4393
30.2338,15.3928
31.5577,14.9579
33.3420,15.3578
30.2800,14.3426
31.2178,14.2819
32.4265,15.4231
31.7194,15.0267
31.3524,14.7700
31.9922,15.3509
30.3040,17.5528
30.0270,17.6950
31.2558,16.2235
30.3735,16.3206
31.5357,15.9631
31.8949,14.5101
31.6940,14.0656
31.8734,13.7309
33.8477,14.5215
36.4636,13.5075
36.4206,12.3065
37.3536,12.0150
38.0953,11.5163
36.0000,10.7621
35.8983,9.4780
34.8173,10.4493
32.3992,10.9010
31.4306,12.3066
33.5079,13.3092
35.7038,14.4414
34.3247,15.0350
33.9691,15.0396
33.6804,11.7725
32.7207,13.7790
32.9768,13.0513
31.1201,13.8400
32.9523,13.4914
32.5089,14.2839
35.1547,14.4729
33.7085,15.6558
34.8633,14.7854
34.1087,14.6635
35.7472,14.0077
36.2900,14.5101
36.1833,14.2781
37.2261,12.8132
36.6366,12.4935
37.2736,12.4095
35.4863,12.6687
35.7159,13.6981
35.7820,14.3005
34.8141,14.9215
35.3784,15.3163
34.4629,16.4003
35.2537,17.5949
35.1622,15.0948
34.2513,14.6806
34.5354,14.7028
38.9466,14.5753
36.2824,13.9985
36.6624,12.9085
32.8404,13.0111
32.4401,12.3590
32.2332,13.1095
35.7892,13.1228
37.1252,14.0839
38.0526,13.8556
39.0309,14.1168
36.6179,16.3325
36.0422,16.5852
36.0572,17.1908
36.5055,18.4403
36.9962,17.3946
35.8662,18.6040
39.7081,12.7246
40.1142,12.7832
36.0974,11.2752
35.4451,11.5561
33.4555,12.6399
32.3757,13.2890
33.4588,13.7528
32.4814,13.7151
32.1148,14.1702
31.8954,12.1348
33.0848,12.4907
33.1997,11.7722
34.5494,13.6674
34.8985,13.4964
33.8424,14.5943
33.8654,14.4465
33.7033,15.2591
33.6978,13.3141
34.4510,12.6529
35.7615,15.5952
36.3376,13.0928
34.8651,11.5328
35.0094,12.4679
35.6505,12.9899
34.7247,12.3925
35.8829,12.7522
35.0298,13.2118
35.8941,13.2950
35.0369,12.7219
34.4750,13.9826
34.0986,15.4565
33.7169,15.8279
33.5094,16.4393
34.1134,16.3734
33.5678,17.5454
35.4575,15.1136
33.0684,14.7876
34.6905,13.8582
35.3753,13.8467
35.2823,13.9251
36.3208,12.4925
35.4342,12.6573
34.6475,15.3634
35.6213,17.7847
36.8970,16.1112
38.4289,14.4517
37.6732,14.9785
38.2406,14.2382
39.6809,14.9374
40.2273,13.4742
40.3766,12.4968
40.5738,11.9356
41.5964,12.6364
41.2671,12.3538
41.0833,12.9156
42.2409,11.5640
44.0442,11.1461
42.9647,13.2017
39.5659,14.9561
38.8304,14.0435
38.6274,13.1299
39.9853,12.7305
41.5366,11.8475
39.9408,14.4523
38.8431,15.1439
38.3392,15.0989
38.7394,15.8717
38.2704,15.9370
38.2982,15.8141
38.2359,15.2041
38.4904,14.1120
38.0243,13.8599
37.5973,13.1849
38.4635,12.9094
39.0663,13.0486
40.4078,14.2488
40.3153,14.7783
39.9159,14.7956
40.6900,14.8947
42.9028,14.2424
41.0462,13.1325
41.1550,12.8961
41.6123,12.1028
40.7705,11.3527
40.1077,10.8422
39.5752,13.5249
39.4342,14.4688
39.7243,14.0774
40.3872,12.6303
40.2820,12.3972
39.0028,12.9531
38.2182,12.6837
37.9374,11.8021
39.0400,12.9999
39.1570,12.7002
39.1299,10.6522
39.3636,10.0689
41.0046,10.2956
40.6652,11.7959
40.9708,13.9264
41.3835,14.8118
41.2639,13.7965
41.8307,13.0603
43.4743,13.3132
43.7957,13.9518
43.9163,13.4213
41.0186,11.1125
43.7397,12.4835
42.1919,13.8823
41.6961,14.9623
39.6063,14.0209
37.1412,15.1652
33.7821,16.5035
33.7636,16.4556
33.3145,16.5069
35.8245,17.3071
37.6114,17.9483
39.4232,18.0895
38.8481,17.9579
38.6594,16.6119
38.5821,16.5184
38.2994,15.9673
38.2262,15.6072
39.9588,17.1256
40.2119,18.9866
40.5024,19.6806
42.1186,20.8200
40.3590,21.5831
40.8372,19.7544
41.6477,18.2332
41.6887,16.9884
42.3866,17.1918
42.6392,14.7955
41.9665,14.3729
42.0973,15.2753
43.1422,13.4526
42.1549,16.3522
41.1503,18.3333
41.3725,21.5421
42.2239,19.1524
42.1338,18.8115
42.8481,16.6639
42.5117,15.8408
43.3442,14.7603
43.9650,15.5527
44.1562,15.5493
43.6332,14.8075
44.3646,14.7543
44.5563,16.2202
41.9822,17.7605
41.2331,17.7079
41.2381,16.0924
42.3911,16.1040
44.2580,15.8154
44.2727,17.7955
44.7754,17.9889
44.0910,17.6467
43.2405,18.6487
41.9215,18.9536
41.4596,18.3232
41.5691,21.1373
41.1836,20.6681
41.2358,20.5748
40.6095,21.2198
40.4341,22.7982
39.6964,23.7042
40.6521,21.0697
40.7198,19.9383
39.4492,22.9972
39.4145,20.7201
39.0342,18.6962
41.0438,17.8503
41.1696,18.1761
41.5450,18.7716
42.7722,17.8375
43.2755,17.6096
42.2465,19.4802
42.1549,19.0671
40.6619,20.2654
40.4798,21.2039
39.9187,20.2587
39.4295,20.5650
39.1785,20.0883
37.8591,21.6220
37.0558,22.7760
36.6936,22.2410
40.0393,23.3194
41.5978,23.9082
42.2543,23.4569
41.5405,20.8185
42.0344,18.9114
42.3154,21.6914
42.5445,21.1503
45.0369,19.5949
42.4992,20.4046
44.5614,18.0200
41.3663,22.4408
41.9548,22.2844
41.8676,23.1550
42.4970,22.5615
41.3248,21.5703
41.1944,22.9682
41.5833,23.3751
43.2305,24.4287
43.4705,23.9187
44.6517,22.8577
44.9797,21.0699
44.9801,19.4154
45.4719,18.4137
46.0332,18.8326
41.3450,21.6620
39.7283,22.4560
38.7919,21.7494
40.7463,20.5452
43.4022,20.9245
43.0152,20.8774
42.4099,19.4854
43.2997,19.1047
42.4672,21.0111
42.6938,22.0096
42.7542,21.4217
43.6871,20.5518
44.3256,20.3399
44.6284,18.7563
45.6169,18.8991
46.4517,17.8189
46.0732,19.3117
44.6014,19.6024
44.4112,20.0579
45.0030,20.2131
44.5662,21.2836
41.9772,22.3450
41.3194,23.4425
42.0528,23.4289
42.0663,23.4689
42.0619,24.0651
42.2601,24.7001
42.9313,25.7342
43.1059,25.9758
43.2687,25.7097
43.3282,25.1366
43.7339,24.2840
43.4358,23.4271
42.3771,23.5070
43.3662,23.9331
43.7196,25.1885
43.3609,26.8881
43.4121,26.3766
44.2228,27.1654
44.1482,28.0404
43.4981,28.7084
42.8342,29.4498
42.7957,28.6375
42.1504,29.8020
42.0442,30.6109
41.8643,29.4706
40.5542,28.9119
41.6861,26.7419
41.7074,26.7641
41.8295,27.2078
44.1753,27.1573
43.8717,26.7999
43.9671,26.4928
43.8344,24.6614
44.0179,23.5803
42.8466,24.9656
42.7586,24.7286
41.8657,23.2846
43.7273,25.2042
44.1809,27.4490
44.7238,27.6503
45.3268,25.1471
46.2967,25.1591
45.6636,23.5444
46.0525,22.4385
45.2111,24.2740
44.9793,24.2882
45.4146,23.7405
44.5691,25.4633
44.8331,25.5936
44.0790,24.7700
