estimatedX,estimatedY
7.4168,6.6797
10.2152,7.6276
13.4462,5.1853
12.5188,5.4454
8.5935,7.0195
7.8561,6.0588
7.9626,6.2068
7.7683,5.7235
8.3753,6.5856
6.4159,6.6109
6.8145,4.3656
8.0848,2.6744
10.0479,3.1021
11.5663,3.2327
10.3298,3.2605
11.7027,3.9910
10.4633,3.2897
9.3648,3.5622
12.0916,2.4504
12.9252,2.5623
10.1283,5.7707
11.2586,4.7523
13.5227,3.1963
10.9773,4.6552
15.7640,5.6171
13.0656,5.0422
10.7925,4.9997
7.3088,4.9309
8.4503,3.1217
8.6078,3.9324
10.3234,3.0873
9.9987,1.4145
10.1042,0.6763
9.2489,4.1844
7.5635,5.4972
11.1195,3.5930
11.9556,3.9223
11.3024,2.3001
10.9731,3.6884
9.6672,2.9777
9.6392,4.4927
7.2359,5.5776
4.9975,7.0441
3.1582,7.9478
6.4215,8.0650
8.1190,7.0994
7.6114,10.5185
7.0664,11.1321
7.1031,10.1698
7.4852,4.7510
7.2415,5.6420
9.3811,5.1066
9.6643,4.1571
9.5379,4.7682
8.9858,3.7518
11.3126,6.3205
9.6372,5.1907
11.5915,4.6848
11.1439,3.6907
12.0667,2.5311
12.7312,2.5609
10.0760,2.3257
10.3256,1.1973
8.7417,3.5106
10.5107,3.0770
7.6972,6.6886
8.2610,5.6505
8.6060,4.2755
6.4513,7.2749
10.5600,5.3162
9.7374,8.0229
10.1828,6.6478
9.8616,10.4608
11.5848,6.3147
13.4844,3.9121
13.3906,1.2346
9.9767,5.9428
7.6880,7.2582
11.3124,5.0623
11.8448,5.6755
12.9099,4.3722
13.6404,3.4916
15.7165,3.0940
13.3443,3.0525
13.2335,3.8669
9.7147,6.2079
10.3645,4.1375
8.1128,6.0764
8.0762,7.3100
8.7663,9.4097
10.8657,9.3938
12.6187,8.1399
16.1535,5.3523
15.8815,5.3558
19.0801,3.4336
16.6673,3.0342
20.3712,1.4391
17.2409,2.2124
13.6876,2.3692
12.0228,1.1142
11.7419,0.4065
11.6733,0.5675
10.9886,3.2810
10.6529,2.6386
11.2680,3.7419
12.1374,4.4648
12.2568,7.3315
12.9967,7.4982
14.1678,5.8421
14.6444,6.0133
12.6433,6.6827
9.6254,4.4472
9.5753,6.0478
8.4074,5.8023
7.7091,6.0916
8.3045,5.3921
7.3011,8.5365
8.4298,5.8787
9.2528,6.5570
9.8227,7.3380
9.9847,7.0261
11.3153,6.6210
11.0842,6.1352
13.0856,6.3614
11.8330,7.2785
14.8737,5.5101
15.0250,5.4066
14.8706,6.4103
17.0346,4.8116
18.5965,2.7002
16.2534,2.2477
16.5066,1.6382
16.4497,-0.2959
16.3755,0.1883
16.9409,0.5951
14.2560,0.6483
14.0161,1.4497
11.9126,1.9469
10.8763,3.0325
11.6872,1.4619
12.6478,1.8451
12.9440,2.4387
13.7849,4.0095
16.0513,4.0432
11.9801,4.0843
13.1239,3.5191
12.6484,1.7661
11.1912,0.4962
11.0290,0.5047
8.1553,2.0489
9.2396,0.2748
10.2816,0.2198
10.2083,-0.5050
10.7887,0.2375
12.8100,1.7745
15.1640,1.6160
16.8004,1.9230
17.5127,1.9638
17.9066,1.6218
16.6294,-1.1944
13.3393,4.3133
13.2612,4.4277
12.0392,6.0734
15.6206,-0.7283
16.6692,-0.8654
16.2633,-0.5639
17.1642,-1.4136
17.2309,-2.5348
17.3196,-1.7491
15.8590,-0.0663
14.3796,1.2687
13.6859,3.2174
10.3883,4.5589
13.7265,4.6044
15.1480,4.5524
14.8859,2.9336
14.0375,1.4342
13.5653,1.6419
13.6770,2.0090
16.3754,0.4663
15.9924,0.8083
16.1291,1.2098
15.8729,0.5781
15.9139,1.4133
16.0599,1.6530
14.1758,0.3732
16.5259,-0.2163
15.8306,0.2027
14.5192,-1.9213
14.6373,-1.2849
13.9312,-0.2459
13.6893,2.4298
15.8280,0.3561
15.3267,0.9265
16.6220,1.3634
17.2304,0.2999
15.4322,0.1493
16.2657,-0.7197
17.4191,-1.4398
14.2965,-0.4927
15.6058,-1.2458
18.8534,-0.7469
18.9522,-0.5329
19.0060,-1.8751
20.8403,-1.6228
20.5899,-0.8545
19.3432,-0.9186
18.2012,-0.7169
19.3115,-0.4354
19.0887,-0.6816
16.6595,-1.1397
16.0317,0.6444
17.7462,2.3426
18.3991,-0.7623
16.9078,-0.9152
17.6762,-0.7339
18.1875,-1.5870
13.0983,2.6164
12.2300,2.2919
13.8133,2.7015
13.3316,4.4944
13.6227,2.4991
13.0948,4.3307
12.5545,5.4455
15.1337,6.0493
12.7031,3.7942
12.0789,4.2256
11.6658,5.6116
12.0775,6.1974
15.0518,5.3072
15.5442,5.2537
15.7702,4.6538
14.7059,3.4655
16.9464,2.9906
16.7851,1.4573
19.0344,2.0973
19.9133,1.5651
19.1405,1.9610
19.6778,2.0364
20.0542,2.7833
20.4631,3.5416
19.7656,4.1656
19.7426,3.9200
20.7796,4.4926
19.2125,2.1237
19.0427,3.7574
17.3230,5.0158
19.6105,5.3858
20.6559,1.0744
20.6214,-0.4392
21.5377,-1.8158
20.8198,-3.4312
21.0237,-3.5955
22.4477,-2.1566
23.0501,-2.5349
18.7544,-2.2307
17.5585,2.2610
18.0725,2.1440
18.4404,4.7440
12.8662,7.0517
10.9952,8.0049
11.8162,7.7058
17.6831,5.7010
14.5032,5.9907
12.7046,6.3971
8.9233,7.5730
6.6407,7.3610
7.2231,5.9363
8.4528,5.8901
11.7185,3.9992
15.8781,1.1342
15.0406,2.8474
14.7541,1.8145
15.0700,-0.0800
15.4653,0.3202
14.0156,2.0342
14.7829,0.6311
19.1413,-1.0848
19.2820,-0.1120
18.6385,0.4000
20.1236,-1.6475
18.9685,0.9533
18.7103,0.6583
19.1910,1.1310
19.2833,1.5692
25.8588,0.6067
25.5148,1.3463
26.0515,1.8399
26.0334,2.1028
24.5324,1.9425
24.3347,1.5990
23.2848,0.7998
22.5210,2.1744
21.5368,2.9029
20.5919,2.3917
18.4939,2.6798
17.5637,3.5372
14.7354,2.3763
14.2472,2.8884
13.4081,2.2953
15.4578,3.5749
15.2882,4.8720
13.9355,5.7395
12.9231,6.6284
16.5527,8.1468
13.9037,9.5145
13.7676,12.0378
12.8081,13.1884
11.0067,13.2012
10.9873,15.2057
9.3364,15.6031
10.2608,14.9168
8.6406,14.5661
9.6445,15.1867
9.6441,16.8080
9.2250,17.2987
10.5918,13.5042
10.8238,16.0831
11.2972,14.2695
13.6987,11.4786
15.0610,11.6173
15.0552,11.7702
16.5097,10.7166
16.1149,10.6513
14.1183,12.2651
14.6516,11.2168
15.3232,9.4550
14.1043,8.3979
14.1100,7.1230
14.5921,6.8729
17.7912,3.6502
18.6992,1.8849
16.9309,4.7404
16.3235,7.3835
15.5654,9.5441
15.0653,10.3670
15.4983,11.2519
15.7466,11.2096
15.9885,10.0462
16.7965,11.1378
16.9021,10.8093
17.1660,11.9799
18.0832,12.4183
18.9766,7.7049
21.1864,7.3980
21.2881,5.8478
21.5971,6.0920
18.6633,9.7157
15.4882,10.1177
15.6042,11.3022
14.8462,12.3038
14.3858,11.9743
13.2893,10.4391
12.6768,10.6289
12.7576,9.9723
14.9208,11.1456
16.0949,11.5962
20.1162,9.8514
19.2478,9.1826
18.8951,9.2315
20.1724,9.4883
21.3614,8.8858
21.2194,8.8166
19.0571,8.9747
19.2717,9.3126
18.2003,10.8974
18.3158,11.3157
19.0872,11.5316
18.1454,11.7766
21.2989,9.7555
20.7429,10.2903
16.3422,12.2171
15.2764,11.8595
18.0136,8.8480
18.7758,10.3995
16.5640,12.5817
16.4347,13.2822
16.3506,14.6157
17.0780,14.5729
15.7453,13.2971
14.9582,12.2496
16.1659,14.6458
16.0430,14.9073
16.0221,15.2412
17.6219,15.0126
19.8452,15.5971
20.7943,16.8995
22.4290,14.7207
24.6273,12.5677
24.2879,12.7623
21.8891,13.6983
20.2673,15.0001
19.5887,17.0909
17.4858,16.8011
17.5130,16.2820
18.3477,15.1491
19.5713,14.9232
19.4615,14.2160
22.2693,11.4162
25.0339,10.4239
24.3692,10.4015
25.0022,9.7029
21.8878,10.1969
21.1604,9.7760
21.8185,8.5292
20.8147,8.9726
19.8719,8.7903
18.2460,11.1472
21.2031,11.3029
20.1186,10.5792
20.8313,10.5415
20.8651,10.3252
19.6703,10.6252
20.6228,14.5150
20.5755,9.6531
22.3866,10.5407
23.7891,10.0283
24.5059,11.7964
22.3992,15.5633
21.2687,15.9475
20.6459,16.8979
15.0701,19.1942
19.5206,17.8328
16.1011,17.9596
15.9901,18.2181
16.8555,17.9299
12.9523,19.4005
14.5819,18.9837
16.3605,16.4667
16.1108,15.0572
17.2835,12.2252
18.1811,10.5051
18.2585,10.5079
18.3092,13.6383
19.8021,12.3067
19.7131,12.8651
19.4009,11.8639
19.3307,11.6146
18.6089,11.0772
20.7045,10.9866
21.9618,10.3239
23.4595,8.7682
24.2191,8.5481
24.1488,7.2007
24.2722,10.8461
24.3073,10.6696
24.1843,12.8464
25.1756,11.9772
25.2757,13.2500
24.5458,13.6426
24.1947,12.5859
25.5393,12.3878
24.1240,13.6052
23.4549,13.8346
22.5581,13.1055
25.9561,10.3238
28.2441,8.7717
30.2977,8.5976
26.1087,13.8478
24.7387,13.0521
23.3685,11.3173
23.9611,12.4846
24.2092,10.9183
23.3074,11.5014
24.3313,11.6240
22.2017,10.8868
22.3186,11.1889
22.9022,13.7267
22.9007,15.3324
22.2826,16.1988
25.2794,13.2712
25.6297,13.3063
26.1761,12.8291
28.3358,12.4122
28.0153,13.1576
27.1740,14.4901
24.2116,17.0597
25.2285,17.0185
25.7710,15.8310
24.8213,16.3848
24.9378,16.3231
25.1372,14.4827
25.7242,14.8381
27.2514,13.6937
27.8960,13.2770
28.5384,13.6301
27.2709,12.8715
26.6634,12.7402
27.3803,13.2935
24.5094,17.5727
23.3304,17.8918
22.4522,19.1801
21.5936,19.5078
20.8826,22.6178
20.3796,20.2255
21.4564,20.5258
22.0503,20.4193
24.7727,17.9625
23.6268,18.2802
23.4621,19.5286
24.3948,16.6998
22.9003,18.7417
24.0199,18.6626
23.6486,17.5627
21.8713,19.2294
21.5278,19.6856
21.4517,19.9985
21.3894,21.2545
20.5170,22.5117
22.8473,19.8079
22.6908,19.1061
23.3072,18.6109
23.5623,18.3935
24.2823,17.3448
23.6480,16.9563
23.4230,17.9735
22.1131,18.0703
20.5936,17.4085
23.0957,15.2572
24.1916,15.7064
24.4655,14.5767
26.5553,12.7786
26.0863,12.9817
25.4698,15.2269
25.7379,15.3759
26.6799,13.1534
24.8473,16.1946
23.7831,17.1004
22.9111,17.9186
21.7093,17.7417
21.1227,17.9349
23.1170,17.6915
24.5483,16.7725
26.1401,17.5663
25.4137,16.7569
26.7905,16.5071
26.0211,17.5974
26.1065,17.0407
27.8199,16.7848
27.2009,16.5577
27.7009,16.2663
27.5661,15.6018
27.8219,17.5426
25.5547,18.1945
21.1500,20.3088
20.2813,22.1928
18.6934,23.0607
22.1204,20.8474
23.5370,18.9957
23.5969,19.8600
25.0314,18.9756
25.0117,19.5743
24.8730,18.9800
26.9689,17.4874
26.2780,18.5710
26.6327,18.2603
27.8921,20.1539
28.4488,21.5682
27.5291,22.9567
26.1275,23.4952
25.8854,22.6313
26.9577,20.2515
27.5848,20.2687
26.7127,19.4325
23.7098,21.7198
22.4958,23.2262
22.9667,21.3663
23.4364,19.5677
23.6449,18.2686
24.8971,16.6386
25.7092,14.6829
22.6955,15.9375
22.5755,17.0056
19.6590,22.5652
18.8906,22.0938
25.2888,18.5238
25.8198,19.4112
26.5849,18.7825
26.7219,18.7889
26.6799,20.1443
25.9981,21.0023
26.2859,21.0057
29.4088,16.5764
28.9112,17.7750
27.9453,17.8087
24.6286,16.1348
24.6159,15.8596
29.0627,14.5832
29.2197,13.8992
30.9321,14.0063
27.5954,19.8122
28.7131,18.4729
31.5554,18.8874
33.7381,17.3768
31.2957,18.3219
30.1039,16.2233
30.8665,14.4719
30.8668,13.5968
30.6056,14.3532
31.7487,13.9814
32.5674,14.1304
32.0448,15.7811
31.1416,16.5906
31.0643,16.8443
31.2565,16.3632
30.9371,18.2498
30.4063,16.6226
29.2868,15.4510
31.0324,15.0023
29.6437,15.6704
28.3151,15.4599
28.8740,15.5152
28.3979,17.4557
29.0847,18.0320
28.5456,18.6479
25.6508,19.5512
25.4325,19.0300
24.1879,18.1024
24.5946,17.5691
26.4293,19.3015
24.6430,20.3643
26.7206,21.3056
26.6353,19.5264
28.2464,18.8260
26.1951,18.2329
27.6104,19.7764
25.9863,21.1390
25.2701,22.6584
28.8040,21.4724
30.6985,20.1774
31.8351,19.9870
28.4114,17.8558
23.5454,19.4150
28.6416,16.8362
32.3490,14.6313
32.9697,14.7442
33.5672,14.9614
33.9459,15.1128
34.1095,14.8284
32.8921,15.2044
33.5491,14.5493
33.4608,15.7422
33.3505,14.7874
34.7941,14.6806
36.0890,14.3876
34.4759,16.5721
33.9413,16.0561
34.6686,15.1905
34.5179,14.3310
34.2290,14.7382
34.8164,15.6720
35.0430,14.5299
33.5150,15.1238
34.0912,15.5863
31.4257,15.8951
31.2939,14.0555
29.0064,16.9698
30.2503,17.5605
30.0125,17.7905
28.2845,17.4003
25.0047,18.2910
25.5106,17.8773
28.9949,16.8448
30.6648,16.2424
30.9328,15.1295
31.0999,16.0809
30.1084,17.5929
29.7992,17.7339
29.4476,15.3430
28.9028,14.6715
27.8586,14.0758
29.9128,13.9180
26.5826,16.2169
31.3584,16.4835
31.2394,16.5051
29.2452,16.8129
31.9997,17.8572
28.8117,18.5572
23.0302,20.6609
24.0090,20.2596
30.1137,18.3957
29.8357,20.6274
27.4604,19.4201
27.9039,20.2791
28.8308,17.2557
29.5892,16.3064
30.0987,16.5967
31.0861,15.8468
31.2057,15.6012
28.1232,14.7420
28.0748,15.0149
28.5587,13.0185
27.9437,13.7801
26.2124,15.0279
27.2122,17.6179
25.1252,18.8105
29.3060,16.6182
30.2200,17.6091
31.1539,18.4710
31.6529,19.8566
32.1611,19.2743
32.1262,18.5283
31.1696,16.5413
29.9170,14.8317
30.3713,15.2087
31.0866,16.1158
30.3651,16.1489
29.8437,15.6471
30.3801,15.1476
30.3911,15.1831
28.4577,15.8805
28.2713,16.1252
29.8062,15.6526
29.9251,14.5858
31.9785,14.1712
32.6374,13.9524
33.7848,14.0344
34.9365,14.4989
34.3435,14.9224
34.3308,13.3915
34.1136,12.5457
34.2993,11.8156
31.7584,14.5170
32.3747,14.6354
31.9090,15.0564
32.0022,13.9887
29.2165,12.6767
28.9725,13.5679
29.6444,12.2925
30.4460,14.2695
30.2841,13.9638
30.2692,13.2819
31.1216,16.3034
33.6077,16.3268
32.8463,16.6531
33.3907,16.3052
34.2032,15.2445
33.3183,16.0527
33.8040,16.5749
32.3250,17.3113
35.0131,13.4253
35.4341,13.4822
36.3971,11.9290
38.0267,8.8480
35.9068,9.3838
33.1987,11.3520
32.4729,14.6321
33.8445,11.4164
34.2661,11.6891
36.4323,11.3449
33.8282,10.7660
33.4740,11.1082
36.5074,9.3252
32.5465,13.0002
30.5989,14.4024
30.3234,13.3015
31.5522,12.8416
32.3742,10.6084
31.6608,10.9309
33.1087,11.7573
34.6557,11.7807
35.1006,11.1326
34.8807,9.3377
35.3647,9.4427
36.8264,9.1169
32.7422,10.7480
34.3251,8.0327
33.9642,8.8666
33.7905,9.1567
33.5719,9.4688
34.7746,10.1226
35.1392,9.8228
34.6656,12.7437
35.1029,13.6377
32.6149,14.3304
35.8340,14.7562
37.3754,14.1391
35.0203,14.2626
33.4784,13.7539
33.7443,13.7067
33.9724,13.8610
35.7208,13.7670
36.0360,13.5611
36.5440,13.7257
36.3388,15.6580
36.9736,15.8430
33.1644,16.8587
33.8386,14.0280
32.0308,11.4181
30.4776,14.8226
30.4337,15.5248
31.4529,15.3002
33.6205,15.2907
33.6795,15.9060
33.8159,15.6741
33.5922,15.3323
33.6222,14.7821
34.2286,14.3892
34.8796,14.4469
32.8060,12.8667
34.1366,11.9134
33.9667,13.2399
36.4978,13.6156
35.9489,12.3389
36.6749,10.7679
37.3307,9.7490
37.4014,9.6488
36.2395,10.6104
35.8649,10.5220
34.8376,14.2713
35.0784,13.8842
36.2767,11.5735
33.6254,14.6811
38.1644,10.0596
38.1637,10.5627
38.0401,10.8313
37.4475,13.3656
35.9555,14.7105
36.2841,14.7151
36.2441,14.7926
38.1396,13.6016
38.1897,13.7003
39.2549,13.2957
40.8544,13.1468
41.1461,12.2675
40.7918,12.8095
39.1800,13.8217
38.7994,15.0825
38.5163,15.9140
34.6567,15.6248
32.5004,16.2315
34.8940,14.1330
35.0566,14.1229
35.4069,13.3158
35.7652,12.6780
35.3612,12.6650
34.7654,12.8189
34.5726,12.5266
34.6045,12.1065
37.1048,12.8646
36.9015,13.7411
36.3454,14.3808
35.6774,15.7113
35.7772,14.9993
36.3249,14.6510
36.4388,14.7845
35.6345,12.9653
35.4464,11.4691
33.6590,14.8119
32.8407,15.2407
33.5482,12.2132
34.7900,9.2589
35.2120,9.5926
34.4296,11.4117
35.8950,10.3092
35.0963,10.9726
35.7828,10.8832
36.1014,11.1636
36.5015,12.0092
36.1937,14.5069
36.1780,13.5032
36.0330,13.9371
36.0736,14.5732
34.7757,15.9470
34.5540,13.9310
32.1191,14.6721
30.2434,18.4267
32.3742,18.6688
31.3886,19.6263
31.4319,19.3438
30.1206,19.9375
31.4217,18.9533
32.7793,16.6940
33.9330,17.5199
34.3011,16.2463
33.3380,15.3281
33.6114,14.9579
32.4885,14.0167
30.8141,12.5871
33.5569,15.3045
33.1597,14.5187
34.4233,15.0365
36.0371,17.1104
37.1000,19.1583
38.0793,15.8501
38.7543,16.0448
39.0362,14.3817
39.0803,12.8407
39.2711,12.0887
37.4803,15.0537
37.7222,15.4519
37.3946,14.9689
36.5081,14.6008
36.4992,15.0390
36.8336,15.4334
37.3947,16.5573
37.0983,17.0451
36.3914,16.1278
36.1906,15.5864
38.5116,14.3152
36.5822,16.1086
35.4689,16.2743
35.3968,15.9281
36.9601,16.9689
36.9269,16.7483
35.4841,17.1367
36.0471,17.0237
36.2334,16.7236
37.9733,15.1201
37.3917,15.0492
37.7605,15.4696
37.1910,17.6808
37.1623,17.4446
37.1088,16.4242
36.7109,17.4227
35.8246,18.0480
34.9852,18.0035
36.0752,18.5692
34.3899,16.0025
39.6215,15.5458
40.5168,15.9031
40.8336,14.4869
42.5128,14.0061
44.6058,13.0916
38.6420,14.8115
38.5799,15.7910
37.7382,15.9403
38.0713,15.3135
38.0932,14.3872
37.4152,14.8876
36.7381,16.7599
36.7345,15.7909
37.0189,15.9174
44.3555,14.4822
40.5690,15.3848
40.6514,15.7160
39.0939,15.6954
39.7844,16.8690
39.7227,14.7863
40.5957,15.3873
41.4208,15.5831
40.9139,16.5243
43.4353,15.4353
45.1131,14.5342
46.0014,13.6090
45.3666,12.1297
45.6482,12.2398
43.6760,13.9323
43.0079,16.2799
41.9601,17.5214
42.1606,15.2975
41.7883,14.1205
41.4171,14.1841
41.0569,16.0656
41.5729,16.9113
42.8823,17.2558
43.7391,16.1540
42.9453,18.4221
41.4705,18.8521
40.8287,17.5536
40.5719,16.2158
39.7740,15.6831
39.1110,15.0091
39.2685,15.1612
41.2252,14.3357
39.1767,16.2668
39.6423,16.4662
42.0138,14.7436
42.4403,16.0031
40.3327,16.5145
41.8736,16.0455
39.4553,17.9033
39.1706,17.3304
39.0085,16.6298
38.6637,16.4343
41.8222,15.8386
39.8957,16.1409
39.6302,15.5523
39.5099,16.6506
39.3186,16.8793
38.3719,17.8303
37.2531,17.7218
37.8111,18.5971
37.9213,17.8294
41.1578,17.5046
40.7102,15.4132
41.3107,16.7559
41.4660,17.8461
41.5213,17.0888
42.3607,16.9427
43.2983,15.7784
45.8060,16.0959
46.6044,16.6826
39.6619,19.3882
37.8381,19.5720
37.4904,20.7597
37.5451,19.4007
37.6733,21.2465
38.6644,17.8966
38.7622,18.6523
40.2720,19.3514
40.0411,20.7529
37.3869,20.9836
39.1731,20.0390
37.6371,20.2940
37.1970,19.3697
37.3385,18.4629
38.1326,17.9829
38.8652,18.6650
39.5779,17.8066
39.8216,18.4610
40.6239,18.6990
41.5261,20.1016
39.7699,21.2411
39.0899,23.1807
37.5432,24.1309
37.7981,24.4411
37.4320,25.6787
39.9115,24.0856
39.2011,20.4182
39.3825,21.2480
39.4685,21.6926
39.4500,19.5864
39.7673,20.0971
40.1815,21.2439
40.3260,20.6880
43.1231,19.9449
42.9728,21.1779
43.7942,22.3152
45.3432,22.9952
44.8762,21.6970
45.0709,20.3485
46.2638,20.1763
44.3920,20.2700
43.2396,20.1271
41.5865,18.9817
41.0491,21.8413
40.0165,21.3482
42.6450,21.4748
42.2574,21.9368
41.3792,22.5819
41.5462,23.1999
41.1912,22.6823
43.8076,20.1153
43.2800,21.5950
41.8308,23.3235
41.6235,22.4289
39.8757,24.2123
41.3577,23.4690
39.9059,23.5963
40.2401,23.4503
39.8507,23.3456
41.4935,23.9641
41.9843,24.4876
40.8306,26.5017
42.0001,27.4887
42.4634,26.0432
42.4897,26.2402
43.2818,27.1757
43.2027,25.5145
42.4963,24.5623
43.2231,24.5775
44.4588,23.2592
45.7309,21.6078
46.0144,21.0060
46.0776,23.1057
41.6236,24.2214
41.8510,21.3903
41.8402,21.4809
42.8715,23.3304
44.5232,22.3088
43.8718,22.2662
43.4932,22.7628
43.4920,22.6245
44.8148,23.5734
46.2482,22.3264
44.6361,25.3443
45.1357,25.2027
44.9198,24.3488
44.4675,25.0686
44.4934,24.9648
45.3201,24.9029
45.0944,23.5576
46.3471,24.0823
46.5481,24.5917
46.0526,25.9027
47.0368,24.8123
46.2568,26.1293
46.8737,25.5794
46.2114,25.0278
45.6038,25.3939
45.3507,24.3184
46.0626,22.9439
45.8422,24.1290
44.3122,24.0112
44.9974,24.2022
42.8070,27.6828
45.1515,24.9393
46.5093,24.8920
44.4918,26.6147
41.1726,27.2167
40.9706,26.8881
42.8306,28.7867
43.1543,27.1489
42.8846,27.7814
42.4581,26.8579
42.4231,26.4454
42.4740,26.2347
42.8203,27.3717
41.0023,29.5401
41.8396,29.4206
42.3967,29.2966
43.1478,28.9931
46.1203,27.5667
47.0696,24.8431
45.9214,25.5114
