estimatedX,estimatedY
12.6808,6.8624
13.0374,7.5357
11.6297,6.2563
11.3517,6.1181
8.4077,5.9477
8.8397,5.3468
9.2142,5.4908
8.5617,9.0470
8.0329,7.3651
7.8523,7.2269
7.7360,7.0427
9.1871,6.4559
10.1355,3.8731
10.1765,1.0954
8.4267,4.1355
7.9094,3.7169
7.6444,3.3281
6.2809,4.3091
6.9104,4.4373
10.3991,4.9295
10.6186,5.5565
10.9633,5.9178
10.6049,7.4646
11.8707,8.0022
15.1253,3.5775
15.7426,2.8709
13.2073,6.2168
13.1627,5.2450
16.7560,1.3290
12.6052,5.1405
12.4929,3.7086
12.6746,1.6176
13.2262,3.1477
15.0085,0.4256
13.4384,1.5879
11.2707,3.3099
12.3374,-0.3282
14.0243,-0.9489
14.6376,-2.2328
15.7337,-2.2432
14.4115,-2.0361
16.8114,0.5092
15.9525,1.6499
16.0451,0.9279
12.9111,4.4070
15.2429,1.8158
15.0468,-1.2791
14.5985,4.3257
14.7047,2.9330
14.0330,2.9196
12.6667,3.1947
13.8839,3.3687
12.2709,2.3690
12.5876,2.2011
11.3686,0.7973
10.5349,0.8556
13.0766,1.1676
12.6823,1.4200
13.2942,1.9344
13.4874,0.9670
16.0383,-3.3459
15.2094,-2.6242
14.8588,-1.9579
14.6570,-3.4644
13.9364,-3.0009
13.1194,-2.0734
10.5627,-0.3475
9.4952,1.1441
8.5444,0.7329
8.4614,2.2156
8.4628,3.3742
9.3987,3.0065
9.3944,3.6893
10.7362,4.8537
10.0406,4.0798
11.0368,3.2864
9.8657,3.1969
9.5757,4.4500
13.8130,2.2763
14.3927,1.9336
15.2647,2.6863
15.0437,3.2472
12.6065,3.7418
18.0912,-0.6299
23.0531,-5.3332
21.4893,-5.6691
19.3585,-1.9808
19.2833,-1.7174
17.4076,-0.4717
18.0863,-0.0249
17.2698,0.5237
16.1053,1.3607
16.4331,2.2922
14.4092,2.4285
13.8951,1.9620
12.9668,0.6574
10.8379,0.3832
12.4441,0.6759
11.2268,0.0271
11.7300,0.2215
13.0615,1.0779
12.8159,2.0534
13.1514,4.7019
11.8809,6.9965
12.2339,8.2372
14.4286,6.6478
15.4527,3.7817
16.3174,3.0197
16.5922,2.1339
16.1004,2.2598
15.0026,2.7739
16.8020,4.4213
16.9506,4.7126
17.9695,3.2512
16.5356,3.6017
15.1557,1.5481
16.1657,0.6370
16.0768,1.2780
17.2367,-0.2735
17.5992,-2.4008
17.4975,-3.0604
14.5722,-0.6572
13.7608,-0.4787
14.3526,-0.8492
13.0266,-1.3798
13.0062,2.1873
12.2248,5.3212
13.0770,8.3708
14.0140,6.1383
15.0965,7.9076
15.1326,6.5060
14.7075,5.8282
14.9006,4.5944
14.2544,5.2524
13.6369,4.7223
13.9756,3.6047
15.4312,4.3041
14.2569,5.9403
16.5187,0.7907
12.6782,0.7008
17.4475,1.0915
14.6285,1.8375
15.8688,0.4124
17.6743,0.4792
15.5831,1.7521
14.1990,2.2008
16.5734,0.9261
17.0047,0.7551
17.6497,0.5922
16.3443,1.0309
17.9022,2.6274
17.2595,0.5393
17.5159,-0.2916
18.7169,0.3133
18.4481,-0.1771
17.6268,1.1625
17.6116,1.7841
17.1191,5.7443
16.9013,4.9183
17.1215,3.7991
15.7278,3.7926
13.7735,3.5477
12.7780,5.0046
13.7301,4.3526
13.5236,3.6093
15.9604,3.9580
16.1458,3.5330
16.4579,4.1795
15.2473,4.5683
15.1323,5.9310
13.6289,3.0736
14.2733,3.7960
15.8512,7.5373
15.4642,8.4193
15.3503,9.0307
14.1140,6.8672
14.6837,5.0239
14.5321,4.3190
16.7016,3.9938
13.7478,7.0419
14.1089,3.4641
15.4366,3.3449
16.8728,3.5419
18.5450,3.5233
19.6686,2.9552
18.8437,2.3785
15.9983,2.8252
14.9618,2.9702
15.5198,2.6779
17.6671,-0.2471
18.9381,2.6684
18.8279,1.6378
19.0998,1.8067
18.7599,1.8678
18.2630,3.3069
18.7918,0.7085
20.5087,-0.5810
20.3341,-0.1198
21.3944,-0.5780
21.4129,0.9195
21.3199,-0.5093
18.1574,0.3772
17.5072,0.3026
17.8654,2.7974
17.3666,3.4237
16.7737,3.5176
16.2866,2.3418
18.7713,4.2879
18.9725,2.9260
16.1644,3.5598
16.6020,3.4881
15.9414,9.3529
15.9577,10.5833
18.5248,8.8407
17.5954,8.7929
19.4737,7.5147
19.4270,5.6333
18.5096,4.5793
16.5890,6.4300
13.4456,7.4717
14.3446,6.5730
15.8129,4.5181
15.9155,7.3554
14.8411,7.5296
15.5243,4.8574
15.3847,7.2587
16.0767,10.3879
13.1158,8.7108
12.1750,9.2049
13.9101,11.3300
17.5739,10.2222
18.3901,7.4200
17.8218,9.8670
16.1168,9.3233
15.0635,7.3613
14.7070,7.4237
13.5312,7.7209
13.7064,8.9103
15.8189,8.7380
16.1759,8.8306
14.9881,8.6877
15.9707,9.6605
16.6041,10.5223
16.8605,9.0410
17.1546,7.9993
16.8500,6.7846
17.1988,5.7659
17.0904,6.5242
16.4930,7.0556
18.6020,6.3462
20.0468,3.4312
18.5595,4.4756
21.2752,3.6061
22.2705,5.0674
22.1324,4.5175
23.0999,6.2078
24.5422,2.0525
25.1474,1.0535
25.0398,0.1087
24.4655,0.9552
25.0965,1.0562
27.0152,1.4183
25.9881,0.4543
26.1916,1.0536
21.6840,1.7872
21.2715,3.1045
19.3673,5.8548
18.1286,7.1065
18.6300,8.3824
21.9485,9.8274
23.0375,10.5266
22.5499,11.1140
22.7083,11.6277
21.4049,11.6608
20.3303,11.3254
19.3397,12.7011
18.4602,12.3802
18.8128,10.4058
18.7181,9.7942
17.6353,9.8301
18.1765,9.3061
18.2463,11.2977
19.4897,13.1143
19.0102,12.8085
19.9397,12.6747
18.1552,11.6411
18.1507,11.5315
16.9664,11.5642
17.4765,12.8046
18.3423,12.4850
18.7221,9.8923
19.9790,8.8719
19.7704,9.1483
20.1639,7.7696
19.2456,6.5301
21.1417,9.1454
20.6302,8.8732
19.8793,8.9157
21.3475,8.5302
19.4392,8.6743
18.7845,10.6268
18.3404,10.6902
18.0930,12.2924
18.2730,12.3653
18.6031,12.9807
19.1756,14.1467
17.9019,13.9753
19.4637,13.9043
20.2983,13.5867
20.1475,13.3717
19.8883,13.5378
22.1274,10.7446
22.5648,9.7411
23.2607,9.8809
23.3851,10.7825
23.1422,10.6821
22.7564,10.1989
24.8999,8.4484
22.3953,8.2638
22.5061,6.2222
22.3801,8.4160
22.9897,6.8752
22.6301,7.0659
22.9323,7.3769
22.8803,7.6272
23.6383,8.7268
22.4217,9.8131
22.9298,9.7932
24.2768,7.9117
20.7050,8.8654
21.0564,10.5417
25.3865,9.3885
25.2877,10.8308
24.5928,9.9855
23.9946,9.9368
22.5680,10.8060
23.7525,11.0596
24.9756,11.3132
25.3243,11.4287
22.6457,11.5263
22.4796,12.4798
22.5226,12.6729
21.3652,12.6372
22.1384,12.4411
22.0129,13.6063
26.2140,9.7906
22.2911,11.6861
22.2662,11.4170
22.0877,14.6796
21.9542,16.3015
22.5918,15.1515
22.4125,14.9878
23.1896,12.1848
24.7735,11.3818
24.5059,10.6162
24.3340,10.7980
24.4074,11.0318
25.2261,10.3796
25.6151,11.1272
27.0274,10.0467
27.5612,8.9408
28.0751,6.1116
24.9518,10.2796
25.9802,11.2800
24.1531,13.8958
23.2110,14.2608
20.8781,14.1126
17.3964,17.4385
16.2516,18.7156
23.0623,15.2238
24.2163,15.5738
24.3008,15.8570
23.4664,16.3335
23.4158,16.6711
22.8609,18.1162
21.9055,18.5054
20.7131,20.6021
20.6086,19.9268
23.4838,18.3943
22.9663,19.1377
22.9890,15.0417
22.9479,15.3625
23.5516,14.5350
26.9222,13.7946
27.8457,13.0783
26.0095,13.3682
26.9482,13.2768
27.3112,14.0186
28.3381,12.2793
26.5532,16.0979
26.4229,16.6205
25.4483,17.4665
24.2482,18.0758
22.4561,18.0022
22.8422,17.3039
21.6961,17.6688
21.7770,17.5336
22.3235,16.8213
22.3268,15.2947
23.6014,16.9562
25.7753,16.4721
19.7980,18.1528
20.3087,18.9943
23.1047,17.0276
24.3779,17.7842
24.4171,16.8196
24.4248,16.6488
24.1918,16.6025
22.7923,17.6117
22.7538,17.0109
23.8953,17.1222
24.4764,17.1124
23.1879,15.8035
22.2556,16.4728
21.6253,15.4215
20.8899,15.6631
21.3290,16.1844
21.0667,14.3363
23.4569,14.7386
24.9941,17.8082
25.3464,17.7936
26.6011,18.9035
26.2668,18.6083
26.5914,18.0954
24.6888,18.4316
26.8768,16.6470
26.4421,16.1704
25.5579,15.2074
25.1890,14.7825
27.8126,14.5744
25.9019,15.8063
26.2425,15.1622
26.4655,15.2258
25.4923,16.4299
23.9624,16.0665
24.3230,17.3507
23.9094,16.9126
24.5443,16.4341
24.1673,18.3003
23.7655,19.0538
23.1446,16.9373
23.6621,17.3387
23.7506,17.6871
23.9712,17.6842
27.0667,17.2870
26.8158,19.3085
25.3118,19.0585
24.6121,19.7944
26.7994,18.7537
27.2277,19.6462
27.0914,19.1979
26.9232,17.3377
28.6403,17.7284
28.7713,17.2027
29.0490,16.9152
28.3326,17.2496
27.3605,17.4013
28.2655,18.5578
28.0126,18.9459
26.0762,18.6258
24.9839,18.2511
24.8370,18.2676
26.4897,18.2729
26.5471,20.1340
26.3731,19.6499
26.9607,20.4695
27.7059,21.3150
27.8112,20.8910
27.1994,21.5009
27.8431,20.8068
28.0792,21.5255
29.3250,19.8521
30.0327,20.3071
27.4220,20.6598
25.7246,22.3546
25.5167,20.0152
25.1091,19.2599
24.5328,19.2118
25.3529,18.2765
24.2683,18.5717
23.9331,19.9972
26.5775,18.8842
25.6031,17.8215
27.0539,17.8653
27.5327,19.0620
26.5259,20.4944
26.9036,20.5102
27.2110,21.3309
26.7598,20.8867
26.7437,20.9434
27.8623,20.7452
28.1871,19.7920
28.5911,19.4343
26.9605,20.7802
27.1498,20.7292
26.6975,21.5085
26.5863,21.0424
26.3137,21.5694
26.5943,21.3425
26.3636,20.6309
27.0212,20.9638
27.5916,20.3567
28.2258,21.2515
29.6088,20.4318
26.7322,20.9239
26.5178,20.0170
26.2568,19.5165
26.3012,21.5519
27.3651,21.9969
29.9392,22.1932
30.1643,21.6425
30.4610,20.8973
30.7769,20.2613
29.0771,18.3738
29.1466,16.9202
29.1171,17.8852
29.5186,18.9374
30.3674,19.0731
30.4773,18.0618
29.6864,16.9950
30.3909,17.1047
29.7552,18.0775
28.5917,18.6122
30.0493,15.1830
29.9902,15.0967
29.5846,14.6121
27.6394,15.4587
26.6335,16.4549
26.1067,16.7623
24.5261,16.7766
25.0801,16.9191
23.9421,18.2339
24.5547,18.6242
25.1072,18.7379
25.4481,18.7730
26.4999,18.6990
25.7537,18.7962
25.1660,19.0472
26.8883,17.6375
27.4583,17.6345
29.2713,16.7606
26.5101,17.8585
29.3327,17.9036
29.6760,18.3724
29.7609,20.4150
32.0157,17.8780
32.7695,17.9711
28.6987,18.7115
28.4875,18.8744
28.7961,18.5859
26.4656,21.9055
27.8615,23.0797
27.5734,22.1688
27.5469,22.1121
30.2915,17.9427
30.1533,16.9278
31.1482,15.6263
30.0508,15.5491
29.3345,15.2213
28.8616,15.1233
28.4561,15.0030
29.2201,14.4461
28.1439,17.1539
25.7998,18.0147
25.4776,17.8174
25.4702,18.0489
27.6610,17.2182
28.6085,17.8185
25.0116,17.9251
26.9376,18.3889
29.4153,17.9222
29.2463,17.6446
29.5360,17.4018
31.8912,14.6318
33.0665,16.2241
31.1040,14.7219
32.0284,14.7238
32.0651,13.8820
30.1922,12.0324
31.4063,11.9615
30.5653,15.8258
28.8362,16.9767
27.2058,17.3901
26.4967,17.7933
26.0549,18.3953
25.9380,18.8841
29.7740,19.5132
30.0021,19.2487
30.9333,18.9870
31.1306,15.8468
31.2695,12.6195
32.1232,12.2561
31.8807,11.1668
34.0381,11.7065
31.9939,11.5411
32.6026,11.2484
30.9788,10.5177
31.3208,11.4794
32.8757,11.8719
33.8022,12.5431
33.5439,13.4864
32.6196,15.8257
32.2469,15.5476
30.9657,16.4704
31.3705,17.6895
29.8510,18.2444
30.1594,17.9909
30.8644,16.5160
30.5743,16.0512
30.3432,15.5785
28.1093,16.0158
29.5532,17.6092
28.8896,16.6218
30.8308,14.6039
31.2251,14.9483
32.7028,14.2637
33.3262,13.6986
32.2991,12.8976
32.1620,12.6266
32.5431,12.5670
31.7815,13.2254
31.6739,12.7482
32.3632,13.5972
32.0499,14.0739
31.3211,15.0168
33.1031,15.1372
31.8680,15.2402
31.8760,17.7087
32.9280,15.1229
30.7460,15.8714
29.3657,16.1631
29.1352,15.8334
28.8536,13.8512
30.3522,15.0203
31.8820,14.3604
32.5131,13.8540
33.4622,13.2230
33.8329,14.9977
35.0508,11.2059
34.5929,11.8728
34.2972,11.1898
34.5353,11.3243
34.3704,10.8549
35.7742,11.1927
34.3188,13.1098
35.2550,12.0660
35.7577,10.6273
36.6602,10.7513
35.8943,11.8369
31.1610,13.1026
32.1068,12.5379
33.6467,11.9511
35.3679,13.0887
36.2272,14.4465
33.1181,15.0112
31.1843,16.7638
30.8574,16.0989
30.5850,16.3283
31.5329,16.8742
32.6881,16.3484
32.1985,15.4570
31.7037,14.1316
31.6970,13.1923
32.1717,11.0150
34.4403,12.0856
34.2611,11.7608
33.9703,11.9252
33.7626,12.3692
34.1044,11.5894
35.1278,10.9248
35.1021,11.0783
34.9432,11.7094
35.6806,12.2971
35.4682,12.1047
34.3826,12.3278
33.6124,11.9559
34.0520,12.2699
33.0987,12.0821
31.3226,11.1044
31.3588,11.4479
32.0214,11.6826
31.4241,13.2381
33.1672,12.8128
32.6119,12.8587
33.5884,11.9646
33.8991,12.3457
34.0553,12.8718
33.0384,11.8173
34.0134,10.1367
33.9555,8.7119
32.4232,10.8990
31.6432,14.0964
32.9607,13.9858
34.2243,14.2709
33.8863,13.9006
32.2750,14.3687
31.8978,14.4309
31.3530,14.7608
32.0140,11.2811
31.5766,12.7642
34.7230,13.5703
35.0036,13.9143
36.0381,13.9233
35.7217,14.5776
34.7884,14.5568
33.8900,15.7015
36.8339,16.0292
36.5823,14.6919
34.3886,15.0456
35.0561,13.2685
38.9473,12.0675
38.6168,11.7339
38.0404,11.8496
36.5889,12.7072
35.1705,12.7016
35.4111,13.5459
32.0660,15.8784
32.0720,15.8445
31.9960,16.5648
32.1033,17.9167
29.9967,17.5245
29.6187,18.5964
29.4770,17.0024
30.7354,17.7136
32.5603,14.4073
32.7770,12.1713
34.7402,12.3655
35.2432,12.4181
37.0107,12.5568
37.1428,12.3465
37.9117,13.0724
35.0235,13.4485
35.9466,15.3703
35.5812,14.4616
34.9752,13.3715
38.0067,13.2522
37.3481,13.7976
37.5380,13.1565
36.6599,12.5430
36.8607,12.9313
34.9071,11.7547
35.0597,10.9683
36.3609,10.3372
37.7056,10.1263
38.0452,10.5648
36.7286,8.5216
34.1546,10.1146
34.8444,9.7927
34.0029,10.4469
33.5174,10.2079
33.5117,11.3250
34.5165,12.8082
34.9087,12.4310
34.4049,12.4814
33.6502,11.2983
33.4582,12.0523
33.4899,13.4068
35.1862,13.0860
35.1316,12.4602
33.2890,14.3359
34.1383,14.0563
34.8469,14.7482
35.0635,14.9871
37.6183,13.9671
38.2874,13.5917
38.8361,14.1397
39.4961,13.6192
38.8197,14.1425
38.2738,14.5885
37.7597,15.1474
36.5735,14.3877
37.0156,14.1511
36.0901,14.8254
35.8221,15.6474
35.1372,15.1934
36.6874,12.2630
38.2004,12.7631
39.9434,10.7227
40.4181,8.7807
40.8972,9.3986
41.1431,9.3680
41.6440,10.5470
42.5081,11.3845
40.4731,13.2670
40.1131,11.1653
40.6642,11.8205
43.0321,8.7965
41.9917,9.5670
41.7241,9.6657
40.5369,9.0199
39.5664,9.4311
36.9090,12.4367
36.3719,13.6574
36.8768,13.5777
36.8528,13.8027
37.3030,13.9898
37.6408,15.0089
38.3340,13.6226
37.4748,13.7261
36.4069,14.1391
34.9650,13.6159
37.8075,14.7730
38.1467,13.9078
36.7044,13.6648
38.0688,15.4848
38.3088,13.2809
38.5878,12.5954
37.9434,11.6297
37.7030,11.5565
37.5728,11.9150
38.7778,9.8597
38.3467,11.2699
37.3934,12.0931
36.3157,12.5641
37.3107,14.8320
37.4233,13.8719
38.0080,14.1940
36.6471,14.5642
36.6458,14.4083
38.0151,14.1377
38.9455,14.0709
40.1246,13.4465
40.2217,13.7684
40.8152,14.6559
41.1408,14.4925
39.4178,13.3254
38.5581,15.4006
37.6332,16.0977
41.4983,11.1562
43.2476,10.5168
43.3230,11.2321
43.4807,9.7290
43.0237,9.1142
42.3030,12.2277
42.3447,13.0672
42.1352,13.4477
42.4148,13.8108
40.9646,11.5164
40.9033,14.9437
40.6654,14.6813
40.5193,14.6895
40.3120,15.5537
39.7802,15.1517
39.8431,16.0900
39.2252,16.5115
40.5383,17.2390
41.0609,16.6873
38.4973,18.1701
35.3090,22.7790
36.2671,18.6359
36.4528,16.7388
35.6019,18.3824
37.2072,16.9209
36.2424,16.0814
37.0175,17.0723
37.0815,18.1806
37.3287,18.9738
37.6203,18.8039
37.2501,18.6494
36.2610,22.5196
37.9330,22.9014
38.9305,23.6431
39.9641,24.2973
39.0837,22.2646
37.5557,21.7097
36.9364,19.0309
36.8779,18.1458
36.6057,16.3549
38.1163,16.2442
37.8605,16.4973
38.6763,16.6561
38.1004,17.6443
38.2066,17.4462
38.4376,17.7927
39.5024,16.0974
39.4960,17.7501
41.1193,15.5171
40.5625,17.5551
41.2776,18.5157
42.7997,19.0841
41.3312,18.2904
39.5603,19.3077
39.1070,19.0267
39.7131,18.7171
39.3513,19.0880
39.2997,18.2438
38.9694,17.8236
38.2966,20.9607
40.2207,18.3179
40.5857,18.5938
40.5238,17.7081
41.5774,16.6211
40.6597,16.5437
38.4432,18.9640
38.4830,19.4636
37.9733,19.8772
38.8385,18.1255
40.2649,18.9746
40.6191,18.6949
40.7198,19.0548
39.6222,20.0017
39.2536,20.0337
39.7300,21.8212
39.3335,21.7199
38.6305,20.1386
39.8495,17.5102
41.0976,17.1693
41.0663,17.0556
41.5824,18.1481
41.3692,18.2903
41.3423,18.7836
41.8087,20.1374
42.5899,20.5398
39.4325,20.2650
39.2031,20.5781
38.8365,20.6924
39.9389,22.1148
40.4988,21.5606
40.5187,22.2268
41.8151,19.6992
43.1306,19.2215
44.0311,20.6269
44.7321,21.5020
44.8885,21.7185
42.3298,20.4426
42.4982,21.1034
40.8937,20.2133
40.9793,20.3864
41.2753,21.4443
42.4705,20.7882
42.2845,20.1992
42.5622,21.1989
42.6873,21.1344
43.5941,22.6370
43.3349,22.9330
43.2773,20.2923
43.1298,18.8473
42.9984,17.7337
43.2714,17.9075
43.1633,18.1995
41.8005,19.2031
42.6967,18.0712
43.2180,18.5648
43.0035,19.7841
41.6017,21.2010
44.2500,22.5095
45.7032,20.5811
45.3329,17.8737
44.7699,18.6337
43.4492,20.8066
43.7643,20.2499
43.0531,20.9417
43.3624,20.4936
43.5923,20.3946
42.7815,20.5944
43.8489,21.0269
43.6097,21.4159
43.0285,21.0683
42.5898,20.8616
41.8430,22.0569
43.4591,22.6893
42.6712,20.4767
40.9821,20.9255
43.4676,20.3801
43.9359,19.6740
43.6500,19.6266
41.9403,22.9755
42.4097,22.8941
43.0492,23.0973
43.8364,23.7040
42.2500,24.0045
43.0582,26.3837
43.7484,23.5277
41.8101,24.1281
42.3751,23.8984
42.3835,23.8500
42.2849,23.1851
43.6891,21.0664
44.1013,22.3386
43.9413,23.4648
42.7942,24.0231
42.8912,25.3336
43.1345,26.4424
42.2884,25.5550
45.2921,24.1678
45.5524,24.1214
46.7013,21.9971
45.1479,23.7851
45.1798,25.0657
44.0761,25.3787
43.2345,25.6770
44.1740,24.2710
43.3601,23.3210
43.6505,23.5424
43.7191,23.3334
44.3069,23.0750
44.0475,23.1262
43.7294,23.3349
43.8044,24.9566
43.9155,25.2881
43.3815,25.5098
43.7525,26.5642
46.2469,23.5743
45.7403,22.4752
44.0646,21.6576
45.1800,24.0625
44.7468,23.5081
43.9327,23.5036
43.7389,23.5347
43.8431,24.0255
44.0826,23.8291
45.4252,23.8204
45.6641,24.6279
45.8589,27.6908
45.0673,28.5781
45.3023,28.8075
45.2995,29.0220
45.2852,27.1881
45.2801,27.4525
46.0896,27.9884
46.1962,26.7510
45.9961,25.0084
45.8399,25.3969
45.6186,26.4785
46.2510,26.7911
46.5398,27.7173
47.1126,28.5861
48.1076,27.6609
48.0795,25.9566
47.0795,24.2689
46.2695,24.2216
45.9065,25.9970
