estimatedX,estimatedY
13.8407,3.2702
10.9735,2.0217
12.1030,0.7156
12.8539,-1.2856
12.1992,-3.4209
13.0489,-5.2409
13.3177,-6.4212
14.2131,-7.8995
13.5907,-9.0438
13.7837,-8.4587
14.2776,-9.0212
14.5809,-9.8916
14.5216,-12.3536
15.3032,-9.0919
15.8092,-9.0061
13.8591,-9.9350
13.7858,-10.7277
7.9643,-9.9343
7.9867,-10.0980
4.3348,-10.6078
2.1471,-10.1716
1.6208,-8.7363
1.1086,-7.2095
1.5559,-5.2340
2.1372,-4.6529
1.2119,-2.5596
0.5269,-1.9384
0.2540,-2.3993
-0.2412,-2.7932
-1.4853,-2.9208
0.4869,-1.3013
-0.4188,-0.4702
-1.3454,0.5118
-1.2992,0.6849
-0.1862,0.9394
-0.4569,1.1227
0.1119,-0.4662
0.0291,0.3886
0.6939,2.3649
0.8235,3.1849
2.3490,1.2038
1.1646,0.5303
0.2074,0.3520
-0.4422,0.4208
0.1519,0.0805
-0.9001,0.8643
-1.5750,0.7165
-1.2149,1.9752
-1.9291,1.7139
-2.5505,4.3265
-2.2989,5.2369
-1.9084,4.7718
-0.7672,4.2295
-0.9772,2.7867
0.7209,1.1249
3.5145,0.0561
4.1072,2.3384
4.5949,0.4526
3.5628,1.9267
1.8166,1.7372
3.3863,-1.1704
2.7356,-0.8048
1.4475,-0.1285
3.6943,-2.1001
1.5297,-0.1888
1.0384,-1.4015
0.8936,0.2128
3.4639,1.0995
4.6789,2.3399
4.7281,1.4194
4.8170,1.4465
4.9828,1.2831
5.5762,0.2765
4.7167,2.7647
3.7876,3.8711
4.0547,3.7153
-3.4877,6.1709
-5.8262,5.3121
-7.7228,5.8412
-9.8116,5.8902
-7.0442,7.6374
-5.2911,8.8732
-5.5602,9.3130
-5.5392,9.4453
-5.8372,9.8225
-5.0122,9.8292
-4.3005,10.2703
-4.6353,9.3620
-2.9295,8.2968
-2.8119,7.3027
-1.7695,6.0914
-0.6841,5.4021
0.8967,4.6295
1.4309,3.8223
1.8665,2.0541
2.1965,1.8914
1.8314,1.3786
2.3286,1.0866
2.0604,0.8530
3.0971,1.1399
2.5256,0.6954
3.1200,2.8501
3.8632,4.4885
4.2059,3.9247
4.6929,4.2343
5.4171,3.3393
5.5069,1.8255
3.9200,4.7015
2.1297,5.6204
-0.8701,9.7119
-1.3265,11.1022
-0.9573,11.4050
-1.2593,10.8400
-0.3460,9.6844
-0.6429,9.5165
0.3145,7.0172
3.6740,4.7992
0.2537,6.3086
-0.6010,6.1423
-1.0351,6.0914
-0.3258,7.7305
-0.8600,7.8222
0.8858,6.1943
4.1007,6.2853
4.3966,10.1064
3.9228,8.0359
4.2934,7.8316
1.3354,4.8769
1.8369,4.4744
1.4320,4.5737
0.4272,5.1607
0.8321,6.8757
1.4912,5.3998
2.6283,4.9163
3.0384,4.0998
3.4891,4.0949
4.3631,4.9269
5.5202,4.7567
5.4101,4.5656
6.2682,4.5313
6.6352,4.5712
6.7284,5.0868
6.5823,5.1675
7.2661,5.0802
5.9167,4.9748
5.7056,4.9101
4.7984,4.2724
5.3567,4.5243
4.5042,3.7256
5.0330,4.7914
4.9602,4.2607
7.9759,2.9898
4.7246,4.1286
3.7798,2.4159
5.8011,5.1713
5.1501,4.6527
4.9673,3.1864
3.2354,5.0364
3.8200,7.8905
5.0379,9.1801
6.7279,7.3334
7.7722,6.6375
8.7621,5.0477
9.2130,6.3341
8.0731,7.3402
3.9913,7.0482
2.9639,8.5416
3.4180,8.6175
3.5634,6.9931
4.6989,5.1466
4.9188,4.8483
5.3562,4.6805
5.5783,4.2764
5.2877,4.6468
3.7094,5.3565
6.8288,4.7838
5.7295,5.7658
5.3862,6.6274
3.3314,8.1663
4.9882,8.7951
5.2555,7.1615
5.3982,7.9658
3.6883,9.1914
5.1905,6.2891
5.6968,7.4541
5.3922,7.7256
5.0316,7.8543
7.1523,6.4543
7.2035,5.6222
7.4250,5.7601
7.3999,7.0729
4.1784,7.2259
5.1709,6.7855
5.7905,7.1885
5.6671,6.1920
6.2838,6.4262
6.3083,8.3297
6.8609,8.0554
7.4491,8.0436
6.9265,7.3201
6.8886,7.8627
6.9943,7.8249
7.0002,7.2641
6.9571,6.5419
6.6708,6.8789
6.1374,6.4044
6.6729,7.0630
8.1036,6.1448
6.7630,7.9873
6.4322,7.9267
7.1447,7.7798
8.3704,7.2686
8.6021,6.4996
9.1451,5.8525
9.5845,6.5446
9.4346,6.0618
8.9906,5.6540
8.0648,7.0963
9.5298,5.8853
9.0013,4.0559
5.9304,5.8461
4.9473,7.2617
5.0024,5.8864
3.4140,6.5971
2.8617,6.9968
5.5495,8.0308
2.7957,10.3132
2.4656,10.6481
2.7446,10.4268
5.2830,8.4962
5.6341,4.8771
8.5319,6.1568
9.2192,5.6993
10.3503,4.5451
11.1741,3.7171
11.5686,6.0935
9.6601,6.7693
11.2424,5.3515
11.2276,4.1287
13.6979,3.3647
15.4720,2.0229
15.1588,2.3598
15.7180,3.1532
12.1400,5.9933
11.4825,8.0708
11.7610,9.7591
11.2822,10.7123
10.6463,12.5006
9.7329,12.6421
7.8792,14.0397
6.6157,13.4255
6.0389,14.4463
7.3669,13.1074
8.8976,9.8209
7.1727,11.6203
7.7972,9.0428
8.2695,9.3736
7.9649,9.5557
7.6846,7.4218
6.3111,5.9965
7.2113,6.0468
7.4234,5.0709
7.4039,6.9660
6.7109,7.5833
6.1429,8.1160
6.3006,8.4677
8.0870,6.2383
6.8045,6.4855
8.2083,6.8850
6.9571,6.8163
5.6047,6.6484
8.4224,7.2490
8.5170,7.0977
6.9766,6.3509
7.9095,6.8907
7.3494,7.9488
7.8492,6.8910
7.7844,6.8191
6.5207,9.1334
6.5113,8.3301
6.3443,8.4505
6.5532,8.3945
8.3401,9.6488
11.0044,7.8799
12.5507,6.5343
11.9699,7.7099
12.7121,7.4840
12.1497,7.0628
12.5217,7.3176
8.3957,6.2165
8.1191,6.5145
8.0848,6.6766
7.2908,6.5995
6.7776,7.1469
7.3490,4.6862
7.7559,4.8832
8.2250,5.1367
7.8605,5.0078
8.0399,5.8049
9.2205,6.4559
7.6934,6.9595
6.9872,7.6130
7.2605,7.9608
11.7595,7.3448
12.0515,8.2109
13.0349,8.0433
10.6335,6.1802
9.6889,8.1320
10.6349,7.3997
10.2085,5.9781
10.8061,5.3937
12.1373,6.9946
9.9712,7.6913
11.0707,7.2557
11.6451,8.0165
10.9627,6.8515
12.2912,6.1855
9.4748,5.9151
8.6829,5.6508
7.3953,4.1007
7.5820,3.5096
6.8075,2.5711
6.9502,2.7628
8.4390,4.9121
9.2692,5.0709
9.6642,5.4066
10.5313,5.0577
10.6856,4.4678
11.8001,2.1951
12.8430,1.7498
13.8045,3.9853
11.6191,5.3983
7.4149,8.7367
7.6231,9.2939
7.8542,8.3371
7.2211,8.0155
8.3489,7.9856
9.3720,6.8694
8.9782,6.9131
11.0840,6.2730
12.0235,4.2506
9.4823,2.3008
9.6480,4.8101
10.6873,5.2664
8.9305,4.9608
9.3976,5.5089
9.8673,4.4904
8.9724,5.4031
7.6123,4.9616
8.8548,5.2058
9.3815,5.0345
11.6828,2.8658
13.8071,2.6733
14.3630,3.3054
15.1316,2.8761
16.0589,2.2551
15.9298,1.5658
17.0012,1.3112
14.0043,3.8871
13.6709,1.7106
11.9010,5.4787
10.3592,5.6959
8.9719,7.6821
8.9048,6.7858
9.2095,6.6386
11.1709,6.8354
8.7171,6.9485
8.5274,6.0466
8.6434,6.3709
10.0670,5.6828
9.6493,7.1038
8.2747,5.9235
8.3759,5.1486
8.9398,5.2731
9.3817,5.8600
9.6749,5.7294
9.8813,5.0614
10.0844,4.3837
8.8843,5.6902
12.8457,5.2354
12.8034,4.8419
11.3344,2.6413
14.9235,1.5274
12.9149,2.5704
14.6680,2.6078
11.5220,3.9404
13.7264,3.5387
14.2736,1.8135
10.0912,1.9721
10.5028,2.0408
9.6505,1.9246
10.0851,2.3405
10.4375,2.8798
10.7107,4.6540
12.5731,5.6389
12.8072,6.1995
13.9061,5.7927
14.2712,4.8590
14.7913,5.3128
15.1276,5.5370
14.6535,3.8395
13.8114,2.8628
13.1513,3.9049
13.0279,4.5903
11.6001,3.4609
12.4979,4.2513
12.2470,4.4859
11.1211,4.7267
10.4999,3.9590
9.1223,4.7468
10.6517,6.3105
10.8723,7.9981
10.8535,8.1837
10.4875,8.7729
14.7794,2.4611
14.9722,1.2454
14.3830,0.3591
14.0219,-0.2417
13.5488,0.6376
14.0890,-0.2800
13.9311,-0.3301
12.6260,-0.6309
11.2537,-0.6340
9.6659,2.5311
9.1263,1.9563
9.3903,2.4062
9.0824,2.4365
8.7214,3.2557
8.5695,2.7806
9.7714,2.3122
10.7866,1.9636
10.2936,-0.9748
10.7142,1.0542
12.3322,3.1948
13.4547,4.3945
11.7374,4.7162
