estimatedX,estimatedY
1.7603,3.8066
1.7918,3.9816
2.7420,3.4366
2.8632,3.7172
3.4884,3.4524
1.4383,4.7935
1.6820,5.0851
1.9415,4.3424
4.1470,5.7961
4.0049,3.9982
4.1186,5.6376
3.7456,3.8628
3.8994,3.6143
3.0406,4.8861
2.7220,4.3644
2.4586,4.2033
2.2614,4.1080
2.2318,5.3620
1.2135,5.1464
0.2330,5.9444
1.3765,5.7614
1.0856,5.2599
0.9788,5.2732
1.9711,5.1170
3.1250,5.1075
4.3684,4.7596
3.2975,4.7996
3.8989,5.3197
5.4259,6.7767
6.1208,7.7670
6.9812,9.1893
6.3291,8.3477
5.9671,7.7291
6.2232,7.4204
3.6899,6.1190
3.0861,7.3022
2.3790,6.6562
5.4136,5.7953
4.7818,4.6840
4.7433,4.2413
5.1146,4.0356
5.8757,4.0960
6.2502,4.6720
6.4408,5.0670
5.3480,4.4417
5.5307,4.3166
6.4956,4.4457
6.8445,4.2589
4.5688,4.4526
4.8110,7.3297
4.7965,7.1895
4.6389,7.5213
2.8439,7.2545
2.4652,7.3305
2.1684,6.7713
2.5231,6.5859
1.9170,6.9858
3.2716,7.2029
3.4760,7.0144
4.4294,6.0213
4.8842,6.4835
5.5000,6.6176
5.0878,6.2272
5.3570,6.7448
4.1285,6.4144
4.0025,6.7209
5.4737,6.6755
3.8630,7.0899
3.8513,7.2489
3.9691,7.7617
4.0025,7.1048
5.1847,6.0962
6.1609,6.7406
7.2222,6.4810
6.3762,7.6836
5.4640,6.4517
5.0469,7.2086
4.8143,6.9635
4.6472,6.7852
4.2364,7.4312
4.4050,6.8005
3.8075,6.7024
4.1574,6.9807
4.5698,7.5421
6.5784,6.4280
5.5166,7.2109
6.3357,6.6784
7.1215,6.0178
7.2719,5.5201
6.9458,6.5998
7.5390,6.6659
7.1605,8.0400
5.4513,7.6750
4.3472,7.5061
3.4354,8.1061
4.3019,8.0857
3.6317,7.2466
3.6835,8.5365
2.7946,7.8544
2.3665,8.1433
3.5604,7.6946
4.2547,8.2461
4.2224,8.7358
3.8672,9.3960
4.8866,8.0342
5.5754,8.1019
5.9691,8.3710
5.9272,7.6091
5.6036,7.1073
5.8187,7.2401
5.7779,7.5899
5.8821,7.5460
5.9823,7.1518
6.6640,7.1410
7.2977,7.6051
6.5174,5.2762
7.3132,5.8165
8.5813,8.7286
7.6194,8.4220
6.1639,8.3346
4.9887,8.3933
5.1057,8.1614
5.6961,6.6260
6.4688,6.2605
7.2556,6.2099
7.0135,5.5768
7.0826,6.1287
7.4843,6.4117
8.2318,4.6994
7.4051,6.4006
6.1212,7.0096
7.0445,6.8886
7.8768,6.1933
7.0512,6.4825
6.5539,8.1582
7.2756,8.3524
7.4587,8.9775
8.2267,8.7844
7.0729,8.0012
6.3461,7.4377
6.1049,8.2689
7.1822,7.7438
7.5736,7.8896
7.5138,7.0137
6.8834,6.9331
6.6372,6.7939
6.9439,6.3709
6.2337,6.4833
6.2716,6.3684
6.1405,5.5257
5.9883,6.4990
6.7713,6.4440
7.3995,8.4579
6.3078,7.4057
7.5517,6.2921
7.7586,6.6863
6.9620,7.2789
7.0812,7.6449
6.8774,7.9816
7.1773,7.8496
7.5901,7.4812
8.1767,7.3140
9.0817,7.5436
9.1577,7.3079
7.6548,7.3184
7.1864,8.7139
6.2116,8.9720
6.9905,8.7923
7.2598,7.8081
7.1944,7.6609
6.2291,7.0817
6.6024,8.7258
7.9488,7.2527
9.1134,6.8980
9.1933,7.5585
9.1555,7.4703
8.5244,8.3051
8.8445,7.9141
9.5676,8.3450
8.4750,7.7815
8.0551,8.1492
8.5602,7.7219
7.1018,7.4424
7.1665,6.1775
7.5878,6.4770
7.2809,6.9694
7.9381,7.7574
7.7331,7.5271
7.1666,8.3463
8.3519,8.4723
9.9794,7.5117
8.7417,7.6976
8.2744,6.6335
8.8320,5.9453
7.8790,6.4293
8.2236,6.6528
8.0864,5.6450
7.8668,6.1818
8.4485,8.5649
7.3611,7.7353
6.3691,8.0873
6.9804,7.4131
7.6612,6.7311
8.4532,6.8361
7.5601,8.4706
6.9374,8.0393
7.7409,7.6077
7.9087,7.9829
7.8991,7.0148
8.7480,8.1791
9.1886,7.0779
8.7286,7.3966
10.2103,7.0752
9.6810,6.2812
9.8265,4.3182
9.7039,4.0223
8.9574,4.7157
10.2120,5.8839
9.6946,5.4695
10.8073,5.5809
10.6606,4.7504
10.7604,4.9760
11.1327,4.0451
11.5034,3.5589
11.3585,4.9614
9.6542,5.5259
9.2962,4.8286
9.1235,5.6634
9.1823,5.2006
8.9444,5.6089
9.7488,6.0574
10.2787,5.9354
10.3227,5.7877
10.4133,5.6110
9.3432,6.1363
10.1207,5.7966
10.5832,5.1050
10.5259,5.6231
10.0678,5.8314
9.4828,5.3587
11.0966,4.5441
10.6412,5.4657
11.4040,5.2789
12.1833,5.9888
12.6284,6.3804
12.2787,4.5071
12.2997,4.4654
12.1622,3.6615
11.8026,4.4499
10.7287,4.3922
10.5631,4.8527
11.1817,4.9164
11.1405,5.6333
11.6940,5.4322
12.0013,5.1583
11.4462,5.0671
11.4661,5.1729
12.1074,4.8117
11.7486,3.9574
11.7455,4.2198
10.5916,5.1240
10.1942,4.9856
10.5022,5.7345
10.2170,6.0634
9.7041,5.4882
11.4906,4.8005
12.3355,5.3996
10.7098,5.1409
10.7547,4.8872
10.8886,3.9680
10.6945,3.9672
12.1695,3.5724
11.9994,4.6446
11.8796,4.7972
11.9835,4.3180
12.0880,3.7498
11.8261,4.3395
11.3687,4.2455
11.6431,4.4947
10.8033,4.2150
12.1025,5.7413
12.0879,5.3653
12.0975,5.1077
12.1457,4.9396
12.1611,4.3233
12.0495,3.9388
11.2124,3.2126
11.1194,3.7321
11.1919,4.2579
10.5796,4.0950
11.2779,4.5855
11.2713,3.2716
11.3672,3.6999
11.1454,3.1374
11.6657,2.7454
11.4803,4.3454
12.3617,3.3544
12.9068,3.8114
12.7008,2.9207
13.8881,3.5089
12.5727,2.8819
11.3851,2.7651
11.8070,4.9509
12.6489,4.3138
12.8367,4.1526
12.4028,4.1677
12.6922,4.2349
12.7264,4.1873
12.1506,2.5302
11.7996,1.9793
11.1915,2.4664
11.4132,5.3108
11.4721,3.3831
11.5338,3.0861
11.3632,2.8922
11.3729,2.4758
11.7988,3.9472
11.8813,3.2913
12.4614,1.4440
12.7281,0.6260
12.2558,1.2451
12.6148,0.7012
12.6375,1.4958
14.0395,2.0417
12.7858,1.9856
13.3741,1.6467
13.0785,3.8553
12.3700,2.6769
12.0510,2.7263
11.7780,2.3659
11.1421,3.1502
10.8220,2.3911
12.2834,2.8993
12.5648,1.3835
12.6652,1.4686
12.6172,0.9212
12.1450,0.2993
13.1964,0.0911
13.0956,1.5763
12.6106,1.9766
12.6868,2.1467
12.8104,2.6126
13.5974,2.5083
15.0522,2.7083
14.8260,2.8593
14.1723,2.5476
14.1102,2.1069
15.5544,2.1955
14.4687,2.2376
13.1296,1.9048
13.0377,2.5695
14.4183,0.7663
14.0483,2.3040
14.5114,0.9265
14.8703,0.5124
15.8385,1.2227
16.4937,2.0895
16.8488,2.3731
14.7678,4.8172
14.7664,5.5301
15.2930,5.2285
14.1153,3.8198
13.0154,4.3632
14.8622,4.4215
14.2982,4.1113
14.4095,4.6514
14.7312,4.2058
15.6352,3.7829
15.6734,2.6842
15.7814,1.8171
15.4198,2.5714
16.2981,3.0336
16.5942,3.0951
16.7863,3.2470
16.2861,3.4805
15.2992,2.8597
14.7994,2.6372
14.4754,2.7769
14.4012,2.9003
14.1951,2.6608
14.5874,2.2734
14.8819,2.7618
15.6128,2.1943
15.7834,2.0473
14.3331,2.6352
14.9344,3.1766
14.3422,3.2631
14.7996,2.4173
14.9089,3.8343
15.3343,3.3307
15.3115,2.5417
15.3706,2.8804
15.4158,3.5379
15.6562,3.4705
14.8804,2.9315
14.6467,3.3058
15.2179,2.6500
15.7548,3.2857
16.0323,3.2356
15.8170,2.2576
15.9687,3.0808
16.1165,2.6282
15.1890,2.3458
15.7933,1.8002
15.5929,0.1384
15.1973,1.7326
15.0601,2.0278
15.0016,1.8910
15.0950,2.7564
15.4871,2.5441
16.2697,3.3584
16.6466,3.9175
16.9638,3.1711
17.3232,3.4656
16.9269,3.2444
16.3159,3.4170
16.2821,2.7949
16.4205,2.4994
16.4018,2.3090
17.2798,2.5170
18.1389,3.2458
16.7787,4.8715
16.8820,3.1991
16.5221,3.0459
17.0229,3.0723
16.8782,2.3869
17.5673,1.8414
16.6015,2.0189
15.8648,1.2307
16.2091,2.8498
15.4021,2.2766
15.5369,2.4769
15.2630,2.2344
14.8452,2.6379
17.2186,2.7075
16.6335,2.5771
16.3429,3.6419
16.3686,3.5575
16.2174,4.3168
16.0283,3.5628
16.2827,3.0766
16.7612,3.7176
16.6063,3.2768
17.6054,1.7656
17.6438,3.2715
15.6726,1.4381
15.7761,3.0094
17.4458,3.2627
17.8982,3.6582
17.9414,3.0014
16.4699,2.7430
16.6809,3.0178
16.7173,3.7685
16.6484,3.9320
18.1159,3.7147
18.1504,3.8430
18.5994,4.5458
19.0353,5.0435
19.3710,4.2229
19.7624,2.4135
17.9797,3.0459
18.5107,4.0132
18.9540,4.3941
18.3730,5.0094
18.3638,5.3612
19.6475,4.8446
17.4420,5.0150
17.2671,4.7302
18.0722,4.2645
17.8664,3.6230
16.9009,3.4705
17.4713,2.9660
17.1141,1.6239
17.3985,4.4654
17.5677,6.1929
17.1417,5.2283
17.8056,7.3400
17.5561,7.8912
18.0334,6.3438
19.2075,5.4960
16.6760,6.4665
18.0149,5.8616
19.5864,5.8238
20.2969,4.5710
20.0171,4.4073
17.9383,5.4535
17.8430,5.6187
18.5849,6.0731
18.6346,6.6154
18.8035,6.1329
19.2866,5.7711
18.9893,5.4932
17.9152,5.8800
18.7246,5.0338
18.0984,4.7258
18.0984,5.8911
18.0770,6.8707
17.7332,6.5442
19.3538,5.6520
18.7902,5.4415
18.7780,7.0643
18.0622,7.6011
17.8618,6.9289
18.1690,6.1497
18.8082,6.1438
18.8579,6.3137
19.6100,5.2737
18.8364,6.5029
18.0014,6.3225
18.0749,6.2287
18.2334,7.4319
17.0739,8.8686
19.5890,7.3284
18.8502,6.9637
18.6572,8.1561
19.3676,6.8019
19.4890,6.1761
19.4840,6.5178
18.5628,6.2121
18.7639,6.4346
18.8771,6.3675
19.2006,6.8822
18.1880,6.5558
18.2657,5.6676
19.1470,8.0830
20.1814,9.1303
20.4248,10.2355
21.4910,10.6519
21.1825,10.3933
22.6461,9.6929
21.9109,7.9838
21.5660,7.1719
19.9717,7.8085
19.6016,7.7542
19.2343,9.0111
19.7400,8.2650
19.8342,8.6077
19.4750,9.0387
19.6627,7.8026
20.3937,9.3169
20.8922,9.4014
20.5378,8.6609
21.2149,9.6427
20.9474,10.5334
20.3788,9.4887
20.0474,9.1465
18.9961,9.3933
19.6857,10.6785
20.6115,9.6588
19.0331,8.4298
19.1569,8.0442
20.3475,8.8922
19.9693,9.8470
21.6091,9.0204
20.2188,10.6768
19.7644,10.3004
19.6228,9.9643
19.4685,9.7193
21.0180,9.8843
21.1079,9.4558
21.2020,9.5425
21.4166,9.7963
20.5086,9.9023
21.0279,9.8548
21.2796,10.3881
21.3828,10.1230
21.1711,9.9569
21.6638,10.1695
21.3868,10.6184
22.4655,11.1393
22.3800,11.1996
21.8482,10.8697
21.9110,11.7573
21.5835,10.8408
22.3267,11.0537
21.2020,11.2412
21.3606,11.4559
21.1985,11.5983
21.4690,11.6183
21.9580,12.8596
21.2957,11.8273
22.0413,11.6151
24.7991,13.1096
23.5933,12.7153
23.6946,12.0146
23.2565,10.7806
23.3974,10.2513
22.6674,11.2280
21.4836,10.7610
21.3500,10.7229
22.1693,12.8016
22.7116,13.7831
22.2503,13.7965
22.0826,13.5413
21.9642,14.3690
20.9871,14.4124
20.2169,14.4125
20.1868,13.3895
21.5671,13.1809
21.9119,12.6914
22.2238,12.9915
22.2537,13.8595
22.2771,13.1792
22.5323,12.7430
22.3415,12.3095
22.3202,12.2419
22.3691,12.1750
22.3968,12.3567
22.6091,11.4032
22.3202,12.5890
22.5461,12.5260
22.4426,13.4722
22.6824,15.0165
22.2177,14.8479
23.4292,14.5769
22.5917,14.3401
23.4497,14.2960
24.4176,14.0961
23.6142,14.9722
22.5805,15.5775
22.7628,16.0590
23.2894,14.6419
23.2661,14.4337
23.0834,14.1984
22.6914,14.7616
22.7561,14.8876
22.9926,14.8261
23.0714,15.0422
22.9512,15.0864
22.2848,14.7418
22.4669,15.2333
22.2913,15.0781
22.5248,14.9554
22.9592,15.1638
23.2189,15.4684
23.8077,15.8310
22.4977,15.8102
22.6549,16.0977
23.1439,15.3017
22.9855,16.2830
23.2559,16.3453
23.4947,14.8618
24.3759,15.1345
23.0066,16.8012
23.0530,15.8627
22.4674,14.8230
23.2210,15.4726
22.8699,15.4043
23.3400,16.0433
23.3376,15.8783
24.2920,15.2846
24.3697,15.3126
24.7243,15.5151
25.8299,14.9843
25.8543,14.4372
25.0612,13.9992
23.6519,13.7775
23.6977,15.9338
23.0173,15.5377
23.1339,15.9295
24.9560,15.4543
24.4743,16.0817
25.2164,15.5985
24.5921,16.1836
23.9516,15.2327
24.4422,16.5509
23.4935,17.0512
25.1361,16.7760
23.9274,16.2815
23.2779,16.6009
24.0809,17.0544
23.7472,18.0339
23.6962,17.1246
23.9564,17.2086
25.1616,17.9331
24.5690,16.9732
23.5266,17.2118
23.5379,17.5223
24.6289,16.6924
24.7715,16.5413
25.6805,15.9057
26.3081,16.1807
25.6158,16.7751
26.8640,17.7083
26.6471,18.0357
27.9880,18.8341
27.7890,18.6461
27.5600,17.0646
26.5515,16.3448
26.0196,16.2501
24.9515,15.7447
25.2227,15.7174
24.5053,16.3030
25.2650,16.7418
26.1993,16.8652
26.2627,16.7744
26.0650,17.8696
25.2688,18.1240
25.9648,16.8934
26.3729,17.0635
26.0313,17.9940
25.6122,17.9582
25.0210,17.4305
25.1580,17.1985
27.0012,16.8121
27.2805,17.6724
26.5408,17.4086
25.2137,17.2423
25.2508,16.8634
26.6011,16.9060
25.5501,18.1788
23.9113,18.8155
24.2506,19.0720
25.7699,18.1411
26.5641,18.2023
25.4492,17.8304
27.2429,18.5188
26.8860,18.8436
26.4579,18.7688
26.1078,17.6723
25.2610,16.5230
26.5839,17.9095
25.7929,17.8754
26.5154,18.1924
25.7231,17.7972
25.5911,18.1322
24.7985,18.0598
25.8047,17.8683
25.8761,17.4590
24.1476,18.7857
24.7728,18.8956
24.9998,19.0820
24.3893,18.7245
26.0257,17.7791
26.7452,17.9261
26.0204,18.1934
25.4334,19.1236
25.2796,18.6314
26.2305,18.3155
25.7043,18.3181
25.5663,18.3524
25.2281,19.1553
24.1019,19.6009
26.0359,19.3868
27.0540,18.0585
27.4462,18.4798
28.0395,18.8276
27.9614,17.7935
27.6200,17.2243
27.1201,17.2126
26.0225,17.0502
26.3344,16.8427
26.0060,16.9639
26.4325,17.4153
26.9151,18.0201
26.7565,18.1397
24.8748,18.7630
27.8418,19.3938
27.9822,19.9418
27.9318,21.1910
28.7507,18.9135
28.6259,18.7126
28.4354,18.6568
27.8157,17.7839
27.0516,17.7178
25.5137,18.9283
27.2531,18.7058
26.6262,19.0010
25.6570,18.5539
27.5156,17.8123
27.6544,17.4103
27.5552,16.9562
27.5727,18.4017
27.6425,18.2447
27.4076,17.5742
28.7886,17.0399
28.4921,16.9934
28.0930,17.2845
28.4455,18.0316
28.6093,15.4706
27.6343,17.4508
28.3240,17.2498
28.3342,17.7937
29.2532,18.1275
30.0111,18.8069
30.1169,17.7956
30.2644,18.3283
30.0336,17.8831
28.9387,17.8507
28.5134,17.5700
27.2397,18.7188
28.3921,19.3117
29.0729,19.2743
28.0961,17.9589
28.2677,19.7892
28.0240,19.9088
28.0533,19.4674
27.9921,18.6472
28.5201,17.3852
28.4736,18.4889
27.6949,18.3383
27.5880,18.0378
27.5725,17.8866
28.9069,17.8165
28.7998,17.4786
29.4332,17.8889
28.6977,17.8369
28.1809,17.2887
28.0873,17.7305
27.4875,17.1131
26.7346,17.2640
27.2777,19.2533
28.0572,18.0211
27.6904,17.4022
31.2210,17.6008
29.9175,16.8895
29.5924,17.3412
28.9299,17.8788
29.3913,16.6786
28.9743,17.2878
28.7719,16.9824
28.5413,17.2243
31.0094,18.9169
30.8162,18.3034
31.2391,17.3002
28.5730,18.1516
29.6354,17.9728
29.9872,18.1700
30.5948,18.5758
30.6795,17.5106
31.4415,17.3062
31.9558,16.6421
32.3193,16.4928
32.6692,16.4358
32.5314,17.0309
31.0458,18.3389
29.5924,17.9280
30.1893,17.5678
28.9009,17.2465
29.6783,16.3365
29.2196,17.0893
29.1221,17.2684
28.9971,17.0824
28.8926,17.2773
31.3769,17.6533
31.8720,16.7191
31.4288,16.6737
30.9609,16.9428
32.6889,16.1887
32.7493,16.7544
31.7532,16.4180
32.1891,15.4622
31.0867,15.0810
30.8000,15.0661
29.1910,15.3167
30.2133,15.1382
31.2663,14.9202
32.0335,15.2776
31.1052,16.5170
32.2120,15.2711
30.8448,15.6116
32.1202,16.5805
32.6935,17.2586
32.6268,17.4204
31.5117,16.0107
31.8338,15.9358
31.5790,16.3726
30.7910,16.0339
29.9561,15.6911
30.2365,15.7812
29.6477,15.4318
30.0269,16.6587
30.2649,15.2104
30.2513,15.8392
30.2885,16.9355
30.9213,16.8962
29.6768,16.5166
29.6559,15.9786
30.0961,15.9000
31.5947,16.4740
30.9734,16.2473
31.3206,16.0963
32.0659,14.9027
32.1259,14.8017
30.9438,14.9719
30.5394,14.5042
31.2299,14.8541
32.5012,14.7434
31.8695,15.8103
32.1529,15.6726
32.5131,16.0601
33.8872,16.2459
32.5073,14.9831
32.0543,15.7480
31.3783,15.3228
30.8661,15.3242
29.7807,15.5734
27.2117,14.6476
29.2203,14.6452
32.3840,14.8539
32.3487,14.6331
33.0348,14.9914
33.0424,15.1172
34.6684,14.5133
34.6141,14.5304
33.9570,14.2734
33.8142,14.1391
32.5397,14.8733
32.4924,14.8320
32.1812,15.1388
32.4179,15.1177
32.7095,14.3138
32.4667,14.2847
32.0469,13.7836
33.4158,13.8572
33.5926,13.9330
33.5844,13.3242
32.4018,13.9499
31.8722,14.2955
32.5548,13.2131
31.5145,14.4841
33.6321,15.1603
32.3617,15.1247
32.4441,14.6405
32.4425,14.4876
33.1043,14.0129
33.1830,13.7186
32.6727,13.5089
33.2866,14.0377
32.8268,13.7565
32.9249,13.1030
32.6223,13.7258
31.5903,15.2117
31.9989,14.9742
32.9514,15.1419
33.3132,14.2737
31.9424,13.8349
31.8848,15.0240
32.1281,13.5044
31.4308,13.8524
31.9857,13.4878
31.5450,13.5998
33.9560,13.5140
34.4514,14.5151
34.4145,14.0950
34.4368,14.3186
34.7357,15.1954
35.2492,14.4814
35.7222,14.0767
36.5580,14.1912
36.4836,13.9302
34.0980,13.6024
34.3827,13.3724
34.4874,13.2459
33.9606,12.6632
33.8710,12.0810
33.6953,12.4746
33.3702,12.0396
34.2304,13.7962
33.7103,13.9856
33.4899,13.5319
33.5205,14.1439
34.1564,14.3990
34.6946,13.5052
34.4666,13.3376
34.7644,12.7053
34.0794,14.0280
33.1423,13.3550
32.8077,13.7102
32.5595,14.4554
34.5831,14.9581
35.4701,14.1749
35.9052,13.5431
36.3638,13.1886
35.5809,12.7836
35.8091,12.5430
35.0380,12.8479
34.5801,12.7544
35.7018,12.2730
35.5616,11.8463
33.6059,12.4609
32.7138,13.0965
34.8262,13.4736
35.7330,13.0135
35.7088,12.4419
35.4442,12.9925
34.7008,13.9353
34.4325,13.0101
32.9608,14.7161
33.3528,14.6579
33.1672,14.7962
34.9803,13.6205
35.5394,13.4896
35.7268,12.7360
35.7551,13.2537
36.3875,12.3928
36.9780,12.9216
36.2819,13.1984
36.7429,13.6186
34.0313,13.3793
36.0572,12.9018
36.1521,12.8094
35.9432,12.6547
36.1879,12.4005
35.3560,13.2316
34.6953,13.2703
34.3053,13.4400
35.7045,13.1323
34.6474,13.1457
36.6276,12.6458
36.8372,12.7032
36.2720,13.0314
36.0459,12.9949
36.2431,13.0872
35.8879,13.5249
35.3020,13.8684
34.6514,13.9231
35.2791,13.5568
34.3110,14.3615
34.0746,13.8847
34.7528,13.7167
37.4176,12.4745
37.3294,13.8779
36.6983,13.4039
37.0142,13.1500
38.2898,11.8635
36.9424,12.5513
36.8778,12.3608
36.5627,11.6075
35.8932,12.7185
35.3157,12.6253
35.5266,12.8190
36.6255,14.0592
34.5349,14.1707
36.3687,13.7982
36.1247,14.1070
35.4389,14.1927
34.5739,12.7152
35.1312,12.8598
35.6209,12.8884
34.8908,12.4435
36.1737,13.5241
36.2114,13.6052
36.1992,13.3572
38.1002,12.3844
38.1377,12.7269
37.2699,12.6795
36.9860,13.4646
37.5231,14.1562
37.7111,14.2754
37.9028,14.0893
38.0966,13.8172
39.3855,12.5810
37.0188,13.6050
36.8726,14.5542
36.0046,14.4667
35.5926,13.7896
37.3642,12.4203
36.9850,12.5591
37.9359,11.7364
39.4832,12.7457
39.8831,12.4412
39.4553,13.5976
38.4258,13.9277
38.0203,14.5706
38.7716,14.5995
38.7778,14.5556
38.5449,14.8795
38.1838,15.2747
38.7372,15.1503
37.8781,15.2999
38.1302,15.7575
38.1630,14.6021
38.1402,15.6907
39.3913,14.4322
39.5098,15.1019
38.9230,14.1821
38.8942,15.0998
38.1849,14.3952
37.5054,14.1647
38.1858,11.6289
38.2144,11.4523
37.3510,12.9171
38.5905,13.6353
37.6027,14.4144
38.2999,14.7194
39.2797,15.4097
40.5394,15.6583
40.0572,16.0766
39.4010,15.7397
38.3120,14.7961
39.8360,14.3488
39.5544,14.3472
40.2800,15.1331
39.4048,14.7123
39.1557,14.4848
39.1443,14.9181
40.3170,13.6892
39.7391,15.5958
38.5910,16.0449
38.6225,15.3569
39.8800,16.5137
40.4209,16.4568
39.4687,16.2417
39.0504,15.9658
38.9484,15.3954
39.1276,15.7649
39.2453,15.8921
38.5284,16.6550
38.5499,16.2343
38.7636,16.3055
38.3992,16.9526
39.9490,15.9813
39.7415,16.0027
39.0770,16.1947
39.1411,17.0958
39.6789,16.7897
39.6460,15.8372
38.8265,15.3049
39.3191,14.9747
38.6362,15.8886
38.9266,16.5291
38.0714,16.1423
38.6192,16.9205
39.3316,17.6704
39.0997,17.4710
38.5736,17.0097
38.7487,16.6099
39.3789,16.4207
39.8570,17.0448
40.5337,16.0049
39.9693,17.1600
41.4961,16.3597
41.1000,17.8096
41.5093,17.6977
43.0698,19.0286
42.5212,18.6257
41.5569,17.7274
40.3789,16.3163
39.7159,16.6042
40.1196,15.6549
39.6516,16.0098
39.4745,16.8089
39.2342,17.3458
39.9422,17.1937
39.6580,17.4290
39.4852,17.8517
39.4535,17.8266
40.3500,18.6744
40.2350,18.6810
38.9712,19.9067
38.8439,19.5579
39.3107,19.8337
39.4854,20.6371
38.7920,20.2099
37.9421,19.8066
40.3031,18.9953
40.5690,19.1483
41.2962,19.2826
41.7620,18.6304
42.0877,18.9137
42.4237,20.5228
42.1803,19.5002
40.7541,20.7302
40.3664,19.5369
39.9448,20.1865
39.3419,20.0934
40.1575,17.9011
40.0063,18.4734
40.4141,18.8102
40.4461,18.2744
40.7005,18.2896
41.6297,18.6650
42.1489,19.6059
41.6456,20.4266
42.2080,20.7215
42.1793,20.1118
42.8141,19.7911
42.0171,18.8106
41.3952,19.1039
38.8568,20.2892
38.6942,19.8391
39.9223,19.3746
42.3093,20.8859
42.2061,20.6069
42.1623,20.0674
42.5097,20.2729
43.0583,20.5243
43.2008,20.0565
42.7165,19.9925
42.1613,21.0906
41.8003,20.6545
42.1897,20.6832
41.3547,21.5071
42.1074,20.5298
41.9906,20.9513
41.7979,20.2270
42.3609,20.2489
42.2141,20.7191
42.3844,20.9404
42.9160,20.2309
41.5747,21.5097
41.6169,21.4030
41.6059,21.3676
42.1460,21.7236
41.9700,21.3449
42.4134,21.5680
42.7430,21.8614
42.6169,22.6105
41.8692,21.7884
42.6623,21.2802
42.6857,23.2594
43.3725,22.5124
43.3915,21.7852
42.8443,21.7640
41.8164,22.5548
42.6608,22.5382
44.5936,21.5373
43.7493,23.0528
43.5063,22.6450
43.3614,22.2602
44.0188,21.4933
44.0312,21.6903
44.5227,21.7826
44.1008,22.1140
43.6623,23.2557
43.2827,24.2038
43.4130,24.2466
42.3576,23.9480
42.6120,24.2211
42.7387,24.1206
42.4803,23.7482
43.4744,24.5000
41.6974,25.0599
42.2425,24.5927
43.3177,23.7788
41.8399,23.0523
43.1006,23.7456
43.5347,24.0088
43.3265,23.9378
43.6897,24.6688
44.6479,25.4403
43.8012,25.4029
43.6886,24.8726
43.5269,25.5514
43.0013,25.2979
42.0577,25.3268
42.2022,24.9970
41.9840,24.6116
43.3594,24.4466
44.1035,25.5968
44.7788,25.0174
44.6257,26.0859
44.7586,25.7082
45.0976,24.3279
44.3396,24.5813
45.0063,23.8101
45.2463,23.3598
44.0936,24.1954
43.9909,24.3620
43.2209,23.8721
42.7013,23.8808
43.3417,24.4515
42.7806,24.1502
43.1965,24.4772
43.8604,24.4714
44.6824,26.8120
45.2611,25.4377
45.2468,25.5386
45.0733,25.5779
44.6368,26.8667
44.6389,26.7941
43.7466,26.8775
44.1491,26.6667
43.2731,27.0167
44.6789,26.4485
43.2453,25.7817
43.3581,25.8596
42.6839,26.8340
45.4623,26.2787
45.3923,27.0604
45.0570,28.6165
45.2148,27.2956
45.3528,28.5427
45.4886,28.2588
45.5607,28.0359
46.3472,26.8773
46.4963,28.0290
47.2509,28.3309
46.3838,29.9509
46.3144,29.3708
45.3634,29.2805
45.0006,29.3054
44.6600,28.2485
