estimatedX,estimatedY
5.3744,10.3325
5.2821,10.3194
4.5955,10.3188
4.1363,9.2237
3.0466,9.3711
1.1472,10.4491
1.4994,10.3812
2.3665,8.6558
4.3665,7.7079
5.3385,8.3483
5.4345,9.2469
3.8216,10.1089
5.9227,9.2714
4.9692,10.6080
7.0087,7.7884
8.3989,7.2924
7.6522,8.4552
7.4477,10.3081
6.5842,9.5613
5.9239,7.9683
5.8761,7.1862
5.1516,7.0211
5.2277,6.6892
6.4846,7.1400
7.0966,7.2677
6.9196,7.5392
6.9895,6.8151
7.8503,6.8328
8.8186,3.6267
5.4215,7.5675
5.1247,10.0482
4.5377,9.6699
4.3298,9.4849
3.9640,8.9442
2.9553,9.4430
3.4409,9.3253
1.5361,10.4471
5.9438,7.9176
7.5651,6.8617
7.5292,7.4318
8.0279,7.2613
7.5746,7.8757
7.4339,8.2431
7.9948,8.9734
8.3092,7.3455
7.6112,5.6288
6.8871,4.9807
6.7265,7.1076
6.7656,7.5791
7.2875,8.8882
7.4031,7.7853
6.9973,9.7370
6.8485,7.5211
7.1369,8.3402
6.1038,8.8186
4.8415,9.0900
5.2630,11.3536
5.2688,11.2454
6.3389,10.7308
5.1652,11.2413
6.8224,9.9504
7.1590,9.5782
6.2460,9.1176
6.0231,8.2519
4.9351,7.9935
4.7316,7.8404
6.0358,7.8945
5.3924,8.7434
4.9567,8.3551
5.0970,8.0790
6.3105,6.9471
5.3334,7.0917
5.5188,7.7315
5.9015,7.3758
6.5414,7.3233
7.5110,6.9795
7.7805,6.6306
7.4364,7.9414
6.4758,9.3033
7.5075,8.3314
7.3675,8.8822
7.4943,8.4125
8.5184,7.0026
8.1764,7.6824
7.9529,7.1689
8.7061,7.0308
8.4803,8.3110
8.9833,7.5473
8.7214,7.7280
8.6093,8.4222
7.0998,6.9173
8.0617,7.3109
8.2180,7.3283
8.1799,7.6293
9.9210,5.3183
9.8161,5.0439
9.6980,4.4493
9.7421,3.6425
8.9744,3.2251
8.3651,3.7998
9.0164,3.9865
9.8454,4.6685
9.9296,4.3636
10.3591,4.0478
10.8215,4.5157
9.0938,5.8415
8.4257,5.7947
9.1923,6.5769
10.7776,6.2702
9.8603,5.3382
7.4873,8.4373
7.9059,8.3356
8.8796,5.6844
8.1564,5.7291
8.6613,6.0670
8.8017,6.3182
8.8896,5.6860
7.5031,6.6396
7.1489,6.7101
6.9807,8.3477
6.9226,8.4779
7.2357,8.9533
7.2208,8.9557
6.9973,8.9403
7.7314,8.5376
7.3448,9.1132
7.2597,9.4603
7.8517,9.6691
8.5473,6.0301
9.7876,4.3086
9.7392,6.9693
10.8258,7.6501
9.9510,6.1165
9.8207,4.8917
9.4871,4.6889
10.8210,3.8344
11.2111,4.4661
9.1249,4.6934
8.8942,4.3321
9.6712,5.2355
9.1057,6.0670
9.8756,6.8984
9.9816,6.5811
10.3934,6.0758
9.8559,4.6400
10.8641,4.4224
10.8744,4.8359
10.9819,6.5756
11.4213,4.1928
12.6298,5.0111
10.9985,6.2712
9.9744,6.0488
10.5758,6.3214
11.5154,5.5106
11.7888,5.5695
12.6840,5.8468
12.4022,6.2197
8.8093,6.8313
9.3134,6.0208
8.0271,7.3193
8.6306,6.1631
8.0089,8.3391
8.4222,8.2227
7.9544,8.6902
8.1407,8.9132
9.7277,7.7809
10.5008,7.4149
10.5162,7.1289
11.1063,6.4435
10.9281,6.9918
11.6754,5.2990
11.8861,5.7609
11.2575,5.0347
11.5925,6.2174
11.9960,6.1111
12.5933,4.8885
11.9525,6.6017
9.9939,5.9672
10.4901,5.8286
9.5579,5.6064
9.9897,5.8755
9.6739,4.8760
9.2373,4.4424
8.7450,4.9149
9.4930,4.2443
8.5058,3.5239
8.9018,3.3838
10.1319,0.3892
9.9594,0.6306
10.0538,0.8414
10.4685,1.1171
11.6546,6.0554
10.1543,5.7484
10.2013,6.3226
10.5706,6.2020
10.1649,6.3220
9.3030,8.1443
8.7073,8.8531
9.1007,10.4256
8.6731,11.9908
13.2238,2.0377
13.8877,0.9273
14.6524,-0.6267
15.6330,-1.5863
15.8291,-0.8892
16.4718,-1.8903
17.5154,-1.9685
17.7016,-3.1007
16.1264,-2.8781
16.6032,-3.3696
15.4139,-5.6621
16.1886,-3.2475
16.2985,-3.1213
14.9985,-2.3834
14.9953,-2.4452
14.7870,-1.8178
14.3644,-1.7120
14.1791,-0.6605
14.0999,0.9344
12.5163,2.0300
12.7575,2.1681
12.4175,2.3871
12.0464,1.1790
11.4232,1.3560
11.0885,1.8564
11.3438,2.2882
11.5790,1.7387
12.0485,2.8466
11.9304,4.5089
12.3292,5.1504
12.3622,5.6929
12.2450,5.6700
13.0272,3.1940
12.9521,2.2336
12.3507,3.0385
12.3053,3.3782
13.0447,3.5458
12.4838,3.4304
12.5121,3.1757
13.2066,2.9093
12.7543,2.3982
14.0227,1.9901
12.4073,1.5216
12.5572,2.6223
13.4584,3.2111
13.9083,4.1704
14.5118,3.4386
14.2314,2.3984
12.6462,4.1548
12.4092,2.7481
12.6764,2.8176
12.1403,3.4172
11.6381,4.2897
10.5140,1.9378
13.6288,-0.3591
13.5093,-0.7516
13.1336,-1.3088
13.6182,-1.1286
14.0409,0.7050
14.0621,2.4644
14.2214,2.5809
14.0248,5.2194
13.8242,4.6601
14.8485,4.9602
16.9217,1.6638
15.8304,1.1983
15.7406,1.5905
14.5184,1.2012
14.8485,2.6661
13.9500,1.7446
14.1166,2.0639
14.5100,3.4114
14.9549,4.7123
15.2896,5.5944
14.7167,4.9738
14.7726,5.1774
14.1689,5.3866
13.9723,4.7339
13.9287,2.6085
15.0657,3.6067
15.1995,3.1328
15.0663,2.2300
14.5935,3.1210
14.4863,2.3640
13.6564,1.8631
13.8895,0.6391
12.8768,1.9610
15.7910,2.3015
15.8597,3.4966
16.6043,3.2715
17.6246,4.0673
18.3791,4.5998
18.5928,4.1499
16.5340,3.0856
15.8338,3.0284
15.2484,1.1191
14.7326,0.3055
14.9692,0.4542
14.7343,2.3457
14.3351,2.9361
15.2368,2.9486
14.9155,1.9037
16.8828,0.4536
16.5283,0.3645
16.0705,0.6563
16.3443,0.9932
16.6440,1.5333
14.1062,2.3468
14.4492,3.5441
14.4134,2.9141
13.8505,3.2889
13.3201,3.2135
13.8539,3.5925
16.2579,2.6723
16.2810,2.6722
16.5829,2.6309
17.5048,4.0719
16.3966,0.8161
16.7183,0.3016
18.3435,0.6034
15.8142,3.0357
15.2918,2.8193
15.6225,3.2623
15.3145,3.4743
15.7993,2.8359
15.7925,1.4977
16.2323,-0.3600
15.8929,-0.0084
14.9659,2.8404
16.7599,4.3370
17.7884,2.3539
18.0339,2.0225
18.9613,2.1728
18.6539,4.3012
17.8681,3.8081
17.8314,4.7934
17.7518,5.4415
17.5681,4.7139
18.0918,5.3724
17.8391,4.0872
16.4574,2.0185
16.2057,2.0209
16.3869,1.9273
16.2499,3.0288
16.5824,2.7589
15.4908,3.3794
15.9686,2.9988
15.7493,3.3128
15.7619,3.2721
14.9708,4.5938
14.5225,4.7016
14.7993,4.8095
14.3434,5.7973
14.6569,6.0203
14.6190,5.8997
14.9711,5.7764
15.5925,3.1028
14.9262,2.6631
14.5543,5.0096
14.5738,5.2442
14.7914,3.5490
16.6128,2.5632
17.6925,1.9572
17.6692,1.5612
16.7837,2.6549
16.8865,2.8658
16.3330,1.7254
17.2970,2.5752
17.6347,2.6896
17.0355,2.8472
17.4914,3.9938
17.7671,5.0182
17.3704,4.9617
17.9304,5.4948
18.4132,6.0976
18.1363,7.0892
17.6924,6.9445
16.9065,7.5088
16.6928,7.8819
15.8335,7.7369
15.9159,8.6060
16.5266,7.1924
16.4588,4.8481
16.5376,6.3564
16.7712,5.3196
17.2947,4.7966
17.1821,4.2935
16.8307,3.9453
17.5828,4.6544
17.7056,4.9473
15.8568,5.0175
15.1167,4.9825
14.8159,5.1777
17.0006,4.6649
17.6864,4.3657
17.8937,4.4888
18.0006,3.9968
17.0805,3.9789
17.5311,2.9758
18.2258,3.9022
18.5657,4.5078
17.2464,6.5407
16.8752,6.8772
16.4272,8.1948
16.8093,7.3075
17.3920,7.7468
18.2579,6.5916
17.6424,7.0918
18.0909,6.5459
17.6742,7.0103
17.4604,5.6001
17.6965,5.4556
18.4948,6.1703
19.0309,5.3418
19.4014,6.1507
17.9553,6.2626
18.6724,6.8777
19.2698,6.5090
18.9726,6.9537
20.3961,7.7214
19.4369,8.1410
19.2974,7.5930
19.7355,8.2183
19.4128,8.2959
19.9790,8.3917
19.4727,7.8616
19.0663,7.8842
19.4967,7.6877
19.1913,7.7157
20.3895,8.7303
19.3259,8.7919
18.6010,9.1409
18.1942,10.1669
19.3878,7.0093
16.7928,7.6454
18.1423,7.0579
18.4600,7.4260
18.7702,7.5798
19.8765,8.6085
20.2997,9.0777
19.9893,8.6429
20.9517,8.4157
21.2939,8.3247
20.2789,7.7010
20.7378,8.6134
21.3796,9.1402
20.4678,8.4314
20.7351,7.4536
20.0556,10.1364
20.2774,9.1281
21.4396,8.7713
22.0256,8.7752
22.1991,10.1298
20.3404,9.1902
21.0837,9.5593
21.6290,8.5121
22.5596,8.5020
21.2544,10.2307
20.7717,10.6171
21.7618,11.9480
20.4241,10.1647
19.6912,9.8163
20.2213,10.7063
20.2853,10.9681
20.5286,11.4294
20.0280,11.0138
19.5637,11.8254
19.2970,11.0809
19.3810,10.2394
21.5438,10.1142
23.6481,9.2093
23.2386,8.5714
22.3901,7.7471
22.7356,10.3746
23.2631,9.5626
19.9340,11.6591
21.5291,10.8961
20.6194,10.2862
21.8848,11.2566
21.4399,10.8296
20.7847,10.0674
21.1210,10.0030
21.5080,12.0925
21.9177,12.3266
20.8767,12.3159
20.4489,11.4168
20.9443,11.6989
20.6950,10.9473
22.2917,9.7839
21.7513,12.1467
22.1716,12.9655
21.6860,13.0888
20.5659,12.3194
20.9064,12.9655
22.4351,12.6037
21.9918,13.5518
21.2721,13.4876
20.2272,10.9413
20.5191,10.5687
20.8574,11.0983
21.5414,12.2243
20.8580,11.4151
20.3340,13.4053
21.6096,13.2061
22.2750,13.8754
22.4002,14.0866
22.5944,12.7637
23.1070,12.9749
23.6020,12.4812
22.9785,12.9485
23.5203,13.0267
23.3736,13.0252
22.5499,13.2685
22.0851,13.2981
21.1046,13.6207
21.5464,13.3715
22.0914,13.0940
22.0152,12.8554
21.6115,13.5421
22.8988,13.2272
22.9842,13.4466
22.6385,13.6880
23.0772,13.2218
23.2548,13.2897
22.9964,13.2740
22.9603,12.9394
22.3589,12.7917
24.0799,12.8924
24.1207,13.9620
24.7090,14.3885
24.5048,13.9434
22.4928,14.6245
21.7235,14.3463
23.2381,15.1652
22.9038,14.9797
23.5414,12.3524
23.0638,11.9925
23.0516,12.1742
24.6831,12.9838
24.7528,13.9316
25.1375,14.0899
23.5723,14.2853
24.9891,12.7533
24.3018,13.4580
24.0220,16.0775
22.7907,16.2561
21.5795,16.0344
23.9821,16.3404
23.2577,14.7964
23.7864,15.2084
23.5789,14.7722
22.1738,15.8066
23.0902,16.3733
23.6062,15.6774
23.8392,15.2050
25.9890,16.1815
24.2183,15.3883
24.1092,15.0756
24.8023,15.6581
24.9502,15.8134
24.4909,14.9681
24.6995,15.6273
24.0824,16.3500
22.8784,16.1607
22.0251,16.8324
21.9328,17.1815
23.5483,14.6133
25.6268,13.4423
25.2959,11.7242
25.9651,13.4314
24.8836,12.6366
25.6654,13.0577
26.3761,12.1653
25.7880,15.3390
25.3887,14.9550
26.1391,15.3998
25.8605,14.2117
24.7157,12.6880
23.9870,12.0363
24.5589,13.4025
24.8703,16.3822
25.3112,17.9498
24.9940,17.6714
25.4025,16.5321
26.5362,16.3753
24.8530,16.8593
24.8924,17.3429
24.7325,17.5254
24.4419,17.4757
23.6728,17.0671
23.3341,15.4126
22.6645,15.1375
24.3212,16.1902
25.3537,16.5246
24.6439,17.4197
24.8782,16.7564
25.2829,17.5760
25.4198,18.8724
25.7106,19.9265
26.0833,21.2505
25.3004,17.9379
24.9603,16.9922
24.7263,16.5927
25.1904,16.1547
24.9553,16.3384
25.6554,16.5358
26.2767,16.2291
26.5799,16.3186
26.0771,16.1823
25.4903,18.5355
25.6391,18.9865
25.7163,19.9086
25.4177,18.2148
26.8153,17.6130
24.9798,17.8765
24.5892,18.4971
25.2026,18.5488
25.3181,18.8383
24.6303,17.6282
25.5423,15.8665
25.8769,15.7576
26.4693,16.7172
26.8013,15.3914
26.2422,18.9604
26.3089,17.7369
25.5067,17.2597
25.2134,18.6408
24.7125,19.3364
25.7473,19.0878
26.1330,18.8038
25.8501,18.5490
25.9685,19.4695
25.2165,19.2303
25.3495,18.8352
24.9122,18.2416
25.3225,19.1964
25.2184,18.5563
27.1363,18.6503
28.1155,17.4642
27.8051,17.7977
26.6714,17.4808
27.1164,16.7969
27.3848,17.4818
27.9638,18.1965
26.9969,18.1850
27.4342,17.7945
26.7235,17.7676
27.0756,19.2782
27.7563,18.8366
26.7204,19.9855
25.0126,19.6823
26.8832,18.8046
27.1487,18.4445
27.0848,18.3298
27.4103,18.1885
27.3384,17.9226
27.6198,19.1564
27.1797,19.7711
26.7312,19.8243
26.2784,18.6451
26.8019,18.4442
26.8997,18.2107
27.0633,17.7070
27.4408,17.7545
27.1821,17.7678
26.0678,18.4742
25.3819,18.9512
25.3844,17.9993
25.0997,16.6532
25.6696,16.9503
26.2681,17.3952
27.6514,16.7470
27.9590,16.5855
28.3798,15.8874
28.6187,15.7042
26.9222,17.6991
26.2996,17.3123
27.6802,17.6305
29.5237,18.3620
29.0079,18.2470
28.7537,18.2014
29.5155,18.5183
28.7679,19.2458
29.4291,18.9446
28.6375,19.3219
28.2416,21.1750
28.4790,21.3712
29.6250,20.0708
28.9686,20.4534
28.3848,19.7145
29.3399,20.9393
29.3680,20.0557
28.4901,20.4566
27.4644,23.0351
27.4476,22.2875
27.7682,22.0592
29.6161,18.0153
29.2214,17.7861
29.7549,18.4707
28.3580,18.3315
28.4380,18.5439
28.6401,18.1457
29.0499,17.8012
29.1468,18.6696
29.7744,17.3984
28.7814,17.1605
27.3818,17.9406
26.2763,18.6564
26.0440,18.8956
27.4938,17.8059
27.6225,18.1430
27.6214,17.6753
28.3100,18.3690
28.5405,18.6570
28.4760,18.3140
28.5705,18.0142
28.4452,18.0034
27.8070,18.1254
28.8199,17.5457
29.2255,17.7579
31.0662,16.9439
30.9800,17.8723
31.5234,17.1527
30.6327,17.7970
29.3006,18.3302
28.9713,18.2857
30.0833,18.7021
29.3684,18.3671
29.1010,18.3951
29.2472,16.9656
28.6374,17.3490
27.3243,17.0243
27.1152,17.2243
27.1900,16.9125
27.0690,17.0904
28.1474,18.0663
29.8902,17.5570
30.8908,17.4275
31.1121,18.7643
31.1233,19.6181
30.4222,19.9443
27.7515,20.7812
28.7266,20.2165
29.4678,17.6356
30.6122,16.1837
32.0869,16.5702
31.6305,14.3862
30.7691,15.9558
30.5135,16.4555
30.3542,16.0324
30.1348,15.4273
29.7269,16.6530
29.0798,17.0619
29.1940,17.4702
30.1044,17.5745
30.2472,17.5948
29.5332,17.7203
28.8527,18.1951
30.4177,19.6602
31.1278,20.4583
30.7954,19.6085
30.6965,19.7462
30.3253,19.3728
31.3400,17.8508
30.5931,15.9660
31.1013,15.6884
29.8463,15.0193
30.7560,15.7454
31.2221,16.2569
30.8903,16.2982
30.1078,16.5543
31.9061,17.9587
30.7551,16.8966
29.3279,16.9629
29.4819,16.9922
28.9379,17.3647
29.8702,17.1835
30.5269,17.3519
30.2747,17.8003
29.1894,19.2397
28.9240,16.0189
29.5655,17.8130
31.5669,14.3269
31.8340,13.9973
32.4564,14.1576
32.4502,14.4136
33.4371,14.2701
34.0955,14.9330
33.1256,14.6669
33.6301,16.4353
31.8275,16.1291
31.5796,16.4466
30.6468,15.3508
31.2784,15.1478
32.7624,14.3110
31.4133,13.6066
32.1240,15.4093
33.3082,17.3891
33.4936,15.9683
35.0112,14.9247
34.9224,14.2362
34.8051,14.6137
31.6889,15.3659
31.6194,14.7998
33.0154,14.4180
33.5633,15.9447
33.7774,14.1061
33.6286,14.2335
32.8820,14.7416
33.4640,14.5494
33.2440,13.9656
33.3328,13.9288
32.9490,13.8302
31.8784,16.0315
31.2458,17.2358
31.0662,17.6191
33.3861,13.8617
32.1499,13.4922
33.0433,14.0248
33.0079,14.2104
33.7259,14.2594
33.1350,14.8080
33.8880,15.9669
33.7551,15.0181
32.7266,14.1295
33.5581,12.9418
32.9909,12.1037
30.6570,14.1817
30.6625,14.3957
30.7963,14.6452
31.4774,14.8337
34.0075,15.5497
33.6694,14.9855
32.5299,15.6821
31.3882,15.2048
30.8719,15.6518
31.5659,15.3322
31.8550,14.8931
31.3501,14.6546
32.5163,14.5529
32.8676,13.5827
32.9211,13.1391
32.9275,13.0384
34.5512,13.0845
33.4445,13.3608
33.4565,12.4016
33.1540,13.1996
33.1868,13.7628
32.5771,14.3409
32.8536,13.7737
32.6299,14.7739
33.3082,15.2703
33.5480,14.3520
33.9199,14.7766
34.2268,15.2115
33.6381,13.6229
33.9150,13.3289
34.2554,14.0265
33.8735,13.7635
32.4610,13.3194
30.3935,13.7987
31.2709,12.5698
33.0041,13.8995
33.2408,13.7633
33.7453,13.6400
34.0556,13.8472
34.7245,13.3609
35.3585,12.7877
35.6576,12.5839
35.3037,11.8677
35.9199,11.9653
35.4272,10.6441
34.5314,12.8379
32.8742,13.5059
33.6274,13.8649
34.1022,14.5356
34.9748,15.2171
35.0318,14.4359
35.3501,14.3598
35.2356,14.1821
35.0971,14.6146
34.0325,15.6716
34.3809,15.6398
33.9271,15.4284
33.5071,14.5682
34.5336,14.5693
34.5911,12.7758
33.4647,12.3613
34.2350,12.3151
34.2274,12.0061
33.3392,11.4241
33.6444,14.5358
32.6007,14.4804
32.1532,14.0333
33.3132,13.8661
34.8458,14.3663
35.3104,14.0325
34.8511,14.3715
34.9093,13.3021
34.5354,13.5050
35.2995,13.1016
36.0454,13.5468
35.2248,12.8761
36.2651,13.6983
35.7055,12.3410
35.8978,12.0025
35.9509,12.8698
36.5145,12.5745
36.0662,12.9527
36.0824,12.7360
34.8025,12.7704
34.7723,11.1880
33.7333,13.0085
33.5454,11.2167
34.7072,12.5855
36.4226,12.4565
36.1061,13.2823
36.2636,13.2049
35.8928,13.3909
36.5639,13.3112
36.0783,13.6410
36.3635,13.8172
36.9890,14.0895
35.5438,13.0602
35.6651,12.9687
35.3607,13.0788
35.1670,13.1586
35.5529,13.2372
35.2698,13.3294
36.7407,11.9100
36.6599,11.6177
36.7268,13.0571
36.4597,12.9457
36.6431,11.7002
36.3391,10.4495
36.6754,11.1098
35.4721,10.7119
37.2752,10.0959
37.5833,10.3293
37.2518,11.1569
36.7815,11.1885
37.4498,10.2739
37.6964,9.8698
38.5644,9.3430
39.1327,10.5464
40.0055,11.1784
38.0849,12.5839
38.2217,13.1214
37.8638,14.8193
37.6435,15.5222
37.1362,15.4281
37.6577,13.6619
38.2739,12.2949
36.7810,14.1630
36.7181,14.4410
37.4958,14.5893
36.6308,14.7681
35.8800,13.9308
35.5508,14.0657
35.9521,13.6036
36.6571,13.5366
37.5692,13.5338
37.8697,13.7932
38.4417,13.9589
37.6649,14.1820
39.1243,12.7074
38.8051,13.0629
38.4637,13.2232
37.6850,14.3712
37.9958,14.0239
39.6454,11.6536
38.9428,12.1833
37.3673,12.8091
37.8756,13.2480
37.9576,12.3497
38.0933,12.6809
37.9489,14.4979
38.3044,15.5743
37.7315,16.1739
37.6743,14.7808
39.0796,16.5018
37.5510,15.2894
37.4126,15.3031
37.2418,14.8472
37.5292,14.6166
37.7961,14.4743
36.9518,15.7861
37.4173,16.5473
37.6533,15.0248
38.2041,14.1847
37.8802,14.0857
37.0587,14.8119
37.4925,14.6916
38.7170,13.1396
36.7091,14.0671
37.4717,15.9425
37.0338,15.6457
38.2319,16.7231
38.4557,17.5394
37.5023,15.8229
37.0558,15.7473
38.0703,16.0222
37.3264,16.0444
37.9985,13.8885
38.1642,13.9602
37.8549,14.1402
38.7873,14.3335
38.2656,15.7508
38.4592,16.0837
37.7839,15.8306
38.6633,17.6084
38.5650,18.5974
38.5826,19.0953
38.8006,18.8715
39.2481,19.4401
37.9431,16.7407
38.7712,17.3605
39.4108,17.4559
39.6994,15.4020
40.1203,15.2087
39.2162,14.8626
38.2200,14.0663
38.1164,15.3194
38.5035,16.0742
38.5534,16.8777
38.8513,17.2156
39.1503,15.9893
38.4502,17.0127
38.7621,17.5481
40.3153,17.2835
38.8035,17.0730
38.5467,16.0989
39.4037,16.2385
39.1764,15.4151
40.2759,15.0568
41.1380,14.3846
41.7580,15.4137
41.2790,16.0219
40.4032,15.2864
40.5003,14.7327
40.8416,14.8838
41.3835,15.0669
40.8334,16.1447
39.4532,17.5322
40.3915,16.9812
40.1018,17.3329
40.4426,16.4150
40.1284,16.8347
40.1451,17.4071
40.1503,17.9497
39.7744,16.5014
41.0499,17.3960
40.5743,17.2424
40.2340,16.1771
39.6005,16.3985
39.7668,17.2381
38.3797,19.8731
38.7258,18.1267
40.0916,18.1551
40.2884,18.2387
41.2567,17.6768
40.5651,18.1436
39.8909,19.1068
39.1860,20.0427
39.7596,18.7775
40.3687,19.1072
40.1251,20.9205
38.4938,20.3805
39.6424,21.5558
40.8375,19.4263
40.8408,19.4394
39.6627,19.1547
39.9503,19.4789
41.3414,19.9001
40.3124,19.7595
41.4416,20.2423
41.4413,19.9162
41.7718,20.3507
42.3074,20.0591
41.5104,18.7014
41.9560,17.9221
41.3757,17.9291
41.4030,17.6129
40.6570,19.5139
41.0661,19.5807
41.2248,19.2646
41.1568,19.1023
40.7506,20.8060
40.1443,20.7361
40.6244,20.6556
40.9477,21.2745
41.1331,19.7199
41.2948,20.1280
40.6140,19.9084
42.0708,20.4142
43.4332,19.0194
43.7201,18.7962
43.4825,18.9496
42.6114,20.5882
43.4025,19.8364
43.6053,19.5393
43.1314,18.4243
43.9985,18.4180
43.8234,17.5559
43.5447,18.3895
43.2458,18.4239
42.9199,18.6443
42.6287,19.7562
42.1825,20.1645
42.5408,19.8487
42.4968,20.1885
42.2770,21.6259
42.2109,21.7600
41.6253,22.2854
40.8907,22.9698
41.6234,23.6409
41.3407,24.4562
42.6867,22.8453
42.1995,21.6296
42.5018,22.2075
42.6498,22.0712
41.9656,22.9976
41.8611,23.1814
42.2375,23.1661
42.0611,22.7467
41.3520,22.5888
41.4451,22.6007
41.7284,22.9739
42.7451,22.7347
43.4875,22.5934
44.2825,22.0230
44.3780,21.2926
42.1484,22.5892
43.7940,22.3603
43.8014,22.4803
43.1494,23.4411
42.5435,22.7251
42.9018,23.5655
42.7132,24.4493
43.1833,23.2945
44.3614,22.7173
44.4473,22.7699
43.5235,23.5104
44.2307,23.1961
43.7987,23.2969
42.8690,23.5026
42.8361,24.2258
43.9551,23.1120
43.3006,22.2425
44.0354,22.9664
43.8216,24.8432
44.0010,23.6347
43.2034,25.4276
42.7603,24.1528
42.4051,26.9641
42.6637,25.0798
43.4777,25.3026
43.1252,25.0624
43.1735,25.0603
43.4772,24.5596
43.3421,25.1108
44.1975,24.7959
43.8724,24.5238
44.7777,24.5642
44.7565,25.0561
44.8444,24.8567
44.8152,24.0383
45.1428,24.1141
44.1188,24.1454
44.0202,24.5960
43.8888,24.8907
44.3349,24.0695
42.8652,25.0584
42.8801,24.8668
44.0992,25.0811
44.5328,25.4175
44.3512,25.7668
44.2558,26.5146
44.8260,25.9285
45.0429,25.7789
45.1574,25.2414
44.7675,25.5776
45.1148,25.2818
44.2491,24.9904
43.7781,24.2890
44.1437,24.1902
43.9289,24.3797
43.2079,23.9187
43.6725,22.7271
45.0963,23.3547
45.3765,23.5211
46.4440,26.3065
45.1428,27.0879
44.2865,28.6141
44.3120,27.7853
44.5374,27.4038
44.8393,28.6238
45.9912,29.2757
45.1480,29.0309
45.5949,27.7884
45.2161,27.3133
44.5864,27.0655
44.0894,27.1539
44.6057,27.5589
44.6399,27.2130
