estimatedX,estimatedY
14.3416,3.0160
11.8417,1.9159
12.0085,2.0273
11.3260,1.6726
12.0721,0.1922
12.1533,0.8192
11.7147,0.0407
12.0332,-0.0883
10.7721,-0.1976
11.8530,-0.0366
11.4336,0.5717
11.4392,1.1937
9.5421,4.6942
8.0321,6.1407
8.8745,6.5599
11.6960,4.7426
12.3480,3.7532
12.1222,3.1794
11.9539,2.4946
12.3945,3.1311
12.1277,2.6852
14.5871,-1.1971
15.4350,1.6910
13.1203,2.2918
13.7306,3.0682
12.8149,1.9750
12.2777,2.0296
11.8481,1.9799
12.6600,1.5111
15.9628,1.1177
16.2946,0.4573
15.6613,-0.7603
17.3974,4.4214
17.8603,4.5185
17.1400,3.4219
17.5523,3.9956
15.1191,3.0926
13.5090,4.2007
13.1551,3.7654
12.8236,3.7845
12.7861,4.1439
12.2632,4.1525
12.9631,4.2779
12.6085,2.8046
13.4600,2.7709
13.5219,2.6217
14.7866,2.8611
14.4772,3.2192
16.2185,2.0251
16.1232,3.2324
15.8903,3.2997
16.1198,2.6690
17.1951,3.2294
17.0067,1.2743
17.9435,1.4783
18.0861,0.8098
18.7676,0.2986
18.1292,0.2120
17.8412,0.3931
18.4755,1.4150
18.0653,1.4486
18.1469,1.5537
17.9505,1.8254
17.5704,2.8457
18.1498,4.1817
17.4158,2.1315
17.7400,2.7256
17.3992,3.0514
17.2955,3.4434
14.6251,3.6771
15.9840,3.4889
16.4986,3.9015
16.6911,1.5493
16.8947,0.2617
17.2516,1.1010
17.4354,1.0718
17.1635,0.1080
16.4076,1.2243
16.6345,1.0381
17.5472,0.8438
17.3099,-1.3169
17.0591,-0.9769
18.5987,0.1971
18.6153,-0.0494
18.3475,0.6637
18.0237,0.7327
18.0045,2.0568
17.3405,2.9536
18.6989,4.5838
18.2540,6.4733
18.4266,6.1699
19.2762,4.9625
18.3705,5.6862
16.3966,4.6692
14.9503,4.1333
16.0670,3.9290
14.8954,3.4823
15.6997,3.2433
16.1195,3.1295
16.3407,5.1546
14.9804,3.1158
14.0230,3.1507
16.1609,3.2035
14.5148,2.6382
15.4642,2.1850
14.1779,4.2985
13.1123,4.6354
18.1142,3.8923
18.6105,3.4084
19.4093,3.4236
20.3835,3.9743
21.4953,3.5155
20.1269,3.2537
19.9141,2.7034
19.7841,1.9280
18.2028,2.0359
17.8617,2.4707
18.4256,3.6408
18.7413,2.6701
18.4292,3.2774
18.5357,2.9674
17.6109,2.5093
17.9555,3.3015
18.2897,3.1769
18.7410,3.2970
18.5839,3.8208
16.9777,4.7196
16.7057,6.1203
16.1107,7.4941
16.8839,3.9814
18.2367,4.0750
18.1427,4.0704
18.6146,5.1144
16.9344,4.2063
17.1137,4.1633
17.8529,5.5229
16.4219,5.7828
17.2833,6.8248
17.4286,7.8386
18.1690,5.4160
18.1193,5.0118
17.7640,4.7284
17.1474,4.6830
18.3511,4.7935
17.8366,5.2133
20.2357,6.2720
19.2850,6.4491
20.1475,7.9763
18.3879,8.2195
18.0210,8.0207
19.0427,8.4807
18.6816,8.0660
18.6340,7.5299
17.5344,6.3110
16.3147,7.9854
19.0939,7.9290
17.9962,7.4222
18.9583,7.1004
17.0787,8.5464
18.1381,8.1889
20.6096,8.3049
18.9895,6.8946
17.2131,7.5386
17.8863,7.1122
17.9049,6.9555
18.2991,7.9659
19.4287,5.7825
18.1746,5.9261
20.9501,4.7860
21.6647,3.1732
21.4669,2.6647
21.4469,5.0021
19.8963,3.2784
19.8155,3.6672
20.2546,2.6079
19.6579,6.0755
19.0651,7.6291
16.5107,7.8109
15.9833,8.9878
16.6440,8.5420
16.6957,7.5136
18.6080,6.4941
19.5067,7.1189
21.9785,7.1635
22.5241,7.0402
22.0881,8.6415
22.7492,8.1996
22.4675,7.4434
20.9412,8.6258
20.3758,7.6202
20.8136,7.5939
20.2440,7.7842
18.6854,6.2769
20.4547,6.2789
20.7903,6.9149
22.1802,6.9312
22.5807,6.3385
24.8131,4.8442
24.7392,3.0124
24.2003,6.2768
23.4720,5.3427
24.3268,6.3231
24.9724,6.7239
24.6757,8.0328
24.5944,10.3724
25.1290,10.2999
23.5764,13.7030
21.2990,11.3343
18.6046,10.3140
23.0304,8.7015
22.5928,9.1472
22.3627,8.8281
21.7475,9.9140
20.5159,10.8183
18.2228,11.9537
20.4367,10.5333
20.2231,10.9842
21.5552,11.2211
20.9971,12.0625
20.3104,9.7015
19.9488,10.8516
20.7664,10.7491
21.6777,11.0570
23.8627,7.6645
23.8404,9.6138
22.5618,9.6705
23.2367,9.6293
23.7678,10.3437
23.6244,9.8582
24.2582,9.1724
20.7836,10.3088
21.2427,9.9679
21.3953,11.4884
21.1897,11.3654
20.5547,11.5457
21.7312,12.4371
22.5803,12.4157
23.8687,12.3176
23.8523,12.1042
22.9902,11.3454
22.5701,11.2887
22.0990,10.9542
21.3106,9.4780
21.0634,9.1604
20.8418,10.2721
21.2162,10.3133
19.6116,10.4009
19.8188,12.4888
22.0585,10.9957
24.0366,11.6019
24.4687,12.4237
24.6588,13.4124
24.7267,13.1920
25.2264,13.1444
21.9456,13.4881
22.8753,12.5241
22.4413,13.1046
22.4713,12.1078
23.1631,12.7249
23.3749,12.3625
22.4244,12.6391
23.3237,14.0548
23.5244,15.0155
24.9533,14.2989
23.3411,16.7639
22.5926,14.9612
22.7016,16.2570
21.3947,16.6037
22.1764,16.8681
22.2787,14.7529
19.1735,11.7882
18.4405,12.4797
17.5691,12.4305
18.1208,13.1011
19.2264,11.4353
21.9388,12.5533
21.3387,12.0145
22.7499,12.6375
23.3628,13.5402
21.7037,13.6294
21.6185,13.9222
20.8748,14.9211
20.0007,15.9392
21.2079,14.9057
22.1037,14.4298
23.5435,14.3006
23.9062,14.3581
25.4650,13.9917
26.0009,13.3712
25.7746,14.2351
22.6230,14.9624
22.5152,14.6271
22.2022,15.9972
21.7219,15.8213
21.3293,15.7841
21.6270,15.3081
23.2342,14.3448
22.7363,14.0721
24.0262,12.0088
24.5424,12.8648
24.3127,13.2198
24.7614,14.8696
24.8908,14.9444
24.2028,15.0847
26.2310,13.2774
26.0757,15.1205
23.3872,13.9187
23.3254,15.1210
23.8675,16.1132
25.1457,16.4108
21.7321,17.3661
21.7416,17.1102
23.2761,16.6182
23.9640,17.5794
24.1337,17.5783
23.5907,17.3693
24.2351,17.1677
24.6707,15.2653
25.0542,15.8770
24.9174,15.4353
25.5098,15.4525
27.6258,16.5914
25.9493,19.6177
26.6947,20.1800
26.5470,20.2880
26.1960,17.0177
26.3662,17.1017
25.7388,19.4269
23.6457,20.9123
26.3579,15.9978
24.8781,15.5549
26.5521,15.0623
28.4627,16.2511
28.2061,17.9483
28.7879,17.0561
27.7443,17.4104
28.3063,18.2652
26.4457,16.6286
27.0750,16.9514
26.9478,17.9153
27.0478,18.7311
27.1782,19.2230
26.3295,18.7705
27.6571,17.2733
25.2253,17.8439
24.5159,18.0283
24.2493,18.5052
22.8409,19.3311
23.5249,18.7038
22.9357,18.6101
24.1891,19.3029
23.1126,19.8794
23.4791,17.7390
21.4427,18.4895
20.6580,18.5310
20.3356,18.1163
21.0498,20.0907
23.3355,19.8283
23.2115,19.9806
22.5188,20.0262
23.4369,19.7094
23.6336,18.0774
24.7763,18.9727
27.2761,16.3568
26.1657,17.7573
25.3490,15.3791
25.7895,15.2552
24.9264,20.0528
25.2904,18.5815
26.2729,18.3645
27.6246,18.1233
28.7162,16.8922
27.5103,17.1624
26.7163,16.7605
26.1288,17.7815
26.3311,17.8238
25.5849,18.0929
26.8085,18.4975
26.6127,18.5927
27.0719,17.5893
26.4303,17.3911
27.2458,17.5622
27.7942,18.5345
26.7141,16.8446
22.6753,16.7995
22.4195,16.7086
24.5385,17.0945
24.1385,18.8539
24.0761,19.2145
24.0322,19.7268
23.3956,20.9585
25.9133,20.9078
26.1353,21.8584
25.9289,21.0929
26.1717,19.9971
26.0469,18.7853
26.5454,18.6353
26.8793,18.3887
26.9185,17.3622
26.6721,16.6760
26.4973,16.1137
25.3265,17.3120
25.1603,17.1623
25.9946,16.7757
25.7659,17.0666
29.7412,13.5459
30.0005,15.1353
30.2633,16.6121
28.1672,17.7687
29.0089,18.6511
28.5502,18.3248
28.6356,18.2450
28.0448,18.3015
25.3849,18.4843
26.4550,18.8239
26.0021,18.9650
26.6156,19.1702
27.0715,17.6916
27.2274,17.4367
27.4418,17.9693
26.1176,17.8805
26.6596,18.0660
26.8087,17.3885
27.8549,17.5318
28.7165,19.0662
29.2285,19.8259
29.9950,19.1074
29.8328,18.1941
28.7197,17.9209
28.3067,19.0441
27.7475,19.9770
27.3842,17.5220
25.6141,17.2392
27.7037,18.4792
27.8175,17.9780
28.0732,17.9585
27.0640,16.9276
29.4857,17.1902
28.3673,16.5983
28.0908,17.8700
28.5953,17.8611
28.3226,17.8665
28.8192,18.8599
27.4043,17.8767
28.0220,18.2524
28.5814,18.2783
29.0350,18.0964
28.0395,17.9869
28.3446,18.1636
28.9447,18.7182
29.3394,17.9082
28.3701,17.8523
28.4781,18.4544
27.9779,17.5258
29.5412,17.6565
28.0945,17.9885
27.5827,19.2120
28.0329,19.9374
28.1010,18.9040
28.5857,17.0273
29.3783,17.8256
29.2152,17.1607
29.4038,17.8823
28.9108,17.8082
30.1161,17.0429
31.0476,16.9061
31.3752,16.4776
31.7136,15.1399
29.5431,15.9685
29.8928,16.5568
29.7612,14.9828
31.9346,14.4857
29.1099,18.3043
29.0476,18.2937
29.4004,18.3280
30.1064,17.2227
30.4578,16.5009
30.8194,16.0532
30.1044,15.6049
30.3600,17.4488
29.1637,14.3199
28.7251,15.1535
28.2574,16.6525
29.2351,15.8736
29.3402,18.2734
30.1109,18.8406
30.0882,18.6512
30.0994,18.9662
30.8062,18.6712
29.9596,18.5212
29.7887,18.6582
28.1866,18.4712
26.9866,17.6024
28.5913,17.6053
28.1957,18.7694
27.4695,19.2968
28.9626,17.8188
29.6600,17.1336
29.5944,17.1570
29.1366,17.1024
31.1772,16.8864
31.4305,16.1064
30.7931,16.0206
31.4197,16.3572
30.4453,15.6922
30.0726,15.8007
30.4206,16.7092
30.0256,16.3349
28.6341,14.5170
29.6434,15.6220
29.6918,15.5509
30.1820,15.5704
29.5588,15.0804
30.5763,15.9337
32.1360,17.5194
32.2490,17.8327
31.8653,18.1989
31.1093,18.8080
29.5847,19.2613
31.0179,17.3131
32.8356,16.8027
33.2703,17.4191
33.4201,16.3324
35.0867,17.3076
34.1355,17.5780
32.6279,15.9364
33.9839,15.6821
33.8713,16.1571
32.0698,16.7853
31.2816,16.0814
30.9212,16.1360
31.2518,16.5889
31.5074,15.4430
31.3236,14.9837
33.2070,16.6854
32.5696,15.8708
30.9630,15.9135
31.2873,17.6866
31.5261,15.4555
30.5222,15.0410
29.1484,14.0771
28.0544,15.1465
30.0223,15.6113
31.5114,16.0349
31.7947,16.0122
31.5520,16.1041
31.2982,15.2618
31.2624,15.3107
31.9563,14.8033
31.8504,14.4596
32.2545,14.1191
33.9213,13.3042
34.6433,13.7214
34.2248,14.1042
33.3588,14.6439
31.0242,15.4708
30.2354,15.5391
30.9899,15.5780
31.5888,15.5226
30.9700,15.4074
31.8254,15.1587
30.4659,16.9911
30.5880,16.2325
31.5868,14.6384
31.1221,14.9555
30.5597,13.3708
30.2168,12.9350
31.5238,12.2741
31.8518,12.9018
30.4791,12.1457
32.1587,11.2989
32.6196,13.3175
33.0619,12.6548
32.9810,14.3684
33.2383,14.0677
34.0369,14.7812
34.2881,14.5902
34.9972,14.9510
34.9524,14.9951
35.4071,15.6092
34.7609,15.0201
34.8981,13.7123
35.1088,14.1661
35.2166,13.8195
33.6998,13.8556
33.4862,13.6787
33.6964,13.5979
33.9237,12.8413
35.4393,12.8828
35.5436,11.9037
33.6124,14.7342
32.5499,15.4421
31.9185,15.5849
30.4640,16.6652
30.9989,15.4261
32.5188,13.4282
32.2501,14.2623
33.4895,14.1111
33.4604,15.1680
34.2116,15.1792
34.3059,14.8824
34.7792,14.7130
34.9569,13.8341
35.2213,13.5436
34.2598,12.2511
33.2180,14.0209
35.1871,12.6848
35.7049,12.6399
34.9785,12.5734
36.1161,13.2370
34.3179,12.9205
33.6761,12.9084
33.8946,13.8732
33.0971,13.6898
31.5769,12.5336
30.9520,11.3927
31.9573,12.0408
31.8757,13.8558
32.5556,13.8031
32.9184,13.2685
33.8082,14.2159
34.2694,14.9109
33.6510,14.4465
34.4511,14.4946
34.7842,15.8137
33.7800,17.1773
34.2890,16.8800
36.3909,15.3680
36.6386,13.8668
36.8451,12.9449
36.3140,13.2861
36.3975,13.4183
36.7165,11.4091
35.4815,11.8096
34.9034,10.9455
34.1545,10.8906
35.3581,11.4594
34.2298,12.0696
34.5622,12.6925
35.3903,12.0952
36.0848,12.3594
35.9782,13.2965
36.8184,12.9321
37.1824,13.3101
36.7741,12.1807
36.1423,11.8163
35.8686,12.0315
35.8222,12.2387
34.9402,13.8017
35.0976,13.9044
34.6080,14.7122
34.8440,13.6071
35.7831,14.5378
36.3501,14.1954
36.8508,15.1394
37.7086,14.5436
37.6966,15.1370
35.9223,13.1703
37.0639,13.9238
36.9270,14.7352
35.4867,14.5311
34.7033,14.8682
35.0181,14.0741
35.5752,14.4634
34.4225,14.4201
34.7198,15.3855
35.4351,12.9231
35.6485,13.0156
35.4602,12.6683
35.5157,14.0442
34.7736,13.5510
36.3430,13.7883
35.0452,14.7136
34.2140,16.0935
37.0520,14.8919
35.4038,14.2097
34.5725,12.3967
34.4465,11.7465
34.8625,12.2013
35.7619,12.4880
36.4023,13.4741
36.4670,13.6417
36.4682,13.7537
36.2433,12.9045
36.3693,12.8630
35.9480,12.6360
35.8586,12.2348
35.0781,13.0931
35.4288,14.4063
35.2020,14.8291
35.3943,15.4661
37.1057,14.5513
37.7373,14.2573
37.5018,13.9809
38.3667,14.3496
37.9452,13.0335
39.0458,12.4649
39.3342,12.7736
37.8534,12.6473
40.2018,11.6668
38.8548,13.5618
38.5963,13.2536
37.8750,13.3757
37.1632,13.4006
36.1960,13.0212
37.6186,13.4083
38.6473,13.4654
39.2503,13.4983
37.9208,15.0801
37.3642,15.0296
38.0860,14.9914
38.6660,13.8118
38.7192,14.5810
38.6586,14.4123
36.6881,13.8083
37.3861,12.7808
36.3823,13.3919
34.5106,13.9091
33.5900,13.9426
32.9418,14.3578
34.7118,14.8346
34.3059,15.4373
34.2242,17.6978
35.0705,16.2343
34.8074,15.5580
36.4691,13.1975
36.9284,14.2459
37.5998,14.3863
38.0963,15.0670
38.3628,15.7170
37.5426,15.5301
37.4521,13.2519
38.0748,12.0052
36.4439,12.6576
37.6373,14.2651
37.9598,13.9394
38.8913,13.3557
38.3835,13.1677
39.2588,13.8022
39.5272,13.2051
39.9367,14.2326
39.3266,15.5313
39.0226,15.3268
39.5369,17.8049
40.4440,14.3115
39.0353,15.1072
38.6867,13.6055
39.1943,13.9035
39.4529,15.3758
38.8725,15.5735
39.6923,16.0273
38.1220,16.1564
38.7576,15.6245
39.1748,14.1604
39.0003,13.9380
38.8576,13.2891
39.4164,13.0638
39.6593,13.9719
38.7634,15.0197
39.8501,15.3717
39.9480,16.8925
40.8408,17.3482
41.3606,18.7690
39.5233,16.7922
38.8526,16.7460
38.0824,17.3428
37.9444,17.7377
37.3793,19.1279
38.3961,17.5937
38.0667,17.0998
39.5227,17.7440
39.6986,17.8462
39.3193,17.0917
40.0416,15.8647
38.9846,15.3460
39.8691,16.5107
41.5931,15.6178
42.1125,16.9870
41.6944,15.8100
41.1901,16.3087
42.2737,16.9116
41.9965,15.9971
40.9843,15.5525
41.0919,15.1838
40.4028,15.4813
40.2687,15.3815
39.1564,15.1100
38.7497,14.9447
38.3194,14.4456
39.0045,16.3073
39.5049,17.9496
35.4754,15.5690
34.4146,15.5874
34.1138,15.4245
34.9051,15.2540
36.9337,15.9580
37.3952,16.1822
37.9273,16.9053
40.4365,17.8080
40.8052,18.4880
41.8580,19.0289
43.1221,19.2176
41.3566,18.3826
42.0993,17.7799
41.3680,17.9412
42.5383,19.5038
40.0050,18.8434
39.1252,17.7933
38.4348,17.0997
38.9938,17.6210
39.7460,17.5313
39.9526,17.3408
40.5098,18.1356
39.9420,18.1468
39.6985,18.4904
40.0762,18.8648
39.8882,19.0804
39.7344,19.1286
40.2856,18.2271
40.3823,16.6499
40.7039,15.9696
40.0576,18.8328
39.2462,17.6011
39.5353,18.0491
40.4219,18.0526
40.5346,17.9148
40.6065,17.3898
40.5155,16.1640
38.8849,18.4134
39.9211,18.2596
40.0087,18.5488
40.4582,19.5377
39.9281,19.8345
39.3561,19.8483
41.0199,20.0827
40.9007,20.7010
41.6733,21.7406
42.0771,21.0820
41.0432,21.0927
40.8596,21.8490
42.4100,19.7180
41.4666,20.8876
40.6513,21.5395
40.8235,19.9895
41.6154,20.0674
42.4621,20.4018
42.2473,20.3483
41.9535,20.7878
41.7653,20.0941
41.9583,19.8955
40.7552,19.5568
40.8028,19.2269
41.4642,19.7260
41.2555,20.1799
42.3892,21.0963
41.9204,20.7769
41.4682,20.4158
42.0113,21.9305
42.7264,22.4616
42.5810,21.0800
42.3523,20.5591
43.5303,20.4533
42.5597,21.9555
42.3867,21.9075
42.4448,21.0578
42.2868,20.2892
42.4147,20.5477
41.2925,20.9073
41.4389,21.9887
42.7538,22.3510
42.6242,22.6786
42.0884,24.1603
42.6241,24.5489
41.2530,23.9388
43.9487,22.3974
43.8628,23.0527
42.6639,22.5576
42.7679,23.2118
42.6330,23.3593
43.0322,22.9563
42.9623,21.9855
42.2596,21.3139
41.8791,21.7878
41.1658,21.5565
41.6250,22.4538
41.8531,23.4273
42.5622,22.9639
42.2016,23.5682
42.1383,22.7385
42.1941,22.3835
41.7434,22.4175
41.4208,23.6107
41.9995,23.6480
43.3211,23.1025
42.6654,24.0449
41.9533,24.9194
42.9056,23.4447
42.7869,23.5375
42.8947,24.2547
41.7309,24.1416
42.8060,24.2538
41.6436,22.3766
42.3493,23.4438
42.5071,23.5462
43.0628,24.9329
43.3865,24.2425
43.1191,23.3011
42.7586,23.7129
44.0707,24.8187
44.2375,22.8001
43.4739,24.0387
42.8535,24.9913
43.7502,23.7800
43.4376,26.4280
43.8361,26.6879
43.7156,25.8113
42.9315,25.8803
41.9621,25.8250
41.2562,23.8822
43.3728,22.7563
41.9262,24.4156
42.7806,25.4096
42.5963,25.4539
43.9247,25.7754
45.2325,26.7640
45.4233,26.9986
45.1520,25.2532
44.3850,27.2248
44.0283,26.3711
43.7785,25.8139
44.2798,24.4268
44.0975,24.4005
43.6800,23.5111
43.2064,23.6489
42.7830,23.2953
42.7556,23.9720
43.0996,25.8279
42.9843,26.0597
43.3582,26.9465
43.1202,26.8662
44.6984,26.7326
44.7557,26.5475
44.7467,24.7695
44.9270,25.4388
45.4577,25.7062
45.3946,26.3121
44.6636,25.7689
45.0782,26.8834
44.9101,27.2521
45.5457,28.2654
45.9979,26.0092
46.5164,26.3627
46.7592,25.6785
46.6895,26.6844
46.4948,25.9666
