estimatedX,estimatedY
12.0786,2.0947
12.5454,2.5433
13.1309,3.3394
12.6210,2.6298
12.2956,2.3013
12.5004,3.2083
11.2843,3.7909
10.5350,4.3372
10.6081,3.9368
11.2671,3.5031
11.5513,3.4340
11.6663,3.5157
11.5624,4.0441
12.3241,2.4011
13.1986,1.4850
13.0407,1.5233
13.3562,1.4837
13.3017,2.3623
13.3986,2.3850
14.1306,3.3024
14.5772,3.6461
14.1497,3.2046
15.8476,-0.0952
15.0158,-0.9307
14.4660,0.0650
14.8527,2.3909
12.8170,1.3057
14.0049,-0.0978
14.0735,2.4409
14.1755,2.4371
13.7991,2.7925
13.7207,3.7271
13.6717,2.7112
13.7841,4.9369
13.3800,1.6905
13.7618,2.7339
14.0611,3.6065
13.2950,4.0494
14.8145,3.4711
15.5702,3.1904
12.6533,4.8749
13.1285,3.5695
12.7618,2.2959
13.8680,0.6086
12.3388,0.6871
12.4274,1.1230
14.1484,0.1851
14.0403,-1.6953
14.4867,-2.3335
15.8512,-0.6024
15.1229,3.1072
14.5016,2.7415
14.0001,3.1299
13.6144,3.1412
13.4297,3.8022
14.1960,4.0668
14.9227,3.4503
14.0365,4.1252
13.8559,3.5935
15.5577,1.3465
15.6519,1.1677
15.2829,0.9353
14.8557,1.1557
14.5024,1.0248
15.9700,2.3517
13.9241,2.6824
14.2649,4.2174
14.7263,4.7457
15.6194,3.4124
15.2507,3.7187
13.9821,3.2848
14.0362,3.0521
15.2322,1.0758
15.4864,1.2253
15.7224,0.4063
15.6475,-0.2971
15.1213,-0.8240
15.0149,-0.5835
15.4155,-0.4458
14.8229,0.9519
15.6843,1.8046
14.9611,1.9255
15.4597,3.0458
15.4547,2.9078
14.7118,2.3024
15.8291,1.3162
16.5257,1.2290
14.3502,1.1796
14.2676,1.5365
15.0639,1.1606
14.6322,0.1283
14.9027,0.0956
15.1323,1.2592
15.1787,0.7474
16.8096,1.5088
16.8959,1.0779
16.3765,1.3973
15.7926,0.1529
15.6360,-0.3513
16.1962,1.0642
16.4725,1.7122
15.5560,1.2882
17.2289,2.9913
18.6598,4.3971
14.9173,3.4873
15.3922,3.2345
16.6960,3.8169
16.9868,4.5669
17.1135,5.1298
16.3814,4.3158
15.8330,5.4150
16.2723,4.0573
16.2474,3.6583
16.4139,3.8174
16.3176,3.3418
16.7624,2.2819
17.2327,2.5171
15.7702,0.7298
15.7817,0.0655
16.3553,0.9339
16.4438,0.1086
16.3101,1.0618
17.1322,3.1059
16.1637,3.0303
15.6580,2.7575
17.2418,2.3148
17.6941,2.6796
16.1826,3.9407
16.4951,4.9016
16.8133,5.4004
17.0062,6.6233
16.1269,5.8626
16.3340,5.7656
16.1697,6.2162
15.8541,6.7719
16.6796,5.4761
16.4338,5.4945
17.6202,4.5301
17.7936,4.5852
17.1772,4.2695
16.7765,3.6060
17.6925,3.7212
17.8543,3.8186
16.9809,2.0606
16.9469,1.8505
17.9601,2.3941
17.2112,1.3468
17.3756,2.0406
17.3087,2.9186
16.3757,2.4211
16.3618,5.5221
15.7756,6.0484
15.5236,5.2944
15.2059,5.1528
14.4808,5.5953
16.3234,3.0280
16.7087,1.1843
17.2467,2.1387
15.9177,4.5082
16.0816,3.6238
16.0701,2.8451
17.5406,2.9941
18.1771,2.5958
18.0035,2.8636
17.9022,3.6755
17.8812,3.2554
18.6247,6.0031
19.0434,6.5738
19.4984,5.5463
20.1894,5.0882
19.9328,5.6458
18.3496,7.8152
17.0443,6.8332
16.4232,6.7635
15.8815,5.3627
14.7068,6.5950
15.4181,7.2746
17.6101,4.0837
17.8328,4.5092
18.0639,3.7042
18.1811,2.8429
18.8560,3.5626
18.3070,3.3824
18.3917,3.9229
19.3313,4.0975
19.6426,4.4796
19.4040,4.1067
17.9897,5.2192
17.4118,5.1001
20.2303,5.4878
20.1602,4.9744
20.0833,4.6130
17.7021,6.6284
18.2832,6.7953
18.2832,6.8825
18.9908,6.2224
18.4026,5.5489
15.7331,8.5262
15.8795,8.0793
16.5312,9.4672
17.4326,8.0971
17.3736,8.9986
17.9069,8.7181
18.6059,7.6574
19.6241,8.0155
17.8677,7.8953
17.4895,7.8970
17.3078,7.5746
18.0579,7.1257
19.4497,5.5056
17.8146,5.7943
16.3434,5.5381
16.5746,6.8259
17.9421,7.3903
19.7242,5.7020
20.9969,7.4509
20.0152,7.8028
20.0796,7.9370
19.5257,7.3510
18.9502,7.3719
19.3925,6.2141
19.7066,6.9689
19.3309,6.4402
19.5114,4.2116
21.2703,5.4397
22.0573,5.6502
23.1965,5.2194
21.7306,6.0243
21.3728,6.6651
21.0842,7.4300
20.7634,9.3426
21.6189,8.4035
21.4949,9.1296
20.4527,8.7160
20.8382,8.7546
20.4995,8.2991
20.2266,10.3888
19.1960,10.9253
18.1475,10.9902
18.5937,10.8311
20.6172,11.5344
21.4099,12.1341
20.5833,11.7367
20.3050,10.6350
19.2976,9.9277
19.7128,9.3238
20.4714,11.2923
21.1259,11.4780
20.3577,12.5194
19.3836,12.7647
19.5728,12.6518
18.3152,12.9228
17.9671,12.6436
17.7627,12.7209
18.3677,12.6198
17.6653,12.6534
19.4534,12.8186
19.2676,12.8017
19.3285,12.8186
19.6646,12.2123
19.2044,11.9992
19.7093,12.6321
19.7166,11.3862
20.6310,11.6156
21.3607,10.9811
21.6936,11.4403
22.1581,10.1504
23.2481,8.3027
23.4952,9.1474
23.5089,12.3121
22.1427,11.9990
20.5519,10.5326
20.7538,10.3741
19.2337,10.1193
18.7521,10.3148
19.4488,11.3558
19.8158,12.0367
20.1855,9.6345
20.0615,9.2889
21.0493,10.1052
21.2306,10.0659
20.9405,10.0829
20.9914,9.9185
20.4119,8.9087
21.0139,9.5739
20.7463,9.6364
20.6358,11.9066
21.4243,12.8152
20.5259,12.8761
21.2694,12.3034
19.2875,14.1227
19.5364,15.3532
19.8950,13.8322
20.2840,16.4978
20.2670,14.7188
20.5950,14.0975
21.8802,13.5046
22.3468,13.0388
22.6906,13.2513
23.5567,13.1379
21.2914,13.8025
20.7301,13.8176
21.6870,13.9903
21.4401,14.1865
20.9563,14.7167
21.3816,15.6475
21.9358,14.9763
21.8724,15.1511
22.2464,13.7157
23.3599,13.7092
24.2638,13.4193
24.8047,13.6382
24.4137,12.8918
24.8401,14.0553
23.6653,14.4317
21.7919,13.5124
21.5708,13.3148
21.1731,13.5324
21.4504,12.7598
21.0814,13.6246
22.0917,14.5705
21.8271,14.6436
22.0282,14.1389
23.0523,14.8361
22.7735,14.5208
21.9842,13.9484
22.6366,13.8469
23.9114,12.4880
25.5966,11.7829
26.2100,10.8856
23.2556,16.3689
22.7412,17.5529
22.6399,19.6214
22.7577,15.3804
23.4777,14.6960
24.0585,14.5400
24.6224,14.4899
25.9108,14.3076
25.5477,14.4797
24.4969,14.6070
23.8388,15.3208
23.2870,15.6289
23.2809,15.4871
22.8007,15.3494
23.5281,15.5110
24.2405,15.4688
23.5265,15.3985
23.5796,14.9368
23.2951,14.6773
23.3128,14.5541
23.7690,14.1379
23.9053,14.0759
23.8486,14.6554
24.8902,15.1779
25.1459,15.1766
23.8026,14.7048
25.5099,13.9203
26.5782,14.1422
26.1997,14.1820
26.6650,13.5174
26.8135,17.0839
24.0266,16.6401
23.2572,16.9613
23.8668,17.2726
23.1965,17.3445
24.4356,18.4336
25.0494,18.7786
22.9104,19.3337
22.7708,18.9684
22.3886,17.9910
22.2444,17.8318
23.6167,16.8049
24.0011,17.0583
24.1089,17.5995
24.0019,16.4841
23.8870,16.0801
22.7890,15.9146
24.1657,16.7116
24.9985,15.8733
25.3386,15.6666
25.1512,15.6804
25.3620,17.7404
26.7828,15.9968
27.1602,15.1861
26.2850,17.3470
26.5124,17.1606
27.2826,18.1297
26.3190,17.9307
26.9115,16.6976
26.2474,16.7192
25.7356,15.7894
26.6003,15.6811
24.9326,15.4731
26.0391,15.3236
26.2636,15.1004
26.2375,14.7819
25.4752,15.9071
25.7259,18.7047
25.7570,18.7851
26.0617,18.9113
25.3532,19.0074
24.7415,19.5830
25.5565,19.5630
26.4756,18.8097
25.3622,19.1254
25.3062,19.2339
25.3957,19.7545
24.9089,17.9921
25.1865,18.0014
25.3918,16.8866
27.7603,18.0674
27.5799,18.7525
27.5186,18.6897
26.6917,18.6039
26.3309,17.1283
26.3954,16.8886
26.1569,16.4583
26.1823,16.2115
25.6466,18.7420
25.3623,18.9716
25.8252,19.7828
25.5626,19.1269
26.2656,17.7465
26.5219,18.3335
25.7420,19.8345
25.9467,19.1677
26.1777,20.5832
26.8790,21.5973
28.4677,21.7531
26.8522,19.5552
27.3762,20.2519
27.2911,19.5876
27.3966,18.1523
26.8161,17.9111
26.3604,17.5586
26.5357,18.1406
26.5648,17.9732
26.6108,18.6557
26.3826,18.6807
25.7723,19.1644
26.6052,18.8864
26.7298,19.2735
26.1250,17.8039
26.1271,17.0801
27.0503,17.2504
28.1661,16.9741
26.9569,17.3598
26.4964,18.7224
25.7192,19.1023
26.4667,19.2699
27.5609,18.4301
27.4658,19.3028
27.9378,17.3311
27.8375,18.0133
28.2505,18.3403
28.3735,18.7390
27.4124,18.6357
27.3389,19.4310
27.3901,18.1811
28.2733,18.7928
28.4418,18.7925
28.4598,18.4957
26.7661,19.8413
26.2830,19.8067
25.4130,19.9534
27.2469,18.2177
27.7605,17.6955
28.0440,17.5230
28.7493,17.7996
29.5579,17.8972
29.1806,17.8395
27.7198,19.4065
27.2889,19.1814
27.6890,19.4217
27.3622,18.4405
27.2067,18.5044
27.1581,18.4063
27.3305,18.2433
27.2639,18.4416
28.6772,17.7116
28.2222,17.8346
26.9844,18.1060
26.8433,18.4841
27.4602,16.6932
30.0843,16.6589
28.8878,16.6289
28.7022,16.8311
29.1372,16.2575
29.6224,15.2738
29.3332,16.9507
30.8982,19.2948
30.3044,20.3596
30.6050,19.4250
30.2270,17.9901
29.4535,17.8833
30.7811,17.5519
29.8199,17.5282
29.3668,17.4183
29.8530,16.4713
29.4733,16.2277
29.4329,17.1417
28.7378,18.4455
28.8333,19.1583
29.1441,19.3927
28.3535,18.3662
28.0271,18.2168
28.4770,18.9580
29.1039,18.4887
28.8131,18.5810
29.5206,18.0368
30.0685,17.9934
29.0495,18.4774
30.3304,17.3950
30.2104,17.7232
30.4315,17.1863
30.9759,17.6322
30.5252,16.7297
31.7694,17.1851
30.0839,17.4760
29.5833,15.4365
29.2882,18.0972
28.2579,17.5799
28.7150,17.9702
29.1715,16.2597
30.3003,17.9879
30.0026,17.3031
29.4884,17.3347
28.0094,16.8862
28.3853,16.5818
28.9268,16.2762
29.8295,15.7378
30.6294,15.8823
31.6203,16.8083
31.2147,15.3315
30.4270,15.6629
30.2141,16.1239
30.1196,16.2420
30.1906,18.1529
29.7127,17.6740
28.7662,17.9368
28.9089,18.3517
30.0884,18.1756
29.4859,17.8678
30.2946,17.7592
30.6661,18.0385
28.4933,17.4048
29.7998,17.1974
31.5179,16.6448
31.5777,16.4584
32.0992,16.5733
31.0925,16.2323
30.6436,17.7959
30.7894,17.4814
30.6743,17.4007
31.0370,17.7578
30.3005,18.2361
30.1711,18.3797
32.1890,14.7608
31.6359,15.2421
31.1839,14.9418
31.6172,15.0836
31.4195,15.5770
31.3247,15.5673
30.6256,16.4225
31.0220,15.1776
32.3948,15.6128
33.5523,15.3378
32.3808,14.9477
30.7613,14.7913
30.6631,15.3172
28.9323,14.8756
30.2523,15.1951
30.4068,15.5006
31.1763,15.7112
30.6112,15.3024
30.3826,14.2692
30.5062,16.8666
30.7455,16.7006
30.7599,17.0001
30.6262,16.9060
30.5376,16.4036
30.7559,15.5627
31.3380,16.3237
31.2014,15.2103
31.4414,15.4717
31.4982,13.4837
31.9773,14.3785
31.8154,14.8457
31.8555,16.2876
31.4523,16.4345
31.5801,15.8366
31.0360,16.3760
31.9273,16.9901
31.6701,17.3511
33.7308,15.3702
34.2123,15.4714
33.8433,14.7416
32.8798,14.9005
32.4415,15.6810
31.7519,15.2463
32.0284,16.0804
31.7983,15.7285
32.0357,14.0476
31.6724,13.0080
32.2252,12.8395
31.0950,12.6645
33.2289,12.4933
32.9112,12.4787
33.2752,12.8822
33.8319,12.3384
33.5155,11.2634
34.3193,9.4993
33.1439,13.7981
33.6167,13.7999
32.1154,15.1815
33.5312,12.5697
31.8539,15.3002
32.0353,15.6209
31.9434,16.6897
33.0306,14.8843
33.0051,14.4785
33.3782,14.0083
32.8649,13.5580
33.6528,12.8919
34.2313,11.2859
33.7866,11.2513
35.2725,12.6950
36.0225,12.2759
35.3245,12.3237
35.3131,14.3270
34.9667,14.3903
33.6542,13.9656
34.0703,13.9482
34.4620,14.6754
33.8426,14.5515
35.4872,12.7890
35.0737,12.1344
35.1124,11.8751
34.1643,12.5947
34.5571,12.2771
33.5543,12.3710
34.2168,11.6033
35.4554,11.7287
35.3040,12.0686
32.0216,12.9869
31.9706,13.4073
32.8764,13.6951
34.3265,14.3549
34.0598,13.0828
33.4225,12.6911
33.1368,12.4952
33.8075,12.4190
34.2737,12.9832
35.7740,12.2605
35.7817,13.0531
35.6225,13.7508
35.4093,12.1566
34.6549,12.7798
34.9356,13.5039
34.5951,12.5010
34.2074,12.1818
35.1845,11.4697
34.7262,13.0906
35.1472,12.4977
35.4001,12.2197
35.0389,12.2301
36.6420,11.4357
36.6988,10.9198
34.8699,11.9154
35.3432,12.0046
36.4342,12.4577
36.0546,11.9231
35.5658,11.7396
33.7071,12.0503
34.0258,14.2816
34.2591,13.6009
34.1964,13.5471
32.5830,14.1180
33.6709,13.3217
33.7986,13.6864
33.3890,13.2749
34.7702,12.7823
35.5429,12.7162
35.1303,13.2753
36.1092,13.0590
35.7165,13.6109
36.2460,13.8484
35.8620,13.4298
35.9271,13.5769
34.7107,13.2180
35.0444,12.5717
34.8400,12.8097
34.8284,12.6832
36.0087,13.2676
35.0438,12.4971
34.9010,13.4430
34.3128,13.7453
34.5365,13.1873
36.4420,13.7823
36.7673,12.5879
36.0030,11.9215
35.9254,12.4413
35.8166,13.1132
36.4885,13.8184
36.0557,13.6733
36.1128,11.4157
35.6912,11.8219
35.7123,11.5846
35.5777,12.1338
36.3894,12.2431
37.9686,12.0696
35.2609,14.5630
36.0920,14.6221
36.9067,14.4251
36.3915,13.0172
36.9420,12.6939
36.8490,12.7789
37.3301,12.7536
38.0099,11.7326
37.5047,11.1997
35.2987,12.4463
35.9115,12.0606
35.4760,14.0082
36.1406,14.1293
37.4737,12.7439
36.0185,11.9195
35.2650,12.1225
35.4491,13.0787
36.0045,13.4341
36.9333,13.2048
37.5303,13.0531
36.9856,12.8028
36.2775,12.5074
37.0807,12.5711
37.1569,11.9121
37.7909,12.9569
37.4104,13.7692
37.4329,14.8713
37.6583,13.3838
38.3821,11.5170
35.8782,12.7083
38.0242,13.5160
38.5304,13.1023
38.1804,13.4099
38.1316,13.0652
38.3362,13.8160
37.2207,14.2248
37.8287,14.6083
37.5572,13.8861
36.5919,14.6065
36.3259,14.0193
36.0211,14.3051
37.1234,13.1483
37.4905,14.3623
37.7079,15.2742
37.9311,12.9610
37.7846,13.1381
39.0670,12.0096
37.6195,12.0155
37.3068,12.2262
38.0175,12.5571
39.5271,13.4548
41.0328,12.6937
39.7290,13.5152
39.2468,13.3023
38.3907,14.2341
38.8830,14.3932
39.4461,12.6097
39.5827,12.7783
40.1351,13.3714
38.6358,14.0815
37.9052,14.9666
38.1642,14.8429
37.9227,14.8184
38.2915,15.5989
36.5879,15.3838
36.7507,14.3874
36.7274,15.3198
36.8817,15.7096
37.7866,15.2521
37.6349,14.7787
37.9189,15.1913
38.6124,15.6567
38.2745,14.8137
37.6642,13.9875
39.1545,13.4366
40.2430,15.3030
40.8287,16.9679
40.9825,16.7326
40.8879,15.9653
39.6978,15.6197
39.0744,15.3041
39.2340,14.7866
39.0891,14.2850
38.5168,14.0844
38.5729,14.1371
38.2474,13.8774
38.7189,14.6138
38.8267,15.1402
38.3688,15.4474
38.3936,16.3679
38.3974,17.2268
38.5736,17.4266
37.8655,16.7215
40.3217,15.2513
38.9817,16.6130
39.0829,16.5697
39.1870,17.1669
39.5994,15.8956
39.1982,16.6685
39.1944,16.8275
38.4653,17.2939
37.8379,17.4706
39.0722,16.7660
38.6827,16.2739
39.0435,17.4502
38.7571,17.9540
39.7163,17.8359
39.0777,17.7574
39.8804,17.6084
39.7226,17.6917
38.6185,17.1734
39.1124,17.3461
39.2733,17.4574
39.1055,16.8614
38.4898,16.9882
37.5054,16.6104
38.2678,16.8872
38.0558,16.5465
37.6624,16.1634
37.9115,16.8586
40.2890,17.1696
40.1013,16.6135
41.2404,15.8852
41.1767,15.1008
42.0694,14.4722
42.7600,15.0914
42.3156,15.0123
41.8595,16.7787
42.1962,18.3591
41.8913,18.3968
43.0955,17.0516
41.9599,16.7705
41.0481,16.6414
40.2026,17.6597
41.5380,18.2598
41.1015,16.6475
42.3321,17.0563
41.4331,16.5446
42.4727,16.9590
41.3851,16.6375
40.4025,17.4631
40.0107,17.5880
40.1829,17.4415
40.8235,18.2960
40.5088,18.6707
40.5194,19.1276
40.3541,18.0878
39.5039,18.1602
40.4130,19.1559
39.9264,18.9999
39.1712,18.4222
39.6764,18.5473
39.5748,20.1995
40.0207,20.4342
39.7461,20.7303
40.2890,21.1808
40.5250,20.8501
41.0843,21.2522
40.5913,20.1424
41.5136,18.3437
41.8670,19.1173
43.5490,18.0776
44.0646,17.6935
42.6643,19.4855
43.2623,19.3981
43.1916,18.9116
43.5052,19.4039
42.2203,18.1228
42.4452,18.5275
42.6102,19.6599
42.5452,19.3438
43.7170,20.8215
42.0846,21.9853
41.5869,21.6662
41.4469,21.7894
42.2781,22.3527
42.1377,22.2364
40.9116,21.5045
40.9524,21.4076
41.6516,21.5335
42.0158,21.0924
42.3761,21.8869
42.2282,21.8561
42.3772,21.7041
41.6389,21.1899
41.8763,21.5045
41.0677,20.8872
42.1253,20.0684
40.4033,21.1759
40.7712,21.2392
40.8225,21.7534
42.2036,22.4290
42.2177,22.0957
43.1819,22.0140
43.5929,22.7427
43.8276,21.3795
43.2626,21.7408
45.1161,19.9585
42.9001,21.9065
43.0572,22.2524
41.9589,22.7535
42.1173,22.8948
42.6257,22.5527
42.1263,23.4130
43.5161,23.0681
42.5000,24.0888
41.5650,23.4926
41.7109,23.7413
41.4317,23.6503
41.4850,23.8021
42.4605,22.5511
42.6261,23.5899
42.2068,23.6705
42.5000,22.4888
42.8317,23.0011
42.8037,21.9778
42.2429,22.4814
43.2564,23.0895
43.5490,22.4816
43.3374,22.4728
43.7854,25.0592
42.8934,26.2192
42.4816,26.4821
42.3602,26.4478
43.1566,26.6743
43.2356,25.8276
43.7399,26.2481
42.2206,25.4376
41.3652,25.2049
41.2366,25.7376
42.1817,24.0090
42.2866,24.4656
42.2642,23.5457
43.7452,23.0331
45.1654,22.3325
44.9225,24.9846
44.4191,23.6420
43.6377,23.5336
43.8908,23.2566
44.0756,23.5497
44.0746,23.5969
44.7899,23.8234
45.0054,23.1572
44.7239,24.9650
44.5447,23.6259
43.6227,26.0379
43.4101,25.9011
43.2937,26.4742
43.5359,26.4330
44.2209,24.9091
44.0597,24.4426
44.9796,25.3009
44.4343,24.1236
44.9212,24.8151
45.3103,25.2259
45.4758,25.6211
45.0653,25.7720
45.8168,25.3631
44.9029,26.5668
44.3522,26.5143
44.2691,25.8356
44.5476,28.5534
44.1129,28.0720
43.8418,29.5054
44.0706,27.1716
44.2622,28.7165
43.8328,29.0727
44.2536,28.9155
44.4188,29.3390
44.7777,29.4043
45.0612,29.0708
44.3975,29.6453
44.6934,30.2131
45.2326,29.3987
45.3078,28.0448
45.4409,26.7352
45.8102,27.1710
46.8969,25.5685
45.5465,24.3712
