estimatedX,estimatedY
2.5876,7.4581
2.7243,8.3089
3.0161,7.0485
2.2631,7.3025
2.8434,6.0730
3.9722,5.7304
5.2814,5.9770
6.9590,7.8394
7.3057,8.0428
5.3890,9.1456
4.7521,6.1036
5.3032,3.5237
5.6335,2.9686
4.3016,3.4903
3.7244,3.9152
3.4209,6.7757
3.7653,7.2707
1.8515,9.1416
1.9504,11.2684
1.2508,12.3269
1.7639,13.6992
3.4892,11.8859
2.9193,11.1221
4.1475,4.1333
1.7747,1.0731
2.6016,0.8388
1.8633,3.0889
2.5302,2.6957
2.3903,1.8521
2.9654,1.1096
3.8754,3.1835
5.4233,4.5422
4.6181,4.8776
4.8682,6.3972
5.1206,6.4350
4.8496,7.7711
4.9861,7.7928
5.2985,9.5270
5.1814,10.7158
4.5275,12.3123
5.0378,10.5806
5.2539,7.9580
5.2724,6.9707
5.0654,7.0478
4.7561,5.8664
5.5858,7.3096
5.6028,8.1486
4.7807,9.2104
5.3476,9.8951
4.4602,8.6325
5.0115,9.0004
4.6332,6.3727
5.6963,6.0027
5.9367,5.4080
7.6947,3.4650
5.6215,8.2436
4.9645,9.6576
5.1790,9.9604
4.5907,10.1757
3.6594,11.0297
3.0430,11.0861
5.1541,10.2058
6.8752,7.7778
7.1679,7.1874
6.0986,6.3184
6.7571,6.3626
7.4624,6.1725
7.2843,6.0032
8.6088,5.5522
8.5249,5.5608
8.6153,5.2226
7.1228,5.8852
5.4982,5.3742
5.3964,4.5155
6.2893,6.0225
7.4251,6.6977
8.4800,6.8184
8.4483,6.5170
8.6630,6.6749
7.1006,6.6564
5.9664,7.1882
8.7882,5.8512
9.2056,5.0847
9.2732,5.7403
8.3287,7.1086
7.5275,7.4874
7.0343,7.0298
7.7389,9.2604
7.3458,9.8397
6.4617,9.7583
7.3376,8.8323
7.1066,8.5447
8.1322,9.7227
6.9241,10.0006
6.7809,10.4089
6.8551,11.3998
7.0340,10.6296
6.3879,9.5547
8.7737,7.2004
8.6656,4.9964
6.4699,7.4919
7.3228,8.3401
7.4599,7.7683
8.5605,9.5831
7.7278,10.6747
7.8326,11.2509
7.7578,11.7317
7.6444,11.8903
7.1529,11.3112
6.4748,10.4070
6.6417,10.6559
6.4957,9.7585
6.3117,9.9449
6.5122,9.9720
6.3165,9.9509
6.1015,9.5370
6.3876,9.8709
7.6696,8.5108
7.4795,7.5850
6.6750,4.4262
5.7015,3.6309
7.1727,3.7446
7.0584,5.4708
7.7670,4.9443
8.3410,6.5703
8.7241,5.8326
6.9091,8.1454
7.7211,9.3577
7.2767,8.4262
7.1048,8.3631
7.3610,9.2187
10.2728,8.4657
9.3809,8.0955
9.7270,7.1911
9.6641,6.3395
8.8088,8.5213
9.3763,8.6801
9.5156,8.1218
7.6280,7.3849
7.6188,7.8692
6.4174,9.3501
5.6359,9.3589
5.1537,10.5631
7.7300,7.7256
6.6210,7.3724
6.9790,6.9978
6.8343,6.3840
7.2598,5.9587
8.8034,6.2712
8.3191,6.3028
8.2138,4.7806
8.1765,4.5789
7.0403,4.3568
7.4378,4.4327
8.1974,4.3475
8.2660,3.8173
8.8499,3.0718
9.3527,3.5940
9.2192,1.8318
9.2089,1.0442
9.7109,2.1608
7.9734,2.2660
7.5199,3.0838
7.8501,3.6257
8.0530,3.1000
9.1039,3.2745
8.6539,2.9588
10.3006,3.7254
10.2397,5.2507
9.9038,5.9419
9.8835,5.6500
8.8319,7.0512
9.7075,6.9279
9.3268,6.5728
10.0828,6.6317
10.9301,6.1341
9.4861,6.8524
8.9244,5.6609
8.8281,6.0135
8.9088,6.9435
10.3845,4.4487
10.3693,4.4421
9.7045,4.1471
9.9854,4.5373
9.9509,5.7156
11.0561,4.5872
11.4789,4.3931
10.8212,4.3468
11.1865,3.9748
11.7361,4.9346
11.4744,5.0303
11.2721,5.3551
13.1481,4.9089
13.7562,4.8680
12.5443,4.3251
10.4881,5.3738
10.6232,6.2573
10.6463,6.1557
10.8396,6.5871
11.1349,6.5226
10.3673,4.2727
9.2378,5.2480
8.5265,5.1346
8.1691,4.8324
8.7315,4.9671
9.0178,4.8102
9.3084,5.0713
11.3113,3.1171
11.1417,2.6545
11.0140,0.6235
11.0955,0.5768
11.1561,0.8704
11.8872,1.8757
12.9378,2.5808
13.6231,4.8002
13.4796,4.6494
11.0712,6.8830
10.9881,7.4041
9.3771,4.7308
8.8295,4.2220
9.4440,5.0687
8.4235,4.9236
10.2166,3.2253
10.3933,3.1520
10.0634,4.7704
10.0666,4.2439
9.7905,2.5612
11.5832,3.5075
11.2257,3.3774
11.2138,4.1453
12.3708,3.9465
12.1099,3.4389
12.6369,3.2407
12.4188,4.9341
12.3784,5.5280
12.5988,5.2783
12.7618,5.1307
12.7324,6.3055
11.3612,6.0081
11.5167,6.1422
10.3847,4.5524
9.7833,4.6982
10.8728,5.0155
10.7136,5.1594
11.0431,4.7598
10.9932,4.4616
11.7561,4.7686
13.0036,4.5150
12.9057,5.0454
13.5660,3.6000
14.2259,3.8415
13.5890,6.3161
13.4938,6.2912
12.6337,6.1973
11.7478,5.0772
9.7965,3.9091
11.1881,2.9212
12.8074,1.2614
11.5793,1.2854
12.0985,0.5252
11.5593,-1.5401
12.2064,0.1155
12.1745,1.5148
12.4576,2.0554
12.6722,1.2216
12.1998,1.6434
11.4100,2.1721
11.0534,2.2142
11.6266,3.1211
11.8941,2.8608
12.8733,3.9836
13.6942,4.4825
14.5416,4.9607
13.3750,4.7289
12.6007,5.0913
13.4755,3.9245
13.5900,5.1154
13.9007,6.5546
13.5596,8.7518
12.9456,7.9443
13.7901,9.1118
14.1706,1.7865
14.2756,1.0668
14.4576,-0.1570
14.3279,0.4223
13.4202,0.5310
13.9478,2.8899
13.7364,4.6616
12.2477,1.2383
13.6434,1.1251
13.3452,0.8236
13.6804,2.2995
13.3987,1.7391
12.5793,1.3543
12.5618,0.9710
12.6890,1.1688
12.8590,0.7848
14.2617,1.4485
14.7038,1.2890
14.2024,1.5544
13.0688,2.6110
14.2294,4.8686
13.4036,4.3114
12.9022,4.6202
13.3161,5.0983
14.1926,5.4937
14.3322,4.8158
12.6889,4.4726
12.9000,2.8903
13.3957,1.9608
13.4468,1.3585
13.3987,2.0609
13.6209,2.1353
13.2548,1.4866
13.8021,3.4741
13.1868,4.6278
13.8448,5.9891
13.4995,5.1395
13.3152,5.1089
12.5855,5.4620
14.6121,3.4715
15.0534,3.9870
15.1825,3.9580
16.1091,3.3147
14.1228,3.9089
14.6021,4.3066
14.0165,2.9157
13.8947,4.3005
13.8800,3.7410
14.6519,2.6288
13.5026,3.4530
16.1062,0.6332
16.3793,1.4035
16.2665,3.1286
15.9667,3.4193
15.9846,2.6140
15.6113,0.5950
16.7175,1.7995
15.2230,2.0001
15.2851,1.8580
14.1394,3.3841
13.7901,2.6223
12.5276,2.8735
12.7877,1.3165
12.0445,1.3826
15.1360,-0.5102
16.0618,-0.6765
15.5661,-0.3787
16.0031,-0.3417
14.4904,-0.9641
15.0912,-0.2165
16.8190,0.9296
17.1834,1.1696
16.1868,0.7575
16.9076,1.4900
16.6913,0.9471
16.8477,0.7785
16.4273,-1.1350
15.8622,1.6157
15.9758,3.0368
16.0375,5.1880
16.1623,4.7359
15.5609,6.0829
14.8809,5.5752
15.0283,3.7378
14.5745,4.3168
14.9765,5.6912
15.6179,4.8710
15.0008,4.3656
13.9722,4.0439
14.3277,3.4482
13.9793,2.4981
16.8565,1.7574
16.6344,1.5996
17.9781,1.2684
16.7215,2.8333
16.5956,1.9793
17.2237,3.1941
16.5928,1.5844
15.5818,2.0395
15.7233,0.9029
15.3061,1.0055
15.7449,2.2365
16.2952,2.9670
17.1138,1.9350
16.8601,1.1337
16.6746,0.1757
18.4680,1.6627
18.9445,0.1494
17.8368,3.5325
17.8927,4.2343
18.0985,4.8960
18.1300,5.3532
17.3708,4.0379
17.0719,3.9571
16.5337,3.6641
15.2362,2.9732
15.9672,4.1310
15.1196,4.1828
17.1143,2.7349
17.4100,3.8929
16.9333,3.9758
17.0802,4.5936
16.8877,4.6414
16.5755,4.8584
17.2014,4.5783
17.0405,3.2697
17.1416,3.9671
16.8680,3.1298
16.3788,2.6732
16.9332,2.9614
16.2672,3.4036
17.4639,6.9345
16.8647,6.4228
18.0666,5.8348
18.0464,5.7303
17.7133,6.2708
17.5499,6.0759
17.3188,6.1395
16.7563,4.7980
16.8042,5.8136
16.6853,7.4634
15.8892,7.6375
16.6140,6.4028
18.2434,5.3234
18.3821,5.1421
18.2351,4.5103
17.2269,4.0733
17.6420,4.8816
16.5572,5.8868
17.8766,2.9918
17.5847,1.5236
17.4460,0.6567
17.4017,0.2233
18.1081,3.8920
18.1226,3.6681
17.4450,5.5379
17.0866,5.3377
18.3601,4.3112
18.6429,4.1405
19.5596,6.0868
19.9467,7.1035
19.9796,7.6039
19.5681,7.2433
19.2379,7.1642
18.5512,6.9572
17.8997,7.3674
18.0929,7.9842
17.2682,8.7980
17.3044,8.9042
17.0806,9.5346
18.3977,8.2209
18.3279,6.7399
17.9080,6.8642
18.4241,7.1119
17.4905,5.8886
17.8598,6.0462
19.3016,5.3522
20.3896,5.6155
20.5264,5.1361
20.3473,5.7893
19.3895,7.4358
19.2667,7.7027
19.9039,11.0306
19.9026,8.3304
19.1956,8.1575
18.8099,8.7585
17.9731,9.0151
17.7585,9.7802
17.7151,9.9604
17.6998,10.3127
18.5166,8.8388
18.5653,10.0732
18.6387,8.1102
18.8060,8.0922
20.3239,6.8242
19.6268,6.1516
20.3238,6.0280
19.3544,6.2314
19.1557,7.6150
19.2647,6.1151
18.7720,6.7031
18.3210,7.4908
17.9391,7.9249
18.1549,9.7373
18.5947,10.0454
19.7859,9.7428
20.4973,10.5497
19.4146,9.4526
19.7818,8.5719
20.0030,8.2791
20.4731,9.5186
20.3168,10.0615
20.3379,10.6634
19.7019,8.2828
21.0150,8.3725
20.7250,8.9837
19.6151,10.4215
19.4603,9.9261
19.0914,9.6944
20.0720,9.2967
21.1053,9.7597
20.6965,8.8506
19.7336,8.3509
18.8067,7.6987
18.8573,8.0359
17.9698,6.7652
19.3187,9.0874
19.4183,9.4032
20.3136,9.2273
20.6319,9.2867
19.7539,10.5699
20.8664,10.2564
21.5366,10.7254
22.4268,12.1946
22.6654,13.2585
22.6078,13.4541
22.5310,10.9547
23.0116,11.2096
22.1068,11.9449
21.9857,12.6059
21.8204,12.5618
20.8685,11.8987
21.4449,11.1635
21.9027,11.1636
22.5668,11.0284
22.5063,8.7345
20.9176,8.7918
21.5575,9.2457
21.8764,9.1549
20.6811,10.6705
20.8103,10.8328
21.2418,11.4067
21.5872,12.7346
21.9931,11.8555
21.1872,11.2903
20.1788,10.7827
19.6996,10.3944
20.4961,10.8240
21.3417,12.2527
21.8886,12.2902
21.0430,12.0628
21.3108,12.4196
22.4895,12.8009
21.6968,12.2736
21.3685,11.7021
21.5265,12.0580
22.7784,12.9465
22.3662,12.9251
23.1447,11.6065
22.8930,11.2602
22.5288,11.1425
23.4585,11.3766
23.4981,10.2768
24.0050,10.3883
22.3399,13.2177
22.1040,14.4852
22.3722,15.2696
22.4366,12.7027
22.7695,13.2245
23.7501,12.6172
23.7876,15.0369
23.0499,15.4877
21.3265,13.6172
21.9070,12.9319
22.5620,12.9603
20.4072,14.3097
20.0244,14.6747
20.0265,14.9104
19.8440,15.1932
23.1919,14.1168
23.5007,14.1603
25.0259,14.5441
25.4070,13.4445
25.2020,14.1518
24.2775,14.8933
24.3708,15.3690
22.0646,16.0734
20.8034,16.1211
22.6389,14.5509
23.3929,13.9811
23.4250,13.5583
24.6063,13.7171
24.1912,13.3481
24.3628,13.3928
23.3858,13.3282
22.9047,12.6160
22.1183,14.2238
22.3395,13.4389
23.3600,13.2271
23.4173,14.6042
24.2154,14.3650
24.2840,14.2721
24.0206,13.5851
23.7711,13.0398
23.6755,13.5827
23.6244,14.8484
23.3458,13.7835
24.0482,13.8405
25.0890,15.8170
25.5758,16.4917
24.4189,16.3463
24.3395,16.7213
27.0515,18.0031
26.4305,17.4487
26.7925,17.9158
24.5714,16.3700
24.0056,17.4246
23.6011,17.1297
24.5204,16.4548
25.4019,15.5958
24.4576,15.4940
25.7013,15.2551
25.6182,15.4535
25.7041,15.3607
25.6809,16.4881
26.1276,16.4153
26.4872,16.5368
26.2691,15.6818
26.5330,14.8676
23.8089,15.2111
24.4508,17.0875
22.9933,17.9712
22.5370,18.6002
24.1312,17.4402
24.0789,18.0265
25.5755,17.1010
25.2548,17.0455
23.6108,17.9764
24.6367,18.5330
24.7765,18.5665
24.0433,17.3356
24.4245,16.9809
24.2243,18.1710
23.6561,18.1621
25.3027,17.5927
25.0375,17.9154
26.1230,17.0720
26.4398,16.4150
26.9388,16.1879
26.2974,16.4128
26.1572,16.4000
24.9918,16.7696
24.5377,17.8933
24.2952,17.6967
24.4034,16.8325
25.8546,17.3938
26.4978,19.3569
24.4456,18.4973
25.2319,18.3688
25.1095,18.5717
25.3402,18.4042
22.6579,19.2348
23.2685,18.4934
24.4483,18.2599
25.1065,18.2259
23.9072,18.9651
24.6490,19.3767
26.0454,19.3898
25.7483,19.2298
24.2935,18.5309
25.0352,18.5903
24.7645,18.1348
26.5227,17.7826
26.6851,17.9997
27.2139,17.8408
26.6645,17.8259
26.0171,17.7695
26.6547,18.9275
26.9241,20.1938
26.1126,20.3837
25.1793,20.2943
23.5496,18.5604
24.4030,17.6090
23.3027,17.9058
24.6528,16.3171
23.7188,18.7887
23.5700,18.8058
25.6811,19.3098
26.7985,18.8531
27.4662,18.0574
26.0748,18.0348
26.2295,17.8802
23.9171,17.3805
26.5326,18.0792
28.1947,18.0410
28.6199,17.7976
26.9950,18.5635
26.9175,18.5729
27.0936,18.7506
28.5928,19.0302
28.7772,18.8717
28.3744,17.8770
27.8531,17.7841
28.4089,18.3670
26.7690,18.5655
27.2960,17.6188
26.6409,17.3257
25.2936,18.0002
25.5918,17.8611
25.1241,18.0555
26.1524,17.8525
26.1479,18.3875
24.8655,19.3186
26.7725,17.7836
26.7041,17.4362
26.9057,16.4371
25.9636,17.6132
25.1543,18.2218
24.3141,18.5411
25.4897,18.3231
26.9976,18.4547
27.9678,18.6016
27.9782,19.5048
28.5117,20.0677
27.0884,19.1012
27.5575,19.8318
27.2752,20.8919
26.8756,19.2095
26.9030,19.4797
26.8393,19.0690
26.0948,19.0182
25.6590,18.6739
26.3975,18.8136
27.1513,19.3899
29.1585,17.8291
29.8384,18.0010
29.9284,17.5392
29.8893,17.2437
29.5073,17.3058
29.4538,17.5885
29.1743,18.3976
28.1231,18.6108
28.6111,17.7630
28.3704,17.9796
28.1473,19.0204
27.5824,18.1882
27.4824,18.3103
27.1074,18.0420
27.2951,17.6876
28.5083,17.3823
28.3922,17.2924
28.6176,18.8122
29.2289,18.4560
29.6067,18.4208
30.2223,18.2082
30.2367,18.3573
29.0197,17.4221
29.5241,17.0529
30.2288,18.2172
30.1029,17.9798
29.9409,17.5949
29.1159,18.3303
26.2600,18.7366
27.2162,15.9756
27.5573,18.0526
28.5116,16.9185
27.1349,19.3861
27.8674,19.7671
29.0203,16.8937
29.7553,16.6619
28.3715,16.9704
28.0706,17.0712
29.0576,18.2400
30.2806,18.6923
29.9723,18.1260
30.4543,18.3714
30.6421,18.2836
31.4049,18.2377
31.7054,18.0084
32.3453,16.4689
31.2525,17.7848
29.4970,16.8441
29.8157,16.5457
29.6318,17.5513
32.2806,17.0771
31.2754,17.0787
31.3225,17.0140
32.2137,16.6543
31.2243,16.0224
29.7117,18.1212
30.1280,17.7435
30.7604,17.0344
30.9609,16.9068
31.2212,16.8025
31.6571,16.2450
29.7405,17.8522
29.5234,18.1054
29.7809,17.0251
29.8690,17.1404
29.3449,16.4688
28.7919,15.8795
30.3041,18.6530
29.8431,18.5716
30.5426,18.6748
31.0008,18.4689
31.4372,17.4588
30.5999,16.9113
29.9907,15.7525
29.6599,15.9066
29.5779,16.1610
29.2486,16.4621
29.9917,16.6243
31.0031,16.7054
30.7577,16.2247
30.9177,15.9843
30.0796,16.1560
30.8966,16.3017
30.9701,15.6389
29.9007,15.9215
30.4108,16.4272
30.5565,16.6607
30.6886,14.9996
31.0952,14.6372
29.0957,15.0275
30.4774,16.0002
30.5426,15.4547
31.9272,15.5452
32.0265,15.8563
31.5681,15.8114
27.4106,16.6124
30.7531,17.3068
31.5410,15.9584
31.3002,15.3439
30.1773,15.0305
29.5140,15.9924
30.1751,16.3881
31.0335,16.4601
30.8302,16.9328
31.6759,17.6971
31.6835,19.3493
30.8046,19.3744
31.5327,16.5125
31.8369,16.5797
30.1338,15.8482
31.1987,15.9272
31.1079,16.1489
31.0128,17.6828
30.8243,16.3896
30.9705,16.7625
30.8499,16.7396
30.7159,15.5007
30.0519,16.3710
30.8114,16.1364
30.8692,16.0975
31.3429,15.4900
31.1288,14.7689
31.0618,14.8505
32.4251,13.1717
31.2568,13.3614
31.2310,13.3294
30.8846,13.3467
30.2967,14.0007
30.8078,14.0707
32.3451,14.9872
33.2286,15.1189
33.8917,15.3794
34.2143,15.0686
34.4941,13.6633
35.3097,13.6272
33.0743,13.9466
31.5187,14.3684
31.8429,15.0420
31.1209,14.8034
30.0746,15.5151
31.2609,16.0807
31.4628,14.3135
32.3239,14.1403
32.6044,14.9745
30.9215,14.3085
32.1378,14.2847
32.1720,13.9602
31.6741,13.7721
32.8518,15.1372
32.1953,15.2249
30.7587,13.8840
30.8741,13.8517
30.7371,13.3911
31.1717,13.7574
31.6125,13.9015
30.5918,15.3615
32.3421,14.3524
32.4098,14.1612
33.3945,14.1497
32.2775,14.7396
32.6754,14.8411
32.4746,15.2843
33.8773,13.9302
34.3193,13.6243
35.6692,14.0855
34.3519,14.0545
33.2946,12.8877
33.6294,14.3615
33.4451,14.2074
32.6017,13.7072
32.8909,14.2436
32.4643,14.1795
33.4443,14.2937
32.3025,12.9537
32.3434,12.7222
33.4855,12.9062
33.0067,13.2352
33.2622,13.8440
32.0600,14.1969
31.6515,14.6238
33.1631,14.5521
33.6302,13.9915
34.2304,13.2438
34.8385,12.6331
34.6000,13.0859
34.0346,12.8451
34.6412,12.9284
34.2460,12.9693
34.6259,13.0749
34.0994,13.0023
34.7458,13.7279
34.4561,13.4704
34.9198,13.6459
35.6494,13.3931
35.5992,13.1214
36.9293,13.5178
35.6426,12.6931
35.0353,13.4012
34.6873,13.5606
33.6585,13.1469
34.0521,12.8809
34.3504,11.7459
34.8664,12.1313
35.2617,13.0772
35.1047,13.4676
35.2840,13.1602
34.9303,13.2786
35.3004,13.6786
34.9133,14.1639
34.6550,14.3749
35.1058,12.9296
34.1219,13.7597
33.7665,13.7208
33.9279,13.8901
34.1145,13.9624
34.7115,14.8612
36.5234,13.1080
36.5041,13.2440
35.6396,13.4437
35.8161,14.0677
36.6724,13.8980
36.4170,14.1574
36.1060,14.5181
35.9156,14.5242
36.1137,13.9780
36.4787,14.2183
37.4676,14.4638
37.9064,12.2256
37.7497,13.5284
38.3217,13.4843
38.7872,13.4891
37.8656,14.1484
36.9449,13.6550
36.2374,14.0383
35.5060,14.3656
35.7397,14.6543
35.4921,14.0961
35.8215,14.8408
36.0262,14.7978
35.0488,12.6795
36.0430,12.3428
36.8161,11.9879
36.1928,11.8428
37.5221,12.1888
38.3531,12.0639
37.3465,11.0523
36.4947,13.1720
37.1852,12.7648
36.7494,12.5503
36.9504,11.9900
37.2600,12.5469
37.0933,12.8530
37.8621,13.6400
35.4796,13.8282
35.4167,13.6356
34.3737,13.9984
35.4829,14.2470
34.9087,14.5913
33.8949,14.8742
34.5384,14.6648
34.5385,14.4689
34.8891,14.0209
33.6963,14.3798
35.5824,12.9442
35.8645,12.3231
37.1762,13.4843
36.3963,12.5441
35.5104,12.4683
36.2713,13.7979
35.9199,13.4373
36.0772,13.4376
35.9088,13.7034
36.8182,14.2570
35.2126,13.5430
36.0307,13.4782
36.0896,13.5178
35.0633,14.0758
35.1010,13.8777
36.3473,14.3737
37.7197,13.9841
37.3680,13.0147
37.6022,13.1350
37.1124,13.6883
37.8809,14.0263
37.4212,15.0192
37.1668,15.1916
36.7377,13.9367
37.5103,13.4842
38.0628,14.0381
40.0398,10.1897
37.6770,13.5277
37.5498,12.9740
37.1744,12.8209
37.5410,12.9833
36.7750,13.1464
37.0692,12.9358
37.6118,14.6151
36.6455,15.2900
37.4232,15.4907
38.3851,14.6704
37.9133,13.6016
37.7167,13.6383
36.9979,14.3351
37.9568,13.7796
37.3088,13.8280
36.6617,13.9694
37.1478,14.0222
36.7697,15.5234
37.4064,14.9220
36.1084,13.5945
37.5909,14.1215
38.0330,13.7951
38.7953,13.6587
39.3613,14.5655
39.3579,14.8029
39.6503,14.9957
38.8682,15.1620
39.7422,14.0001
38.4494,14.7670
37.9854,15.1827
38.4150,15.8435
39.3560,15.3690
39.9244,15.6090
39.1358,15.4469
37.9197,15.3826
36.6345,14.9245
38.2619,15.4840
38.2124,15.8426
38.6006,16.1924
38.5470,16.1947
38.2378,16.8096
38.6951,16.2910
39.1003,15.8435
39.0872,16.0199
39.0196,15.8835
39.0712,17.0868
40.2564,15.9726
40.2847,15.3066
40.7040,14.7344
39.8937,14.7930
39.8282,15.1783
38.7719,15.1712
40.3094,16.5391
40.1395,16.2886
40.0143,16.3741
40.2902,16.1216
41.1778,15.9457
41.0756,16.6151
39.3816,16.6197
39.1426,16.4786
39.4930,16.5939
39.1604,16.8915
38.0194,16.8167
39.0509,18.2645
39.9565,16.7245
39.9836,16.9851
38.5070,16.2083
39.9312,15.9546
40.1428,15.2574
40.0486,15.4424
39.5261,16.8549
39.2183,16.3471
39.6799,16.9405
37.3742,16.9841
36.7086,16.7662
38.1214,16.3700
40.0359,16.5300
41.1383,16.9598
40.2419,17.2636
40.1972,16.9186
40.4006,16.4200
40.3036,16.2060
41.2144,17.5310
40.8990,17.8915
40.4359,18.1205
40.6950,19.0440
39.4942,18.9765
39.1140,18.7525
39.1689,19.2115
39.1468,19.7042
40.7263,17.5798
41.7181,18.3085
41.8771,18.3381
41.1239,19.1195
41.1161,19.4879
40.9428,19.8357
41.6433,19.8610
41.7160,19.9576
41.1836,18.0294
41.0541,17.7379
40.4033,18.3323
39.7320,17.7467
40.8686,18.7711
40.9989,18.4984
40.4540,17.3648
41.1469,17.2751
41.0754,18.4059
41.9078,17.4905
42.0153,17.7167
41.7053,19.1095
41.8753,19.0604
42.6109,18.7013
41.2047,19.2801
41.1924,19.6111
40.8118,19.9513
40.8894,20.1385
41.0609,20.6092
41.3056,19.1869
42.0822,20.1962
42.1943,20.2718
42.7933,18.8931
42.5247,18.2567
42.2757,19.0854
40.9024,21.0509
41.1815,19.8575
41.2181,20.4324
42.2250,21.6042
40.6794,19.7259
40.2724,21.3780
41.6465,21.5865
41.1237,20.4968
40.8413,20.3341
40.3908,20.4743
41.9693,20.4714
42.1628,20.7341
42.5900,21.0152
42.8209,20.8021
42.8317,21.4714
42.2202,22.0004
42.4440,22.6682
42.0586,21.8767
41.8623,21.8000
41.5537,22.3657
42.3729,23.3977
41.6521,23.2607
41.7764,24.1991
42.2731,22.7968
44.2819,22.5958
44.3898,23.9030
42.3537,23.0515
42.6130,22.9269
42.1746,23.2041
42.1087,22.9047
41.0552,22.2789
41.3359,22.0671
41.8677,22.2863
42.5444,21.7032
42.5461,21.2043
43.2698,22.2263
43.6931,23.8760
43.2021,24.1396
43.0726,23.7281
42.3786,22.7480
42.4815,23.6151
42.5075,22.7233
43.2726,22.2230
43.1217,21.6739
43.2404,21.8564
42.4596,22.6296
42.9481,23.3589
42.7630,23.5739
42.9821,23.3938
42.9282,22.4026
43.3237,23.3934
43.3031,23.7598
42.7243,23.5362
42.9953,24.4880
43.1731,24.3978
42.9544,25.3492
42.5927,25.9571
41.9731,26.5707
42.5696,26.0404
44.6710,24.5156
44.3142,24.2980
44.0709,23.2859
43.9591,22.1526
43.7261,24.8717
43.9794,25.6616
43.7325,25.5687
42.5613,26.2894
43.4069,25.5828
44.0713,24.4783
44.4557,25.0482
44.7579,26.2301
45.3592,26.4260
44.4903,27.6230
43.6018,26.8521
43.5162,25.5957
43.2458,25.3068
43.1267,24.2668
43.8415,26.1239
44.6160,25.6725
44.2032,25.8127
43.8338,25.5036
44.0445,24.4939
44.6993,24.9768
43.9223,24.3573
43.6045,24.8365
44.2410,24.0084
44.1812,25.9298
44.3804,26.6706
44.5068,26.2303
45.0190,28.6526
44.4765,25.7539
43.5058,24.9952
43.8911,24.7871
43.5062,25.1331
42.7422,25.8304
42.5838,25.2000
42.7867,26.2856
42.9386,26.1794
42.7604,26.3593
42.7746,25.6887
44.3916,25.6058
44.1209,25.6188
43.7486,24.9297
44.4246,26.3244
44.8064,26.7372
44.9151,26.6126
45.1117,26.3751
44.5663,25.5143
