estimatedX,estimatedY
5.3537,8.2896
4.4275,8.6658
5.9674,8.1502
6.7620,8.0598
6.0092,8.8147
7.2128,9.2151
6.8686,9.2468
6.9543,9.5351
7.5875,10.8251
7.9593,10.5938
5.5841,9.4740
5.3708,8.6426
6.8125,7.9321
7.0213,7.4999
7.8807,7.7353
8.0225,7.5937
8.2511,7.7505
7.2161,8.0207
7.8860,10.4156
7.1027,7.2397
6.6559,8.3528
6.8322,8.8327
6.2451,7.5251
6.2402,7.7076
4.7638,8.2044
4.1713,8.1514
4.7793,8.2827
4.2971,9.8436
5.1606,9.8470
4.0548,10.2855
4.8619,9.7958
8.0111,7.9493
7.9102,7.2809
7.7974,6.4997
7.9594,6.0671
8.2869,5.7682
7.7694,5.7830
7.5253,4.4543
8.7850,4.4466
7.3449,6.8313
7.6928,6.9547
7.6435,7.5235
6.3775,8.4347
5.6935,8.4934
6.5155,9.6177
6.0626,9.5618
7.7713,7.7893
7.2772,7.0443
8.1098,6.7187
7.0231,7.2230
8.5274,7.2376
8.8786,7.7747
9.9569,7.6243
9.5371,7.7481
7.9944,8.1962
10.2934,8.1815
10.9922,8.7757
10.6657,8.3256
8.9664,7.1928
9.1353,6.9948
9.5034,6.1677
9.4876,6.0318
8.9818,6.4433
7.7659,5.3446
7.9668,4.9793
9.7636,5.3451
10.3195,5.6476
11.1308,4.6542
11.0705,3.7570
11.1925,4.3307
8.0336,7.1046
7.2726,6.9618
8.2189,9.0431
9.8391,10.2234
8.8407,11.4530
6.4436,12.1249
5.3386,9.9129
2.9758,11.5871
5.0287,11.9751
5.2718,10.9921
7.0813,10.2990
7.8499,10.7144
8.1941,9.0112
8.9047,7.6194
8.0961,6.8751
7.2466,6.3067
7.3364,6.2374
7.3818,6.1858
7.5701,6.3695
8.7932,6.7965
8.7852,6.6455
8.8985,6.8536
9.8299,5.5337
9.9830,5.8985
9.6443,5.9613
9.6175,5.2679
10.4800,4.9511
9.7536,4.7105
9.8991,5.0470
10.0199,4.7138
9.7827,6.0438
9.9638,5.1367
9.4171,5.1750
8.9173,4.6439
9.2740,5.4854
8.8556,5.6009
9.4177,7.3937
9.8210,8.9022
11.5318,6.4288
12.1661,6.3300
12.1834,6.7512
12.5584,6.5190
12.0887,5.6541
10.0051,3.3476
10.0548,3.6285
9.3351,3.7286
8.8988,5.5084
8.8304,5.0686
11.3245,6.5012
12.3436,4.1235
13.5625,4.3235
13.3875,3.2054
12.2319,5.4930
12.0753,5.6968
10.1444,5.6448
9.7079,5.6161
9.4995,5.2380
9.3198,5.7726
9.7394,4.6650
8.4631,5.4005
10.8934,5.5604
11.1909,5.9663
10.5585,5.4058
10.9141,4.9545
11.2116,5.1824
11.4530,4.9055
11.9570,4.3066
11.0129,3.4547
11.0921,4.0937
11.9188,4.8829
12.5136,4.3390
12.3488,5.0684
11.8948,5.3749
12.2477,5.1237
10.5150,5.1835
10.8304,4.9301
11.1187,4.2294
11.4218,2.9683
11.1124,3.2766
11.9633,2.6820
11.6396,3.9975
9.8574,4.8640
9.6879,3.6234
9.6244,3.8110
9.9081,4.1364
10.6110,4.4682
11.9938,3.2286
11.5215,2.6663
11.5819,4.0042
11.5302,3.1789
11.3435,2.5933
9.3864,3.2741
9.0866,3.7260
11.5416,3.4718
12.3182,3.0825
12.6802,2.4607
12.6825,1.3654
12.5295,0.4077
12.8992,1.6283
13.3796,1.2320
12.0588,1.1459
11.7843,1.5304
11.8114,1.0690
11.7199,3.0171
11.3102,3.1489
11.2273,2.2116
12.7884,2.9403
12.1449,2.9976
11.6039,2.1566
10.5282,2.8784
10.5529,4.0060
11.9265,4.7958
12.2344,3.4234
12.2389,3.8843
12.4387,4.9349
12.0317,5.1336
12.5021,5.9574
11.3788,6.0415
10.5145,4.4877
10.4057,3.7544
11.2495,4.5120
12.1297,3.8797
12.0716,4.7861
12.2487,4.8103
12.5329,5.3104
12.6175,4.3521
12.9589,4.7474
12.1488,3.4237
13.0135,2.5588
12.6021,2.7399
12.7195,2.7268
12.8533,3.4665
13.8889,2.4163
14.2979,-0.2002
15.0815,1.5255
14.7729,-1.1502
15.2009,-1.1065
13.7378,0.2123
13.1584,2.3614
13.4104,2.5978
13.0541,3.0057
13.4907,3.4833
12.1781,3.8078
11.8185,3.8069
12.5719,4.0968
12.6412,3.4489
12.1708,2.4607
12.2863,3.9661
10.8090,0.5565
10.7297,1.1613
10.4503,0.7894
12.2523,-0.2057
12.7988,1.3717
13.3984,1.1510
13.8411,4.0400
13.9251,2.6942
15.3866,4.8563
14.8266,3.1560
13.9488,5.0975
16.3121,2.5270
13.9069,3.9614
14.2891,2.9538
15.3413,1.4853
15.8165,1.3203
14.6735,0.2027
15.2473,0.7385
15.0260,2.6375
15.3385,3.0531
15.4048,3.8450
15.1845,3.2228
15.8254,3.8038
15.9484,3.1748
15.6375,3.5038
15.1506,2.2747
15.7967,2.7346
15.7371,2.2681
15.2799,2.5118
15.3100,3.0768
15.2135,3.3032
14.5751,2.8429
14.3006,2.7534
14.6904,1.7288
15.7809,2.4835
14.0802,3.1786
15.3137,2.6664
15.2213,3.5492
15.5298,3.6033
15.2829,3.6478
15.8101,2.7003
14.0166,2.9594
12.9684,1.1083
12.6848,1.0549
13.9187,0.7025
15.1111,0.6653
15.7818,1.4251
17.9577,-0.1451
17.4202,-0.1923
15.6684,-0.5787
15.7662,-0.5068
16.1515,0.3973
16.1782,1.2472
16.8495,1.6179
16.3087,2.0092
15.9730,2.6858
15.9579,3.1428
15.6032,2.3123
14.8426,1.7902
15.7958,1.8171
16.1746,1.7020
16.1906,1.8858
16.2813,2.9795
16.5987,3.8393
16.0230,1.9909
16.1556,2.7422
16.7641,3.4825
17.4983,4.3862
15.6866,4.8683
16.0365,6.0430
15.6750,4.9287
15.9196,4.3960
14.6176,6.1605
15.0279,5.5746
17.1612,2.9351
15.9281,5.8875
17.4448,4.7582
18.3126,4.2121
17.1458,5.3508
17.0495,6.4241
16.1361,8.2250
16.4257,5.1658
15.7746,5.4641
15.6274,7.2198
16.1174,4.7566
17.7888,4.6112
18.1320,4.5106
17.2772,3.7866
16.6826,3.0669
16.5028,3.3070
17.1783,3.0335
16.5276,2.3345
16.2466,1.9852
17.2110,2.2498
17.7965,0.9365
17.7835,0.7345
16.5454,2.4651
16.2820,2.1372
16.4465,2.3483
16.2432,2.9868
16.7360,2.3314
17.0030,2.8840
16.8272,2.5724
17.1211,2.2838
16.8091,2.3233
17.2781,2.7742
16.8128,2.8436
16.1065,3.1603
16.3016,2.3350
16.2941,2.7101
16.6956,3.3585
15.6796,3.5657
15.9077,4.0881
15.0677,5.7654
15.7966,6.7006
16.5692,6.3380
16.5644,6.1604
17.2229,6.7461
19.6477,6.4932
19.4088,5.6724
19.9804,5.9290
20.2147,6.1139
19.1090,5.3254
18.1601,5.5619
17.3840,4.3755
16.8849,5.3523
16.0451,4.9991
17.0167,5.1737
17.9744,2.2052
17.4470,2.2997
17.2119,3.2094
17.6436,2.8814
17.9610,4.8100
17.0806,5.4101
16.6425,4.6055
15.8517,8.8897
16.2455,7.8310
15.6365,8.3341
16.1813,7.4883
15.6983,7.2014
18.1484,6.2402
18.0145,6.2531
18.7868,5.0040
18.8628,4.4771
18.4461,5.6251
20.5760,3.2393
18.4316,4.2540
18.3621,4.6690
18.5601,3.5052
18.6710,2.7120
18.7097,2.3831
18.9354,1.1221
19.2861,2.3054
19.3941,4.0044
19.6772,3.5221
20.0524,2.9777
18.3099,5.2461
18.5178,6.4239
17.8869,6.2289
18.9715,6.7775
19.6924,7.4410
19.9013,7.1133
18.9963,5.3443
19.4199,4.8127
20.4372,3.8847
20.0307,4.6986
21.5401,5.1087
21.4015,4.6321
21.3073,4.9970
19.7041,7.1569
18.5973,7.4033
19.3218,6.8020
18.5298,6.1044
18.1019,7.2147
19.7911,8.2354
18.1536,8.3495
20.4730,6.3803
19.8970,5.9880
19.9363,5.9857
19.7735,6.5951
19.5279,8.1612
18.1611,7.2304
18.5093,8.1384
18.9489,9.1190
18.9278,9.2928
20.0788,10.3863
20.0092,11.6124
19.1921,10.6982
20.6889,9.9904
20.7885,9.8510
19.5778,8.4059
19.5338,8.8842
20.2302,9.2325
19.3217,8.2277
19.7183,9.7239
20.3702,10.7661
21.1629,10.2969
21.7542,10.3418
23.4369,9.9472
23.7817,9.6875
18.8433,10.1692
19.5144,10.3103
18.3362,9.7644
20.4078,8.9371
20.7247,8.6848
21.3114,7.7576
23.1820,6.7378
22.5770,3.8508
22.8865,2.6661
23.6040,2.1229
24.5550,1.5315
22.0053,8.2886
21.7832,8.4674
21.5503,8.6274
21.5857,8.9332
21.7162,9.6912
21.5017,11.0399
22.3787,12.2563
21.6121,12.2104
21.3175,11.2181
20.5046,12.1603
20.2136,12.7829
19.3372,12.6167
20.2398,13.8991
19.0717,12.1026
18.2227,12.0145
18.3389,12.0345
20.1773,10.8877
20.9294,9.3962
21.6783,9.7710
23.1637,10.3425
23.2748,11.1021
23.3021,10.7607
22.3070,11.4866
22.2314,10.1295
23.1095,10.2811
22.9771,10.2575
22.3674,11.3701
22.1890,12.6133
21.1873,12.8831
21.4204,13.0958
23.6574,12.8120
22.7930,13.7324
22.6181,13.1906
20.8451,11.7899
20.5407,11.4753
20.8095,11.5671
21.5945,11.9172
21.4094,11.6078
20.5411,12.6760
21.4203,12.6312
22.5275,11.9608
23.0681,11.4754
22.2630,12.5015
22.6097,12.4594
22.7306,12.9850
22.4715,12.6497
23.8360,12.3082
23.6731,11.8952
23.0711,11.6619
21.4936,13.0447
22.2350,12.9198
22.6821,13.2640
22.2140,13.4857
21.6576,12.6154
21.5766,13.0199
23.1401,12.5291
22.7673,12.4938
22.1531,12.3406
21.7006,12.8059
22.6559,11.8418
22.5947,14.3171
23.0254,13.8562
19.5179,15.8082
22.3957,14.2783
23.0715,14.2964
24.8847,13.9763
24.4075,14.0686
23.4213,15.1448
23.7803,15.0450
24.8469,15.5390
24.4764,15.3549
23.8196,14.7368
22.7078,15.1171
22.6324,14.5094
22.9799,15.0039
23.1036,14.8215
23.5928,14.1491
23.2658,12.6512
24.0899,12.6402
24.1897,11.8679
24.7895,11.6383
23.4280,14.8979
23.1654,15.1314
23.6231,16.1735
23.1738,14.3896
23.5872,14.3601
23.3931,14.0703
22.4144,13.0912
22.7225,13.5343
22.9274,13.6369
22.8287,13.4472
25.0561,14.2660
24.0533,14.2510
23.9280,14.8540
23.3066,16.5514
23.1107,17.6845
23.0702,17.8376
23.8180,17.0338
23.0769,17.3373
22.0256,16.0008
21.4456,15.3330
21.3666,16.6236
21.8360,16.4931
22.7065,16.8295
22.3110,18.6134
22.1906,18.6538
23.6111,15.1614
24.1011,15.7783
24.2479,15.0413
24.8023,15.8507
24.7707,15.8470
25.4032,16.4301
25.1567,16.6154
23.6138,17.4346
22.3964,17.9278
23.3212,18.0290
22.8120,16.1520
24.6475,15.0230
24.4554,15.1324
25.1579,16.4799
26.0883,16.9584
24.8880,16.7221
25.2272,17.7381
25.1938,17.8346
25.0123,17.7493
24.8496,18.2880
24.4087,15.9580
23.3458,15.9129
24.7697,16.3569
25.8032,16.3876
24.2869,15.9452
24.8902,15.8046
24.9835,15.4989
26.2610,16.9746
26.5674,18.3568
27.2969,18.5414
25.7690,19.0535
25.9664,18.3034
25.0538,16.3886
25.1079,14.8687
24.8918,14.9910
24.8824,17.2101
25.7191,17.2953
25.9017,16.9323
25.1614,15.9377
25.1480,17.1626
25.0803,17.4110
24.7325,17.6059
24.7798,18.0481
26.5354,19.3398
25.1615,19.2168
25.3559,18.8850
25.1475,20.1378
25.4752,20.4082
25.2729,18.0352
24.6363,19.4878
24.0255,18.6756
24.8874,18.2185
24.8197,18.5771
25.2156,19.0081
25.4281,19.4437
23.8762,18.6111
24.7033,18.5123
23.9369,18.6325
25.1871,19.9292
25.4772,19.6854
24.3861,19.9216
24.4744,20.4344
24.6759,16.2274
25.7841,17.1668
25.3053,17.7751
25.5817,17.8013
26.3195,17.4858
27.0084,17.6125
26.7550,17.5225
26.4779,18.6985
25.6889,18.7130
26.6343,18.2171
26.2304,18.5342
25.8137,19.3141
25.1869,19.8401
25.5280,20.9763
25.6048,19.7633
25.2066,19.8096
26.0293,18.4249
25.2730,19.2287
24.8236,19.7998
26.0711,20.0384
26.3904,19.2006
26.9761,18.7926
27.2328,19.4239
27.6195,18.9421
27.7411,18.7953
28.8195,16.7189
28.3429,17.1850
27.1345,18.3753
27.3595,18.8232
27.6633,19.0785
27.4153,18.9773
26.4953,19.0326
26.8959,19.0731
26.6378,18.8816
25.6900,18.5806
24.7258,19.4712
24.5141,18.4708
25.1087,19.0322
24.9563,19.2979
26.0577,19.1857
26.7897,20.3062
27.2394,19.2151
27.6143,17.3972
28.1765,16.6710
27.8471,17.4445
29.3798,17.1308
29.9563,17.8247
29.6587,17.6978
30.0303,17.4324
30.4284,16.7353
29.3728,16.4564
29.7791,16.4958
29.8594,16.8346
29.8126,16.4641
28.7664,19.0230
29.7075,18.1676
28.4942,19.6497
28.2429,20.7290
29.0674,22.3468
31.1294,15.7771
30.9002,15.3484
31.4624,14.3673
31.9237,14.0023
33.0642,11.5245
34.2943,11.7373
30.1032,17.6320
30.6731,17.6718
29.2406,16.8370
29.1390,16.6186
29.5360,16.6427
28.8438,17.7378
28.9704,18.6312
28.9681,19.2026
28.6587,17.6974
28.2916,17.2706
28.6255,17.2290
28.8811,16.2731
27.7630,17.3081
28.0364,17.1612
27.3571,18.0289
27.9447,17.9828
28.9030,17.8157
29.0785,16.9645
28.7585,17.8320
28.4974,18.0221
27.1764,17.9198
27.6054,18.6043
27.8231,18.6749
29.3269,18.9889
29.7058,19.8540
30.9749,17.5876
30.3732,17.0629
29.5863,16.8700
29.6270,16.8908
31.1005,16.8019
30.6582,15.9278
29.5469,15.5980
29.4744,15.5001
29.3256,16.4544
28.0001,16.2017
27.2575,17.0694
27.7749,16.7980
27.4038,16.4698
28.6317,16.1067
30.3322,16.3426
31.1051,16.9364
31.5598,17.4547
30.9006,18.3372
31.4168,18.6270
29.0559,17.6058
28.1231,17.6795
27.8640,17.7210
30.2878,16.3927
31.5308,16.1688
31.3751,15.9567
32.1616,16.5890
31.6793,16.1203
30.8488,15.3607
30.8214,15.1664
31.3410,15.7882
31.1338,17.0480
30.7575,16.6865
30.7825,18.3574
30.0671,17.6224
29.3675,17.1393
29.0301,16.2336
30.3383,16.3548
31.9749,16.0880
31.6294,15.9301
32.2041,15.5893
31.5728,15.5033
32.9503,14.0052
32.6322,13.3747
33.4789,12.6390
33.2614,12.0122
31.9603,14.8260
32.4417,15.7259
31.1965,15.6362
30.3122,15.9088
31.7894,16.0715
30.7907,16.1143
29.8687,15.5303
29.4649,15.3371
28.7242,15.9174
30.0617,15.2823
30.8871,15.6050
31.4850,15.1845
31.2528,15.2179
30.2300,15.0049
30.6778,15.1468
30.2861,16.2480
30.2129,15.8421
30.5919,16.9912
30.2711,17.2366
31.2085,17.7710
32.1104,18.1720
30.9854,17.8086
32.7579,16.1312
32.3844,14.7669
32.2105,15.2643
32.0511,14.6920
32.0467,14.2072
32.6921,14.7112
31.8116,13.4926
31.7537,13.5850
32.5142,14.2640
32.4703,14.5435
34.2572,14.9773
33.0298,15.8419
32.6373,15.4185
31.5976,15.0965
31.0120,15.5693
31.9648,15.4572
33.2945,15.9441
32.3299,15.5622
32.3009,14.0723
32.1294,14.8734
32.5486,15.6236
32.0656,12.7430
32.9478,12.3121
33.5707,12.3463
34.5177,13.8495
33.9472,13.9913
33.7714,13.8354
33.3007,13.9142
32.8506,13.2196
33.1859,13.1700
33.3740,12.8207
33.1609,13.2543
32.3032,14.3734
34.2377,14.3818
33.5778,13.9421
33.1694,13.9617
33.0789,13.5409
31.6028,14.2097
30.4545,14.2757
30.5647,14.1549
31.3623,14.0250
31.9878,12.7523
33.3668,14.3228
33.4898,14.1137
33.6986,14.1777
32.4733,13.7253
30.2817,15.7989
32.1718,15.8235
32.2993,15.5866
32.6604,14.1288
33.6649,13.5962
33.7075,13.4386
34.0950,12.6589
33.9738,12.0995
35.6289,12.1366
34.1778,13.1333
33.9197,13.4885
33.8192,13.8826
34.1116,14.8584
34.0965,14.1527
33.3325,15.4867
33.3274,15.2360
32.9022,15.7601
33.7568,14.8057
34.6675,14.8982
35.0016,14.6878
33.4438,13.8182
33.9372,12.9567
35.0480,12.1984
35.2187,11.4228
34.2977,10.8960
33.3536,11.3001
33.6183,11.3583
34.0508,11.4933
34.1327,11.4014
34.7397,12.4361
34.7763,12.4851
34.3618,12.7150
35.6344,12.2808
35.2472,12.7824
37.0233,10.9379
37.4512,11.3373
36.7121,11.0771
35.0831,12.9444
33.9938,12.1504
32.9365,14.2158
34.0066,13.5850
34.6579,14.8037
34.1338,14.0789
33.9370,14.4664
33.9037,14.8499
33.5364,15.2709
33.2309,14.5317
33.2700,15.7212
33.3161,14.1060
33.2135,14.0202
34.2453,14.1259
33.9887,14.6721
31.9368,15.6373
31.9291,16.0139
31.9248,17.0069
30.9003,16.9384
32.2461,15.6377
30.5808,17.3189
30.6607,16.0679
32.0353,16.4477
33.8511,16.1392
35.5456,13.4107
36.5172,12.1905
37.8209,10.8955
36.4999,12.0780
36.6375,12.0548
37.1551,13.5541
36.5135,10.8123
38.6571,11.7906
37.8047,11.2357
37.2198,11.2593
37.2375,10.5196
37.7141,10.5402
37.7747,10.6254
36.1392,12.7943
35.5284,12.8037
34.8605,12.7249
35.2180,12.3724
34.1984,11.5771
35.0310,12.5053
35.5584,13.1252
35.8456,11.6963
37.0819,11.3513
35.2058,13.2642
35.5278,14.1383
35.9302,14.1980
35.7327,13.7855
36.9736,13.5925
36.2214,12.8242
35.5771,13.0971
35.3854,12.9611
35.9316,12.6466
35.8675,13.1716
36.1817,12.8036
35.2356,14.0386
34.9090,14.3173
35.6425,15.3149
35.8024,15.4480
33.9898,14.7811
35.2397,13.1400
35.3350,13.4087
35.1042,12.1547
38.1815,10.2076
39.0533,10.0422
37.4038,10.1943
37.2198,10.5096
35.7101,12.9644
35.1227,12.9734
35.4686,12.9938
36.9912,12.5739
37.2116,13.0973
38.1860,12.7382
37.3370,13.9562
37.4564,14.8304
37.5265,15.1897
37.3057,15.3500
36.4676,15.7728
36.8336,15.0433
36.7561,14.8996
36.7002,15.1356
36.7679,14.5788
36.7997,13.3673
35.7959,13.7281
35.7835,13.9969
36.8209,13.0442
37.3082,12.9492
38.1222,12.8181
37.8507,14.4371
37.9260,14.9807
37.8607,14.8537
38.0753,14.7390
36.8305,15.6107
37.4977,14.9214
37.0678,14.7720
37.4807,14.2810
37.0003,15.0741
37.0437,14.4654
35.7279,13.9719
37.6170,14.4030
37.0812,15.0251
36.4643,15.3958
36.3784,16.3050
37.5803,16.1317
37.9049,15.6998
37.6877,15.2611
38.5034,15.8630
38.8008,13.9610
40.9885,11.5870
40.8198,11.0124
41.3388,10.2558
38.1823,13.1011
38.2907,13.3698
38.2559,14.1001
37.6036,14.4600
37.8489,14.3024
37.8434,14.3291
37.5884,13.8857
37.7583,13.7886
37.5280,15.1702
36.8346,15.4902
38.0902,15.5106
38.1625,15.6803
39.8832,14.7387
40.6914,15.2288
39.3309,14.2694
38.0067,14.8267
39.5517,15.0146
38.2968,14.5264
37.0420,14.8763
37.3267,14.9286
37.1186,14.6406
37.9261,15.4926
38.5289,15.3121
38.2417,15.9204
38.4014,15.4641
39.5374,16.4896
40.2286,16.2203
40.2580,16.3105
40.3791,15.7667
40.3167,16.0422
38.4115,15.6726
39.1670,16.2893
39.2224,16.6498
38.4362,16.2416
39.6128,14.4230
40.5339,13.5564
39.3486,13.7340
38.7047,16.4607
38.1524,18.4385
38.5438,17.3093
39.2860,16.3241
39.3216,15.0496
38.9144,15.0491
39.6677,15.4996
38.9791,18.0405
38.1754,18.4216
38.0786,18.0377
38.9149,16.8042
38.8263,16.2379
39.5395,18.0565
39.2899,18.8864
39.2335,19.9228
39.0647,19.5489
38.0594,19.0038
37.8038,18.3991
38.0125,19.3054
37.8345,19.1140
37.9067,18.8967
38.9084,18.4888
40.4601,17.3421
40.8899,17.2334
41.2491,16.7588
40.3825,18.7415
39.8597,18.3312
40.3154,18.2083
39.9401,17.4073
40.6344,18.8047
39.8857,17.7522
40.5879,15.9392
40.7396,15.2903
39.2824,17.6504
39.3151,18.4766
39.3709,18.7341
40.1130,18.5107
40.4285,18.1639
40.8637,18.6932
40.9094,18.7114
41.6226,18.4238
40.2541,18.9159
40.4034,18.2100
41.5574,17.3109
41.5029,18.5147
40.4496,17.5234
41.1837,18.1745
41.1965,17.5329
42.1572,17.1667
40.6619,17.0657
41.6522,16.4910
42.9177,17.7231
42.2723,17.0063
43.0358,18.0901
43.7253,17.0380
43.8448,17.6164
44.2195,17.7579
42.3026,17.8809
41.7613,18.1183
40.3472,19.0488
41.0751,18.0490
41.2742,19.4100
41.4089,19.6858
41.2364,19.6083
40.6873,20.5711
41.0898,20.3334
39.5473,21.0190
39.3899,21.8729
39.8260,22.1912
39.6383,22.6233
39.8827,23.6401
38.8795,25.3086
41.1625,23.1025
41.1246,23.5865
41.2822,24.1026
40.9663,22.4152
41.6997,22.5266
42.4050,21.5561
42.6167,21.2541
43.0900,18.6446
42.8643,19.4741
42.3901,20.0661
42.5890,20.0367
42.7410,19.5372
42.4043,19.3755
42.4978,19.5230
42.4564,19.4035
41.7210,20.6100
41.2622,21.3606
41.2222,21.9818
41.3750,22.2150
41.6653,21.5107
41.4858,21.0094
41.8802,22.5312
42.2868,21.8287
43.0627,22.1974
42.3431,21.4815
43.1657,21.5017
43.2634,22.0527
41.9883,22.3867
42.2903,22.5841
42.7043,22.6247
42.3017,22.9071
41.1906,22.6788
40.9432,22.6364
41.7354,21.8928
42.0532,22.4302
43.1422,22.8475
43.4359,22.8482
43.5559,22.1658
42.9161,21.7317
44.9881,21.2806
44.6474,21.4715
44.6951,21.2498
43.1749,22.7140
42.9283,23.4659
42.9992,24.0661
43.5064,24.0448
44.2193,24.5202
43.6258,25.1616
43.0118,24.9627
43.2995,24.7032
42.8614,25.7690
42.8276,23.5579
43.0704,23.6353
43.4402,24.0637
42.2294,24.1534
43.2579,24.5066
43.4096,24.9209
43.2188,25.4784
43.2681,26.7213
43.1806,25.1900
42.9875,25.3381
43.0955,25.9342
43.7265,25.2417
43.2655,25.0345
43.6244,25.3857
43.3335,26.1339
43.1945,26.0829
43.7000,26.5796
43.6233,25.5226
44.2437,25.9820
44.4934,25.7845
44.4197,25.5979
44.5375,24.6209
45.1251,24.5362
43.9793,25.2270
43.8267,25.6513
43.6666,25.6104
43.6472,26.0026
42.9110,26.5233
42.9810,26.0025
44.5196,26.4879
44.5582,25.9953
43.8479,26.6369
44.1261,26.8960
44.2862,27.8711
44.7467,28.0916
45.0881,26.6590
44.4518,27.2126
44.4378,25.8098
44.3396,24.7241
43.5920,25.9537
43.7369,26.2669
43.6783,26.6714
42.8827,25.7766
42.5340,26.3670
43.5691,26.5038
43.8670,25.8615
45.9252,26.6994
45.0809,25.4315
44.9758,24.1310
45.6195,23.3671
44.5759,25.3788
44.9893,26.3000
45.8788,26.3592
44.9702,26.8319
45.4055,26.6034
45.5629,25.4353
44.4035,26.6137
44.3296,26.6147
44.9664,26.0267
45.0033,25.7436
