estimatedX,estimatedY
18.4697,4.9167
18.4871,4.6406
18.3544,4.2323
17.9542,4.5307
17.9519,4.5193
17.7684,5.1342
18.5822,6.4068
18.5918,6.7614
16.4562,4.5872
16.7284,4.2632
17.2077,5.5122
17.3695,6.3716
17.0656,7.1828
16.9297,6.9112
17.7402,7.8718
16.1872,6.8329
17.8120,5.3648
17.4506,7.4688
17.4693,6.4296
17.6348,6.1696
18.8724,5.5626
18.8960,6.5556
19.9549,8.1266
20.3658,7.9121
19.9950,7.2318
19.6219,8.1014
20.0874,6.5456
19.4183,6.3807
17.6775,6.5927
18.3877,6.1378
18.2637,5.7266
18.4271,6.5396
18.3484,5.9945
19.8701,6.0783
20.8964,5.8835
20.1412,5.8791
19.5938,6.3534
20.2167,7.0851
20.1465,8.4567
19.6025,8.2300
18.6122,7.7066
17.1883,6.3417
16.7305,8.0564
17.2619,6.4060
16.3630,6.2702
18.0391,6.2941
18.7645,7.5434
18.8598,7.4703
18.7768,8.7921
18.8816,10.2059
18.7915,10.8754
19.9212,10.2328
21.4066,11.0597
22.0273,10.8439
21.9269,10.2569
23.1009,8.9721
24.9580,10.1623
25.4359,9.9055
22.0242,6.2790
18.8197,5.7691
18.9955,6.2686
19.1110,6.7963
19.1783,7.8520
19.0526,7.3667
18.8775,8.7786
18.8940,9.3006
18.6212,11.7449
18.9449,11.5648
18.2800,11.0438
18.8943,10.7341
19.1625,10.2676
22.1834,9.6410
20.9158,10.5538
21.9078,10.2410
21.7702,10.6229
21.6202,11.0620
21.6567,11.6346
21.6981,10.6759
21.9524,9.1405
23.4103,8.4664
23.0801,8.4026
20.3802,9.2060
19.4108,9.5273
19.3546,10.0483
18.5326,9.0690
18.9821,9.6945
18.1926,9.3719
19.9340,10.0333
20.0217,10.5400
19.8523,10.8974
20.0036,10.3549
20.1606,10.0483
20.3521,9.0285
21.6561,9.1078
21.6296,11.7318
21.7223,12.8193
21.9942,14.0729
22.4860,13.5465
21.4910,11.6044
21.2776,11.7084
20.7256,12.6705
20.1446,13.3437
22.0325,12.9580
21.6626,12.4864
23.1533,12.9309
21.4650,12.3354
21.3549,11.9434
21.0152,11.3321
21.6181,11.2201
22.9120,12.1764
23.3282,13.5382
21.9003,13.3998
21.3447,12.2034
22.0410,11.6627
22.2286,12.5827
22.2136,12.5617
21.7872,12.6101
21.1255,12.4607
20.4531,12.9721
20.0992,12.5814
23.8440,13.8178
23.1497,13.3903
23.5145,13.6323
23.5221,12.2479
23.9586,11.9947
23.1222,13.0293
23.5680,12.9196
24.4332,12.9878
24.8480,13.1455
24.8829,13.2400
24.3009,14.1466
23.6808,13.4638
23.7044,13.0554
23.7755,12.1787
24.6147,13.0026
24.4392,13.2660
25.7659,16.3139
25.3656,15.2176
25.0852,15.2549
23.9673,13.7321
24.2718,13.2781
23.5152,14.1978
20.9341,14.2440
20.7069,14.0529
21.9027,15.0576
23.4189,15.6841
23.9349,14.9211
22.5255,15.4267
20.8727,15.7075
22.7819,14.7135
22.9526,14.6827
23.4539,15.6247
24.1316,15.3808
24.2064,14.9882
23.5751,15.1374
24.6553,15.0312
24.7706,14.7430
24.2771,15.4470
24.4656,15.6343
24.1947,14.6357
21.5122,14.1116
21.6564,13.0119
21.4767,11.9781
23.3065,14.8891
20.8179,16.5044
20.4951,16.2796
20.4234,16.1662
19.9811,16.3135
20.7917,16.2257
21.8738,16.1178
23.8704,16.4528
24.4365,16.7283
25.7314,17.2111
24.4770,15.4554
24.3884,16.4049
22.8134,15.2408
22.7763,15.8238
22.4680,14.0624
24.1006,15.0074
25.6190,15.2200
26.4855,15.1577
28.1506,15.7266
26.2334,15.4088
28.1146,16.4920
25.1090,16.5911
23.9635,15.9349
24.8057,18.1614
23.0041,15.5669
22.5093,15.5747
24.4173,16.5814
24.7844,16.7782
24.0909,16.6269
26.0894,15.4598
25.8056,15.8904
26.3882,15.4582
27.0682,14.6585
27.7168,14.6611
27.8350,14.3756
27.4054,18.6368
27.4733,19.1866
25.2410,17.6898
25.7920,17.7346
24.3435,17.7746
26.2057,17.6655
23.4108,18.6471
23.7136,19.4607
23.3496,19.7931
24.4997,19.1255
24.5642,19.2700
25.5959,19.1500
25.5098,18.4347
26.0677,17.0901
26.9921,17.5421
27.9407,17.8412
27.9611,19.0070
29.5492,19.0773
30.3159,18.9521
29.9837,18.5199
33.5575,19.9308
31.0458,17.3745
29.2351,17.7879
26.8964,17.7634
27.0439,17.4591
26.4684,16.3514
26.9535,17.1742
27.5390,17.3839
27.0794,18.1622
27.8116,18.1579
28.4071,17.9236
28.5113,18.0809
28.2689,18.9905
29.1419,19.4482
24.9310,15.1716
24.0703,15.1034
24.5984,18.0545
24.7220,18.2800
26.0173,17.6081
26.0508,18.2327
26.3291,16.7117
26.1206,17.8065
26.6810,17.9968
27.6997,17.2001
26.5451,18.4986
24.6976,17.3726
25.1379,17.0274
25.4308,16.4127
23.7913,16.8116
24.0816,16.3964
23.0095,17.1756
25.3025,17.9452
25.0262,17.9291
25.5674,18.0228
27.9438,19.0906
28.4515,18.8583
28.3199,19.9307
25.6199,19.1986
25.2466,18.4435
27.4578,20.1836
28.1578,20.1749
28.1283,22.6945
27.5727,19.2651
27.6172,19.6062
26.2911,18.6351
26.2214,18.4432
26.6197,19.6030
25.7692,19.4324
25.3966,18.7878
26.8094,19.1203
26.3189,18.9773
26.6828,18.6345
27.4285,19.8914
26.3984,18.1060
27.4090,16.8416
26.9928,17.5974
26.4223,18.0548
26.0087,17.6738
26.9316,18.5099
26.6182,18.6764
26.4141,18.0516
27.6652,18.6490
27.1878,18.3173
26.0261,18.6952
26.6901,17.8500
27.3873,19.6022
26.7946,19.8551
25.1546,19.5996
25.2903,17.7107
26.2811,19.0197
26.3789,18.2508
27.2572,17.7056
28.0730,17.2593
28.2442,18.1140
27.3648,16.6631
28.1528,18.1694
28.9088,19.1032
27.3124,19.1350
28.2894,19.4441
27.1889,19.0167
27.6621,19.1177
26.1511,20.4895
26.6031,20.4838
27.5576,19.3047
28.3813,21.3256
27.3680,19.0980
26.8028,19.0723
26.9296,17.0915
27.4302,17.0832
27.9444,16.5962
28.6274,16.2055
28.7885,17.8452
29.2104,18.1579
29.4918,18.5189
27.9846,18.6138
27.7175,18.4230
27.1279,19.0150
27.7500,17.5556
28.4077,17.2878
29.1617,16.7487
28.8895,17.8317
28.8919,18.1948
27.5498,17.4181
27.6428,17.7418
27.8623,17.4754
28.3676,16.8812
27.9556,16.4189
27.9112,15.8361
29.1407,15.6292
30.4513,15.6908
31.2657,16.7226
27.6624,17.7019
27.2773,17.1584
29.0167,17.6846
28.9916,18.3023
28.8036,18.1269
30.0544,18.3720
31.0196,17.8721
32.2053,17.3910
32.6922,17.6783
31.2488,18.5915
31.1955,17.9571
30.0621,17.6654
29.4078,16.9225
28.8593,16.7970
28.8472,18.6602
29.9275,19.3710
29.9138,17.8473
29.9214,17.9713
30.5519,17.5885
29.2650,18.2480
27.9087,18.4105
28.3287,17.8245
28.1958,19.1783
27.5477,16.9766
29.4875,18.0753
29.5997,17.6350
30.1022,17.1207
29.7951,17.0879
30.3255,16.4085
32.0242,17.7081
30.8802,17.3975
31.9097,17.1808
31.4819,17.0692
32.8151,16.1027
33.2008,16.3672
32.8553,16.1644
30.6753,16.9251
30.0545,16.8052
28.4548,16.7788
27.8519,16.2260
27.9554,16.4854
30.6842,16.9073
30.6028,15.8035
31.4023,15.6000
28.1419,15.6349
28.5061,16.2519
30.7582,15.7702
30.4541,16.1903
30.3960,16.0297
30.0340,16.5664
29.1050,16.7429
30.0705,16.3912
29.3764,16.3512
32.3747,15.6201
32.9915,15.8670
32.9100,16.1619
32.7664,16.7672
31.9908,17.3247
32.3527,17.0138
34.4723,15.5830
35.7557,15.6183
31.8077,13.2234
32.2597,13.5623
28.8717,13.3940
31.7272,14.9648
30.8831,15.7813
31.5606,14.6905
32.8770,16.2987
33.5064,16.1808
34.3126,16.6065
33.5386,17.2824
34.7922,18.7108
36.5643,22.3107
33.5675,17.1253
33.7735,17.0783
34.2315,16.2576
34.1546,16.1099
33.0661,15.3080
33.0745,15.7197
33.3963,15.1955
33.6128,14.2555
32.9826,12.2521
33.1486,13.4185
33.0933,13.8584
31.9880,13.5456
31.9343,15.0092
32.1061,14.6665
30.7355,13.8917
31.7932,15.8385
31.5494,15.8752
32.2020,16.4342
32.4479,16.3779
32.5671,16.9187
33.0298,17.0080
34.0815,16.9293
33.9388,15.6459
31.6581,14.6478
30.0014,13.4853
29.8851,13.6993
29.3708,13.8270
29.2952,14.3751
31.3086,15.7651
30.7363,13.8323
30.4809,14.0470
29.9668,13.6685
33.4178,14.0368
32.9380,14.8128
32.7087,14.6527
33.0045,14.0933
33.5141,14.1408
33.4428,14.4643
32.3027,13.8218
32.4700,13.0126
32.3378,13.6265
32.6870,13.1024
31.8719,13.7398
32.6544,13.7669
32.8839,12.9439
33.2130,13.1761
31.4608,13.2613
31.2966,13.4687
31.0524,14.0022
31.3958,13.9915
32.1411,14.1005
26.4845,14.8849
29.3988,14.9530
29.1566,14.7908
29.8907,13.2467
29.9695,12.1938
32.7320,12.3994
33.4682,11.9542
33.9889,13.2543
33.7635,14.2835
33.8395,13.8886
33.7623,14.9710
33.3030,12.5080
33.3386,11.9581
32.6033,12.0290
32.0045,9.7424
31.3758,9.7381
32.3036,9.5696
34.2831,13.0800
35.2619,14.4844
34.9994,15.8418
33.9502,15.5751
34.0708,14.6915
33.4523,14.8824
33.4598,13.8886
34.9332,14.4632
33.9865,11.7300
34.8191,13.2598
35.4415,12.9877
35.8369,12.6955
35.8511,12.9286
35.0609,13.7296
36.1229,12.0888
35.7850,12.1339
34.8432,12.5645
34.9007,13.2080
34.2513,12.6849
35.0980,12.1296
32.9173,13.3603
32.7763,13.5496
32.9621,13.6195
32.5964,13.2374
32.2554,13.3316
33.4224,12.5920
33.6237,12.7634
33.6524,12.4655
33.2588,11.4711
33.0282,12.2792
34.7709,11.9614
35.5436,12.1109
35.1530,10.0451
37.1461,10.8042
36.3289,13.0989
36.5315,11.8256
35.9364,12.1218
35.8497,12.0327
35.0533,11.6176
34.5343,11.7960
34.3522,12.3965
31.2377,10.1456
31.4140,9.6880
30.2803,8.8293
27.5982,9.3406
35.9021,12.0362
36.3145,12.0677
35.5714,11.9091
34.2624,11.8625
34.3630,12.3392
32.4989,12.4059
31.9203,12.4855
33.1921,13.0234
32.2926,13.7753
32.8706,12.3300
34.7330,12.8431
37.3761,12.2234
39.2998,11.6934
38.3718,12.0629
36.8764,14.5206
37.4285,14.8377
37.8817,15.5310
38.0738,16.2847
36.5058,14.3539
35.7185,14.1271
36.5026,15.0275
35.9940,14.8653
35.1901,14.9898
35.0827,13.7322
36.6357,14.8662
36.6747,15.1774
37.0047,15.1000
37.6258,14.2250
37.3357,13.6033
37.0692,12.8897
37.8434,11.9563
38.5203,11.8719
37.5126,12.7255
37.7139,11.2763
36.9181,12.3672
35.4832,11.2849
37.3093,12.1707
36.6568,13.0749
36.9522,13.0439
36.7549,12.1345
35.5629,11.0856
34.4033,12.3023
35.6300,11.5367
36.0547,11.1604
35.7645,10.9162
36.5446,11.2639
37.1002,11.3892
37.3656,11.2829
36.9820,11.4690
36.3201,12.4690
36.5020,13.4722
35.3742,14.5402
37.4934,13.5612
36.9829,12.2685
37.4849,11.5600
38.4669,12.6252
37.4036,13.5611
38.6100,13.2423
39.1123,13.1971
38.5407,13.6986
39.1008,13.7581
37.9680,13.3706
38.5310,11.4967
38.8972,11.8163
39.4069,12.6743
38.4391,12.9619
38.9607,13.4387
36.7535,13.1740
38.3107,13.1920
38.5159,13.3524
38.6198,14.0793
40.0351,15.5512
40.2580,15.3638
39.8824,15.8584
38.7458,16.5750
37.6134,17.0152
38.3910,16.9938
36.3898,16.0641
37.1184,15.0706
36.9959,14.4542
37.3038,14.1122
37.2223,15.4926
36.7917,16.1347
38.3743,15.4918
38.6365,15.3795
40.6085,15.2632
41.0162,15.3707
41.8799,17.4442
42.1690,16.6190
40.9853,16.6191
38.4024,17.1172
37.6109,15.5559
38.5254,13.9424
38.5610,13.0043
38.1805,12.2965
37.0255,13.4064
36.2931,13.9880
36.3374,13.5471
35.7659,12.9878
35.5330,13.1080
40.6439,16.3748
41.4536,18.3978
40.0702,16.3379
39.6467,17.6574
40.2014,17.9161
39.5851,15.6631
39.3082,16.1672
38.3888,16.9267
38.5545,16.9770
38.0510,17.8664
36.1333,17.4947
38.0506,17.0831
37.9700,16.8438
38.2277,16.5246
39.2774,17.1744
38.8009,16.4384
39.5687,15.9492
38.9972,15.4114
39.9938,15.6584
40.0582,16.5103
39.2782,17.2575
38.1154,18.9182
38.4716,16.0396
40.8969,16.2370
41.2164,17.3192
39.3453,13.9710
40.1414,13.0829
38.5000,13.0413
36.1853,13.0745
35.4828,13.1956
38.2909,14.9378
38.0683,16.0011
37.0011,15.8759
36.4497,15.4988
36.1316,16.0061
39.3338,18.3856
39.4597,19.3487
41.6607,18.2741
42.7612,16.6966
43.7665,15.3127
41.3907,16.0778
40.4006,15.6470
39.4913,15.7443
39.8806,16.5232
37.7628,17.3523
38.9717,17.7983
39.0883,18.0643
40.0557,19.2659
41.6143,20.8960
41.9756,20.0088
42.1553,17.8643
42.5807,17.7350
40.8227,16.6819
40.8302,16.1610
41.2207,15.7329
40.4424,16.2203
42.6586,17.9525
41.7534,18.9157
41.2554,20.0688
40.9250,20.3786
41.9692,19.8945
41.8749,19.6370
41.1917,19.0071
41.7627,19.5968
41.9026,18.8599
42.1844,18.4328
41.6532,18.9361
41.4402,17.9368
40.0133,17.8330
40.0148,16.9777
38.0051,15.0001
40.4285,19.1630
39.0930,20.2549
39.1548,20.1926
39.5563,20.7290
39.6776,19.6705
39.4279,18.5361
39.5125,18.4015
39.7673,17.4422
41.9968,21.8443
42.7116,21.7163
43.8577,22.3431
44.0789,23.1483
45.0348,22.6880
43.7819,23.8119
43.8892,22.7904
44.0285,22.4930
44.6153,23.1691
43.7570,24.0140
44.3071,22.4713
43.8115,22.8324
43.4762,22.6043
43.0878,23.4922
42.5084,24.1905
42.7859,25.2523
42.8053,24.5511
43.5174,24.0534
42.5369,23.2866
42.5611,22.8392
42.8233,22.2170
42.3690,23.6840
42.1215,24.2109
41.1760,23.6774
41.8360,20.4384
43.0333,20.9879
43.2645,20.7279
43.8594,20.9304
42.1189,20.4774
41.7455,21.3481
40.2986,22.3529
42.5414,24.2479
42.2583,24.7047
42.3898,25.1620
44.9038,23.3846
44.7811,23.5088
43.8288,23.8090
44.2090,23.2717
43.4625,23.5814
42.9471,23.8531
42.6478,24.1366
41.9087,25.0569
42.2807,24.2953
41.8564,22.0142
42.7903,22.0616
42.5304,26.5105
43.1825,27.7662
44.8455,26.1417
42.9214,25.4335
43.8815,23.4547
43.3299,21.5208
43.5002,21.3112
43.3172,21.3807
43.6874,21.1966
43.6975,20.6051
41.8923,20.7836
40.2790,18.9996
42.7511,21.9033
43.9974,21.2914
43.0451,22.4408
42.9543,23.4252
43.2398,23.6307
43.3397,24.4667
44.1014,24.3963
44.2157,24.9966
44.9367,25.7757
45.5634,26.7230
44.5827,24.9126
43.2665,24.1673
42.7967,24.6994
42.8697,24.3232
43.2785,24.0740
43.5560,24.5909
44.5333,25.4584
42.7660,25.1105
41.9923,26.6732
42.1424,26.1118
43.6420,26.0505
44.3826,25.4991
45.6117,24.9522
45.9137,25.7582
44.4462,25.9272
44.9180,26.3011
43.5255,25.6458
42.0216,25.8195
42.3409,26.9005
42.3896,26.1575
44.0131,26.8482
44.0895,28.4309
42.7598,26.7808
44.7102,26.7253
43.3482,24.9878
43.4078,24.2528
41.9735,25.2015
41.3193,23.8325
44.1817,23.2091
43.0992,23.8442
42.9721,23.5861
43.0440,22.5920
43.8945,22.4824
43.6230,23.7031
43.2311,23.3219
44.1667,23.8379
43.9054,22.2888
43.2896,24.9245
44.6863,26.4966
45.3350,28.2302
44.4164,27.1584
45.7722,27.0787
45.9470,28.3653
45.6559,29.9093
46.8358,30.1640
45.4266,28.4784
47.1860,26.7960
45.6666,27.5631
45.2147,27.2390
46.1080,28.1654
46.1319,29.1148
46.1659,30.8066
46.3771,30.3044
46.9898,29.2993
46.8748,29.2678
