estimatedX,estimatedY
10.5875,5.2966
9.4740,4.9379
9.6024,3.6094
5.1378,4.5549
5.5569,3.6030
5.5082,3.8772
0.6409,6.5231
2.3700,6.2057
5.3093,3.6123
5.3912,3.1485
7.3823,3.6140
7.9675,1.9112
7.3227,2.7018
8.4802,3.1687
8.8174,2.6933
9.1403,1.9334
6.3255,2.2948
5.2926,2.7650
3.2676,2.4506
3.3275,3.8786
5.2255,5.6897
4.7947,5.8699
3.9916,5.7928
3.6848,6.9675
4.3517,5.8306
2.2314,9.7016
2.1260,6.7823
2.2237,7.4899
0.3870,7.6201
-0.0826,8.6052
-1.2136,6.4260
2.2112,4.3006
2.0465,4.6816
1.5944,5.5444
1.9023,4.1513
2.3829,3.1059
2.3908,4.2817
4.6086,3.4019
6.1095,4.9845
6.8497,5.5650
6.6189,5.5142
7.4241,5.9856
8.3678,6.0681
8.4195,6.3661
7.7893,5.8667
6.7644,5.3297
5.7728,7.0388
5.2556,7.5352
6.4908,5.8009
5.6160,7.2238
7.3467,7.0948
5.3184,7.2043
6.0291,5.9158
7.0613,6.2061
7.3756,5.4639
6.3898,4.6992
8.4830,6.1364
7.5326,7.3926
7.9812,7.6587
8.1578,7.0245
7.6489,6.0492
8.5368,5.7278
8.0261,5.1332
6.8935,5.0169
7.3453,4.0516
7.8742,3.0188
6.6487,5.7395
8.0679,5.1797
8.2735,5.5898
7.7086,7.4169
8.4886,7.3241
5.4652,8.3280
4.7462,8.6775
4.8630,7.9801
4.1292,9.7570
4.1957,10.2005
6.6397,8.3040
7.3068,7.6825
7.6201,8.3950
7.3867,8.3495
7.4940,7.8410
7.8514,8.1224
6.2702,6.3796
6.1427,6.5070
5.7366,6.4753
5.4385,7.3159
4.1427,7.5201
4.3642,8.3738
4.0711,6.3667
4.9677,8.7444
4.4157,9.2962
4.7498,9.2635
6.8269,8.5990
5.1404,8.3789
5.5449,7.5106
5.6588,8.2813
5.4466,8.2947
5.2700,8.7006
7.0174,9.1355
3.6067,11.5975
1.8267,12.9447
1.3209,10.2551
5.7234,8.8750
5.4325,8.0947
7.9469,4.6759
7.7185,3.5500
7.3782,3.4620
7.6539,2.3736
5.8262,4.4840
8.0037,3.4603
7.7278,2.4907
7.1656,5.2309
8.2098,7.7118
8.8755,8.3004
9.3108,8.0897
9.9752,8.0077
11.2864,9.2387
10.9451,8.3314
11.2378,7.8132
11.3147,5.4528
12.8046,5.2627
13.6133,5.2249
14.5810,5.1646
12.1635,2.4971
11.6273,3.8263
13.2592,2.3844
8.0555,5.5812
5.9428,6.8058
5.3767,7.8643
1.3855,10.2974
-1.8755,11.1742
7.5201,5.7059
0.2733,12.1300
-3.8169,13.6110
1.5025,8.9193
0.6933,9.8577
0.9118,9.8382
1.9926,12.0387
1.0322,12.1579
5.5653,11.6521
6.1472,8.6490
4.9239,6.6126
5.0770,6.8229
8.3517,6.3813
9.6093,6.3460
7.9859,7.0495
7.9798,6.7131
7.8974,6.5696
8.2084,6.4996
8.5146,6.2598
8.3254,5.1659
8.9911,5.1422
9.2467,3.8430
9.2611,5.8493
10.6348,5.6696
10.3256,6.5788
10.2954,6.4127
8.8254,5.4719
10.7464,6.5438
10.6386,6.0220
9.7281,6.4659
8.6863,6.1168
9.0610,5.9174
7.7366,5.8071
7.1457,6.6479
7.0856,6.6996
8.3858,6.0871
7.6986,6.4581
9.1910,5.7261
8.1466,5.8181
7.3271,6.9220
6.5272,7.2962
6.8039,8.7081
5.3691,8.7919
4.7306,7.6425
4.5375,5.7363
3.8300,5.8478
5.5832,5.4291
7.3465,5.6317
10.5487,5.8818
11.6791,6.1379
11.8989,6.2630
10.3960,5.1912
11.8007,7.6279
11.2659,5.9375
12.0810,3.1064
13.7375,4.4322
11.4824,6.0777
10.6689,4.7291
6.2228,4.0909
5.8697,3.9423
5.9210,4.1539
5.8199,3.5156
5.2059,5.7599
8.9704,5.1935
8.7439,5.8483
8.8954,7.1110
9.0003,6.9189
8.9112,7.2510
8.7856,6.9473
8.1104,8.3262
11.6339,6.5532
14.5710,2.7261
14.9812,1.3642
10.1417,4.5259
8.6804,3.8172
7.7255,5.3151
9.2361,5.9353
10.7524,4.9588
10.9171,4.3811
10.6764,3.8189
10.3533,5.2558
10.3247,4.8629
11.2082,6.1625
11.8322,7.3105
11.6246,6.0290
11.7057,6.7837
11.3846,7.2155
12.4221,4.6834
13.8837,2.9758
13.4426,1.8016
15.1359,2.6604
15.7373,1.4141
15.5982,0.7708
9.1591,4.8398
10.7150,5.9343
10.8716,6.9057
10.1488,6.0970
9.3621,5.0935
9.2018,3.9025
6.9581,5.8439
7.9816,7.8015
8.2443,7.1371
10.7063,5.7692
11.2052,7.3454
11.1006,6.7561
11.8223,7.7736
11.9286,9.2281
8.5591,8.7413
8.7776,7.6948
9.0005,5.9721
10.9162,5.1362
12.1039,3.8952
12.6705,3.8503
12.3931,3.1295
12.0180,5.8192
12.1301,5.8873
12.2829,5.6604
10.6499,4.1885
10.1557,3.8443
9.0717,3.6055
8.3763,3.8704
7.4152,4.1132
7.4035,2.3541
10.3357,0.9438
13.2520,2.0719
13.1136,1.6436
13.3433,0.8224
14.0876,1.5507
14.7363,1.4254
14.3958,3.9025
14.9753,2.7387
13.6660,1.8942
12.2212,2.0439
11.7156,2.1240
11.6917,4.1539
12.6797,3.4983
12.3512,2.3118
12.0370,1.5008
13.5430,0.4370
13.8125,0.8879
13.7928,2.2046
13.1971,3.6375
13.2912,4.1366
13.6008,4.1168
13.5148,2.9363
13.2804,-0.3638
12.7352,1.8414
12.9049,2.1326
12.4484,1.6929
13.7976,3.6746
14.1241,3.2084
13.7099,1.9802
13.3007,3.1704
13.5292,2.7019
14.1550,1.5626
14.2767,1.6479
14.3922,1.0187
13.4937,3.1172
13.3900,4.9633
13.0313,4.7739
13.4438,2.0876
14.2153,1.3234
14.5523,1.0787
15.1262,1.6562
13.7927,2.3893
13.7136,3.1547
13.5537,3.2353
13.2200,2.7365
13.0985,3.5947
12.7476,3.4666
12.0132,3.9834
14.9391,3.5644
14.9924,3.1380
15.0460,3.2259
14.5340,5.1477
14.5299,6.3697
15.0616,5.0472
15.1455,4.6605
15.0433,3.9809
15.2041,3.4855
15.9967,3.3708
16.1760,3.4990
17.0178,3.4725
17.3362,2.5531
17.6978,3.8303
15.9961,4.4944
15.8862,4.4008
15.7593,4.4022
14.8222,2.8308
15.5219,0.1400
14.1384,0.7330
13.5840,-0.9939
13.4259,1.3228
12.8487,1.0585
13.1474,1.4886
14.9764,1.9308
15.5077,2.0046
16.8690,2.7806
17.0893,1.3201
18.0753,1.8788
13.1646,2.9541
12.0072,2.2493
10.0647,3.9771
10.7720,3.2290
11.3278,2.4605
11.5473,2.2181
15.8911,3.9919
16.1237,4.5023
15.2286,3.0902
16.2722,5.6026
15.4645,2.9483
15.3125,2.1439
16.7038,4.4258
17.0506,4.3652
16.2795,4.3520
15.1160,3.7839
11.5365,4.6996
11.9151,3.3209
10.5922,3.9658
9.9093,5.0809
7.2450,3.9070
6.4008,4.5655
13.9071,3.4313
13.7354,4.9230
13.4284,4.1744
13.6318,3.7154
12.5881,4.2565
12.3726,3.0910
11.8259,4.8771
10.7098,3.6948
14.4973,3.7652
11.9743,5.5729
12.0217,4.6521
11.8994,4.2522
14.2847,3.7142
14.8810,1.7205
14.7038,2.5991
15.9898,5.1274
15.3245,3.6512
16.0049,3.2534
16.5406,3.7614
16.9680,4.4585
17.8145,5.6996
18.1298,5.4098
17.9086,4.7117
18.0462,4.8765
18.4446,3.9490
15.7765,4.8845
16.0174,4.6605
15.3169,5.2495
16.2031,4.3132
16.7442,5.7153
17.8352,5.2647
17.7703,4.8857
17.3288,4.9751
18.0922,4.5578
18.4722,4.0073
18.9095,3.9491
19.1077,4.4397
20.2235,2.9442
19.3894,2.4276
16.4127,4.1531
16.4403,4.1769
17.5960,3.5114
16.3449,2.5594
15.4543,3.8531
13.4285,2.4773
13.1640,3.1593
12.5331,1.0466
13.6516,2.1458
16.7958,1.9313
16.1576,5.5266
16.1410,6.9354
16.1362,5.6147
16.7967,4.1219
16.6297,2.2234
17.6202,2.2606
17.4637,2.4322
17.6133,2.0403
16.5083,1.4316
19.1388,3.6787
17.1284,4.0635
14.3015,6.5392
13.7732,6.1002
13.6563,9.2381
12.9134,7.5113
13.4608,7.5364
12.2470,6.9020
12.3464,7.6130
11.8824,7.9071
11.1860,8.4343
13.5863,7.2367
13.8648,4.7057
16.8474,4.3563
17.1433,4.4397
17.1359,4.4916
17.0042,4.3363
16.5304,4.4705
16.0479,4.3564
16.5510,4.6016
16.8817,5.7923
16.6345,5.7081
16.2971,6.8627
15.1195,6.1608
18.6262,3.5777
19.7760,3.9662
16.4762,4.1573
15.7195,4.3557
16.0721,4.7602
15.1792,4.4950
14.8723,3.7700
17.4685,4.8732
17.5632,4.9970
17.5155,5.4877
17.7131,6.5975
18.5111,6.4778
20.3210,7.5239
19.8301,6.9836
19.6254,6.3333
20.8951,6.8110
19.3081,6.1792
19.3003,5.5560
18.9080,6.3476
19.2317,6.8106
19.6634,7.6848
20.3329,6.8433
19.0910,8.4843
18.2933,7.7150
18.4117,5.4784
17.6050,5.1926
17.3673,5.5033
17.0900,7.0707
16.9964,6.6091
17.0165,8.1709
18.5782,9.1894
17.2778,8.2741
16.1425,7.3213
15.8351,5.2014
16.9414,4.6633
16.8639,4.0935
17.5858,5.1258
17.4054,4.4706
17.9730,3.9943
18.7182,4.3837
20.8030,3.4980
20.0159,2.4783
21.9876,5.0038
22.5446,4.9194
19.9043,7.4165
21.3026,7.8866
20.2196,6.9952
19.2736,6.9448
18.4038,6.3680
17.5850,7.1020
18.2357,7.6306
18.0228,6.6139
22.0518,6.3967
16.4637,6.8225
15.6616,5.2282
16.6951,7.5849
16.4094,8.6182
15.5305,9.3979
16.9133,5.8175
16.7719,6.1482
15.5770,8.2980
16.1768,8.7577
15.7929,9.1103
19.3224,7.4400
19.9855,8.4494
18.7954,7.8467
18.4936,8.2985
19.8652,8.7807
19.9295,9.4813
20.2888,9.9496
22.8116,8.4468
22.2103,9.3414
23.1593,8.0533
22.6346,6.4621
18.4125,8.4305
22.9509,10.7384
23.9297,10.3663
24.6045,11.2269
24.5256,11.2939
25.7761,10.0057
24.6329,10.5947
26.9805,11.1324
25.6700,10.5394
20.9639,10.9896
20.6750,9.6330
21.8554,10.8141
21.9799,9.8121
21.7708,9.7746
21.7479,9.6696
23.4337,10.9546
23.8396,10.6332
23.5564,9.9484
23.0959,8.9777
21.9457,8.1216
22.3588,8.4767
23.4654,10.0329
23.4603,10.5788
23.6138,11.0652
24.2023,11.7952
24.3511,12.1550
23.7388,11.6967
24.7622,11.4154
21.0026,9.9878
19.5907,12.5012
19.0367,12.1276
18.2773,11.1662
17.6899,11.2736
19.5939,10.6532
20.3565,10.6729
20.9675,11.1498
21.7266,12.5082
21.7382,12.5225
21.4734,12.3044
21.5916,11.3750
23.5111,12.2015
24.1937,13.0510
22.6489,12.0116
23.2687,10.5155
21.5388,12.2810
21.3133,11.6119
21.4736,11.4529
22.3412,11.5916
22.1704,10.1038
21.9173,9.9029
22.1962,9.6288
21.7198,11.6502
21.3549,11.9268
23.3136,11.2094
23.1282,12.1288
24.3121,10.8236
23.9729,11.5574
23.1938,12.3232
22.4505,12.6492
22.5160,13.7142
23.7966,15.0383
25.1976,15.5411
26.2188,15.4109
24.1714,15.6871
24.2465,15.9405
23.4464,15.0542
24.1197,14.8157
21.1022,13.9441
20.6097,13.3440
20.1267,12.9004
20.9655,11.5266
22.5329,10.9748
25.4317,11.2521
25.8390,11.6694
25.2794,11.6410
25.7416,11.2181
24.6971,11.2298
25.2515,12.2770
23.8700,14.9343
23.1738,14.1898
22.7012,14.2409
21.0247,13.8078
23.7275,16.0114
22.7730,17.8489
21.5537,16.9108
22.9089,13.3193
23.1537,12.4581
23.6133,11.3118
23.9418,11.2813
23.5144,15.1382
23.9679,16.7126
25.2613,16.9223
26.4117,17.3989
26.7273,17.5453
26.8894,16.6511
27.0672,17.0167
27.3138,17.0803
27.9308,17.1420
28.0583,16.4403
25.2543,16.3759
25.0060,15.7281
25.2468,15.9201
22.7139,16.4721
22.2157,16.9636
21.8275,15.2645
21.8325,14.3537
21.0846,13.9964
19.9990,13.7760
19.1978,15.4256
20.4611,11.7074
20.5470,13.7395
18.7108,11.8816
22.8196,16.3792
22.9187,16.7504
22.9633,15.4792
22.4542,16.9732
22.5705,16.6286
23.0085,17.0510
21.3992,18.2031
22.8456,15.8205
23.9861,16.6932
24.7037,16.8044
21.6201,15.8677
24.0158,16.3205
24.0175,15.9238
24.3843,16.5271
24.4863,16.7551
22.3940,16.8995
23.3785,15.8505
23.3034,15.7226
24.4269,15.7393
24.1771,17.5928
24.6289,17.7741
24.6043,17.7737
23.7845,17.2431
25.7407,16.2246
25.8796,16.4754
24.9554,17.5158
24.7369,17.6597
21.9892,18.6193
21.3344,18.4590
21.0890,18.6328
20.2441,18.2874
20.0244,18.6164
18.1154,18.7852
23.1353,19.3226
23.6651,19.2028
24.9394,18.9654
26.1191,17.0195
26.8467,16.5263
24.3519,16.3948
22.8547,17.4010
24.6340,18.2910
26.0920,17.8152
26.8956,16.2996
26.8543,15.9207
26.6726,15.3693
24.5221,16.5756
25.2260,16.7794
25.4398,17.8890
25.5890,16.9868
26.7295,15.8020
23.5561,17.3690
23.6091,19.2541
23.7968,20.5816
23.0117,19.5107
22.8479,19.8342
23.4688,20.7591
24.4228,20.9797
23.2812,19.7736
23.0037,18.7436
23.4110,19.8815
24.1054,18.0047
24.7120,18.5333
24.9869,18.7809
25.7143,19.0720
26.3146,19.2482
24.6108,19.0775
24.3676,19.6571
23.9673,19.2840
23.9927,18.2987
25.5543,18.8251
27.3479,18.5242
27.2482,17.4929
29.2933,17.0241
29.8441,16.3488
31.6101,16.4686
29.9043,17.0532
29.8171,16.1276
30.3982,16.3406
30.7859,15.3701
30.6297,16.2106
29.5699,17.6381
28.6250,18.3529
26.2182,18.5865
27.2785,19.0005
27.1302,19.3541
26.5243,19.3069
26.3278,19.0515
26.2467,18.9958
26.3730,18.6373
26.4504,18.7478
26.2047,18.3504
24.9773,17.8581
24.8747,19.6196
27.4150,20.4301
28.3953,19.4756
27.2946,19.1459
26.0725,18.4626
24.1432,18.1029
21.9023,17.2126
22.3050,16.2993
26.3129,16.6401
25.5485,18.7619
26.8383,19.2695
26.4681,19.6670
25.4426,19.9467
28.8317,20.2335
27.9276,21.2179
28.5583,19.9995
27.6191,20.8752
24.6700,20.2862
25.6569,19.3553
26.9475,18.0261
26.2620,18.4520
25.2579,17.8955
25.5226,17.7199
25.1302,17.4515
27.9992,18.6170
28.3752,17.6998
29.1993,15.0796
30.4288,12.8987
25.8436,15.4404
23.3212,15.6251
25.3081,16.8767
27.0115,17.8129
28.6770,18.8248
29.4473,17.8529
29.8006,20.0988
30.8835,20.9708
32.1376,16.0981
31.7682,17.8661
30.6400,20.7460
30.7654,21.1051
31.4655,20.6644
32.0188,20.9646
32.4166,21.1916
32.5444,21.2569
28.8115,20.2012
29.6153,18.8873
27.7833,20.1605
26.8279,19.4140
26.0041,18.7792
28.1624,18.8783
29.1496,18.0416
27.0219,18.1969
27.4839,17.6711
26.9819,17.9335
27.9205,18.4907
29.3702,17.8394
29.8145,18.6350
29.6073,19.0187
29.8159,18.9528
29.8523,19.0295
29.5026,18.5778
30.3179,18.1411
29.8895,17.7222
29.7654,17.4346
29.8275,17.0013
27.2476,16.7377
25.9411,18.1683
25.4703,19.4278
25.8259,18.3674
25.2582,17.4587
25.6685,17.9901
23.9325,17.3259
29.8786,16.7103
25.7883,16.9892
27.9692,19.0185
28.5309,17.7471
29.8921,20.0021
29.5621,19.5319
29.1065,17.2740
28.6963,17.8503
28.9927,17.7322
29.3279,18.1404
31.8012,18.1316
32.9800,16.5659
33.7730,16.1445
32.0924,16.8008
32.5114,17.2091
32.5920,17.6731
32.8025,17.9482
34.1001,15.5256
31.7403,14.7061
31.6058,14.9967
32.3409,16.7101
30.3905,16.4964
30.0080,15.8926
29.6105,16.4758
29.4846,16.3449
29.0069,16.4085
28.2989,17.3066
28.1352,18.2277
26.2826,17.0576
25.8521,16.9100
25.0888,17.2788
25.1616,16.9117
26.0768,16.2035
25.8027,14.7589
28.3114,16.1021
31.7340,18.8332
32.5663,19.2882
34.0154,18.5750
34.2655,17.6645
34.6383,18.0797
34.9991,16.9995
35.6430,17.1570
36.3657,17.3261
36.0622,16.6372
36.8329,14.8522
32.5624,15.2626
31.8360,14.7840
32.0118,14.9456
32.1556,15.4719
30.1153,16.3072
29.5969,17.0925
31.0835,15.8397
31.7889,15.9011
30.4222,16.6902
30.5269,16.2799
29.8272,15.1483
28.8378,15.9514
28.2089,16.0186
30.1523,15.5222
31.7407,16.0254
30.7461,15.9840
31.0360,15.2495
31.0369,13.5272
30.4938,15.4668
30.7249,14.2666
30.5145,13.4042
29.8725,15.5950
29.6491,15.6946
29.0869,16.3625
28.7473,16.8366
31.6594,15.3404
32.1046,15.1178
32.1810,15.8912
31.9565,17.5914
31.5635,18.0173
31.6082,16.7502
31.3720,17.7040
31.8106,15.7711
30.2430,15.3643
32.7805,14.1452
32.6799,14.4806
32.8793,13.9571
32.2840,14.9004
32.0296,14.5580
34.3945,14.0609
32.2432,16.3048
32.6424,17.0700
32.3316,19.0804
32.0035,19.1945
31.9892,19.8203
32.3042,17.6979
31.8075,20.2372
34.0498,18.2345
31.1437,14.5691
31.9299,17.4983
32.1387,13.6671
32.3574,12.5250
32.5391,12.5314
33.7818,14.0544
33.9530,13.7925
33.7150,13.3371
33.8434,13.1988
33.9866,13.9815
34.7321,14.1913
34.7556,13.6528
34.9210,12.8025
34.6879,12.2079
34.2764,12.4986
34.0520,11.5235
35.5732,11.4042
35.4511,11.5779
36.1620,11.5874
35.0772,11.9497
35.7568,11.9966
30.5051,13.4193
31.5634,13.9150
31.9924,12.3350
33.5935,13.7731
32.6178,14.1232
36.7404,12.8072
37.1631,12.5641
37.1053,13.1324
37.7178,12.0034
36.2309,11.0697
34.9290,11.6654
34.0401,12.2074
33.7101,12.9457
29.7562,13.1168
26.9392,13.7811
32.9129,13.6269
32.2204,14.4039
33.3168,12.7576
33.9765,13.5695
33.9908,13.2755
33.9481,13.0510
33.6696,12.5278
32.5919,13.6743
34.0570,14.0157
33.8013,13.3680
34.0024,13.1653
33.0321,11.4049
32.7057,12.3010
32.7726,11.7411
32.2145,10.4571
33.1142,10.7374
34.3171,10.7114
34.4353,8.7908
34.7254,8.1509
34.5165,9.4941
36.4215,10.7383
37.2321,11.8510
38.1094,11.4678
36.7029,12.6401
37.4012,11.8764
37.7519,12.3154
37.9910,12.7401
38.1886,13.3018
38.6917,12.5585
39.6841,12.3826
37.8497,14.2116
37.6590,14.0266
37.5302,13.9720
37.2012,13.7413
37.4455,13.6966
38.6486,14.6191
38.9153,15.2701
35.0106,14.4128
34.5423,14.2804
35.7091,12.9600
35.0755,13.2079
34.3405,13.0377
35.2037,12.9918
35.3835,14.1507
35.0979,14.7966
34.7880,14.3805
34.4479,14.4930
34.7770,14.3297
35.2149,13.1724
33.8784,13.3086
35.1439,13.3939
34.5842,13.0527
34.7781,13.4986
34.6413,14.0377
32.3768,14.5177
32.3798,14.6130
32.8278,13.1888
32.6196,13.5867
33.5217,13.0022
35.2911,11.9000
35.7102,11.3059
37.3026,10.6628
38.3818,10.2159
39.2809,10.8930
35.6841,12.4743
37.1544,12.2675
36.2442,13.7944
37.4047,15.2470
37.3565,13.1809
37.3667,12.7415
36.7509,11.7990
37.5874,11.5990
40.0609,11.5054
36.8216,12.3470
36.3620,13.3981
37.5607,12.8338
38.0675,12.4368
38.3779,11.9381
38.7273,12.7692
37.6831,12.7055
36.9524,14.2373
36.6455,15.2051
36.5202,14.8702
36.2704,15.3035
36.1157,15.2209
36.1081,15.5243
36.3551,13.2380
34.5967,13.7967
34.4922,13.2550
32.1824,14.6196
29.6504,13.6841
36.1372,12.4673
36.2726,12.6592
36.8069,12.4810
36.2175,11.8433
36.2761,12.2675
36.8352,12.5079
36.7553,12.5816
37.0243,12.0774
37.7720,12.0840
36.8326,12.6841
37.4465,14.1264
37.8907,15.3558
39.3192,14.4423
38.8366,14.7866
38.3342,14.6006
38.7635,14.8434
38.6581,16.2770
39.6569,14.9594
39.3528,14.5954
40.1070,15.5810
38.3432,15.5289
37.6049,15.7028
36.7159,16.3076
36.6144,16.1251
36.4523,16.1036
37.2549,17.7385
36.2658,16.2600
36.0764,14.3180
35.9493,14.3083
34.7545,14.8098
36.5301,14.2441
36.8760,13.9620
37.4684,12.8083
38.2334,13.7847
38.7969,14.7619
36.9773,15.6130
36.4951,15.2256
38.7491,16.2793
40.1754,15.6895
38.1242,12.4798
38.4586,12.3714
38.2310,13.5592
37.8691,12.8484
37.8530,13.0283
38.5912,13.7312
39.6853,14.4512
39.0457,12.6727
39.4207,13.0175
39.4365,13.1066
39.4838,14.8179
39.4816,16.0279
40.8587,14.9819
40.5028,12.9036
40.2400,13.9024
40.6771,13.3983
40.6003,13.1317
40.9317,12.5481
41.0680,12.5679
41.0036,13.1461
41.9858,13.8417
42.7504,14.2248
42.9447,15.8980
41.8707,15.5276
38.2979,16.6895
38.2428,15.6893
39.0832,16.7500
39.8002,16.2988
38.9514,15.4201
38.9250,14.3429
39.1081,14.1293
37.3640,16.4958
37.2999,16.3676
35.9749,15.6775
37.8559,14.5085
39.6422,14.4525
40.3318,14.9823
39.9961,17.3032
40.5790,18.0722
40.8505,18.3628
39.9048,18.6414
38.3964,17.6007
38.4445,17.2603
38.0395,16.7619
36.4953,17.0348
36.6038,17.6896
38.3671,16.5074
38.9549,17.4430
39.0690,17.1322
37.3137,16.3517
36.7255,15.8532
38.4041,16.8235
39.5823,16.6629
39.7549,16.1461
39.9869,15.8885
40.1596,15.4027
39.0538,15.1933
39.4507,14.4167
40.0083,14.7231
39.5054,16.0660
39.8438,16.6868
39.7506,16.5040
39.8490,15.5888
38.6133,15.8839
38.4497,16.3359
38.2327,16.2315
37.4041,15.2167
39.1928,17.7199
38.6904,18.6192
40.3637,17.2846
40.2011,17.4084
39.0948,19.4322
39.4461,20.2043
39.0670,20.2121
38.9365,20.7640
38.5145,20.7354
40.7889,20.1773
41.5779,20.8632
42.0548,19.4343
41.9665,19.7579
41.1344,18.6882
41.9600,18.9749
40.6175,17.8623
41.8741,16.0696
40.3039,17.5862
41.3427,19.1189
41.2232,18.4544
40.7946,19.6471
42.2424,20.5765
42.6363,20.7843
42.8953,21.3576
42.2505,20.0473
42.0601,18.3525
41.3098,18.5454
41.4512,19.7442
43.1903,19.8181
42.8838,20.4314
42.1037,19.7928
42.2738,20.0323
41.5325,19.0792
41.4724,20.3566
41.2780,18.6685
42.0316,18.7871
42.0361,19.2907
41.4540,17.9018
42.2910,19.8874
41.6662,20.4480
41.9236,20.3967
41.8310,20.8771
41.7901,21.1796
41.7521,21.3424
42.4787,22.7093
42.9964,21.9135
44.0019,20.9070
43.0381,20.8561
43.9273,21.1691
43.7685,22.6996
43.2070,23.2921
41.7066,22.0095
42.1298,22.0926
43.2106,22.7439
41.9562,24.0311
42.8809,22.5184
44.2350,20.3825
41.8102,22.3119
41.3492,23.0545
41.0952,22.2142
40.8736,22.5428
40.4390,21.2348
40.9814,22.0480
39.9452,23.0309
39.7276,24.7346
41.5267,23.4049
41.1539,22.9697
42.3982,23.6990
41.8802,22.1860
42.2045,21.4284
42.0648,20.9175
43.7238,20.9827
43.6733,23.0954
43.7385,24.2862
41.1327,24.2513
44.9395,23.8865
44.7084,23.9772
42.5667,22.5449
44.0357,21.0084
42.8306,21.5984
44.2256,21.4681
42.8261,20.9394
42.8728,20.7722
43.1435,20.8804
41.0833,21.4744
40.8846,21.7866
40.9565,23.9854
40.8718,24.9211
43.6806,26.1777
43.8770,27.5451
44.3520,26.6907
43.9243,25.1216
44.4564,24.2037
43.9199,23.1744
44.0425,23.3351
42.1463,22.4199
41.7599,24.2969
42.3949,24.0881
44.7151,25.2955
45.3384,25.4769
45.0831,25.4336
44.9488,23.6411
45.8005,24.0470
45.8848,21.4293
46.6280,21.1187
45.8232,21.4669
45.8879,22.7401
48.1967,25.6004
48.0034,24.4316
47.9020,23.8936
47.4361,21.7455
47.9120,22.3408
48.3596,21.8407
49.5096,22.3461
48.2303,21.3824
47.8776,22.7397
47.8446,22.6339
48.2242,22.7678
48.4912,23.9005
47.9478,25.8092
47.1156,27.5082
47.5188,26.0063
47.0246,26.6859
45.9753,27.1715
44.9646,27.3588
44.4035,27.9145
45.1510,27.4601
45.1193,27.7349
45.1229,27.6212
44.8478,28.1900
44.4559,28.3846
44.6876,29.0038
45.2987,29.3510
45.8708,27.1853
46.1169,26.5925
45.9818,27.6172
46.0908,28.2376
46.5094,25.6152
45.6807,24.0935
45.0179,23.9426
46.6648,23.9557
