estimatedX,estimatedY
3.2297,5.0954
3.0501,5.0903
2.1956,5.9992
1.0879,6.3407
3.5598,5.9540
4.0503,4.0474
3.7953,3.9818
2.5841,6.7062
1.6911,6.3717
1.9672,6.4494
3.1703,7.7484
3.4658,8.6937
3.6229,5.4647
4.5338,4.6039
4.8592,4.5557
4.4050,4.9740
5.0171,4.1499
5.5809,4.0394
6.2358,3.8839
5.8597,3.9940
3.8859,5.9655
2.9828,5.8832
2.4161,6.9980
2.0545,6.8350
2.0517,6.6904
2.0020,6.2087
1.1613,6.6062
1.3787,6.1012
1.2186,5.8885
1.7457,7.1733
3.2378,7.3325
4.3166,7.5782
5.9476,8.3051
5.2127,8.5595
5.6587,6.9538
4.9686,7.8183
4.1259,6.4849
4.1575,6.5103
3.5272,7.0578
3.4983,6.2752
4.1593,5.9240
3.4981,5.7511
3.3848,5.1211
5.0655,5.4753
4.9167,4.8101
5.5902,6.1537
4.9856,6.9866
3.7780,7.9435
4.9077,7.9020
4.5144,6.5308
4.3192,6.3282
4.9110,6.9345
5.0740,6.8281
4.9459,7.0516
5.2701,7.2688
5.2969,6.9620
5.7190,7.2338
5.6912,8.0443
4.2550,6.2850
4.5767,5.7262
4.6097,5.8331
4.5992,7.0637
4.7581,6.2842
3.3597,7.0511
3.8780,4.8302
4.6565,4.3549
6.3856,4.5345
5.2274,6.0832
4.4316,7.0784
5.2499,7.2598
5.2397,7.1553
5.1610,7.1869
5.4973,7.2773
5.5575,7.4075
6.2450,8.1751
7.4013,7.1421
7.3577,6.0137
7.6507,5.8034
8.1237,6.3120
6.3346,8.1335
5.0789,8.4248
4.0493,9.3148
5.2436,7.4502
5.8180,7.7496
6.0776,7.2116
6.0713,7.3392
5.6575,7.3169
6.1834,6.3138
5.9206,5.6829
2.6426,6.0029
2.9845,6.9969
3.4572,6.2569
5.1747,5.4154
6.5857,5.0382
6.6941,6.1864
5.2933,7.0938
4.6037,6.8577
4.5575,6.9042
5.5967,7.1609
6.4290,6.9840
6.3506,7.1029
5.8658,7.5229
5.3887,7.7621
6.5748,6.7717
6.9277,8.5567
6.3291,8.4691
4.9887,8.0526
4.7864,8.5789
6.0259,8.2579
5.2989,8.1267
4.9464,8.3693
5.8121,8.3375
5.5683,8.6814
6.2132,7.9227
5.8293,8.1825
5.0281,8.6304
5.9336,9.5657
6.0076,9.1865
7.4158,10.9675
6.4988,8.0069
6.3883,7.9202
6.6082,8.0117
5.8457,8.0564
5.1339,8.5408
4.9654,8.7775
6.5921,10.4650
6.9900,8.1362
8.3184,8.2668
7.9056,5.8189
6.3563,4.9252
5.6738,7.9300
6.5598,8.5058
7.3692,8.2666
8.1202,8.3244
8.1891,8.0775
7.9483,7.5588
7.3129,7.2259
7.9916,7.1598
7.7335,6.5980
7.6773,6.3809
7.8681,7.6382
7.3550,7.7118
7.9421,8.0873
7.2518,9.2571
7.0688,8.5646
6.3932,6.8891
6.4628,8.3098
6.9556,8.2583
6.8492,8.1075
7.2216,8.6224
7.6748,8.1264
7.1244,9.1180
5.6971,8.1427
5.0508,6.9513
7.6360,7.6458
7.5579,7.9742
6.5744,8.7331
4.7570,9.9174
4.6276,9.0737
5.5270,8.5033
5.2312,8.4586
7.4438,9.1044
7.1125,9.0770
7.3352,8.4171
8.2056,8.1162
9.3326,9.2082
8.9626,8.1364
8.2759,7.0991
9.3651,7.6830
9.1864,7.9841
8.5220,7.8044
8.9338,6.8502
9.4182,7.2109
10.2868,6.6590
8.4625,5.3626
7.8438,6.7821
7.7482,6.8529
7.2940,6.5295
8.2585,7.7203
8.4684,8.0390
8.0938,8.1783
8.3403,8.2400
7.9586,8.5305
6.4093,11.2733
7.5542,8.1829
7.2004,8.5669
8.6308,7.8794
7.4827,8.9588
8.1404,8.9246
8.8543,8.5211
10.1138,7.7991
7.4808,7.5985
7.1848,7.6155
10.3846,5.2724
10.4412,5.0349
9.9299,7.1758
9.6449,6.2995
8.7714,5.1308
9.2767,4.5919
8.7214,4.5270
9.9193,5.5390
10.0671,5.6357
9.7711,6.8275
10.3496,7.2958
9.2298,7.6694
9.3919,5.9297
9.5474,4.3613
9.4668,3.8545
9.2886,5.0070
10.1225,5.6375
10.7082,5.8626
9.5800,5.9586
9.2109,6.2143
10.0155,5.8844
10.7678,5.2811
9.7987,5.5412
9.7586,4.9919
10.0286,5.6372
9.7446,5.8708
9.8655,5.5149
10.0406,5.7714
10.2301,5.5800
9.4295,6.7048
9.3269,7.0665
9.7116,6.7641
9.2871,6.3234
8.6382,7.1170
9.7487,7.4268
10.2103,6.5946
11.4772,7.0162
11.6804,6.6028
11.6752,6.1135
10.8658,4.7910
10.7034,4.8693
9.9169,3.7931
9.8864,3.5122
9.7510,3.2070
9.8584,3.1438
10.3388,1.8163
11.7734,4.9945
11.9292,4.9479
12.3232,4.3153
11.9470,5.2505
10.7227,5.9774
10.8776,6.0135
10.3959,4.9588
12.4076,5.7150
10.8426,4.8863
10.5346,4.5953
10.3784,5.7216
10.4994,5.8800
10.8587,4.8920
10.1769,3.7223
10.2001,3.9584
11.0558,4.2531
9.5161,5.0576
9.1722,5.4792
9.2565,5.1375
9.6975,4.3894
13.5154,2.3198
14.7922,0.8682
15.4955,0.2749
14.4387,2.2980
14.8154,2.8177
13.3332,4.5023
12.4910,3.3306
12.1412,3.9049
12.2371,5.9136
11.9066,5.8637
11.7634,5.8578
11.1744,6.0570
10.3553,6.4094
14.1583,6.7359
13.3532,9.2224
11.8753,6.8618
12.8281,6.1909
13.1072,5.8350
13.5059,6.4145
12.2468,4.0874
11.6126,4.1465
9.6816,4.9869
12.8300,1.5884
13.4736,0.9452
13.5541,0.4588
12.7197,-0.2751
13.6848,0.5741
14.9243,2.9148
14.1159,3.2579
13.3401,3.5366
15.2210,1.2542
12.4119,4.1816
12.1588,4.5299
11.3150,4.6477
11.6006,4.7181
11.3921,4.7637
9.8351,3.1233
10.7574,2.3581
13.1090,2.6134
13.2749,3.1660
14.3020,2.4256
13.8995,2.7357
14.2222,0.3349
11.8627,3.5449
11.6325,3.6673
13.1102,2.8096
13.1145,2.4051
13.1507,1.8130
13.8054,2.3327
13.3015,4.6316
13.4209,4.3171
13.3838,4.6248
12.7764,4.7814
11.6569,4.0648
10.8720,3.3158
10.3820,3.4208
11.3100,2.9444
10.1692,1.6227
10.5166,2.9264
13.2151,1.7707
13.8054,1.2203
14.5251,2.3493
14.8084,2.1728
14.6583,1.9927
14.1335,1.1183
15.1602,1.2767
13.1599,2.1390
13.5469,0.7660
13.7097,2.4317
13.0675,3.6790
13.4492,4.5457
13.0497,4.6614
13.8520,3.4822
12.9236,2.6589
12.1851,3.8179
13.3736,3.2079
13.3008,2.7660
12.8105,2.4648
12.9419,1.4361
14.3147,1.2606
14.2633,1.4990
12.5497,2.1933
14.1045,2.3291
13.3392,2.2526
13.9320,0.6674
14.1410,0.6725
13.8261,0.5208
13.4539,3.0874
12.4339,5.2675
12.9262,3.8765
13.7744,4.2923
13.5889,4.4658
13.9442,5.7879
13.8049,4.4698
13.8735,3.4301
14.0062,2.9993
13.5679,2.2572
13.5495,3.0124
13.4377,2.7668
14.4926,3.5114
13.9110,3.2035
16.2291,0.6641
15.0332,3.5877
14.8288,3.7961
14.7392,3.8330
14.7429,4.2442
14.7381,3.1728
15.0149,3.5293
16.1904,3.2434
16.0514,1.9811
15.3163,2.5392
15.8712,4.6395
14.8075,3.4052
13.2435,2.6260
13.6107,3.4056
13.6560,3.0743
14.2868,2.2866
14.3263,1.9624
14.9949,3.7942
16.0488,3.3981
15.8280,3.0005
15.8669,3.8519
16.4142,3.6945
16.5658,3.3117
16.6136,3.3419
16.8532,3.6701
17.4427,2.5774
16.0932,1.6254
15.7777,0.6655
17.2425,2.2645
16.8573,2.6342
14.9133,2.9185
15.3869,4.9024
14.8262,5.1790
13.4155,5.1295
13.8275,4.1913
13.2453,3.9824
15.0534,2.3036
14.9066,2.7663
15.4413,4.3815
15.3086,4.6115
14.9671,5.0354
15.6766,3.9044
16.6044,2.9978
16.3730,3.1581
15.9395,2.6388
16.1153,2.5070
16.3158,1.9220
16.9302,1.5232
17.4697,4.2959
16.9751,4.7785
16.6181,4.3496
15.5291,4.9884
15.1544,6.5365
14.4227,7.5566
15.1943,5.3094
15.4301,6.2244
15.1973,5.0068
14.4115,3.3011
15.2487,2.9003
15.7412,2.6196
15.6886,2.5217
16.4936,2.1760
17.6656,2.2381
17.9153,1.3562
18.6297,1.1450
16.3588,2.1933
16.0336,-0.2668
15.9944,-0.4906
16.7985,1.3441
16.3997,2.8096
16.6580,3.6407
15.7645,4.0354
16.3685,4.9235
16.0181,5.5940
16.9375,6.6545
16.1766,6.6051
17.2363,4.8975
17.0771,5.9099
17.7389,5.9846
18.2772,5.4835
16.6472,4.5586
17.7010,4.6664
17.4375,3.8797
17.3948,4.1085
17.9483,3.3273
17.9756,4.9507
17.9869,4.9505
18.6349,4.4097
19.0726,5.0552
18.5037,3.5020
18.2642,3.7830
20.1254,3.3833
20.9802,3.3283
17.9699,5.6574
18.9636,4.7356
18.0151,4.2946
18.4401,4.2610
18.4999,4.8870
18.7440,5.1557
16.8773,6.0797
18.1600,4.9904
18.4330,5.7727
19.1640,6.1757
20.1589,7.5364
19.1051,7.7001
18.4134,7.4026
18.4326,5.7842
17.9546,4.2960
16.3502,4.3446
16.7630,6.1156
16.8227,6.8888
17.2761,6.9191
16.3284,7.6905
17.0432,6.7840
17.7548,7.1549
18.4479,6.0235
18.6997,5.9182
19.4992,6.2014
19.2760,5.7821
19.0925,6.5658
18.8723,6.5685
18.5879,4.1812
17.7833,5.7390
18.0508,6.1593
17.5540,6.7323
17.3714,6.3429
18.3092,5.8021
18.2759,5.5647
19.5335,7.1720
19.5874,5.9751
18.0183,5.3337
17.5054,5.1235
18.0550,5.6134
18.6267,6.6502
19.1042,7.8197
20.2836,7.3060
19.7792,6.3841
20.5430,7.5455
19.9089,6.9727
19.1689,7.0052
19.0933,7.2901
19.2244,7.9873
19.8500,7.4526
19.9581,7.5091
19.8484,7.6092
19.8330,7.6734
18.4590,7.8939
18.9101,7.8664
18.3229,6.3008
18.4881,8.2282
18.9868,7.8021
18.1150,7.6843
17.7434,8.4431
18.1089,7.1774
18.9087,6.5521
19.2600,6.1345
19.9357,7.7568
20.1691,7.6689
20.5268,9.6377
20.7749,10.0284
21.2402,9.6101
22.0335,9.6249
21.2584,8.2163
20.3684,7.3198
21.3647,7.6760
20.4304,7.5256
20.4285,7.6138
20.4589,8.0196
20.2872,9.0125
20.4919,9.0032
18.3314,6.9486
19.4431,7.4727
19.6839,7.8019
19.0421,8.5720
19.3774,8.3888
20.1468,8.1330
20.6371,8.8405
20.9592,10.1058
20.9920,10.5293
20.9013,11.5387
20.7536,11.9849
21.7290,12.7674
19.2382,12.2480
18.5277,12.8013
22.2207,12.1755
22.1252,12.5614
22.2374,11.9353
19.6536,10.2452
19.2525,9.8521
19.0117,10.1294
20.6810,10.0561
21.7712,10.5389
21.3191,11.0318
21.2783,11.5956
20.4402,11.0274
20.6995,10.3413
20.5223,10.4141
20.7973,10.6247
20.5406,10.9168
20.9236,11.1350
21.8115,12.6118
21.2040,12.3549
21.0985,11.5549
20.7813,11.3036
19.7172,11.8173
19.0009,11.1080
21.4150,10.7127
21.6682,11.0858
21.2054,13.1810
20.3408,12.4411
21.2284,13.0278
21.2640,13.1854
22.3446,11.9272
21.6458,11.4554
20.4820,11.0270
21.3586,10.6024
22.0752,12.6758
21.8778,12.7822
22.4449,13.2605
21.9210,12.9876
20.0028,12.8856
21.7793,14.4901
21.0283,13.4603
20.4191,12.8429
21.1954,12.0273
20.5567,12.6754
21.7643,12.1006
21.0470,13.0199
21.5683,12.7081
22.1689,14.9565
21.5928,15.0262
22.7919,13.6558
22.7126,13.2029
23.0783,13.4965
23.7383,13.7584
22.6825,12.6720
22.5531,11.5164
22.6975,12.4602
21.8684,12.0141
22.2853,11.9571
23.9774,13.4386
22.5111,12.7834
22.5091,14.2397
23.3145,14.7356
22.5273,15.3654
21.9829,15.8572
20.7856,15.8463
20.5791,15.4907
20.4856,15.4973
21.0353,16.1057
20.9650,15.9657
20.2015,16.0598
20.5437,15.7337
20.4478,16.3954
22.5103,14.9304
22.3365,14.3455
22.2335,14.0048
22.3593,15.0630
20.8378,17.1418
20.0543,17.5362
19.3113,17.9651
21.6351,16.6820
22.5459,15.7699
23.2756,16.1675
22.7087,15.8712
23.2379,15.2468
22.4210,14.7885
23.3223,14.4190
23.2724,13.6435
22.5546,14.5496
22.6910,15.0514
23.9290,15.4538
24.7875,16.7793
24.7811,16.1426
24.6213,15.9633
23.5458,14.7642
24.4030,14.9430
23.9904,15.6389
24.5048,16.4713
24.1627,16.6767
23.4102,18.1569
21.4869,17.7466
23.8362,17.0673
22.6311,16.3640
22.9260,16.0662
23.9810,16.2567
24.3519,15.8821
23.2116,16.2050
22.4122,16.4182
23.1140,17.0186
24.2022,16.2142
24.9838,17.0299
24.8027,17.8495
24.6359,16.4033
24.0148,14.8592
24.1797,16.0798
23.9446,16.9281
24.6417,17.5764
25.2598,17.2127
24.9417,17.2225
23.9493,17.6938
23.5011,18.4736
23.4540,18.4496
22.2437,18.1041
22.3759,18.0570
21.2090,19.8639
23.3201,16.7477
23.5468,16.4365
23.1425,16.0886
24.1383,17.4711
22.6604,17.6197
23.2816,17.6824
22.9108,17.5406
23.2589,17.4989
23.8564,18.0360
24.2920,17.5470
23.3460,17.5761
23.1389,18.3981
23.3988,18.8959
23.5862,19.3960
24.3607,19.8796
25.3477,20.0937
24.7545,20.1670
25.0506,19.3888
25.5746,19.7856
25.1827,19.5390
25.6314,19.2621
23.9377,18.3569
23.9634,18.9392
24.6735,18.8485
25.8659,17.9754
25.7391,17.8455
25.3163,18.3303
25.2268,18.2098
24.2433,18.8751
23.9159,19.7426
24.7894,18.5293
25.7811,19.0293
25.7387,17.8485
25.2651,16.9896
25.6584,16.8557
26.5558,16.8705
25.8839,16.0340
26.5215,15.6473
26.7443,15.4979
26.2466,16.6092
26.2373,18.7849
25.9111,19.2418
27.2239,17.9457
27.3728,17.2722
27.6899,17.0682
27.3284,17.0788
27.0280,16.9343
25.8904,16.2171
27.0717,17.3361
27.1250,18.3121
25.8949,17.4378
25.7482,18.0588
26.1096,18.8134
26.7047,19.5065
26.3440,20.0411
26.7547,19.3230
26.6224,20.1543
27.9714,17.6681
27.7264,17.4482
27.2141,18.0709
27.0227,17.9886
27.5800,17.9920
26.5539,18.4263
26.9149,19.8855
26.7170,19.6793
26.8114,19.2372
27.3828,19.5548
26.7217,22.1819
27.6512,21.7451
28.2346,18.1407
27.1820,18.1136
26.1679,18.0994
26.0701,18.2311
27.2017,18.5864
27.6453,18.1460
26.9278,18.9922
27.1476,19.0585
27.8703,18.5981
28.2532,17.6304
29.5728,17.4459
29.2404,17.9937
29.2802,18.1787
29.1551,18.3627
28.6041,18.0598
28.1293,17.6323
28.1616,18.5250
27.9276,17.8375
28.5093,17.7370
27.4346,17.3351
27.0800,18.7299
27.2731,18.9537
27.2457,18.8259
28.4095,19.2516
27.3773,18.6955
27.2638,18.6859
27.7642,18.5075
27.3725,17.8344
27.8973,18.8286
27.1738,18.2955
27.8021,17.7899
27.7813,18.7107
27.6070,19.4024
27.4413,19.3740
27.8680,18.8091
28.1803,19.4951
27.3282,19.4634
26.9895,16.8633
26.6548,16.7246
28.2731,16.7384
26.9287,17.0649
28.4823,16.4504
29.7057,17.1088
28.7680,17.0004
29.1938,17.3769
29.4375,17.6922
28.4626,18.7451
28.7450,19.6940
29.2880,19.5207
29.7953,18.6688
30.3902,18.6813
30.1004,18.8666
29.9217,18.9549
29.7252,18.8315
29.0314,18.4400
29.0548,18.8739
30.2008,17.4909
30.1288,17.8883
28.6222,18.8738
28.9795,18.3418
28.5419,18.7115
29.0551,18.3818
29.2402,18.5357
30.3217,18.4337
29.6566,17.0471
28.9642,17.7768
27.7070,16.8916
28.0838,16.9838
27.8008,17.1325
28.6273,17.2247
28.1105,16.7699
28.9044,17.2222
28.6738,16.9889
28.5554,15.1133
29.5376,16.7083
30.4151,16.9597
29.3533,17.2097
29.3481,16.8889
29.7745,16.5819
28.8843,16.7305
29.2648,16.7669
29.6636,16.9068
28.9047,16.3602
29.8640,16.0697
30.0801,16.5890
29.0666,15.9318
30.3621,16.3557
30.7248,16.8637
31.1461,16.7202
30.7211,16.2883
30.5722,16.7079
30.4464,16.6723
30.5524,16.3905
29.7093,15.8103
31.7539,12.6707
31.4378,13.5809
30.8224,15.6604
31.0333,15.6180
30.8875,15.5749
30.1905,15.4162
30.7584,14.7530
31.2685,15.2489
32.6691,15.0995
31.3788,16.3957
31.6932,15.4900
31.0342,15.3058
30.6190,16.0147
29.3382,15.9264
30.0397,16.9429
30.4580,17.6936
30.8239,18.2759
30.1217,18.8436
30.6227,17.7697
30.9960,16.9807
30.7551,17.5702
31.4352,16.7392
31.5385,16.4959
30.4761,16.1683
31.1973,16.4985
30.5840,17.4044
29.6937,18.1504
30.2631,16.9683
30.8117,14.7533
30.9921,13.8277
31.5807,14.2097
31.8623,14.3868
31.9214,15.2995
32.6710,15.5300
32.6582,15.1416
34.0813,15.3074
30.9734,15.9393
32.0324,15.7802
32.2051,14.6680
32.2917,14.5170
31.5477,15.4875
32.1485,16.4929
32.1294,16.5474
33.1005,15.1754
32.7792,15.3946
31.9315,15.0903
31.9251,13.5855
32.2896,13.3993
31.1263,14.9363
32.3628,16.0916
31.8708,16.2164
31.6339,15.7531
32.9181,14.6253
32.6622,13.4456
33.3067,13.9304
33.4282,15.3373
33.7062,15.9157
31.8822,16.9252
32.0560,17.4352
31.1542,18.3403
31.8873,14.3495
30.9341,14.9381
30.6640,14.3061
30.8658,15.6513
31.1547,15.1130
32.0064,14.5669
31.9476,13.3024
33.3821,12.7812
33.2894,13.0462
33.8586,13.4114
33.2391,14.8366
32.1859,15.2793
30.7219,15.3133
32.5286,14.9393
33.8717,13.6426
33.2514,14.4273
32.1029,13.7324
31.5143,12.7682
31.3436,11.7404
31.3847,11.7171
32.4804,11.1491
32.2757,14.2961
32.7597,14.2321
33.1359,13.9429
33.9973,13.7796
32.1598,12.9544
31.7806,14.1677
34.0320,14.5464
33.0472,13.9616
34.4787,15.9325
33.8868,15.4544
34.0958,16.6617
32.3687,16.8555
33.6180,13.5391
34.6865,13.0815
35.3403,12.5058
35.6033,12.4238
35.8438,12.4660
34.8876,14.0543
34.3581,14.0174
35.6319,14.2436
34.9698,13.7235
34.7130,13.8382
33.9648,14.0683
33.2324,14.1658
31.7615,14.1249
31.9614,14.5170
32.4471,13.6080
31.9429,13.8800
32.9306,13.8883
33.0054,13.6855
32.7387,13.4231
32.5178,12.8751
33.3255,12.7247
33.1790,12.5751
34.1915,12.3914
33.6176,12.9805
33.5664,12.9400
33.3606,12.9033
33.3830,13.3257
32.1980,13.5165
32.2249,14.2374
34.5633,13.6887
34.7368,14.2840
34.5235,13.9575
36.4643,13.2373
35.5689,12.9349
34.6976,13.7378
34.6449,13.8241
33.8910,13.2635
34.2386,12.9281
34.0159,12.5689
34.7341,14.7788
34.1367,15.1552
34.1278,13.2975
35.6028,13.5753
34.5548,14.8579
36.2684,11.5748
34.7506,13.2122
33.6719,12.9430
34.6147,12.4078
35.7509,12.6873
36.7076,12.3279
36.2698,11.4415
35.9288,11.4130
36.0453,11.8770
34.7654,12.5157
34.8689,13.4639
34.9809,13.6549
35.2496,12.9705
34.4612,12.4489
34.4719,12.0765
34.6328,12.1494
34.3281,12.1173
35.3027,12.9008
36.0636,13.1644
36.4373,12.9045
36.4594,13.1921
36.2576,14.4703
35.5063,15.2753
34.9265,16.3406
35.7157,13.3151
35.1310,12.4692
35.9692,12.6047
35.0322,12.0575
36.9366,11.1514
37.5167,11.4927
37.5593,10.7581
37.6650,10.7144
36.1177,10.2055
36.7995,11.5207
36.5314,11.3504
37.2613,12.0394
36.5203,12.6796
36.1892,13.2989
34.7205,13.1837
33.5418,13.2011
34.1062,14.3704
34.1919,13.6031
34.3827,12.9128
35.5872,12.1717
34.1482,12.2370
34.5921,13.2355
35.0376,13.8705
36.1029,14.6619
35.8091,13.0600
36.6764,13.5466
37.8047,13.1792
36.3017,13.4227
36.3814,12.8332
36.8035,12.2759
36.2362,12.0434
36.6604,11.2856
35.0423,13.5193
35.7433,13.3226
36.6440,14.1885
37.3883,13.7601
38.2460,13.8656
37.6334,12.9176
37.7687,12.8566
38.0030,12.6439
37.5856,13.1524
37.6066,13.7481
36.7551,13.8616
36.7386,14.0666
36.2842,13.9661
36.8275,15.2395
36.2188,14.4287
35.8779,14.2351
35.4730,14.0919
35.6125,14.8311
35.1703,15.2140
35.1358,15.0213
35.9775,15.4666
37.4452,13.8109
36.9340,14.4121
37.2116,14.9540
36.0342,14.7273
36.4173,14.1744
37.7435,13.8766
36.7118,14.7549
36.2764,15.2280
37.2045,15.8931
36.8362,14.8610
37.1353,14.0738
37.4895,13.5315
38.2935,15.2152
38.2152,13.6447
39.1007,13.9516
39.0192,14.8172
37.7587,12.7154
37.4986,13.2423
38.7861,13.2413
39.3195,14.8020
38.8679,15.0288
37.5798,14.3187
38.1318,13.8483
38.6604,14.5026
37.7805,13.4555
37.8442,13.0687
38.3284,13.0055
38.5909,13.4961
38.5544,14.3684
38.7426,14.3215
39.5073,14.6263
39.0805,14.5895
38.8443,14.5423
38.4768,14.1392
38.6441,13.6513
38.0777,14.1960
37.3382,15.1164
37.3966,15.7370
37.8134,15.6523
38.1669,16.0308
38.0553,16.3616
37.6924,15.3947
36.0014,15.6598
36.5887,14.8799
36.7761,14.8874
37.1521,15.2829
37.5964,16.0493
39.3832,15.5638
39.8154,15.3035
39.5300,15.4744
38.2215,14.6481
38.8497,14.3677
38.8639,15.9671
38.4166,17.3096
38.7288,16.9151
38.9943,17.1273
38.8395,17.6691
37.4759,17.6849
38.1392,18.1364
39.0413,17.1804
38.7089,16.7120
38.4851,16.9390
38.6183,17.2422
38.6158,16.8275
38.7914,17.0247
39.4745,16.3124
39.9867,15.9826
40.1604,16.0984
38.6834,16.9710
38.5994,18.3192
38.5717,18.3841
38.8117,19.4955
39.5210,18.2795
39.4581,18.7484
41.6477,16.7295
41.9534,16.6006
40.5834,17.1713
40.1605,17.9848
40.0796,19.1949
39.9538,18.6161
39.0537,18.3856
40.3246,17.2795
39.7040,16.9010
39.8908,17.5048
38.7071,18.2892
39.2225,18.0481
39.6524,18.6017
40.2794,18.2628
39.9355,18.6059
41.5873,18.1171
41.7328,18.3087
41.0666,17.6488
39.6209,17.9980
40.0831,18.1127
39.9572,19.3559
39.5078,18.4339
40.1698,17.5351
40.6143,17.0449
40.8703,17.6922
40.7144,17.4534
41.5085,17.6950
42.1367,18.1269
41.9850,18.5382
42.1057,18.8178
41.7969,18.4107
41.4120,18.5886
41.0934,17.8277
41.1832,17.9013
40.6939,19.8220
40.3997,20.2658
40.0848,20.9870
39.9352,20.7091
39.5376,20.4345
39.2643,21.0404
40.6676,21.4316
40.3593,22.1839
40.9236,19.8406
41.2574,19.9584
41.0042,19.8208
41.1163,19.7633
42.0609,18.7867
41.8905,19.5475
41.4669,19.2666
41.9495,19.8196
41.9601,19.6437
41.5067,21.1583
42.2024,21.3973
42.6261,21.5789
42.6999,21.9423
40.9856,22.0105
40.8386,21.8779
41.0560,22.3267
41.0726,21.7139
42.5951,19.6093
42.5429,19.0024
42.5772,20.2732
42.9753,19.5464
43.1847,19.5631
43.0759,19.2337
42.9121,18.5138
42.9755,18.3911
41.9977,19.8367
42.0960,20.9821
42.3425,21.4339
42.1230,22.8323
42.6395,23.0437
41.4862,22.9142
40.3152,23.8398
41.1508,23.9372
42.6114,22.7873
42.4684,22.7101
43.3319,22.8945
43.6630,22.2776
43.8545,22.7805
44.1344,21.2762
44.3883,21.5104
44.2945,20.6653
44.2440,20.6361
44.0985,20.7137
42.9096,21.4082
42.6092,21.2626
42.1802,20.9374
42.5251,21.5225
43.5789,20.8167
42.9073,21.8576
43.1902,22.4769
42.6026,21.6940
42.2697,21.5533
42.2465,22.3436
42.0414,24.0734
41.9462,24.0400
43.2998,23.0383
42.6456,24.0039
41.7688,24.4304
41.5023,25.2343
43.1913,23.4814
43.9441,22.4895
43.5741,22.8836
44.2411,22.7144
43.8331,22.5766
43.2650,21.9103
43.9136,23.2467
45.0046,23.2050
44.7822,22.9178
44.1126,24.5221
44.1903,24.6496
44.6395,24.2282
44.2533,23.7335
44.1490,24.2169
43.1884,24.1543
43.5012,24.5658
44.0947,25.0567
44.2464,24.9993
44.1471,23.5667
45.1223,23.6935
45.4579,23.8155
45.8987,23.7109
44.7837,23.5040
44.6082,23.3995
44.1701,23.6556
45.0577,23.6984
45.1102,23.8122
44.1027,24.4540
44.3062,24.8138
43.7500,24.9411
43.6272,25.5574
44.2615,26.3182
44.2487,27.2082
44.7809,26.2925
44.7892,26.0382
44.9693,25.8007
44.4066,25.3900
43.8026,26.1820
44.2854,25.7100
45.3299,24.7643
44.3342,24.6717
44.9233,25.7804
44.5092,26.5564
44.2198,26.5384
44.2186,25.7264
44.5118,25.5535
44.5083,25.6281
44.8672,25.9741
44.2393,26.8248
45.2805,26.8490
44.8392,29.0350
45.5780,27.8686
44.3221,27.0960
43.5364,27.7235
43.8363,27.6951
44.3442,26.6644
45.4276,26.4795
44.2254,27.6840
44.1534,28.0893
43.8216,27.4654
44.7801,28.0508
44.3797,29.5406
44.5686,29.1144
44.0731,30.1475
44.4224,27.8298
