estimatedX,estimatedY
-13.4003,69.6781
-16.2854,68.0078
-20.0021,68.5733
-21.6107,66.5757
-22.8715,65.3260
-23.6018,62.0668
-24.2884,58.0602
-27.9759,55.5636
-28.5708,53.3004
-29.4870,51.0268
-29.1217,45.7524
-29.6799,42.7171
-30.3569,37.5947
-31.0290,32.2930
-31.4661,28.9900
-31.2044,25.6099
-30.1374,21.8331
-29.9593,18.6420
-29.1287,15.1518
-27.8386,12.7114
-26.6861,10.9321
-25.8210,8.3555
-24.9006,5.8317
-21.5785,2.7582
-19.5862,0.9266
-18.2084,-0.3849
-16.6105,-2.4213
-14.1441,-4.4349
-12.2890,-6.3135
-10.5176,-5.5414
-8.7393,-6.7798
-5.7409,-7.3814
-3.3440,-8.7045
-1.5383,-9.7301
0.7286,-9.8662
2.7888,-11.0866
5.0134,-11.9024
6.9168,-12.1845
12.9085,-10.5630
15.2628,-10.7520
14.4727,-9.7629
16.4445,-10.0963
18.5071,-9.2953
18.6816,-9.1438
18.5873,-8.0649
18.9552,-7.6096
21.0273,-7.7556
22.2802,-6.7790
22.5165,-8.9080
23.1998,-10.2361
23.1461,-10.7154
24.1759,-10.6242
25.5513,-11.9458
26.3661,-11.9985
27.9559,-11.4604
29.9122,-15.1008
29.6556,-16.7923
29.9380,-17.3271
29.5618,-15.7399
30.2974,-16.5978
29.8582,-16.4458
30.5924,-16.2094
29.9538,-16.1732
29.3908,-16.4756
28.5986,-16.7172
28.4485,-19.0260
28.6390,-21.9592
26.8141,-21.6766
26.6283,-22.4576
26.2757,-23.8122
26.0837,-25.0925
25.0371,-26.0613
25.6379,-25.2454
25.8798,-26.0815
25.6414,-26.7064
26.7045,-26.0332
25.6881,-26.3825
25.9772,-26.1134
26.3913,-24.4413
24.7568,-24.8986
24.5343,-23.7720
22.8494,-22.7469
22.2086,-21.2550
22.1089,-19.9518
19.5652,-18.3559
16.2954,-16.3626
14.8869,-14.9067
13.6808,-13.5530
12.0749,-9.9899
8.8140,-8.5977
6.8152,-7.1484
5.8468,-5.6942
4.9938,-3.8400
4.2767,-2.4926
4.8968,0.1593
6.7181,3.0920
5.9119,5.5495
5.4818,7.4952
4.4703,9.6851
3.2912,11.6718
2.2229,12.6578
0.3250,14.2407
4.1028,13.4972
4.1962,14.9669
3.3930,16.5820
3.8351,15.9485
3.4191,17.1759
2.8894,18.5958
2.6696,19.2461
2.6724,19.2588
1.7940,20.2907
-0.7635,19.7568
-0.3888,20.2740
-2.4711,18.6391
-3.0981,19.3441
-2.9027,19.6243
-3.3761,19.9082
-4.0220,16.9615
-4.7303,16.6040
-4.8146,16.5245
-5.0129,16.3806
-3.9749,14.9197
-3.6274,15.0663
-3.6713,14.6201
-3.5767,14.6159
-2.5644,14.3873
-1.4393,14.6640
-0.0532,15.4145
0.6140,15.5320
0.0839,14.4226
0.5685,12.8298
0.8866,11.9571
4.1929,11.1424
4.5623,10.0675
7.4985,8.8530
6.9980,6.1907
7.5645,5.2660
7.0053,3.3841
6.6320,7.5077
6.8596,7.3578
7.3470,7.4837
6.8947,7.6380
6.9760,7.4126
6.6571,6.7892
6.2602,6.4738
6.6825,6.9241
7.7585,7.2648
9.4531,5.9667
8.5599,4.6274
8.5163,7.1576
10.2294,8.8131
9.6762,7.8475
9.5463,8.5757
8.4759,6.2079
8.5222,7.3231
7.5436,7.2843
6.9472,7.5435
6.7191,8.1227
7.7757,5.2185
9.1531,5.5932
9.7990,4.1165
10.5939,4.9057
10.7634,4.8542
9.3014,7.2123
8.9456,8.4023
8.6304,8.2961
7.4750,7.2724
7.6315,7.5374
7.3527,7.0332
6.9284,6.6655
7.2571,7.0405
6.4609,5.8138
4.6718,5.6639
5.2354,7.3200
4.6833,9.4357
6.8101,7.7103
6.3801,8.0665
6.8217,7.8711
4.1720,9.7348
4.9853,10.5699
4.3361,9.0543
4.4127,8.2670
7.9560,7.4530
9.0522,6.5636
8.6516,7.3700
9.1570,6.9360
8.7068,7.3551
7.5795,7.0039
7.9747,6.8618
8.2032,6.8588
7.9106,7.8531
7.1233,7.9235
7.7028,7.6939
8.4274,8.4709
7.9337,7.5400
7.7454,5.0664
10.3688,3.0647
10.8441,3.9698
11.0109,5.2474
11.3312,4.1795
12.5664,5.3725
10.1009,7.7361
10.1236,7.8964
9.3112,6.7239
8.8557,7.1152
8.3460,5.5115
7.7324,7.5134
7.6015,7.1642
7.5049,6.8345
7.1185,6.2397
8.0289,6.7523
9.3570,5.2762
8.8597,6.6120
9.4565,5.9901
9.8557,6.7156
9.6434,5.1251
8.8638,5.9450
8.0120,6.3337
9.0348,7.2023
9.9845,6.3749
10.0288,7.0080
9.0357,7.0289
8.9326,6.9103
10.8314,5.8964
10.6288,5.4334
10.6081,5.2417
10.4690,4.5150
10.6719,4.7199
10.6162,4.1870
10.9014,4.3016
11.1389,4.2859
10.4282,4.6772
9.6758,4.2087
11.8016,6.3234
11.6357,5.1964
12.2435,7.1384
12.2802,6.4739
11.2952,3.9685
10.6785,4.7932
10.4113,6.1389
9.0310,5.8473
8.9651,6.0524
10.6477,4.9005
12.2157,3.4487
11.9733,1.9882
12.8216,2.6532
10.5213,1.7615
9.9554,2.9767
10.7054,2.7884
10.4710,2.0953
11.0070,3.6237
10.7940,2.4154
11.1330,3.9416
11.8663,4.3177
11.7803,4.2393
12.4475,3.9040
12.6333,3.5869
11.3115,4.5704
10.9607,5.1288
10.3544,5.3391
10.2696,6.4907
9.5884,5.9021
9.0587,7.4903
9.2109,6.9222
10.1040,6.2703
9.9278,5.6009
10.0468,4.9574
7.6111,4.4346
9.5151,3.9466
11.2092,1.6904
10.8682,2.8010
11.2571,2.4341
11.7660,3.4925
11.8395,3.5129
11.3244,2.7641
12.1546,3.1388
11.3667,3.8166
11.5259,4.1825
12.2742,5.8568
12.5452,6.1755
12.6246,5.1732
12.0713,3.0662
11.6479,3.2138
12.7329,1.4260
11.9837,2.1630
12.0959,1.7872
11.3491,2.4277
10.7167,1.2466
10.4559,1.9399
9.8565,1.8737
10.7614,4.2514
9.5285,4.9996
10.5584,4.2430
12.6718,4.8134
12.8094,5.2250
12.8445,5.1322
12.0668,5.2738
12.1227,4.9651
11.7788,5.4184
11.2564,5.2456
10.9939,5.3194
11.9637,4.5244
12.0891,5.3810
11.5241,4.4187
11.9779,3.3158
12.1737,2.6519
13.0882,4.3222
13.6052,3.9867
12.2940,5.6866
12.0538,5.2977
12.2459,4.0756
12.5777,4.5662
13.2806,2.8169
13.4826,3.7383
13.3274,3.6646
13.3243,2.6476
13.7633,2.3264
13.5924,1.4689
12.4478,1.4552
13.4259,2.6074
12.9878,4.5934
11.5391,4.2314
12.7296,4.8928
12.8518,4.6748
12.3893,4.1715
13.1002,2.9439
14.3642,1.8658
14.2244,1.6624
14.5062,1.5685
13.3729,0.7945
14.4102,1.0401
13.6875,1.4766
13.7210,0.3040
14.0874,0.8555
13.0621,-0.5809
13.1239,1.4971
15.2960,3.5738
14.1952,3.3145
12.7561,4.1842
12.5170,4.4669
14.8164,2.6882
15.4087,1.3021
13.9032,2.6811
12.6429,3.5702
12.0937,3.5537
12.6145,3.5836
12.7456,2.3682
13.0797,2.1706
14.2467,2.3418
15.0324,2.6659
16.4750,2.3643
16.7614,3.1932
17.6545,1.7572
14.8041,2.4358
15.0083,1.2770
14.6271,0.6560
14.7042,0.5115
14.3706,1.5415
14.8008,1.0356
14.4128,2.3810
14.0490,3.2894
14.7026,2.4661
14.2437,1.7032
14.2780,1.7549
14.4278,2.9463
14.4290,3.0209
14.9470,5.8555
15.2484,5.6445
15.1863,5.1832
13.9271,4.9963
14.9549,5.1973
14.3985,3.7721
16.2152,3.0535
16.7260,2.0112
16.7397,1.5199
16.4512,2.8154
17.2044,2.4624
14.1517,1.7380
13.7021,3.1680
12.9904,3.5003
13.0209,3.5571
14.7801,4.1874
15.3550,4.2775
14.9549,5.9119
17.6630,4.2568
18.2375,4.3564
18.9713,5.3587
17.3361,4.4925
15.7068,4.9450
14.9207,4.6711
14.0686,3.7260
13.5534,3.3873
13.8413,2.0219
12.7552,3.0786
12.7064,3.6380
13.4002,2.6956
13.9870,2.7820
14.1261,3.7401
15.5821,2.7607
15.9425,2.4797
15.2973,2.4982
15.3823,2.9054
15.2068,3.5190
17.6852,1.7511
16.3763,6.0675
15.7208,5.0785
16.1400,6.5839
16.1683,6.8727
16.3983,6.2232
16.9146,3.8902
16.9508,2.8311
15.8078,3.4164
16.2581,1.3642
16.6506,2.0851
17.5342,2.4383
17.3382,2.5405
16.9813,4.6404
17.2255,4.5514
17.1202,3.8262
16.5310,4.0291
17.7812,4.9351
14.8792,5.4893
14.9686,5.1670
16.4913,4.0432
16.2679,3.4993
16.1272,2.9542
16.2288,2.6197
16.5459,2.9623
17.5889,3.6798
17.5226,5.9754
16.4576,5.6162
15.8481,5.8507
15.9405,4.4937
16.5862,4.7378
16.3552,5.8558
15.2018,4.5181
14.5772,5.8381
17.1297,2.6611
17.0793,1.0676
17.5649,0.6841
17.8287,-0.1058
19.2611,-0.9107
19.7663,0.4844
20.7350,-0.8401
21.0930,4.5505
21.1924,3.8923
19.8230,2.9677
20.6754,3.0791
18.7345,3.7221
16.9035,5.8886
16.6060,6.2234
16.7048,6.3322
16.8938,5.4510
16.1883,4.8688
15.6927,5.1605
14.9542,6.9541
16.0185,5.5745
16.4167,4.1882
16.4145,3.9290
16.6500,4.1769
18.4794,4.0041
16.7326,7.2679
16.8211,6.7115
18.5485,3.9213
18.8402,4.1189
18.7653,3.9362
19.7472,6.2193
19.1268,4.9416
18.9173,3.5005
18.0549,2.7142
16.9468,3.9253
16.5495,4.3608
18.3891,5.0379
19.1116,6.9822
19.5859,6.8214
19.1005,6.4665
18.5889,6.5658
18.4401,6.3310
18.5438,6.1746
18.2158,5.9751
17.4869,4.6676
17.8450,4.6657
18.4330,6.5488
19.1150,8.5471
19.8130,8.3032
18.8884,9.3009
18.4433,8.7141
18.8532,7.5629
19.7974,7.7824
20.8728,6.1733
19.9156,5.8040
19.2134,6.8399
19.0912,6.8438
19.0178,7.6106
18.7999,7.2645
18.4407,6.7253
17.9464,7.2593
17.9500,6.1797
18.1356,7.1097
18.6675,6.1475
18.6664,5.9168
18.8988,5.3547
18.4618,5.9789
18.5356,3.7508
19.5063,7.1456
19.3717,8.6724
19.4578,8.1069
19.8554,8.0607
19.2561,7.4991
20.0550,8.6899
19.3846,7.3535
18.8527,5.8701
19.2333,5.7755
19.7790,5.0882
19.6142,4.7551
19.2304,4.8193
19.2669,5.5084
18.6855,5.4414
19.8128,4.9429
19.4630,5.6627
19.2211,6.6259
20.0781,7.6264
19.7331,7.1939
19.7388,6.8781
20.3395,8.1663
20.8776,10.1809
22.4331,10.6868
22.4840,9.9185
21.6110,10.1971
22.5079,9.1275
22.6667,8.7982
22.3908,8.5788
22.3386,7.7412
22.4687,6.8833
22.1809,7.5105
23.7691,6.8388
21.7601,7.7853
21.4080,8.0591
21.3360,9.1987
21.1754,8.6787
21.0733,9.3757
21.1128,9.7185
21.1298,9.8382
21.8304,9.1820
20.9125,7.8164
21.4475,8.4628
22.0958,8.4838
23.8087,9.4547
24.2720,8.8036
23.6301,9.3949
24.1380,9.0065
23.7941,9.2484
23.9856,10.0978
24.0076,10.6469
23.3073,9.7990
21.6151,9.7553
21.6367,9.5072
22.0866,9.5484
20.9352,8.5117
20.9862,8.8752
20.8551,8.1554
21.7586,9.1483
20.2262,10.0561
20.0257,10.3685
21.1216,9.9007
21.3188,10.1582
21.7065,10.4561
21.7216,11.6714
20.9817,10.9058
20.1787,9.5159
21.3029,10.5121
20.5670,11.6738
20.4452,11.8456
21.3574,12.4273
21.6562,12.3529
22.4001,11.4564
21.8484,11.0937
22.5035,11.6776
22.9396,12.6655
22.7674,12.4987
23.6723,12.1123
23.1604,13.5686
24.2672,12.4258
24.8677,13.0519
22.8641,13.2878
22.6438,12.9088
22.7195,13.0767
21.8702,12.9471
22.8746,13.7351
22.7966,13.5105
22.9367,13.1898
24.4932,12.1004
24.6359,13.7743
22.8562,13.7687
22.3438,13.9339
21.9255,13.4244
22.7293,11.8743
22.6271,12.2965
22.9731,13.3387
24.6462,12.2161
22.5426,12.8438
21.8855,12.7181
22.6537,14.2499
22.5420,14.2622
22.0638,13.1936
22.1337,13.1118
22.3363,13.4609
23.1109,13.7970
22.7645,14.6046
22.8625,15.3647
22.8109,15.0159
22.1394,14.6585
21.4139,14.6505
22.2350,14.5052
22.4135,13.5237
22.6699,14.2097
23.3271,13.9904
23.6106,14.6881
22.7152,15.2955
22.1337,15.4757
21.7113,15.6734
21.5643,15.7556
21.6818,16.5930
22.5109,14.3404
23.6006,15.0890
24.0903,15.2366
24.4131,15.5663
25.4735,15.4721
25.5924,16.1282
25.6394,15.8937
25.4374,16.2229
25.3751,15.2057
24.1600,13.9769
24.2053,12.9336
24.0198,16.1832
23.0322,16.5116
22.3950,15.8772
21.8515,16.0958
22.8646,15.9149
23.1092,15.0185
22.8784,14.5610
24.0305,14.7885
24.2874,16.4070
24.3877,16.2552
24.0523,15.4876
23.6146,15.5591
24.2797,14.6065
24.1404,14.4437
22.9449,14.2567
22.7182,13.8650
22.8746,13.9752
23.7917,15.9004
23.5951,15.2129
23.7672,15.3039
24.4424,14.9157
24.0955,15.8419
24.7428,16.6510
24.0738,16.4658
24.6690,16.8250
24.2508,16.0036
23.9139,14.9512
24.8237,14.6510
24.9972,14.2680
23.9057,15.5649
24.7152,14.7730
24.5367,13.7584
24.3791,14.4445
24.1036,14.0644
23.7997,14.1089
22.6092,15.9663
22.7590,17.8083
22.0090,17.6673
21.8831,17.8656
21.9614,18.9831
21.8329,18.0617
23.5822,20.7236
23.5275,19.2241
24.1042,18.9454
22.4471,17.9861
25.8862,17.2862
26.3156,17.3936
26.2221,16.9926
25.3459,16.5453
25.9789,16.9961
26.0074,18.0847
26.5094,18.7347
26.1541,17.5140
25.7126,17.6581
25.4105,17.4812
25.7001,17.9822
25.8776,17.4509
25.8952,16.8595
27.9630,17.2188
26.7929,17.9110
27.1534,18.7442
27.6308,19.4928
25.3289,18.7568
24.5064,17.9945
24.1942,17.9613
24.2091,17.8611
23.9411,18.0286
24.9630,19.0468
24.6581,18.7650
25.7819,18.0232
25.9501,17.8688
26.3470,17.9540
27.0952,19.2909
26.8903,19.5628
26.3491,19.0284
26.7247,18.5644
27.0413,18.2590
25.2283,18.3722
25.2717,18.0860
26.5012,18.0190
26.7891,17.0813
26.7229,16.9099
26.3297,16.3975
25.4400,17.3190
26.3284,18.6840
26.7701,18.3647
27.2397,19.0485
27.8176,20.4565
26.1678,18.6584
25.9143,17.8708
26.7714,19.1299
28.1880,20.8079
26.7040,18.0712
26.0087,18.1435
27.0471,18.4174
26.9379,18.6246
26.0257,18.0221
26.1393,17.5485
25.6150,18.0705
25.1546,18.5124
25.2812,18.7166
25.5838,18.6972
25.6242,19.0749
27.1869,19.6361
28.3678,19.5499
27.4395,19.5257
26.8372,18.7972
26.9926,19.2967
27.7126,18.8101
27.1817,17.6097
27.2695,17.7543
27.6426,18.5609
27.2662,19.1185
27.8511,18.3383
26.8364,18.5865
26.9990,18.5079
27.9509,18.2491
28.6611,18.5030
28.6754,18.7269
29.6987,17.9757
30.4910,19.1654
29.1210,19.3675
27.2200,18.4098
26.1257,18.6444
26.1401,18.3687
26.8000,18.2899
27.7660,17.7475
26.4195,19.8633
26.4155,20.0051
25.8336,19.1728
25.7369,18.9929
26.2700,19.4567
27.6592,17.3711
29.1518,17.4186
29.7732,17.5742
28.0696,17.4113
27.1657,18.9316
27.1524,18.9521
27.4719,19.1983
26.7651,18.4104
25.2607,18.2009
26.5433,18.0991
27.1667,18.5429
30.2105,17.8853
30.8660,17.9382
31.2019,18.6889
31.0794,18.9716
31.7104,18.7350
30.1812,18.0043
28.9746,17.2519
28.7732,17.0260
28.1393,17.1051
27.5916,19.1478
26.6966,19.1454
26.5779,19.0179
27.2310,17.6668
25.6744,17.8563
28.3198,18.2178
27.4417,18.2171
27.1032,18.0350
27.3793,17.8098
29.0553,18.1759
28.7917,16.8058
29.1414,16.1107
28.4725,18.0228
31.1151,18.2547
31.3663,17.7318
31.0392,17.3177
29.5771,17.4377
29.7575,17.6393
29.7236,17.2872
29.1048,17.2489
27.9036,18.0996
27.4829,17.9337
28.7073,16.6450
27.2001,17.1990
27.2315,17.9602
27.6911,17.1426
27.7199,17.4247
27.4500,18.2639
28.8117,15.4442
28.6448,16.4186
28.6069,16.1767
29.9085,16.4548
29.6373,15.3903
30.2760,16.7171
32.1401,17.9136
32.1574,18.5495
33.0600,18.1463
33.1977,17.3046
30.7080,16.8617
28.6238,17.0566
29.0252,17.0591
28.9741,17.5426
29.8884,16.9892
29.9619,17.3640
30.3906,18.0787
29.7750,16.9169
28.9407,17.5657
28.0548,17.0687
29.3363,17.8101
28.7332,16.7846
27.9905,18.1285
29.1481,16.3998
29.6201,16.7211
31.7951,16.5819
32.7175,16.6424
32.8198,17.5432
32.3922,17.3800
31.1617,17.2022
31.3050,16.8012
31.3425,17.0236
32.2055,16.6098
30.7905,17.3213
32.8160,16.1216
32.7644,17.4038
32.8453,16.2164
31.8370,15.6288
30.8063,14.9854
33.4512,15.5413
33.4794,15.1614
32.1730,15.2732
34.5448,12.7928
31.5712,15.6393
31.4965,15.6287
31.6142,16.2556
30.2296,16.3936
32.5979,15.5347
33.0596,16.5856
32.7780,16.2809
32.4579,15.2195
30.9547,14.8907
31.3066,14.9681
31.3839,15.9450
31.0056,16.0368
30.7395,15.9299
30.8276,14.9152
30.1034,14.7481
29.4954,15.4946
29.8822,14.6526
30.1806,14.0809
30.8287,14.2741
31.0162,14.1821
31.9566,14.5315
31.3094,13.6131
32.2527,13.6370
32.4953,15.1537
32.6646,15.8821
32.5929,16.0174
32.4570,16.2614
33.0081,15.1490
33.4380,14.7865
33.3895,13.7566
33.1270,13.5462
32.7037,13.9761
31.7699,14.6367
31.2895,14.4158
31.5697,14.6600
32.9444,14.2575
33.0143,14.0883
33.8208,13.3893
31.4416,14.9291
31.5301,14.9250
32.2949,14.7119
29.3099,16.4690
30.2911,14.8116
30.9114,14.0342
32.2772,14.0578
32.2757,14.3012
32.8994,14.0900
33.1369,13.9313
33.9630,14.1739
34.7427,13.8582
35.3963,14.3644
34.5360,14.4799
34.2636,13.8358
34.0126,14.9925
32.0749,15.5922
31.6144,16.0725
30.6598,15.9700
30.8904,16.8000
32.6358,15.3444
33.6955,15.2849
33.9257,14.8323
35.3357,13.5295
33.8236,14.4537
34.1748,14.5267
33.0248,13.2593
32.6450,12.9823
32.4978,13.4846
33.2919,12.8876
34.3725,13.6824
33.7199,11.3175
34.8581,11.7781
34.1449,13.6422
34.3457,13.5363
32.5801,12.9198
33.0293,12.8324
33.5053,12.8970
31.8421,13.1965
31.9303,13.9092
33.7018,14.1888
33.6206,13.5665
33.5454,13.2916
33.2678,12.8646
33.0533,14.3339
32.4738,13.8832
34.0619,13.4019
32.8093,12.7857
33.7223,12.3934
32.1892,13.0539
33.1748,13.9177
33.1722,14.5044
33.5684,15.3720
33.4804,15.1598
32.6843,14.6675
32.9165,14.3771
35.0903,12.8598
36.6970,13.9226
36.1246,13.9548
35.6130,13.5960
35.1190,12.8183
33.5342,12.5232
34.4815,11.5718
33.7764,13.4553
33.7105,13.4715
33.0793,13.5976
33.8036,14.4617
34.5936,14.7689
34.9639,14.1788
34.6392,13.9821
35.1953,14.0886
34.6985,13.3530
33.4416,12.8226
33.2027,12.1979
33.9112,12.3627
35.0344,12.5788
34.7186,13.5800
35.2640,13.6462
34.7206,14.0903
34.3845,13.1588
35.9824,11.9199
36.8252,12.1616
35.9255,11.4631
34.9167,12.8714
34.8795,12.8261
35.3436,12.8491
35.6642,13.5183
34.8123,13.7784
34.9497,13.4436
36.1134,14.4328
35.9680,15.0716
35.8138,14.7678
36.4953,12.7334
36.3889,11.8646
37.3389,11.0908
37.0795,11.2694
36.1832,10.9752
36.3063,11.9030
35.0386,12.1057
34.6337,14.3162
34.8981,14.1927
34.2150,13.5055
34.0357,12.9226
34.4690,12.8985
34.9374,12.9290
35.2333,12.2965
35.4813,13.8205
35.2639,13.3686
35.5023,13.3816
36.0997,13.3847
35.8251,13.3180
37.8231,12.5410
38.1062,12.0111
37.9753,12.4085
37.9630,13.3076
37.0385,14.0743
36.6530,14.2575
36.2827,14.2302
35.3920,13.2421
34.5181,12.5899
35.3205,13.2908
35.2567,13.4784
35.6112,12.7734
36.5342,12.1234
36.8768,13.5040
35.1804,13.7492
35.9712,14.1731
35.9742,14.6541
36.7782,14.0385
37.3240,14.4320
35.8681,16.0639
35.9613,16.0667
35.0599,15.7986
35.4951,15.0792
36.3559,14.1318
37.7424,13.7389
38.5463,13.9956
38.0616,13.0087
37.1963,13.8248
36.4687,13.0866
36.0657,13.4327
37.1874,13.3374
37.7272,13.8221
36.6726,13.5544
37.1654,13.9536
37.4639,14.3627
37.6173,13.9153
37.0677,13.7481
37.6233,12.5370
38.2517,12.1898
37.8065,12.6489
37.4730,13.9943
33.9179,15.2153
34.3148,14.4703
36.0234,14.5616
37.1784,14.2977
37.7445,13.9931
39.8677,13.5009
39.5818,12.1995
39.8451,11.7814
39.6424,13.4212
38.6295,12.8740
37.2409,12.3510
37.1055,14.5573
36.7656,15.5695
36.0291,15.4159
35.9584,14.3012
38.3403,12.8323
39.1663,13.6933
38.7251,15.0873
39.4110,14.6128
39.5558,14.6457
40.5650,13.9247
37.6743,15.7929
37.2217,14.8667
36.7987,15.2743
38.0023,13.9819
37.7573,14.3458
37.2255,14.9261
36.4512,14.4294
36.0612,13.8764
37.0713,15.7030
37.7832,14.1521
39.0485,13.1757
40.4547,13.5838
40.4108,13.8367
41.4108,14.5254
41.4627,14.7689
38.6769,13.9743
38.0398,13.7329
39.3288,14.7165
40.0804,14.6839
39.0259,14.2257
38.9866,14.8251
38.4180,15.6310
38.8591,16.1733
37.9929,16.2554
38.7069,15.0110
38.8598,15.9481
40.2801,16.2133
40.0433,14.6584
40.2617,15.2547
39.9113,15.1081
39.6858,15.8594
39.4599,15.1658
39.6225,14.5914
39.8307,14.6618
40.0263,15.1811
40.3798,14.6695
41.0506,14.9787
39.3198,15.4663
39.8024,15.8380
39.5049,15.6666
39.4669,17.3987
41.1307,17.5694
39.7263,16.8054
39.6451,16.8429
39.2049,16.3526
38.8044,15.2439
39.2514,16.5041
40.1129,16.0032
40.6108,16.1456
40.0469,16.4124
40.0456,17.4853
40.5477,18.0106
39.8495,17.4385
39.3996,16.5035
37.7859,16.3061
37.9488,16.6991
39.1465,17.1065
39.8948,18.3450
39.8798,16.9317
41.1144,16.9008
40.8145,16.4348
38.9898,15.6505
39.2709,16.6074
38.9887,16.3395
38.6091,16.4832
40.9340,16.5885
40.7184,17.4287
40.7341,17.7808
41.9221,17.9951
43.0644,19.8889
42.3261,19.4075
41.8856,20.3551
40.2077,19.6767
39.7439,19.9053
37.7080,20.2820
38.6286,19.3090
39.2475,19.4946
39.4967,19.0197
39.3132,18.8036
39.9812,18.5119
41.4538,18.6955
40.6370,19.1690
40.6431,18.2160
41.8198,19.9582
41.1197,19.3464
40.4565,19.4523
41.9222,18.6509
40.8598,17.6027
40.9874,18.6656
39.9347,19.1834
40.4532,18.7755
39.8212,18.6063
41.3663,19.4142
41.2264,19.3065
40.7549,17.9563
41.2782,18.1341
41.1540,18.4236
40.7006,18.6714
40.4461,18.5488
40.0103,19.6572
40.5566,19.5771
40.3696,19.9197
40.7969,19.1671
41.1288,19.3274
41.2515,19.6003
41.8315,19.7063
41.6127,19.3738
43.1364,21.7037
43.6836,20.3794
43.1893,20.1334
41.8909,20.7518
41.3218,20.6337
40.3576,21.8105
41.4622,21.8998
40.0822,21.9917
40.4955,20.9087
40.1846,21.3886
40.2836,21.2115
41.7267,20.9594
42.2576,21.7812
43.7793,20.4973
45.2364,20.0490
44.9328,19.8102
44.9625,21.0724
44.7914,21.1058
43.5679,20.1410
44.5368,20.6369
43.0132,21.3544
44.0899,21.2868
41.7351,19.6629
43.7946,21.6283
44.7044,22.2558
42.7631,21.4299
43.2148,21.6137
43.1147,23.1354
43.8151,24.2041
43.2143,24.6483
42.1628,23.6499
42.1924,23.4514
40.5579,23.4629
41.7113,22.9207
41.4471,22.2644
40.9590,21.4858
41.0834,22.5326
41.7229,23.7843
41.5609,23.7053
42.2213,23.4875
41.5409,23.8848
41.7993,24.2079
42.0117,23.7067
41.5812,23.7275
42.4918,23.3891
42.5929,23.9460
42.7671,22.8498
43.0835,23.7966
43.4692,24.2774
42.9686,24.5198
43.2672,23.6737
43.0671,23.2004
43.5939,22.6430
43.9048,22.4338
44.0274,22.8270
43.8313,23.1567
44.7101,23.7715
44.4310,24.4173
41.5724,23.5697
42.3081,23.6981
42.1469,24.1142
41.9414,23.6407
41.0471,24.4462
42.7785,23.6128
42.9152,24.0863
42.4571,24.9610
41.8924,25.3216
41.5428,24.8538
43.1824,25.2372
43.4420,25.3496
45.0681,24.2798
44.0256,25.5386
44.6413,24.2361
44.9410,24.1812
44.9845,24.5216
45.0036,24.9246
44.7462,24.9278
45.0361,24.2537
45.7732,24.9732
45.5435,23.9824
44.5679,25.7509
44.2146,25.1371
43.5845,25.0758
44.9234,24.6346
44.1609,25.2366
44.1705,24.6560
44.0983,24.6078
43.9616,25.0475
43.7147,25.4025
43.9466,26.3507
42.7657,25.6781
44.2334,27.4095
44.6047,26.6497
44.4568,26.6630
45.1743,27.0699
46.1821,26.7216
46.0718,26.1311
44.9004,27.0508
43.1833,28.2664
43.0064,26.9056
42.5734,27.1739
44.6809,26.0546
45.5898,26.4886
