estimatedX,estimatedY
3.1365,1.2548
3.0712,1.7712
3.1045,2.2244
3.1219,2.2827
3.1224,3.1096
2.9281,3.3635
2.7929,3.2492
2.0597,2.6666
1.5603,1.6665
1.7320,1.1986
1.6183,1.8232
1.8704,1.6132
0.2813,-0.4991
-0.1867,-0.6244
-0.4253,-0.2990
-0.9075,-0.4271
-0.6830,0.6187
-1.4199,-0.2181
-2.1592,-0.7452
0.1201,-0.2246
0.0589,-0.5599
0.2698,0.1951
-0.0049,-0.5824
0.2951,-0.0044
0.1797,-0.1162
0.3229,0.2615
0.3771,0.8577
0.3594,1.2748
0.5860,1.3671
-1.0679,-0.2670
-1.4045,0.1033
-0.2903,2.4322
-0.0286,4.6891
0.8272,4.8905
0.4669,2.8939
1.5913,3.1332
2.8238,2.4269
3.0830,2.7318
3.9473,1.5033
1.0683,1.0212
1.4465,0.1156
0.9730,0.9255
1.0074,0.6377
0.9854,0.6017
1.6366,0.8278
1.2021,0.2550
3.3155,-0.2415
2.9924,-0.1554
3.0751,1.5346
3.0202,0.2805
2.7766,0.1687
2.5678,1.8136
-0.0170,1.0503
-0.6077,1.3766
-0.5109,1.9487
-0.5117,2.2847
-0.8205,1.7881
-1.0772,1.8391
-1.0874,4.2348
-1.1177,3.8542
1.4947,3.3070
0.7858,3.0075
1.7391,2.8147
1.9563,1.8547
1.3287,-0.1017
0.9133,2.5235
0.7711,2.5592
0.5181,2.0496
2.1869,1.1411
4.0075,0.2182
2.6055,2.2405
2.9580,2.7911
3.0221,4.5499
2.8805,4.3754
3.6933,5.5202
2.4133,7.0469
2.4924,5.1094
3.0375,8.2003
3.4299,7.2074
5.1107,4.4036
4.8635,3.1433
-1.6798,2.9084
-0.8021,3.3572
-1.0445,3.2966
-0.8506,3.7561
-1.3104,3.4554
-1.9580,3.6473
-2.6339,4.3773
-1.2878,4.9179
-1.4709,6.2983
-1.5465,6.1559
-0.8749,5.3057
-0.9449,4.1767
-0.8033,2.9270
-0.4696,4.7419
-0.4197,6.4692
-0.3546,4.4208
-1.5631,4.4869
0.8701,3.5580
0.3311,4.2614
0.0348,4.4801
-0.0760,5.4060
0.2929,5.7867
-0.7603,4.3831
0.5036,4.7845
0.6054,4.7599
0.3497,5.0213
0.6955,5.3520
