estimatedX,estimatedY
6.5693,9.1869
7.7317,9.2359
4.6708,11.3035
3.6363,12.5455
5.5915,10.6108
5.1660,5.6065
3.5774,7.1942
2.6673,6.6827
1.6688,5.9353
1.9616,6.2745
1.9106,4.9919
2.9311,6.8685
5.2684,9.3466
4.8038,9.0967
3.5789,6.8922
5.8501,5.4744
5.7780,5.7139
5.9885,5.5714
6.9351,5.4313
6.1382,4.5931
6.4756,3.7588
6.5399,4.0181
7.6909,4.9693
6.8877,3.7382
3.4648,7.6798
5.0260,10.6383
4.1394,7.7674
3.2539,6.7501
3.6109,7.9418
3.0632,6.8256
2.5475,7.8896
2.9403,5.9277
2.3248,5.7250
3.0006,3.2768
3.2986,4.3305
4.6122,3.3507
4.9055,8.1841
5.2501,8.4236
5.7869,8.1419
5.3010,8.9070
5.2445,8.3484
5.4186,7.3617
5.9543,6.2323
4.0403,6.0912
2.7978,3.7903
3.2133,3.0403
3.9244,2.4861
4.6589,3.1859
5.7395,6.2739
4.6800,5.1168
4.0364,5.7760
4.4612,7.8586
2.9091,5.1905
1.5594,3.2310
3.1820,4.8825
2.6692,4.7926
2.6758,5.0227
5.5028,7.7235
5.4781,3.9760
6.8600,2.5622
7.3094,1.9060
7.6088,0.6544
8.4295,0.7725
5.5455,0.7553
4.9399,0.4745
5.5910,1.2485
5.6127,2.9754
6.0445,5.0936
6.7199,9.4265
7.1215,9.5824
7.6944,8.6148
7.1544,7.6788
7.3010,7.7569
6.9468,7.8863
7.1924,7.7846
5.3626,9.3931
6.6176,8.5979
5.9173,7.9174
8.3915,8.1583
8.5600,6.8326
7.9609,5.9353
6.6784,5.5658
6.6022,5.7038
6.6354,7.3384
5.6534,5.7807
6.6710,8.6088
6.3019,8.8852
6.5457,8.0141
5.6231,9.2876
3.2731,9.8943
3.0626,10.2414
2.9288,9.7974
3.9135,10.1472
4.3080,10.1729
4.3300,9.9688
3.3896,11.3304
4.3885,11.5063
2.4538,13.5491
3.4662,14.2848
5.4264,16.2981
5.2793,18.7029
5.5775,18.5928
5.8158,19.6834
6.5370,19.6846
8.4579,19.5593
8.0824,19.7799
8.4327,14.4678
9.2379,14.4257
8.1304,12.8001
7.9249,9.3502
5.3342,-0.3157
7.4481,5.9846
8.0260,6.2669
8.1616,6.1317
8.0995,5.2871
8.0110,4.6780
7.3489,3.2901
8.3499,2.7876
9.6873,3.3243
9.2935,3.7483
8.6739,2.0983
7.8535,3.0609
7.7818,3.6529
7.3840,3.7944
7.6599,3.2320
7.2296,2.2956
7.4229,1.3919
8.2375,1.7808
8.1367,7.6714
8.4199,9.6285
8.2104,9.1011
8.6784,9.3501
9.1114,10.5942
7.8979,11.6798
6.0917,10.5420
5.1210,10.6820
5.8353,10.3371
5.6597,10.2156
5.0843,9.8122
8.0942,6.4624
8.6987,4.8043
8.4113,3.7017
8.2546,2.9746
8.4625,1.9858
9.4564,2.1102
7.4990,0.4230
5.4986,-1.3346
7.4908,1.9453
7.4012,2.8008
8.7139,6.1489
9.1301,6.2868
10.1509,7.1839
10.8718,7.3452
11.7945,7.4679
10.9830,6.5900
11.4942,5.8779
11.4516,6.9160
10.0508,6.3148
8.5286,6.0261
8.4321,4.1816
8.0154,3.9687
7.0168,4.2858
7.1219,3.8148
6.8153,3.7243
8.6769,4.9368
9.9007,6.2734
9.3709,6.5156
10.4864,5.7893
9.8208,6.7751
11.0686,6.3927
11.0279,5.6010
11.4356,6.2436
10.9486,6.1657
9.5626,6.8449
10.2477,8.0668
12.6161,8.3637
12.7481,6.1899
12.3629,6.9031
10.9293,2.7472
13.2266,4.6017
10.1321,5.7938
10.5182,6.6526
10.6372,6.5157
10.6334,5.7137
10.6777,5.3067
10.5426,4.0028
9.3208,3.8972
8.1514,3.7459
8.3495,5.1866
9.7552,5.7482
9.0971,3.8157
9.9141,4.1688
9.8942,3.7102
8.5827,3.3700
9.4852,7.9264
8.9062,8.4618
9.2971,8.3331
9.7166,8.2772
10.4270,8.4391
11.1981,8.3968
11.3322,6.9561
11.5850,7.4164
11.2228,5.1922
11.7723,5.9228
10.5020,5.3925
11.7590,4.3797
11.9960,3.8715
13.1708,1.3605
9.6116,5.6820
9.8722,5.0214
11.2036,2.5474
12.7137,5.7786
12.1224,5.0445
10.5463,6.2251
9.5744,5.4608
7.9415,8.8313
8.1966,12.3736
9.5060,13.1896
11.3945,12.8515
10.1733,12.3753
9.6449,10.2661
9.6017,11.9133
10.3979,14.9270
9.9076,16.4492
10.0235,17.2194
8.5099,18.7224
8.8104,13.8440
8.9101,13.7642
8.2533,12.9476
8.6706,12.3149
11.1176,5.3599
11.3838,5.0814
11.5141,4.8492
11.6054,5.7363
10.1088,7.9419
8.8735,8.6342
9.6137,5.2606
10.7663,5.0587
11.6104,7.1259
12.2868,8.0100
11.8241,7.4148
9.8449,5.7408
10.9834,4.8699
10.9849,5.1660
11.8717,5.3655
13.1463,7.8549
14.3439,6.7367
13.5391,6.0615
13.6894,6.2673
13.1093,6.0271
12.1268,6.2559
11.3771,6.9587
12.7444,7.9946
12.9472,6.2853
11.3090,4.4766
9.3625,4.1202
9.9025,5.2584
11.3651,4.4296
11.6516,3.8011
13.9385,4.3203
14.8200,4.3125
15.4253,3.8443
15.6704,3.4069
11.9691,4.2598
11.7740,4.3653
12.1853,4.2573
12.5592,5.8718
11.8957,3.6506
12.0867,9.3103
10.9301,7.3445
12.5827,6.6749
12.6696,8.2756
13.7188,6.3832
11.8542,2.2089
11.5908,3.2452
11.7364,3.0363
12.0101,2.4616
12.1575,2.3140
12.2743,2.8459
12.9655,2.7158
12.5778,2.9523
12.8962,2.0854
11.2807,-0.7447
13.7478,-1.0098
13.3950,1.7862
13.5783,0.3807
14.0931,2.8808
12.7610,2.9865
12.1435,2.5922
12.3812,2.4710
12.7752,4.3675
13.5063,3.0958
13.6529,3.5904
13.3429,3.3307
12.8899,2.4212
13.7241,2.5599
13.5754,3.2225
11.5082,2.7588
11.9395,2.0837
11.6497,1.9257
10.7799,1.7851
10.6800,0.3609
13.6561,-1.0175
13.9816,1.3629
13.4288,1.5729
15.1217,1.5323
15.2810,0.7655
14.5084,0.0791
14.6777,0.4252
15.5986,-0.4417
13.5234,0.5052
13.2727,2.2539
12.5789,2.5166
11.6575,3.9205
13.5122,3.4573
11.9373,6.7599
10.2389,7.5174
10.8444,8.1728
11.3266,8.9442
10.9016,9.4553
12.1668,8.5469
14.3825,7.2124
14.6242,2.9737
14.6173,2.3362
14.4202,2.1248
14.5844,1.9239
14.3439,0.6039
13.6087,-1.8804
13.7686,6.1163
13.7953,6.3204
15.9896,5.5440
15.7105,4.2707
15.5631,4.1616
16.9724,4.2574
15.4505,2.3830
14.3016,0.9984
13.9137,0.1096
12.6525,4.3322
10.5357,5.4864
10.5465,5.9638
11.1630,5.7197
12.8502,4.0027
13.3575,2.9729
16.0612,0.2845
15.7655,-4.8417
14.7897,-3.9298
13.2079,3.1996
14.6845,3.3548
14.9320,3.1824
16.4393,3.2162
13.8400,2.3056
14.7512,4.7782
14.9251,4.9783
13.9528,3.9969
14.2350,5.0428
14.6422,4.4348
12.9557,5.7391
16.6836,0.8946
16.1273,-0.2827
16.2801,-0.6970
17.1128,-0.5273
15.6478,2.6870
15.7037,3.8932
15.7352,5.4822
14.8945,5.4342
16.2105,6.8377
17.9522,5.9819
17.8774,7.8362
16.6839,7.7123
15.6332,8.0462
14.3601,7.0324
16.6273,4.7031
17.1301,5.8979
16.9457,6.1432
17.3587,6.8936
15.3372,5.7184
15.5958,5.9565
14.3711,4.4875
13.2549,5.9690
15.1026,4.7118
15.0724,4.4341
15.2750,4.8268
16.6819,4.5042
16.2412,4.3731
15.9336,-0.6989
17.4002,-3.8135
17.7837,-4.6299
17.3362,-6.2307
17.7419,-1.6752
15.7869,0.5219
16.8668,-1.2533
14.9654,1.4178
12.0253,3.6584
13.3590,2.4774
18.9589,-0.0217
17.4102,0.3837
15.6844,-0.3353
15.5482,0.1124
14.9617,3.0017
14.7374,3.7587
14.4010,3.8111
16.1876,3.7833
16.4479,3.1498
15.7629,3.5104
17.2859,3.5734
17.7047,4.1374
17.9413,4.1307
17.8062,3.5682
18.3384,3.8197
18.7944,3.9095
19.4224,4.0078
19.6033,3.9390
18.9116,4.3301
17.4059,4.3140
14.5095,5.7847
17.5779,4.9555
18.1615,5.8771
17.8203,5.9517
17.2669,6.4868
16.9048,6.9492
16.7649,6.8990
15.7452,5.5596
15.7181,4.9732
14.8534,4.4399
16.1474,3.5792
16.9759,3.2846
16.5011,2.7669
15.4816,3.2188
15.9282,3.9888
16.6726,4.0907
16.3417,4.2791
16.9735,-1.0134
15.5588,-1.5741
16.4242,2.7000
16.2749,5.1164
19.5851,4.4360
19.6864,4.5245
19.2604,4.2813
19.1273,4.0801
19.3714,5.9333
19.9477,6.1946
20.1465,6.4322
19.3539,7.0006
20.1047,7.9092
19.7493,8.3620
20.7312,7.0038
20.7464,6.5938
21.5467,6.3105
22.7293,6.8524
21.5475,6.7147
20.4084,6.7271
19.4778,7.3712
18.1272,5.5169
16.4882,5.7924
16.7806,7.9916
19.3048,6.1718
18.5515,4.9584
18.8819,6.1735
18.9592,6.8717
18.2817,7.1541
17.1064,4.3447
18.0023,6.5054
17.3828,5.9554
14.8781,7.1012
18.2606,5.0937
18.7891,5.1664
21.1855,5.0704
19.9370,5.3733
20.3087,5.3310
21.9699,4.3650
23.1721,3.6026
19.2316,5.7596
21.2310,4.6689
21.2364,5.5492
21.7115,5.3734
19.2402,6.9720
18.0866,5.1294
18.8504,7.6419
18.5073,6.1277
17.9699,6.2967
18.4240,8.5765
16.6676,9.1602
19.5623,7.6257
20.0846,8.6165
21.4732,9.4392
20.1098,8.3528
20.5838,8.3507
21.5498,8.3037
20.7251,8.6832
19.4514,8.9945
19.4504,9.3187
19.3743,9.4767
18.8507,8.2265
18.2866,7.9302
17.8477,7.6737
18.3201,9.7284
17.9765,10.7961
17.0513,10.8060
17.7288,11.8035
16.6476,11.8561
16.2512,11.0809
17.8832,12.0683
17.6346,9.9897
18.9368,9.2995
19.2176,5.5499
19.4003,5.1093
22.3162,4.2364
22.1674,3.5748
19.8523,3.8670
19.8909,3.2126
18.6029,6.8684
19.9932,6.5180
20.6427,6.6456
22.1825,6.6411
23.4979,7.6307
22.3832,7.8331
22.9457,8.1049
23.1684,9.2918
21.8584,9.5687
22.1181,11.0620
22.2290,12.3626
20.8785,12.2857
19.3730,10.3844
20.0119,9.9017
20.3824,9.8403
18.8919,10.8504
18.2024,11.7136
18.0408,13.2338
17.4125,13.1099
16.4833,14.4056
17.3560,13.1679
17.9906,13.8816
20.9268,13.2654
22.0734,13.8521
22.5895,13.1586
22.6017,11.9569
21.9070,12.1919
21.1094,12.4503
21.9325,12.3456
22.0347,12.5899
21.3632,12.5309
21.9256,12.7072
22.2832,12.7480
22.2461,13.0502
23.5224,12.2582
22.5565,11.6337
21.8202,11.2634
22.3517,10.7619
22.3360,12.6478
20.1148,11.1503
20.9311,11.5802
20.0107,10.8768
20.9990,11.3348
22.0370,11.4238
22.0203,11.8736
21.3695,12.8916
24.7260,9.4026
25.6561,10.0410
25.3023,9.9193
24.4226,9.5564
24.4005,9.9304
23.4776,9.2746
24.3734,8.5442
22.5612,11.5929
23.1043,12.1733
22.8691,11.9413
23.2335,11.5897
23.0172,11.2368
23.5646,11.6548
24.9401,12.0555
25.5251,11.9169
23.8857,12.1979
24.7689,11.6329
21.7395,13.1139
21.7496,13.4777
21.7240,14.0510
21.5011,14.9204
22.2559,14.3570
21.6781,13.9539
21.3400,14.2502
21.7022,13.9800
22.7992,14.1460
23.5072,14.3312
23.0067,13.6946
23.6363,13.6018
23.4944,13.7735
23.1240,13.8056
23.3487,13.8057
24.2387,13.7260
24.0848,14.2975
24.7238,12.8882
22.7599,12.7965
25.1997,18.2229
23.6357,16.5998
23.7514,14.4027
23.6239,14.0762
22.3288,14.4099
22.3325,13.9269
22.7807,14.5472
23.1512,14.6937
23.8006,14.4215
24.2002,11.5272
25.3437,15.8793
25.2929,15.9145
24.9476,15.6197
26.4512,15.7729
26.2466,15.6234
24.2905,16.3138
23.4884,16.3235
22.4312,14.4708
22.5803,15.2297
22.5108,13.3171
22.1921,13.7567
23.2569,13.5279
23.9936,12.3529
23.6619,16.2944
24.9539,15.9188
25.5499,16.0709
26.6209,16.3557
25.6635,16.7319
25.0433,16.5810
24.5279,16.7869
23.9026,17.6208
24.7189,17.4912
24.0421,17.0446
25.1263,16.5079
25.5881,16.4528
24.3300,16.8948
24.6720,16.6093
24.0853,16.8125
22.5486,18.0497
23.4316,16.5236
22.9119,15.8817
22.9335,13.5357
24.0575,14.0803
23.0496,13.7749
22.6247,13.3555
24.7284,13.8434
24.5473,13.4603
24.5071,15.9085
24.1974,16.4418
24.2562,17.0826
25.0599,17.2364
25.2388,17.5678
26.4573,18.1683
23.7450,17.6367
23.9715,17.4529
23.5711,17.4865
22.6848,17.7534
24.1124,16.8081
23.6443,17.8352
24.3945,18.7518
24.6356,20.2573
23.3394,17.3273
22.4587,14.9690
23.0611,15.7362
26.1615,13.9431
24.2384,16.2686
25.7511,16.0237
26.5747,17.5198
26.4186,20.8042
25.9083,20.7592
24.8759,19.9912
23.6261,17.7368
23.9417,17.0272
23.4698,16.8062
24.5989,15.8492
24.8868,15.0298
24.1485,15.2105
23.8555,14.7173
23.2292,16.9792
23.6418,17.7984
24.6779,18.2904
24.8971,19.0079
25.2956,19.4828
24.9115,20.2866
25.3403,20.5417
25.2424,20.8293
23.6871,21.8434
23.5870,22.0862
27.6016,18.1701
27.9691,17.9757
26.8344,18.2720
27.4198,17.9638
25.7663,17.8361
25.3382,18.4086
25.5615,18.6700
26.8311,18.6530
28.1192,17.1280
28.2495,16.8751
30.7916,17.1740
31.6125,17.3567
31.8782,18.5899
30.1692,18.7257
29.2135,19.0638
29.2172,19.6514
29.0326,20.1887
28.2170,18.5303
27.8682,18.4367
27.1321,18.0255
27.2998,17.2276
26.9298,17.1081
26.8698,15.8563
26.0782,16.4460
25.7983,16.7362
26.3426,15.9220
27.3296,15.9996
28.0047,16.1807
27.6177,16.1602
28.6852,19.5136
26.3282,20.1335
26.2114,20.3612
28.1493,20.6294
29.5001,20.9585
29.7441,20.6337
29.5221,17.7239
29.9499,16.8058
29.2280,16.4292
28.6174,16.1918
27.0308,16.5731
27.1845,16.8418
27.9413,16.3205
28.3458,16.1348
29.1685,17.4395
28.6119,18.9914
29.6508,19.4256
29.3187,19.3465
28.1003,21.1962
28.9203,18.0090
28.7380,16.5312
28.0626,15.7764
27.9313,15.5263
27.4656,13.9061
25.1013,14.3596
23.5706,11.5717
24.0549,10.8351
23.3243,10.0596
23.1634,15.9374
21.7934,18.1634
24.6911,13.0434
25.2509,11.7392
25.1547,9.5791
26.4591,8.8638
27.8031,11.8939
26.8808,11.7917
27.5224,17.5045
27.8394,17.7321
27.7434,18.0283
26.7638,19.0465
27.8774,19.8404
30.1943,19.1980
30.5577,18.8301
28.8291,20.3664
28.8004,18.8379
27.7142,18.9673
26.9274,18.9990
27.4474,19.2546
26.7655,19.6460
27.5948,18.4095
28.6068,18.3420
29.4747,18.6210
28.9451,17.7950
30.0066,18.1749
31.1353,18.4547
29.8009,17.7246
30.6462,17.8218
31.2736,17.7574
32.2380,17.9209
32.0550,17.7228
31.1693,15.3711
28.5639,16.8289
29.2424,17.5936
27.9088,18.2248
30.1530,16.8132
32.0377,16.9549
31.5736,16.7091
30.5971,16.4185
30.7794,15.7280
28.3833,18.2634
28.7971,18.2196
27.9482,16.4938
28.1903,18.2338
28.4476,19.7972
30.5581,20.8387
30.7435,17.1833
30.2499,16.6065
31.5990,16.2902
31.1791,15.8502
31.8304,18.3850
32.7467,19.1482
33.4123,18.9859
33.7191,17.8845
31.8687,18.2339
32.2105,18.4160
31.1527,18.7611
31.0694,19.4483
30.5793,19.8983
31.0191,19.6937
31.0417,16.2317
31.5691,15.8530
31.2960,15.3877
31.3435,15.5985
30.7887,15.2061
30.3651,16.1089
28.7578,16.1867
29.7316,15.8507
30.4722,16.5426
30.1764,16.6449
28.4062,16.3271
27.6268,17.4431
27.3904,17.5322
27.4722,17.3105
27.5715,17.2516
28.5027,17.0860
30.2274,16.8312
29.8789,16.7254
28.7387,17.8778
28.1359,17.6120
28.6055,17.9557
28.9456,17.3452
27.1953,19.7013
30.8223,13.7947
31.0980,12.6608
30.3169,12.8839
29.4432,11.5645
31.8222,16.6740
32.6395,16.0061
31.3690,21.1109
30.0530,19.3209
29.2689,14.8598
30.3927,14.7254
31.2555,14.1733
32.3627,13.5301
32.8149,14.4566
33.8485,14.7433
33.2531,14.6376
31.2920,15.9142
30.9880,17.0267
30.0705,17.5943
30.7604,16.8588
30.2135,17.0622
31.7781,17.6586
32.2555,17.5757
31.2980,16.2662
31.5628,17.4520
30.8276,17.4124
30.7984,17.5178
33.3265,16.7853
32.2633,16.4320
32.7900,16.3064
32.5650,15.9242
32.0602,14.7197
31.5741,14.2668
31.9543,13.6398
32.1996,13.2343
31.1618,12.9452
30.8107,13.0963
30.7158,15.2329
32.5448,13.5811
32.1310,14.3257
32.5197,12.2296
33.2939,11.5227
31.9723,10.4107
30.5857,10.4924
33.0652,12.0377
31.6893,15.3266
30.1827,15.9332
30.5992,16.6379
29.9988,17.5769
30.3805,17.1316
32.4802,16.4350
33.9040,15.8616
33.7510,15.4654
34.2171,17.0502
33.3432,16.2265
33.8102,16.1720
35.1696,16.5955
37.6308,16.1290
34.7671,13.1541
30.2112,13.4336
31.3280,12.8766
33.0196,11.8458
32.3585,11.3648
34.6570,10.0050
36.2227,9.9379
37.7365,11.3609
37.8560,11.1187
37.6701,16.2172
37.3359,16.2928
36.6583,15.7190
36.4618,15.2492
37.6276,15.4123
35.8172,13.2376
34.4337,13.4085
33.0513,12.9138
31.8656,12.4810
31.3429,11.9590
32.6820,12.3072
33.3546,12.1208
32.9980,11.9862
34.9138,11.3857
32.8363,12.2269
32.4906,12.0944
32.8797,13.3916
33.0563,13.0316
33.4114,13.5120
32.9171,13.5954
32.6477,13.9490
33.2144,14.0942
35.1279,14.4418
36.1466,14.9399
34.8376,13.8072
36.0931,14.3169
34.5096,14.3226
33.9749,14.9251
33.9285,13.5799
33.3379,12.9054
32.3509,12.4740
31.2833,11.5024
34.2987,13.0629
35.1306,12.4743
34.9338,11.6412
35.7191,11.9790
35.5788,12.1414
35.1931,10.9745
35.1006,10.8645
34.3913,10.4930
34.8896,10.4037
33.4120,11.4942
32.6025,12.8684
32.9523,13.2957
31.8586,13.3622
32.2190,13.0934
32.8320,13.1058
32.5785,13.7365
32.8343,13.8239
32.8798,14.5409
32.5934,15.8759
32.8281,16.3969
32.1517,17.7752
32.5331,16.0916
32.0424,16.7994
31.0172,16.6057
31.9872,12.3425
34.9699,13.6734
33.6116,13.2794
32.9907,10.9721
34.3546,12.1850
35.3864,12.4376
35.4047,12.7725
35.1161,13.6609
36.6962,10.8419
37.8050,10.3226
38.2000,10.1139
39.2139,11.4398
36.1966,13.5979
36.1066,14.0968
36.0185,14.4997
35.4837,12.6861
36.0568,13.1037
36.2102,12.9653
37.2757,13.2341
36.7644,13.3544
36.6086,14.0332
35.4661,13.5667
33.8448,12.7913
33.4213,12.7142
34.5359,13.1261
31.6318,13.5011
34.1428,12.3208
32.8556,12.0278
35.1674,12.1105
35.4083,11.6420
35.5821,11.3645
36.8544,11.5679
35.9783,11.4842
36.8234,12.3448
35.2807,12.5306
35.8972,12.3928
36.4431,12.2511
36.3711,12.5982
37.0841,12.6315
36.7044,12.9440
36.9477,13.8088
37.2992,14.4141
36.6527,13.6967
37.0176,13.7207
36.6416,11.5685
35.4397,12.9826
35.3884,12.9916
36.8743,12.9732
37.0197,13.0710
36.6442,13.4247
36.9279,13.6859
36.9554,13.0447
38.0385,13.8126
39.2591,14.3256
39.4096,13.8346
40.3116,12.3655
40.3912,12.6182
38.9423,13.5758
36.3216,13.3100
36.2060,13.2218
35.1843,12.7450
39.1572,13.6501
36.9119,13.1410
37.4398,13.1673
38.3273,13.2193
37.1880,13.7457
37.1758,13.1871
37.5822,11.3099
38.5747,11.6644
38.4376,11.6581
37.7102,10.4995
40.0163,10.0164
40.0638,11.0031
41.0031,10.6154
41.6175,12.0717
41.4833,13.0605
39.3561,15.2582
37.6980,15.0274
37.6466,14.6282
37.5088,14.7747
37.2313,13.6855
37.3023,14.1417
37.9035,14.4392
36.1861,13.6131
37.7878,12.7991
38.3334,12.4783
37.6431,12.5889
37.4408,13.7863
37.8878,15.2440
37.4748,15.0594
36.7651,14.5070
36.3043,13.8035
35.9984,13.2883
37.6446,13.3995
38.2520,13.1399
38.0602,13.5392
38.5507,13.8691
37.3555,14.9826
36.5578,15.1797
37.0473,14.8603
38.9863,14.3377
39.2419,15.1849
39.7928,14.2949
39.4586,14.5037
39.6766,15.5409
40.7363,16.6079
39.5707,16.5962
37.2851,16.1674
38.4955,15.0218
38.7608,15.1050
38.0070,15.2453
37.3869,16.5587
38.3598,16.7683
37.3122,17.3199
37.2042,18.1878
38.2404,18.9867
41.2598,18.1779
37.5438,15.6531
37.2605,15.4490
38.3079,16.1592
37.9527,16.0474
37.8731,16.3830
37.5322,16.0192
38.0559,15.3571
38.2362,15.3573
38.0573,14.7290
37.5525,15.8729
38.1041,14.8837
38.4531,14.5989
37.6874,15.7264
38.9026,12.1476
37.1510,13.9481
36.8276,13.9145
36.4689,13.4258
37.7562,14.1933
39.4642,13.6851
39.6137,12.3675
39.6726,12.2635
39.0239,12.7076
41.3729,11.2267
42.9584,10.8338
41.6750,10.3305
41.8176,10.2793
40.4105,15.3609
41.7133,17.2026
39.5077,14.9181
39.0965,15.4422
39.5474,16.8666
40.6171,16.7115
40.0800,16.9920
41.6785,18.9341
43.2890,19.3487
41.2746,17.7151
40.9608,17.9898
40.7178,17.9777
41.1496,17.9809
41.5964,17.7641
42.8206,16.7604
43.6733,16.6861
42.2231,17.1032
40.6096,16.4157
40.9372,15.0515
42.7793,15.7208
42.0654,18.0353
41.5282,17.3358
41.7616,17.3970
40.2973,16.6006
40.8778,15.4167
40.9232,16.5556
41.0500,17.4637
39.5493,19.2719
39.4905,19.5131
38.9548,19.6945
38.1857,19.7690
38.1940,19.6623
39.6989,18.6898
41.6103,20.6843
41.2357,19.6079
41.1847,19.2270
42.6487,18.8101
42.4938,19.5574
42.0583,20.8378
40.7880,20.3796
40.5450,20.4665
40.7481,18.2336
40.3582,18.3016
39.6929,18.8006
39.8981,18.3247
40.3032,17.7296
39.1790,19.1805
39.8148,19.5415
40.4992,19.6354
39.0207,19.7650
37.0062,19.7903
37.3682,21.4316
37.5032,21.0001
38.5087,22.0614
39.2964,22.6524
41.6390,19.8516
42.2581,19.6085
42.8417,22.5683
42.6229,23.5940
42.7596,24.5875
42.7113,24.8718
43.7306,21.5917
44.1713,24.0631
42.2569,22.5727
40.7398,21.5224
40.0723,20.8098
40.1750,20.5431
40.7633,19.4502
40.6572,19.5478
41.4939,19.5904
42.3175,19.1810
42.6810,19.3472
41.9300,19.8706
41.7532,20.0287
42.3325,19.9058
43.3189,19.1048
42.2961,21.4986
42.8522,21.8560
42.7534,23.4562
43.2910,24.5163
43.6392,24.9656
44.2221,25.2854
45.5374,25.0973
45.7567,24.3100
44.3089,26.1823
43.1578,23.3395
43.2969,22.7994
43.0614,22.5916
43.1940,22.4755
41.9883,21.6921
42.2380,20.3416
42.2305,20.3519
41.9702,19.4440
43.5136,21.2450
43.9587,21.2077
43.3645,19.8446
43.1961,20.8722
42.5297,22.5513
42.5853,22.3585
42.3043,22.7899
40.9096,22.5522
42.9425,21.2657
43.9390,21.9422
44.5991,21.8960
44.5904,22.1255
44.2671,21.5771
44.6499,21.7408
44.1329,22.3177
43.9740,22.3313
43.2112,22.5198
42.7274,23.0944
43.7304,21.2985
43.1265,22.3381
43.5437,20.8670
43.5164,21.3165
45.7869,20.3513
44.3968,22.1574
43.2980,22.1897
42.9388,23.6680
41.9831,24.1748
42.0835,24.2088
42.0498,23.9746
41.9434,24.3921
41.6681,24.8423
40.4893,24.2703
41.5071,25.1901
42.7311,26.5384
41.3374,26.8338
43.5745,26.9524
44.1139,26.3379
43.9284,26.2682
42.9287,24.5489
42.2464,23.5559
43.7308,21.2748
43.1424,21.3103
42.4098,21.1486
44.6520,23.6187
44.5774,22.8011
44.2012,23.4958
44.8208,22.1333
43.8303,21.2972
42.9447,25.3801
43.6820,26.2291
44.7870,26.2352
44.3044,26.9997
43.6188,27.1330
42.1661,26.7399
43.5158,27.0696
43.7083,25.8604
45.1456,26.1779
44.9513,26.2652
44.6677,26.6383
44.9971,27.3228
45.7367,26.1038
45.3474,26.4532
45.6257,26.3636
46.0040,26.4464
45.9146,26.2773
45.9483,26.0720
45.6739,23.6306
46.3700,23.9382
46.2122,22.8496
46.5647,24.5901
