estimatedX,estimatedY
5.1588,7.1318
5.3307,8.3631
4.7992,9.2725
4.6955,8.4257
5.4451,8.2778
5.4345,9.0495
4.6339,8.9738
5.5186,8.6108
10.1947,9.3180
10.3839,10.6539
9.1386,8.6579
7.2837,7.2905
7.2853,6.9713
6.1739,7.4353
6.5334,7.2403
4.4834,9.0940
5.0749,8.3917
4.9584,8.6499
4.7762,7.8111
6.1596,7.8640
6.2365,8.0220
6.7191,7.7788
6.7616,8.1400
7.5559,8.1951
7.6473,8.1513
7.2018,7.0517
7.3948,8.1315
5.5562,10.0371
5.3115,8.5918
4.9858,7.9129
4.8529,6.8272
5.0570,6.2528
5.0286,7.1035
7.5302,7.9104
7.2981,7.1217
7.0184,5.0328
5.7087,6.2411
5.4510,6.9409
5.0649,8.7236
2.6429,8.9522
4.2326,8.5031
5.9520,5.8988
4.7978,8.2420
3.9755,7.5227
3.2514,6.9865
3.4107,7.7292
3.6847,8.7487
3.4256,8.4460
3.5827,7.7824
1.1725,7.6846
1.2713,8.5852
1.0783,7.3787
0.8673,7.1449
5.4769,7.3371
6.3995,8.2848
6.7500,7.5048
6.6947,6.9682
6.3482,6.9452
8.0096,7.8654
7.7346,6.5768
5.5580,5.1536
4.8770,3.7655
4.8345,4.1381
5.6859,6.8984
6.2615,8.2752
6.3506,8.9899
6.0944,6.7472
4.8600,5.7406
7.3002,8.0036
8.0704,8.5929
9.7928,8.8682
10.2700,8.8760
10.9850,8.2076
11.6245,7.6193
12.0638,7.3651
10.7784,4.5672
10.9119,5.3042
9.7874,6.5727
8.8912,6.7595
8.8735,6.5638
8.6029,7.2854
8.2589,8.1701
8.8200,9.0825
9.7239,9.5346
9.4067,7.3802
8.7989,8.5835
8.8603,8.1586
8.4251,8.5904
7.8833,6.9109
7.8702,6.9652
7.2929,5.2179
3.9570,8.4756
4.8125,6.7589
3.3141,6.9713
6.7211,6.4826
7.2161,7.6308
6.8590,8.4080
6.6392,8.8687
8.5496,6.2808
8.3963,5.8279
8.0322,5.1074
7.9989,5.9515
9.6707,6.6068
10.7150,8.0777
8.1935,7.4423
8.2039,6.0988
9.0784,6.2362
8.0242,5.9483
8.3971,5.6323
8.7585,4.8169
9.3694,5.8833
9.4028,5.8061
9.5015,6.8141
9.3648,5.8185
9.0440,4.5885
8.8763,4.7145
5.4512,3.2017
7.2670,4.6042
7.5624,4.8654
8.2483,6.1104
11.2216,5.2753
9.6268,6.4256
10.0842,6.2958
11.1752,5.8185
11.8745,5.4335
11.9499,3.7699
10.6429,5.1083
11.2473,6.8533
12.7582,6.2444
13.1264,6.2599
12.4270,6.1898
10.3232,5.6856
7.7992,5.0793
11.7689,5.1834
11.1903,5.6354
11.8107,5.2306
11.6986,5.2340
11.9592,5.7122
12.7447,6.7641
13.1730,5.2222
12.2457,5.9250
10.9363,6.0479
11.2708,6.0849
11.8947,4.4800
12.7320,5.1478
11.2392,3.8043
13.2128,3.8833
14.5055,3.2443
13.7938,4.0635
13.8356,3.6445
11.8732,3.9561
11.3978,3.3346
11.3711,4.9628
11.3447,4.8723
9.6860,4.3771
12.9064,4.6346
8.9736,5.1414
10.1856,4.8109
9.8020,6.0672
10.5687,4.7167
11.3606,4.2759
11.8844,3.9322
11.8429,3.5960
11.9478,2.9725
12.6546,2.2270
12.9471,3.2688
11.5977,2.6436
11.9229,3.1729
11.9928,3.0448
12.1513,3.4418
12.5530,5.0928
15.1071,4.3274
14.6815,4.1686
16.2808,3.3398
12.4745,5.3111
12.5881,5.9834
12.7810,5.2628
13.1901,4.4136
13.8177,5.8463
13.6564,5.8404
13.7998,3.9928
14.5466,3.2583
15.3309,2.1071
16.6272,1.5134
15.9198,2.2023
15.9476,3.7713
11.9182,4.2399
11.4501,4.3259
11.4853,3.4999
11.8077,2.7832
11.8787,1.7936
11.3378,0.9550
12.6207,2.7702
11.2441,3.3764
11.6587,4.7255
10.2314,3.8820
13.1627,4.1388
11.9064,3.2484
12.1381,3.4318
12.3515,2.4974
12.9980,2.5171
12.9506,3.2118
11.8811,2.0008
11.3495,3.2523
10.8590,1.9279
12.4963,3.0051
13.0294,3.2073
13.0467,3.5469
11.1812,4.2634
10.5425,2.4577
10.9985,1.8814
11.3858,2.0738
12.5560,3.9214
12.4516,3.3584
12.1611,1.9877
12.7569,1.6035
12.6956,1.7586
15.0031,0.6179
10.3007,3.5670
14.6459,4.8657
14.6737,4.7685
14.3642,4.4063
13.8838,3.3324
10.7571,5.2924
10.5940,5.2821
11.7841,4.9853
12.6665,4.2438
13.4227,2.9504
12.3544,3.6282
13.2164,3.0735
11.9985,3.4596
11.2953,4.1511
12.0068,3.3244
11.4768,2.9651
11.4006,2.4952
10.6325,1.7770
11.9474,1.3822
10.2103,1.3981
9.9400,1.2137
10.3294,1.8669
13.9024,1.6214
13.5863,2.9216
13.7307,4.3108
14.1369,4.1972
13.7966,3.4901
13.8906,3.7465
14.6492,1.5281
13.4168,2.9998
14.3356,3.0435
13.3715,3.1866
13.3672,2.9152
13.0064,1.9064
12.0596,2.0496
13.4993,2.2448
13.6650,1.4811
13.9109,3.7285
13.7538,4.3145
14.1912,2.4897
15.0337,2.1781
15.8784,2.0538
15.3300,4.1083
13.8420,5.5656
15.6665,5.2381
13.0592,3.5017
13.8074,2.8527
15.3979,3.5901
14.6673,3.9530
14.3866,4.3222
13.7245,3.9041
14.2516,3.7741
16.8919,3.7816
17.3145,3.8530
16.9724,3.3391
17.1228,3.6222
16.3938,3.0328
15.0559,1.9701
16.5118,0.6190
16.3062,0.2434
16.3128,0.0029
15.0171,-2.3846
15.3463,-1.8753
13.6143,-0.7106
12.4574,2.2482
13.8028,4.0440
14.0160,4.9109
13.9442,4.6482
13.6991,4.3930
13.7468,5.1451
13.9408,4.3221
14.7315,3.0434
15.2395,3.9289
15.9459,2.8393
16.0238,2.4957
17.4944,2.0598
17.4585,2.6606
17.0632,2.3237
17.5170,2.5017
17.5454,3.7198
18.7545,4.2296
18.6235,6.7743
17.9287,6.6962
18.3339,5.2679
15.1138,5.9644
15.3732,2.5780
15.1870,1.9497
15.2242,2.3989
15.0379,3.2637
14.6300,1.7864
14.4443,0.6478
14.6273,1.2352
15.1307,2.9628
15.2862,3.4389
15.6642,4.1264
14.3612,5.1838
14.4428,4.5816
14.3161,4.7997
14.8021,3.9482
15.3799,4.5615
15.4826,4.0236
15.4036,3.2345
12.8155,2.2547
12.3412,2.0531
11.5897,0.8367
14.3811,1.3211
14.5021,1.2910
15.8697,3.0694
17.1199,2.0303
18.1456,3.8543
18.3446,5.1123
19.5954,5.3242
18.1562,4.1519
19.3073,5.6263
19.4403,5.0146
19.6307,5.2356
19.0137,4.7927
18.4614,4.0342
16.6326,3.6012
16.3399,3.0632
14.7133,2.9391
15.2691,4.4215
13.3701,2.9112
12.6630,2.7644
12.7049,1.8417
14.8375,1.8026
14.5739,1.7832
16.8125,0.2818
16.9622,0.9208
15.8113,2.1143
16.0590,1.9292
17.0088,1.5436
14.6193,3.7836
13.3472,2.7394
15.4311,2.9856
17.9789,2.1385
18.2202,3.0493
18.4703,2.1269
18.7154,1.8975
18.5067,2.8445
17.3116,4.0381
17.4226,4.7702
15.8980,4.9913
14.9772,4.2434
13.5618,4.2254
18.6018,4.0964
19.7638,4.0548
18.7471,6.3023
18.8096,7.2173
18.7046,7.3530
18.2414,7.1926
18.5076,7.3840
15.9696,5.6303
15.6759,6.1381
15.3741,5.9263
16.1362,3.6318
15.6160,2.7283
16.2787,3.2143
16.5206,5.0083
16.5416,5.3205
14.6270,6.4157
17.1694,5.6203
17.6064,6.3664
15.8917,7.0006
15.8867,5.9320
16.9837,4.1519
16.8129,4.3887
17.9107,4.3970
17.7484,4.6976
17.8106,5.3925
17.2223,6.3704
17.3416,6.4675
18.8027,6.8364
18.8239,6.9581
18.4183,7.2648
19.1676,8.5979
18.6467,7.2051
16.8460,8.3411
16.9303,6.9424
16.9649,6.2785
17.5527,6.0599
19.3855,7.6959
19.2835,8.2399
20.2187,7.3598
20.5044,7.1246
20.9352,7.1416
20.1033,7.5590
20.4015,7.0564
18.6825,8.3181
19.6928,7.2614
19.6328,5.5388
19.8958,4.8596
20.0831,5.0377
19.5908,5.5662
19.1613,5.7426
19.0195,5.9143
18.6295,5.5149
16.9878,6.1745
18.0762,7.3840
19.8698,9.6986
20.2262,7.3898
20.1695,7.3960
20.2482,8.2636
20.5975,8.2999
20.6500,8.6265
20.6071,8.0816
20.6477,6.7635
20.3638,6.3930
21.3919,8.2598
23.3055,12.5077
22.6967,11.0111
21.3512,9.6899
21.4797,8.6332
21.3510,8.0934
20.1418,7.6428
17.8684,7.7191
20.2067,8.2451
19.1189,7.8124
19.2704,8.7187
18.3854,9.7263
17.9008,9.2882
16.6033,8.2652
21.7993,8.7760
21.0470,8.6807
21.8006,8.8054
20.6295,7.7453
20.8915,9.6044
20.4637,9.9049
20.0992,9.2236
19.5192,9.6685
18.3053,10.0769
17.4473,10.4749
17.0195,11.1222
21.0482,9.0114
22.1567,10.0802
22.7006,10.0485
22.6727,11.2825
23.2263,10.5053
23.7239,10.5515
21.8915,10.2561
23.6305,10.5424
23.5057,11.9871
23.5073,12.7483
22.9901,12.4412
21.6180,11.2706
21.5763,11.5963
21.9695,11.0156
21.8162,10.3873
23.1287,12.5758
22.8615,10.7042
22.6737,10.8560
22.8111,11.3366
23.6873,10.0102
23.5754,11.9256
20.6547,10.9161
21.0625,10.2831
20.9718,10.1580
19.8153,11.1504
19.4710,11.8990
20.0035,11.8792
20.2034,12.9700
19.0973,12.8055
21.2871,12.9557
20.9058,11.2720
21.5403,11.0073
21.1573,11.4767
21.7634,11.5997
21.6605,10.6286
23.5713,12.6714
22.8502,13.6143
23.4516,14.7160
23.2075,13.7654
23.1812,12.5335
22.6385,13.7002
20.8879,15.2688
20.9924,15.4341
22.4892,14.5533
22.5305,14.9223
23.0017,15.0055
22.3598,14.5121
22.2416,17.0847
24.0750,17.3347
26.2045,17.3875
25.5847,16.0633
26.4765,15.3859
27.3759,15.5901
28.0487,17.8942
29.0933,16.4474
28.3945,15.1782
27.5571,14.6670
27.5997,13.5911
26.6765,14.0053
24.9091,16.0466
25.3156,15.4491
25.1517,15.4692
24.5895,14.9050
23.6343,14.8143
24.1678,14.7634
23.7005,15.1791
23.5587,15.8310
23.2256,15.6256
22.8656,14.7215
22.6367,14.4998
22.0927,14.5761
21.3919,14.0771
22.8066,15.6591
21.6595,13.7450
22.9896,13.8680
23.9202,15.8283
24.3099,16.7944
25.1642,17.2705
25.3455,18.8021
27.1279,17.9310
27.8226,18.8178
28.8162,18.9443
24.1369,17.9338
23.8733,17.0225
24.2747,15.8128
24.1776,15.4980
24.2093,15.6795
25.1135,15.2202
22.4669,15.0498
22.4875,14.5719
21.8042,14.7946
22.0300,14.3531
21.7855,14.3052
22.0234,13.4875
20.9824,13.9419
20.7759,14.5685
21.2874,14.7823
25.1047,18.0550
22.2955,16.0394
21.6663,14.2805
21.5391,17.1128
21.8309,15.9673
21.3811,16.0186
23.5431,15.7075
23.8528,16.4139
24.6429,16.0813
21.6765,16.4260
23.3227,17.7928
21.6081,16.6002
24.1575,15.6981
25.3859,16.5332
24.5908,18.1591
25.7941,16.9083
25.7768,17.5822
25.6054,18.1114
26.8049,17.9949
25.3328,16.2348
26.2267,15.7933
26.9918,15.2725
26.2851,16.0030
26.7275,16.8151
25.8534,17.7434
25.8744,17.5371
23.3568,17.8038
23.8776,17.8937
23.3849,18.0157
24.5036,16.9806
26.2225,17.7212
26.0178,18.6871
25.8765,17.8306
26.1584,17.6851
27.4272,18.5566
27.5208,18.1673
27.2617,18.0026
27.5869,18.1008
24.6363,17.5296
24.0146,18.8675
25.0226,19.8953
25.1437,20.1658
27.8583,20.9059
25.0582,16.9615
24.8835,16.4551
26.3940,16.6178
25.2148,18.2030
28.3136,20.3489
28.8630,20.4169
28.7691,20.1464
29.9017,20.3151
30.2709,20.8331
28.3894,20.8426
26.8666,17.7730
26.9278,18.4366
27.0160,19.0032
26.0709,18.6163
24.3599,19.2925
22.9390,19.2663
22.3262,19.2421
21.9909,18.8125
23.6232,17.8201
23.1288,18.3257
23.0328,17.2402
22.9428,17.0218
24.0249,15.7517
24.1329,15.8346
23.4373,15.4173
26.9205,15.6744
28.7289,16.6498
28.9548,17.3161
28.1126,17.5284
28.2533,17.1643
27.4435,17.9576
26.8221,19.3087
26.9472,18.7820
26.3303,19.0543
25.3783,19.0960
24.7941,19.4310
25.5846,19.5110
24.7128,18.9179
26.7542,19.3702
27.2502,18.2536
26.6154,17.0156
26.6725,16.0839
25.6725,15.2300
25.1030,15.7210
25.1405,16.6849
26.3500,19.0909
26.5626,19.4986
26.2015,20.0839
25.7824,20.4438
26.0681,20.1001
27.4021,19.9673
27.9651,19.6921
27.3978,18.3087
27.2853,19.3583
31.9936,20.6947
27.8777,19.0960
27.6310,17.8629
27.2961,17.7135
28.1368,16.9245
29.4881,16.8757
29.1844,17.0102
30.3282,15.5270
28.9452,16.7584
28.1760,18.4309
27.6702,19.1557
27.2956,17.7450
26.0133,18.0565
26.6769,17.7188
27.6975,18.1974
27.0342,19.4833
28.1704,20.1455
27.2647,21.1587
25.8707,20.9510
25.9370,21.5476
25.2279,20.5541
27.4137,22.3100
27.8997,22.2023
27.3551,21.0904
26.2212,18.2202
27.1052,18.1212
28.2906,17.8722
28.2248,16.9348
28.3794,15.7349
27.0227,15.9060
27.0178,14.7118
27.0002,15.1955
27.7379,17.5536
27.8045,16.7869
29.0617,17.4102
28.7307,17.6978
29.0257,17.9777
27.8120,18.4246
29.5583,17.8378
31.3739,18.8331
32.5925,18.6659
33.2565,18.3966
32.9478,18.3775
31.9199,17.9164
31.9924,17.7673
30.6232,17.5353
30.0810,16.7173
28.7090,17.1526
28.2361,17.2998
28.5228,17.9937
28.0133,17.8969
29.4982,17.7760
29.4573,18.8267
29.9523,19.2155
31.4016,19.6568
32.0857,19.5420
31.5633,20.1152
31.2304,19.1340
28.6939,19.1270
29.7559,18.6309
29.2310,18.5555
29.9075,18.8597
26.5725,19.3775
27.4058,19.0500
26.8938,19.4793
27.9563,18.3107
28.0646,18.0060
29.3107,17.4805
29.5764,18.8049
31.0969,18.8421
31.9080,18.7064
31.2752,17.7862
31.2101,17.6502
31.2424,17.6091
31.0041,17.5958
31.3343,16.9307
31.3718,18.1544
29.0415,19.7301
29.8324,18.8237
30.0414,19.2267
30.9891,17.0975
29.6856,14.3211
30.3084,15.3965
29.9349,17.3661
30.9540,17.6211
29.5950,16.7780
30.0628,17.3675
29.1477,16.5337
29.5520,18.3586
28.7437,17.7530
28.6864,17.5722
28.4151,17.3713
28.8049,17.4996
28.5081,17.7379
28.7833,16.2925
31.1483,15.6338
30.6500,14.5738
29.8516,13.5643
29.5466,13.8137
27.8234,12.9035
27.1333,12.6811
26.3959,11.8975
28.5602,15.3313
28.2802,16.6703
28.8737,16.7710
28.5751,16.1896
30.5132,16.2258
30.8031,16.7943
27.2595,16.2382
26.7727,15.5740
26.0107,13.7903
27.7918,14.5686
30.2040,15.5820
30.2220,15.5906
30.4545,16.4798
30.0751,16.8831
29.8523,15.9071
29.9272,15.8434
30.9266,15.6437
31.3195,15.5007
30.7944,14.2151
30.2363,15.1358
31.1376,14.2647
31.0227,14.6664
34.0098,14.9328
33.3446,16.1141
32.5285,15.9597
34.0246,16.2664
33.6787,15.6483
31.5117,15.0778
31.3059,14.9187
31.5714,14.5909
30.2121,13.8068
31.5727,14.3176
31.1763,14.6911
30.0465,14.8432
29.8826,14.5533
30.9952,13.9661
30.7535,13.6027
31.1585,13.7112
29.5838,14.6241
28.7585,14.7287
30.1928,15.6170
29.9062,15.4600
30.4653,16.0253
32.1059,16.0063
33.3852,16.7754
33.9478,14.5428
34.5392,14.5893
34.2948,15.4589
34.1738,15.8703
34.0510,15.6499
34.3861,15.5136
32.4042,14.3165
31.7837,15.2595
32.7026,15.6391
31.4318,16.1071
30.8975,16.0127
30.7596,15.5493
29.6716,13.1222
30.0859,13.6328
28.0090,13.8900
28.1749,13.8723
29.6325,13.1551
29.2513,14.5896
28.9376,10.7218
29.7089,9.2695
31.1669,11.6560
31.7375,12.0095
32.4996,11.7834
33.3951,12.2299
34.5527,12.5772
34.3776,12.9536
34.4853,13.6593
32.9771,14.7138
32.8412,14.8618
32.5992,13.9155
32.3202,14.0123
32.3031,13.8135
34.5483,13.7583
35.2814,13.3983
34.5169,12.1348
34.3882,12.0895
34.2826,13.9688
32.9881,14.8533
33.8321,14.8517
32.7262,15.1804
30.9271,14.6756
30.7997,14.8890
33.5240,15.2307
34.0722,15.0550
33.5459,14.2532
32.7549,15.0687
32.9600,15.0982
31.2532,15.2703
29.8734,14.4613
29.9403,12.9129
31.4795,12.1536
31.6072,11.1020
31.7737,12.4205
32.0716,11.8120
32.7207,13.0032
34.5438,12.7355
35.3649,15.0053
35.2741,13.5434
35.8601,13.4947
35.0402,14.5310
34.5742,14.8910
34.6065,15.8874
33.6320,13.2464
33.9489,13.0246
34.9717,12.9519
34.3043,13.9137
35.8213,13.9110
36.6420,13.4420
37.4505,12.5656
36.5655,13.9325
36.2843,13.4642
34.5722,12.7102
34.3258,12.9792
33.9082,13.4080
34.2232,13.2634
33.4902,13.6692
33.3881,14.6379
33.7336,13.5054
34.3599,13.3817
33.1341,12.6410
33.9596,12.2905
32.1507,14.1939
34.2313,14.4343
35.5457,14.1788
35.3100,14.6755
36.1480,16.0101
38.2522,14.6748
37.2085,14.2925
36.2077,13.6991
36.5732,15.2531
36.5539,16.0685
36.6246,13.6489
37.1747,13.3442
38.2888,12.4687
37.1133,11.9580
37.0858,11.9318
37.3335,11.3163
36.4993,11.7240
36.6958,10.5656
35.7118,12.5279
35.7020,12.0530
35.8772,13.3274
35.5790,13.0734
36.6191,13.2722
36.6921,13.3643
36.3071,13.0622
35.5506,13.0046
33.2935,13.1152
33.3950,13.5796
33.9512,12.9597
34.3055,12.5791
34.9259,12.7415
34.9238,12.8524
35.6382,14.1988
35.5049,14.3335
34.7437,14.1030
37.2720,14.9384
38.1730,14.4211
37.7136,13.8638
34.8283,11.4516
36.2154,12.9906
35.4065,12.5061
34.1447,10.8747
35.5397,11.1823
36.0376,9.0121
36.7543,6.7351
38.0358,10.1041
37.7167,10.6892
38.2022,10.8559
37.3032,11.1362
36.7466,11.3663
37.5289,10.6802
36.4365,12.1323
35.2807,13.3685
35.7493,12.6780
37.1422,11.5558
35.9618,13.5175
36.8807,12.3827
36.4516,13.4760
37.6134,14.3269
37.2790,15.1303
37.0451,15.5416
38.5746,14.5884
39.2736,14.8348
39.8121,14.4513
35.7250,11.5880
36.0549,11.5772
37.5009,11.0936
37.5046,12.0467
36.5447,12.1271
35.4651,12.1010
34.3791,11.4230
33.9169,10.3216
32.7808,10.1258
31.0848,9.2692
34.0593,12.2382
35.9886,13.6211
36.2066,13.6851
36.6641,13.5046
36.2353,13.5980
37.0931,14.5561
37.9691,13.8194
38.3087,14.7194
38.1358,15.7218
37.8268,16.8972
38.9408,16.9577
39.2280,16.6926
39.7906,16.5649
39.4125,15.9069
40.2136,15.2951
38.1497,14.1447
37.7189,13.0919
37.0342,13.2796
37.9703,14.8866
39.9736,12.1505
38.8647,11.5296
38.0114,11.6438
37.2185,12.0573
38.8173,15.5134
38.2663,15.6761
37.4497,15.7422
37.5822,14.5487
36.1763,12.5952
35.6460,13.1496
36.1601,13.1154
35.1411,13.7591
34.2721,14.1014
34.2292,12.2149
41.0860,15.1427
41.5179,15.5400
41.9798,17.1771
43.3379,17.5152
44.1040,17.2684
38.4624,14.1162
37.3178,13.3154
37.0341,14.6197
37.3027,15.4795
38.1174,14.8079
38.7216,14.5743
39.3304,14.6872
39.9473,14.5191
40.4609,16.2504
40.6527,16.4104
41.6952,16.6345
41.8102,16.9107
40.3191,15.9158
38.1467,16.2330
39.6300,15.6265
39.4347,15.9182
37.6493,16.3678
38.9402,17.3010
38.3715,17.3068
38.3745,17.7338
39.1951,16.4090
39.2780,16.3546
38.9252,15.0230
38.2925,16.0340
37.7991,16.4561
37.5032,16.5083
37.2958,16.1531
35.9852,16.6402
36.2237,16.4390
37.6540,15.3617
41.1243,16.5047
42.2602,16.7796
41.7124,16.1137
41.4935,16.3448
42.4245,15.6084
41.3099,18.8672
41.8867,19.5140
40.1701,17.2691
39.3825,18.2408
39.7042,18.5179
39.6710,18.2168
39.4153,18.4404
39.5651,17.9834
39.5349,18.2644
39.9093,17.6780
40.1049,17.8818
40.3549,16.0918
40.8461,15.4453
41.5876,15.9180
40.4990,16.9794
39.4629,18.0719
39.7820,18.0777
41.6143,19.0586
41.9698,19.3065
42.8561,18.8698
43.7413,18.5919
41.3178,16.6157
41.7737,18.3612
41.8843,19.1381
41.3944,19.3587
38.6562,19.0366
37.6384,17.6393
39.6937,18.3938
40.8687,20.6753
39.2788,20.0239
39.5342,18.4732
38.8503,16.8957
39.2616,17.0392
39.9489,17.6671
41.3039,18.8615
40.7257,19.2385
40.5797,19.2928
40.5752,19.2635
41.1667,19.3310
40.4394,20.1696
40.0312,20.5857
40.1298,20.5178
39.8602,21.0285
40.0965,20.7343
40.6421,19.8840
40.9704,20.0211
41.1964,19.7212
43.4987,20.9649
42.8538,19.2801
42.7159,17.6985
42.3761,18.6281
42.0516,18.7255
41.7368,19.3996
41.4834,20.4122
42.6988,19.8623
42.3271,21.2097
41.5527,20.8274
41.9855,21.7780
42.4060,21.8160
42.1743,21.5209
40.3321,21.3721
42.0822,23.6519
40.9731,22.4970
41.0386,19.9771
42.0727,19.1826
41.8692,19.4201
43.0687,19.6426
43.9843,21.0746
42.4926,21.0486
43.4397,21.7363
43.2929,22.4809
42.8937,22.0311
41.9119,21.5905
41.2173,22.9475
40.9656,22.7389
40.5652,22.6168
40.4766,22.4229
42.3145,23.1188
42.7718,22.3715
42.6212,23.0054
42.1179,21.7316
42.3851,22.1306
42.2569,20.9746
41.5597,21.4556
43.1341,21.1783
43.7182,21.2682
44.2777,21.0270
44.3432,21.3209
44.6004,21.3883
42.9362,22.6805
42.3680,21.1473
42.3001,21.4537
42.4386,21.3975
46.3420,24.3901
43.6011,21.9696
43.6548,21.9242
43.3620,23.2938
42.7401,23.0790
41.8157,24.1955
42.9908,25.7398
43.8454,25.4254
44.1376,23.5563
44.3445,22.8486
43.9960,23.1339
44.7610,21.6395
44.5683,21.8941
43.5010,22.8634
43.1156,23.4787
43.4472,23.7564
43.3526,24.0173
43.2185,24.3978
42.8032,23.6435
41.8449,23.7466
42.5148,23.6154
42.1195,23.5309
42.7252,21.1865
42.8153,22.3022
41.5484,23.5043
40.7693,24.3836
40.3988,22.8598
38.9967,23.1169
40.3843,23.5899
40.9429,24.1818
41.4028,22.9103
42.2506,25.3321
42.6115,25.1852
43.8040,25.4291
44.1064,24.9679
44.3352,24.9287
45.0104,25.7310
45.2369,25.7685
46.3277,25.3693
45.6431,26.5232
46.3142,26.5683
44.4792,26.1960
45.4254,25.9043
44.8915,26.5177
45.3849,26.2329
45.4175,27.1687
44.4990,27.6331
43.7058,25.7966
45.2724,26.0254
42.8938,26.6877
44.3785,26.8341
44.2297,27.5165
44.5412,26.5411
43.8174,25.8430
44.5004,25.3066
44.2065,27.1839
45.1855,28.1854
43.9538,26.9064
44.1142,27.7929
42.8795,27.6201
42.1991,25.5343
42.2139,25.0290
42.3868,24.7767
44.4138,26.1110
45.3155,26.6379
45.6896,25.8712
46.3885,26.9297
45.7459,27.5763
45.9578,28.8424
