estimatedX,estimatedY
-0.8335,25.4983
-2.9541,24.4627
-3.9963,22.8219
-5.1286,20.7912
-8.0227,18.1659
-10.2824,14.5379
-12.0500,12.7584
-12.0997,12.0885
-12.1792,11.3040
-12.7620,10.0815
-13.9729,8.3233
-14.9158,7.2543
-15.1623,6.1079
-15.6624,4.6430
-15.4598,3.7097
-14.9508,3.5993
-12.5592,4.6003
-13.0507,3.3541
-12.0045,2.6231
-9.4477,2.6391
-7.7523,2.4484
-5.6274,0.4315
-3.4400,0.9409
-2.6848,-0.0474
-1.6628,-2.1022
-0.1950,-2.6054
0.7008,-1.3342
2.3075,-1.5980
2.3007,0.8318
1.3277,0.4423
1.6684,0.8351
2.2243,0.3155
3.0531,-0.6111
1.1703,-1.1160
2.3611,2.8749
0.1930,1.0210
-0.0224,0.9327
1.0258,1.9352
2.3226,4.4809
2.2122,2.2430
1.9020,1.5747
1.4176,2.1716
1.0243,2.2236
-0.6746,2.5942
-1.3836,2.4995
0.1097,2.4175
-1.0416,1.7568
0.7549,1.0169
-1.2648,0.8646
0.1123,0.6885
2.4478,1.0706
1.1286,0.9262
1.3814,1.2296
1.1642,0.5861
0.3901,0.0924
0.2667,0.2099
0.5272,0.4677
1.5973,1.3462
-0.1281,1.5403
-0.5800,2.5578
-1.4742,1.3693
0.3699,1.8539
-0.2942,2.5986
-0.9449,2.8069
0.6673,2.5909
-0.1001,0.4405
-0.8943,0.1150
-1.2408,0.2808
-0.7670,1.4197
1.1378,2.6491
1.8009,4.3398
2.5432,4.0518
3.0030,3.8536
1.5988,2.7936
2.0316,3.5106
1.9349,3.1633
0.4052,2.7427
-0.3366,2.3463
0.1840,3.2297
0.2343,3.4669
-0.8962,5.3356
-1.9896,6.8062
-1.0085,7.0953
0.2128,4.6662
2.0933,4.8143
2.1940,5.9552
2.9527,3.8864
3.1806,4.0092
3.0387,3.4196
1.6991,3.3575
3.1485,3.9600
-0.0865,4.4670
-0.5064,4.7170
-0.6786,5.1644
2.2596,3.9978
2.9054,3.4052
1.9371,3.8883
3.5595,3.3074
2.9775,3.1500
3.5464,3.5077
3.5192,2.9815
4.1298,3.7886
3.5702,2.1235
2.8851,1.7310
4.1864,3.0305
2.2482,5.8124
2.0464,6.3682
1.5493,6.5547
2.1369,5.1686
1.4924,6.4196
2.3476,6.8193
4.9215,5.3180
3.0943,5.8203
4.6305,5.6086
1.8335,8.0627
1.9937,8.0204
2.1347,8.7130
0.8223,8.4705
0.5189,7.7767
1.2531,4.7433
1.0511,5.2938
2.6999,5.5987
4.5969,5.6238
6.0063,6.2674
5.9311,6.4351
4.7597,5.1626
3.9567,5.5712
4.1835,7.4994
5.8991,7.7215
6.0926,6.7932
6.5126,7.2920
3.4584,7.6828
3.1627,7.0525
3.9714,7.5537
4.8451,7.4645
3.6942,6.4325
0.8733,6.7538
1.1016,6.6647
1.6480,6.0438
1.4431,6.0162
1.0025,5.2526
1.3924,4.6978
1.6341,5.2971
3.2957,5.8202
5.0132,4.3382
5.2330,4.6389
6.6936,5.5361
7.5011,6.0214
7.4171,6.4599
8.0028,6.3032
