estimatedX,estimatedY
8.4428,14.7862
10.3361,13.5754
10.1942,14.3011
15.5647,5.7905
15.8538,4.2476
15.3617,2.9050
13.9398,1.8797
12.3332,0.0186
11.6365,-1.8131
10.5591,-3.7187
9.9125,-4.6854
8.7303,-5.9261
8.4370,-8.2446
8.6049,-6.8011
7.4380,-8.5171
5.7007,-9.5639
5.3070,-9.5704
4.5474,-7.8623
3.8916,-8.9737
4.0213,-8.8746
3.2155,-5.6275
2.7985,-5.7794
2.3474,-5.2428
1.5856,-4.9283
1.8447,-2.8919
1.8884,-2.0643
3.8831,-1.3845
4.6312,-0.7367
1.9294,1.0764
1.7378,0.0362
-1.8730,1.0821
-3.2621,1.9467
-7.1062,3.4224
-6.7837,4.9434
-7.3873,8.3405
-9.4789,9.6510
-9.1933,7.5662
-3.3602,0.9174
-1.6683,-1.2539
0.6611,1.7402
2.2168,-2.3235
1.0172,-0.4216
3.7353,-3.3878
4.7177,-1.4983
4.3428,-1.7958
5.7207,-2.2313
7.4697,-2.9637
9.5399,-2.3426
2.2082,1.7022
1.5045,2.4124
1.4862,2.4222
-0.4718,2.4638
1.4246,0.4343
4.2745,-0.3720
3.8466,1.7687
5.0291,0.8586
1.3798,4.0468
0.2902,3.8671
0.8386,3.7215
2.9269,-0.1393
3.9779,-0.5663
4.0001,0.2353
3.6466,-0.5769
3.3034,-2.3507
3.5710,-0.7824
1.5132,-2.8386
1.7515,-2.8048
1.7594,-3.1286
2.4438,-2.6164
3.1156,-1.2825
3.1004,0.1485
3.2827,1.8352
2.9150,3.4922
1.7711,4.4390
2.0077,4.0211
1.2317,2.7653
1.1856,0.9532
2.3475,1.3274
0.8042,2.9919
0.7367,4.3347
0.0709,5.9842
0.4590,2.0898
-0.9324,1.2655
-0.4809,1.9372
0.6596,3.1839
3.2842,5.5338
3.8410,3.5913
-0.4509,5.1394
0.5569,6.9447
0.2077,5.4552
1.2304,3.4749
-3.8299,6.5262
-2.8415,9.5566
-4.5435,10.8683
-6.4522,13.7459
-7.7625,14.3209
-7.8470,13.1397
-4.6136,12.5727
