estimatedX,estimatedY
9.3110,7.3836
10.3007,7.5037
9.9983,7.2532
10.3665,9.9212
11.2225,7.6074
11.0732,10.0960
11.9785,7.5807
12.6979,5.5150
13.1583,6.8379
9.6611,7.3002
8.6929,4.9929
8.7297,5.1203
8.3375,4.5413
6.4046,8.3421
6.8506,8.2696
5.2144,11.2748
5.7556,10.1749
6.3565,8.0365
3.3766,12.9585
6.2527,11.3886
9.6662,7.0653
10.1245,4.7987
10.9020,3.4343
9.7641,3.9150
9.7374,3.1566
9.7306,2.7924
10.6780,2.0231
11.0425,1.4683
8.7938,3.6117
9.3684,4.0990
6.5338,4.9411
9.1334,2.1195
7.7671,4.6443
8.3816,2.8116
7.2830,3.9333
8.3557,6.2142
8.0094,6.7920
8.1837,7.5845
9.2884,6.7642
10.7309,6.1255
9.9634,6.2557
5.3515,9.1382
4.3598,9.8432
5.8109,8.9804
5.0123,9.3102
6.3552,7.0230
7.0975,8.6064
7.5119,7.1788
8.3151,3.4856
8.2658,2.6590
11.0029,1.7396
11.6832,0.5856
11.3607,2.7104
14.8381,3.3589
14.4898,3.0621
13.2487,1.8383
12.5062,2.1437
12.0866,3.1173
12.5684,3.8538
10.8165,3.2580
11.1795,2.5730
11.4562,2.1593
10.8662,2.2357
12.4143,2.9924
12.8749,3.3008
12.6791,4.1560
10.7496,5.0286
10.4370,5.8815
10.4304,5.2716
11.2365,3.8080
11.4832,2.7347
11.9969,3.2454
12.5275,2.3856
12.3830,1.0066
14.9061,2.9354
15.7344,3.9077
15.9352,3.8014
17.4594,5.6534
14.9395,4.1525
14.4221,3.0633
16.6360,3.5752
16.2839,3.6753
17.6921,4.6490
17.5642,8.0870
16.0978,7.7836
18.1689,7.9793
16.3713,7.1255
15.7474,5.5861
15.7146,4.4001
13.5145,5.4905
10.9570,4.3008
9.9898,4.7490
12.6398,3.9686
14.2298,2.5615
9.0402,4.5716
7.3237,5.2357
5.8351,6.6564
3.8965,10.9754
5.2639,8.9126
5.5562,8.3393
5.0965,7.0890
5.1934,7.4044
7.4885,6.4524
7.2527,6.0890
7.1624,5.2145
6.9168,5.2601
7.6292,4.4773
8.1154,5.2057
8.7316,4.2694
10.1416,3.5064
10.8197,3.1850
12.1657,3.8612
14.7208,7.0695
14.5038,6.4416
15.1565,6.6028
16.1915,5.6784
14.0165,5.4504
15.6061,5.6440
16.8389,2.6831
16.2109,0.2178
14.9221,-1.5875
13.8889,-2.3569
13.9179,-3.3289
13.4407,-3.3429
12.6154,-4.4946
11.4695,-4.9716
11.4845,-3.4297
10.8055,-3.6718
10.1660,-2.5416
9.2200,-2.0169
10.7201,-0.7398
10.6260,-0.0212
10.9540,0.8022
11.3705,2.1290
8.9037,2.6825
7.9283,8.2902
5.5888,6.3009
5.0418,6.9099
5.5046,6.3265
15.5600,0.8052
16.4175,0.4757
17.2931,2.8994
17.8516,2.9685
18.6741,2.5449
18.1751,2.1893
20.7433,2.5363
17.6043,2.0501
16.0410,4.0164
14.8949,4.2043
14.5466,5.0923
13.8457,4.9291
14.4682,4.9150
12.7938,3.4242
13.9587,2.0680
13.8221,1.8162
14.2222,1.3261
16.1877,0.2733
14.4122,0.8411
15.3621,-0.0968
6.0580,4.8739
5.4252,5.2072
12.0648,3.8111
5.2487,6.5605
5.0537,6.3255
5.0794,6.5240
3.8723,3.4071
3.3814,4.0892
1.7746,6.5284
1.2395,7.0151
2.0677,7.5676
0.7683,7.3364
1.8659,8.3314
8.3208,6.3168
9.2987,6.9112
9.9636,7.8106
7.2107,8.1356
9.4886,9.2355
9.6883,9.2745
10.6879,8.5180
9.0573,8.2676
11.4526,4.9836
12.1433,5.7447
11.5313,5.2573
10.7894,4.4895
10.6730,4.9236
16.2487,5.0852
18.6667,2.6674
17.2783,3.3210
17.5630,1.9649
18.8845,1.7846
20.4191,0.7538
20.2143,-1.0359
21.0145,-2.8510
20.2125,-1.8575
16.4742,-1.7361
14.9699,3.0541
14.6879,1.9236
15.4830,1.8662
15.9327,2.4596
14.6012,3.5637
20.2564,0.6351
20.1291,-0.2004
20.7511,-1.3585
20.2127,0.0600
20.2312,-0.8132
19.8591,1.8695
19.3469,2.3997
18.3347,3.2448
17.1369,3.0102
12.5302,3.1915
12.5334,4.4287
11.7675,2.8814
12.1209,3.9484
14.9163,3.8239
13.4047,4.6217
11.7927,2.1053
11.5590,1.8213
10.0678,2.5218
11.3746,2.4105
11.9335,2.4279
13.9686,4.0935
12.1750,4.8045
13.2594,3.6208
11.9111,5.8521
13.3111,5.3907
13.7743,5.1174
14.2210,5.2741
16.8226,2.8545
16.8141,3.0420
17.2375,3.3955
16.1747,1.2775
17.3995,-0.2649
12.9521,3.9591
13.6686,4.6212
14.7172,0.4619
19.4647,-0.6703
22.1088,-1.9208
17.9135,-1.1500
17.1982,-0.0204
17.6517,0.0249
17.9380,-0.3564
16.7082,0.2201
16.0436,0.3444
14.4845,0.5174
16.3172,1.3144
12.1810,2.8573
14.8566,4.1539
16.0157,3.7441
15.0306,2.2487
15.9403,1.2134
15.8272,0.8865
15.3583,0.1987
15.7619,-0.0045
15.6052,1.9824
15.8577,2.2159
15.8605,3.0808
18.5172,1.6365
17.3691,2.4600
19.2150,-0.8555
19.6360,0.0129
20.3201,-1.6192
16.9053,0.3660
12.6869,0.7142
13.9685,0.5189
16.1611,-0.1623
20.9048,-1.0647
20.4174,0.5018
22.3509,1.2294
23.7004,1.3258
24.0200,2.7880
24.0250,2.9748
25.1038,3.4258
22.1628,3.0954
22.9207,2.7304
23.1542,1.5349
21.9547,1.9790
19.7411,1.8918
19.1820,1.1436
19.7088,-0.6540
20.0303,-1.1251
19.8952,-0.6365
20.0412,-1.0964
18.6594,0.6218
18.6415,0.1992
19.4328,0.0637
18.7331,-0.6699
19.6546,0.2266
20.8281,-0.7083
18.4136,2.6180
16.4982,2.8028
19.0348,3.3940
19.9702,3.7294
19.4978,3.8060
20.0340,4.3159
18.7650,3.2686
15.6879,3.8431
10.6799,6.6445
10.4282,7.0996
13.7460,6.1452
10.7223,5.6384
9.6127,5.2892
14.2567,7.3676
13.6628,7.2842
12.8203,7.4534
13.3894,7.3327
13.1984,7.4850
14.9764,7.0970
9.4397,6.7761
11.0787,5.7679
13.8245,6.2068
13.7524,5.0670
15.5265,5.0488
13.1614,6.7318
15.7597,6.3605
15.0183,6.7889
16.3566,3.8743
16.0526,1.9783
13.1965,3.4525
13.0230,1.4677
13.8478,0.2904
16.7382,1.7800
20.0419,-0.8650
17.6876,2.7790
17.7672,3.5878
17.4224,5.6536
17.5808,5.0244
20.4434,7.9349
20.2491,6.5189
19.9564,6.9534
19.9687,8.0671
19.0035,9.1126
18.3240,9.4415
19.7639,10.2577
20.3176,10.0417
17.6806,10.0285
16.8905,10.3405
16.0404,7.2668
15.5435,7.8465
14.1060,8.9510
12.0961,10.1278
12.2481,10.4017
11.2972,10.9173
11.7571,12.0832
15.0073,12.1548
14.9279,12.6479
14.9996,11.2649
18.1427,6.6537
18.1113,6.6885
20.9101,5.9983
24.0399,3.2607
22.6456,3.2276
23.1799,3.3268
23.9455,3.2986
24.8162,2.7310
23.5963,1.5870
24.7532,0.9659
25.9020,1.6671
26.3405,8.0704
26.8182,8.3327
27.6667,7.5314
28.4860,8.3305
26.3039,8.1791
25.7060,9.1124
23.9392,9.2433
23.7383,9.6321
23.3294,8.3618
22.2483,8.7997
21.6832,7.9223
21.3484,7.7057
20.4895,9.4166
20.8080,7.4796
21.4449,5.7482
20.1116,6.3230
20.8356,6.5271
20.3187,6.1729
22.2737,6.9011
23.4705,7.7439
21.6371,6.5054
21.4863,6.9737
21.0702,7.5851
21.7317,8.9977
21.7157,10.9103
24.4029,9.2071
24.9088,8.7411
24.5119,8.9234
24.4243,8.7223
24.2041,9.4905
19.9425,8.9195
17.9952,8.9833
19.9455,9.9955
20.3600,11.4449
19.8422,12.6465
20.7336,12.0276
20.3621,12.8179
19.9362,13.4146
20.6544,14.3265
20.3704,13.3358
20.7678,11.3388
22.1405,11.1849
22.8467,9.9753
20.8829,12.9574
22.4847,11.4306
24.1445,11.7495
23.5384,10.3784
24.4816,8.2653
22.2337,7.7790
19.1892,12.2848
19.5641,11.1698
19.5154,11.4510
19.0519,11.8329
19.0954,13.0823
18.5696,12.8970
20.7433,13.3672
20.6621,12.9082
19.7416,15.9721
20.8448,16.0903
25.2436,14.9902
26.8614,11.7736
25.9852,12.8493
26.7072,11.9772
28.3705,10.3236
27.2872,12.7047
21.4364,14.0722
21.6166,12.9163
20.6163,10.6985
21.0387,11.5143
20.6440,13.5730
22.0200,11.4896
27.7644,8.4445
27.0978,10.9121
25.9529,13.5498
24.8636,13.6212
26.8611,14.8185
25.4700,16.4163
25.8665,13.6029
26.4815,13.4887
26.8129,12.3685
25.5629,12.8213
26.2775,13.3177
24.8576,13.7205
25.0836,13.0898
24.4860,13.6879
25.2403,13.7020
27.4815,12.2208
19.3827,13.6975
18.1961,14.3692
17.1065,15.4302
18.3551,15.7385
19.7902,16.7747
19.5235,17.1749
18.7857,17.1506
19.7505,15.1540
20.0470,14.8699
20.3532,14.6120
21.6313,13.9916
20.2187,14.2627
20.4625,14.7604
21.4946,16.2999
21.5357,16.5939
20.8519,17.2598
21.6121,17.5584
22.8966,17.1076
23.9574,15.1605
24.2900,14.1696
24.5179,13.0838
24.8192,12.6477
27.7228,12.6939
26.6974,12.9586
25.9390,15.4537
26.3213,15.3552
24.9794,14.9263
25.4301,15.6045
28.0613,16.8946
27.3572,18.5558
22.7077,17.5316
21.9055,17.9617
21.3673,17.2084
21.0203,17.7398
20.9472,17.4360
20.1976,17.2551
18.4054,16.9928
18.6910,17.1284
19.9373,16.6215
19.7392,16.8470
18.5829,17.4944
19.8691,19.2296
19.9381,19.2097
18.5729,21.0943
21.3606,20.2734
24.4556,18.1663
25.8803,15.9336
26.3874,16.2508
26.3990,17.3239
27.2833,17.8724
26.8661,16.8562
26.8633,15.7663
25.9251,14.6487
25.7608,14.6450
25.6605,14.9176
25.5627,14.9633
25.8889,15.7964
25.9755,16.2918
25.1295,15.1946
27.1445,14.8137
21.9742,19.4612
21.9221,20.2662
21.3961,20.7612
19.6199,19.5333
20.6809,19.4190
19.1978,19.1505
21.7566,18.3317
20.1983,19.2187
17.2197,21.6293
17.4858,21.6517
18.8822,21.6055
19.4960,21.9737
25.3791,19.4359
26.0581,18.4953
26.0093,18.3628
26.2028,17.2221
25.8131,17.0493
24.9864,16.9399
24.1372,15.7999
25.3861,16.7468
25.1573,18.1166
23.9634,18.9318
23.8764,18.6721
24.6577,18.8020
25.2905,17.9615
24.2458,19.6287
26.3315,17.0251
26.8100,18.4004
26.6934,19.2033
27.6728,19.6248
28.5205,18.4459
28.5529,17.8121
28.3008,17.3838
28.8733,16.3351
28.4507,15.5588
26.2224,17.4599
26.0814,17.3585
25.9291,17.0453
25.5814,16.7444
25.4309,17.4098
25.6548,15.0132
27.3497,16.2125
29.3733,17.2029
27.2472,19.6488
27.3383,19.2660
27.1184,18.5300
24.4610,18.3806
23.5745,20.3596
22.9451,21.3818
24.3492,19.5894
24.7969,19.9730
25.6639,20.5355
25.1733,19.2740
25.4303,19.6806
24.3096,18.6623
23.9203,18.9012
24.9490,20.2852
26.1320,20.5176
27.5268,18.2854
30.3173,16.9032
27.7271,18.0215
26.9561,17.8041
29.5332,18.7542
27.4802,19.0527
27.0235,18.3947
28.2920,18.6505
26.2263,18.9916
25.2070,19.3128
24.5687,19.6860
25.5380,18.7455
24.5493,19.0732
23.9440,20.1718
22.8389,21.9395
22.2532,22.7592
21.7253,23.2225
21.5058,22.5760
20.9286,20.0657
19.5905,19.1183
20.9130,21.3958
21.6571,20.3460
22.6259,20.2498
21.7484,19.4787
22.8230,19.7510
22.6679,21.9064
21.2536,19.1853
25.1140,18.0461
26.2904,18.0585
27.4066,18.8423
27.6652,17.8564
26.3656,17.2063
28.3259,18.4873
28.9644,17.7874
31.0088,17.4664
31.0868,17.9704
30.1001,17.8057
28.4878,17.8692
29.5693,17.9649
26.8384,19.3297
26.3920,19.4002
26.4390,19.3350
25.9739,19.5387
27.9519,18.5833
25.3550,19.1096
25.6985,19.2373
24.9386,20.4186
25.2381,20.1178
24.2020,19.0363
23.2826,18.6486
25.8008,19.4613
25.8272,20.8501
26.6427,20.1009
25.6548,21.8685
30.3949,19.6828
27.9859,19.7021
28.1849,19.9860
23.7506,22.4699
23.8781,21.8486
25.0784,20.6213
28.5708,18.9277
28.9674,18.1122
29.5668,17.2661
30.5601,17.5142
30.7017,16.5464
27.1730,16.7006
27.2016,17.2056
27.2362,16.6864
28.5726,16.3010
26.2547,17.1314
26.8913,18.7063
27.0577,18.8654
27.0203,18.9779
27.4057,19.5333
29.2783,17.8152
29.7457,17.7515
30.5019,19.4733
31.4334,21.0948
31.7694,19.1390
32.3251,20.7906
32.1505,21.0589
32.7892,21.8485
33.8095,19.0804
31.3797,18.4194
28.7447,17.8313
29.1599,16.9864
27.9646,16.4308
28.0017,15.6894
27.5725,14.5665
29.3657,15.1704
29.9412,15.3851
29.9274,15.4607
31.4268,17.2961
32.9947,18.4080
33.2302,19.9623
33.5141,20.1363
33.4622,19.5104
33.2562,18.6525
30.5307,19.0431
28.9985,18.3150
27.7712,18.2774
26.7719,17.4515
24.9994,17.1626
27.0853,17.0871
24.5438,16.5596
26.8417,18.7215
26.9814,18.5556
26.6082,18.9094
23.1429,16.9602
24.2550,15.7892
28.5322,15.2890
31.3655,13.9529
32.0623,13.9848
31.8597,13.9932
30.3304,14.2543
29.8545,14.1983
30.9872,15.5309
31.0591,15.5352
29.9446,16.8895
30.8445,16.2865
31.4724,15.3242
31.4066,13.7402
30.1731,14.7975
30.9606,13.7345
33.6011,15.5480
33.5322,15.6869
32.9456,16.7974
33.0442,16.9899
35.0412,17.4788
34.8470,17.6435
35.7889,17.9786
32.0746,17.3266
32.5267,15.6720
32.2268,16.9081
31.6728,15.8901
32.5995,16.1779
32.5095,16.3302
31.0814,16.4813
31.5213,16.5807
33.2925,16.4443
33.3551,15.9726
33.7560,15.7628
31.8646,16.3169
28.9112,15.8388
28.8013,15.5621
29.2224,15.1967
28.9028,14.0475
28.6967,15.1639
29.1214,14.4965
28.4501,14.6347
27.8309,14.5330
29.5969,14.1471
32.1036,14.8027
31.4500,14.1529
32.3604,14.1574
31.6577,16.6522
31.8283,16.5625
31.8411,16.7621
30.9561,16.4273
32.0430,17.3772
32.2766,17.6639
35.3889,14.8858
35.5991,16.2632
32.9628,18.6674
32.6268,18.8872
32.4297,18.8192
32.5718,18.6936
32.5908,18.7620
32.2622,17.6044
32.1690,17.2423
34.1599,18.0642
33.7267,17.1683
34.3136,16.2237
35.6199,15.5430
35.8252,17.2164
34.2673,15.4527
34.5301,16.1563
33.1945,15.0656
32.2829,13.9221
30.8822,15.0569
27.8115,14.1179
27.4796,14.0649
28.2510,14.4193
30.0097,13.2545
29.7142,13.2331
31.1152,14.3156
30.8441,14.9890
30.5780,13.9343
30.3275,13.5028
29.6886,14.5668
30.2510,13.7889
29.6393,14.5923
30.6301,12.4598
32.8893,10.9615
28.9219,13.8688
28.0710,13.5076
27.2519,14.7468
29.1511,15.0869
30.6943,14.4563
29.2054,16.2014
29.1273,15.5494
28.9522,16.2452
28.8787,18.1853
27.9879,20.3162
29.4562,16.9036
30.8354,14.3263
31.6422,14.4120
30.7378,13.7134
30.0564,14.7385
32.6822,12.5641
33.5912,11.9508
33.8196,13.4576
34.2304,13.4889
34.7784,13.2885
35.1147,14.0503
34.9779,13.3984
36.7992,12.7256
36.3501,12.4892
38.0378,12.0699
38.3026,12.2831
37.3786,13.4410
37.4947,13.3266
36.7886,12.1163
37.6080,11.7991
38.0835,13.7904
38.2280,13.1057
37.4202,12.9825
34.3635,17.2428
32.2391,16.0627
32.0497,18.7628
33.3913,18.1313
36.1020,15.3952
35.9008,15.3189
33.1155,15.0591
35.1176,10.9947
35.5635,12.6406
37.0406,11.9008
37.3330,13.2283
38.1217,13.5225
37.8246,12.4897
38.3498,12.4492
37.7899,11.0598
37.5802,10.1901
36.7495,8.8801
36.1319,9.0966
35.3715,9.7365
36.3157,9.9255
36.0062,9.9653
36.0603,10.1953
35.1683,12.3775
35.5207,14.7276
34.0264,14.2457
33.4234,15.4011
31.9567,13.6896
32.5332,13.7936
31.9572,13.4042
30.9789,16.3419
31.1484,16.4074
29.6756,15.2490
29.7800,13.7734
30.3075,13.8560
29.2801,12.8577
29.9882,13.5283
29.6544,11.7970
34.1670,11.0623
35.7867,10.9034
36.3413,11.0628
35.8173,10.3823
35.6355,9.9867
36.1373,12.0042
36.2975,12.4987
36.4052,12.2951
37.2762,13.6502
37.8193,13.9301
37.4168,12.9145
36.6744,12.7817
33.4136,13.0078
37.1807,11.5749
37.1822,11.8263
40.2518,12.6958
39.9833,12.8714
40.4311,11.6047
40.7362,11.0343
43.1678,11.8636
42.7968,12.0499
43.1618,10.4814
40.4676,12.2039
40.3188,14.0345
39.9376,14.3160
33.9184,17.0670
37.6015,13.9807
39.5486,13.7134
39.8137,13.7800
37.5097,13.6983
36.8330,14.6428
36.7473,14.0961
37.4815,14.5835
37.3799,14.4990
35.4159,14.0163
35.6774,14.9737
35.7658,15.5412
36.1820,15.5520
36.1600,15.5324
36.6408,15.7805
37.5396,15.4185
36.4926,16.2271
35.0532,15.0843
34.7772,15.1434
33.7911,14.6161
33.9759,15.5554
36.1728,13.2913
32.9484,12.0619
31.0791,13.0293
32.0223,13.5220
31.5434,13.5048
36.8133,14.3875
37.3253,14.5275
38.0723,15.1989
38.2145,14.9299
39.2995,13.9687
38.8360,14.1490
38.7943,13.5321
39.2786,12.7768
37.9327,14.1858
43.0175,14.4641
44.4200,13.4732
45.7128,14.9424
47.1016,14.5286
41.1763,13.7153
41.3049,14.3184
39.9571,14.0738
39.6192,13.7121
39.7849,14.5288
39.4466,14.3252
40.0210,15.1810
39.2397,15.8574
38.3842,15.7653
37.1623,15.1671
36.9804,15.1465
35.1150,14.0755
37.0772,14.7625
38.0995,15.8746
38.1673,16.5352
36.6148,13.6248
35.5318,13.0137
34.2482,13.9328
31.7313,16.4122
31.8247,17.7424
36.8602,16.4280
36.1410,16.8735
36.5832,15.4450
36.4649,15.4305
38.1039,14.5400
38.9909,14.9430
40.2110,14.2222
41.5518,14.6278
41.9048,13.9746
41.8450,13.0626
43.2101,14.8262
43.7734,14.6616
41.7045,13.0365
41.2075,14.4072
40.3897,14.4822
39.1033,15.7475
39.6991,16.6304
37.9401,16.4036
38.2384,15.5512
40.4798,16.6756
40.8001,15.7466
40.6884,14.9212
41.0665,15.4097
41.7636,15.1909
38.0288,14.5962
38.8978,15.6586
39.2093,14.5986
38.6540,16.0159
37.9585,15.6275
38.5977,15.8781
37.6055,16.7464
38.6797,15.2910
36.2242,14.0668
33.7004,12.9012
37.2679,13.8524
37.8893,13.9148
37.6644,13.5222
38.9557,15.1730
38.3783,15.9834
38.5724,16.4016
37.4651,18.2889
35.7471,19.6621
36.0787,20.4196
38.3743,14.3452
35.9322,14.8404
36.3951,15.5596
39.4578,16.9655
40.2525,17.7904
40.2469,17.6535
40.8456,17.4554
41.0343,17.3001
41.7664,17.9389
42.4960,18.2454
41.8813,17.9672
41.4277,16.9990
41.0941,16.2115
41.5619,15.7469
41.6715,16.1229
42.5887,18.0516
42.5927,19.5539
43.4722,19.1339
44.7960,19.6887
42.6551,19.3527
41.5019,19.0459
41.6357,17.8815
41.3245,16.8941
38.5169,18.1590
37.2740,17.3605
36.9146,16.8147
39.0249,17.9121
38.7383,19.0476
39.8398,17.2136
39.2945,17.2922
40.5077,16.5674
40.7760,15.8422
40.9167,15.4248
40.3600,17.0105
38.9361,20.1546
39.1806,19.2590
37.9778,18.8669
37.6917,19.6912
36.5713,17.8748
36.4959,17.2991
36.5095,17.9151
38.5263,18.9511
39.9847,19.0871
41.4537,19.8485
41.7777,19.7573
41.9417,20.0362
41.5065,19.5413
41.0125,19.8173
40.6376,18.8724
40.5832,18.3278
41.7414,17.2615
39.8424,16.3350
39.5141,17.9855
39.1001,18.0723
38.8994,19.1454
38.4417,20.9295
39.7605,20.7107
40.6126,19.9474
40.7417,21.0127
40.7015,20.2081
42.0641,19.9076
41.8629,20.9574
43.7562,19.3524
43.7386,19.6224
44.1826,19.4038
44.6425,18.0963
42.5386,18.6652
41.9975,19.0496
42.6150,18.2955
42.1433,18.1393
40.8067,19.2536
40.4421,19.3897
40.2172,19.6880
41.8289,19.2490
41.9692,19.4738
41.1728,20.9340
40.9770,20.6538
41.6611,21.0090
41.1330,23.2386
41.4800,23.5974
41.5278,24.2516
43.8134,24.1463
43.9661,25.0575
43.3801,24.7118
42.3000,24.9542
43.0068,24.3173
42.9902,25.1896
43.5970,24.5789
43.0767,24.2856
44.5773,23.2680
46.2227,22.8925
41.3146,22.9469
41.8413,21.5565
41.4229,21.1097
40.4414,19.5879
39.8729,19.5778
39.9661,20.0511
39.6531,20.4472
40.6739,21.8179
39.4774,21.6528
38.1266,21.6408
40.1088,23.2960
39.7862,25.1687
39.5774,27.5682
40.5080,26.7606
39.9402,25.4516
38.6726,26.2409
38.4115,27.5155
40.3893,25.7446
38.5603,29.1330
40.0929,28.7805
40.4495,27.2151
41.1168,24.8322
41.4590,24.4532
41.7775,24.5002
43.6600,22.2653
43.9573,22.7507
43.5690,25.3370
43.3926,23.1980
43.6512,22.6470
44.1120,24.1765
44.1040,22.4612
44.2365,21.1327
44.0060,20.9323
45.1468,21.6652
42.4272,22.3307
43.0858,23.6738
44.7669,25.3168
45.1450,26.1606
44.3036,24.7099
45.0822,24.9616
44.2794,23.5593
44.3243,23.9135
44.3870,23.0051
45.2724,22.5594
44.9610,23.1114
44.9967,21.8814
44.5530,20.0241
43.9296,23.1667
44.3552,23.6213
43.9393,25.1949
44.0722,25.0157
43.9714,24.7071
44.7142,24.1089
45.0059,24.1974
45.1942,25.1395
45.3119,25.1699
45.7823,25.9419
45.9671,26.0095
46.0079,27.9199
46.0948,25.3426
45.0870,25.7021
42.8937,28.2332
45.8605,28.8931
45.6544,27.4997
44.9684,26.9473
46.8972,28.2662
45.2997,28.2063
45.3802,27.7001
44.8223,27.9097
44.8503,26.9089
44.7995,25.2339
44.1662,24.8579
45.3206,25.0769
