estimatedX,estimatedY
7.6496,12.0205
8.6400,10.3726
9.0311,7.8887
9.8408,6.4406
10.5531,4.2353
10.6943,2.5969
10.2278,1.2716
10.2402,-1.8749
10.7532,-3.8803
9.5794,-2.8403
10.0528,-4.6713
10.4403,-5.9201
10.3528,-7.2479
11.3848,-9.5228
10.6543,-13.1237
10.4350,-15.8195
8.9450,-17.6253
5.4183,-9.2003
4.0302,-9.7099
3.0355,-10.8119
2.0791,-11.1379
2.7183,-11.5688
2.4165,-11.9406
3.2969,-11.5997
1.9134,-9.2683
1.5564,-9.1828
1.2742,-8.6398
0.1466,-8.2423
0.2952,-7.5775
-0.1867,-6.8604
3.3122,-4.4073
4.6394,-3.5556
5.5917,-2.9831
5.7047,-2.5631
5.2972,-2.1262
3.3519,-0.7415
3.9394,-2.3371
3.2338,-0.6827
3.0784,-0.5721
3.2454,-0.0459
1.7307,-0.3937
2.8882,-0.1222
2.5823,-0.0064
2.3926,0.8841
-1.5538,1.7648
-0.5176,1.8802
-0.1379,0.5368
-0.9437,1.6605
-0.3837,1.6551
-0.1995,2.0308
0.6742,0.7920
-0.4655,2.4782
-2.6160,3.4491
-1.3453,5.2764
1.2418,5.1420
0.3999,6.1765
1.2326,1.8987
0.3470,2.0150
0.2851,0.8567
1.1128,0.2806
1.4837,0.7924
2.6771,1.5935
1.6049,1.5766
2.6245,2.2413
3.6551,2.5050
3.5091,2.7821
2.0297,3.2069
2.1712,2.1527
0.2449,2.4680
1.6315,2.9021
0.0091,3.7961
2.1428,3.6274
4.1368,3.6303
3.1981,1.8204
3.7933,1.4402
2.1245,1.4325
1.2060,0.2160
0.5624,0.7562
0.7853,1.4346
-0.2122,4.0640
-0.6227,3.5448
-1.2430,4.2213
-1.6684,3.4207
-1.0235,2.5812
-1.0590,2.5458
0.9983,3.1291
1.6287,1.3977
2.5747,1.0426
3.5062,2.2097
2.8169,2.2299
2.3692,2.9131
1.2696,3.6693
0.9356,4.1434
1.1325,0.0975
-1.9915,4.3810
-2.4697,6.6248
-0.8410,6.8787
0.7037,4.1473
0.4279,6.0851
-1.8110,7.2115
-0.8748,8.4068
2.0331,5.3258
-1.0892,5.2805
-0.5274,2.5058
2.4011,3.5790
3.6523,3.3612
4.0943,3.1678
2.1453,3.9641
2.2487,3.7792
-1.4000,9.0745
-1.5038,7.4577
0.8357,6.4459
1.6240,6.0847
1.6132,4.3890
0.3593,5.8311
2.5372,5.6297
4.8056,5.2456
3.0548,4.8369
1.7732,4.9397
1.7655,5.6696
1.5415,3.9052
0.5701,2.3312
-0.5516,4.1495
-1.0653,4.4581
0.1279,3.1819
1.8529,4.1200
3.8109,5.9456
3.6037,5.3314
3.3740,7.4217
0.2687,8.6359
-1.8737,9.5543
-0.9867,10.4826
4.1790,9.5260
3.8399,8.6293
3.8377,10.1128
1.9334,9.5611
5.8575,1.5805
3.0316,4.9731
0.7144,7.0056
1.5468,5.9671
4.1724,3.7661
1.8839,6.8556
2.4945,7.3484
4.3801,5.0013
5.1676,5.0630
3.4760,7.3575
0.3888,9.4138
-0.6143,11.2028
1.2459,7.9035
0.1979,8.0198
1.0034,7.7541
3.1399,8.1043
1.3646,8.2426
