estimatedX,estimatedY
5.2989,5.9740
5.5661,7.5126
6.0200,8.3229
5.9642,7.2847
6.3036,7.7917
5.6986,6.5959
6.5453,6.0508
6.2646,6.9588
4.8948,7.6791
4.6922,7.8689
5.8963,8.1606
7.0565,6.5201
7.5163,7.9381
7.4845,7.9274
7.2498,7.2349
7.5624,7.3097
7.3899,6.7253
8.2143,6.3739
6.9931,5.2824
6.6372,6.0820
6.8225,6.7473
6.6916,7.7979
7.6474,8.5691
7.1326,8.3954
6.6257,8.5193
7.0861,7.9446
6.6721,7.9898
6.4284,8.4896
7.5910,8.8911
5.1435,9.2981
4.2780,9.8211
6.9806,8.2481
6.5514,8.4256
7.7536,9.2205
3.5716,9.2114
5.0961,9.7152
5.5859,9.5874
4.4228,9.7295
4.4056,10.0989
4.7057,10.3002
5.9584,8.5930
6.1071,8.1488
4.5013,8.1415
4.9016,7.6639
6.2935,7.5198
7.1720,7.4362
7.9188,6.8593
7.9035,6.7672
7.9451,6.6437
8.9061,7.6495
8.1905,7.0063
7.4059,7.1742
7.2144,6.8306
8.0565,6.4388
7.9688,6.3096
9.1181,5.8025
8.0439,5.1608
8.9275,4.0661
6.6313,8.4262
7.5315,9.5060
7.8465,9.6689
7.1956,9.2745
7.5759,9.3945
7.7830,9.8749
7.0344,9.3014
6.7622,8.5441
6.9930,8.8164
7.8778,7.9126
7.0085,8.1267
8.2862,6.8074
8.0901,6.3202
7.6572,6.1167
7.4587,6.5488
8.0660,7.1088
9.5360,6.0272
10.3420,6.3332
10.8042,5.7453
11.6267,6.3089
10.7358,5.7485
9.7691,4.5207
10.1618,4.0255
9.7167,5.2320
9.3024,5.9881
8.1889,6.4278
7.6634,6.6817
7.4589,5.8474
7.5735,5.4733
7.9089,5.5668
7.8342,5.3940
8.2233,6.6547
8.4275,7.1848
8.6551,6.8034
9.0982,5.9451
9.0451,5.3683
8.9121,4.4264
8.6986,4.4707
10.5497,5.7916
8.9587,6.2685
10.4626,4.2573
10.5961,5.2580
9.6436,7.6109
9.4338,6.2045
9.2565,6.3238
7.4742,6.8750
6.9449,7.5916
7.2064,7.8699
6.6610,8.7193
7.9503,7.6365
7.4283,7.5152
8.1434,6.5277
7.9669,6.1623
8.1008,6.4250
8.6705,6.2343
9.3476,6.2041
8.2555,5.3378
8.7455,6.9568
8.5169,6.9020
8.7054,6.6537
9.4480,4.8183
7.8165,8.2383
10.3639,5.7743
10.0512,5.4373
10.4592,4.9550
10.5286,4.1940
10.5855,4.6167
9.9822,3.7285
9.9503,3.8489
9.7218,4.9817
8.8208,5.4188
8.7894,7.1366
9.7668,7.2985
8.0466,7.6216
8.8101,7.2376
9.0076,7.0176
10.0594,7.4054
13.8619,4.7631
12.9652,3.9210
9.8441,5.3606
9.7569,6.3611
9.9937,5.9357
10.5864,6.4211
10.3444,6.4665
10.6743,6.2508
10.5755,6.0169
9.8359,6.5363
9.8393,6.0820
10.1914,6.2745
11.0702,6.2399
10.6642,5.4291
11.2384,4.8516
11.0555,4.1325
10.9846,3.8614
11.7119,4.7249
11.5133,4.4820
10.0588,5.0635
9.8207,5.5647
9.4220,5.1721
9.1226,4.4019
9.9847,4.6479
11.6286,4.0084
11.3751,2.7683
11.2822,3.9653
10.0895,4.2997
9.6443,4.3992
9.3492,4.1014
9.4080,4.7491
10.4034,4.5058
11.3325,4.3931
10.8659,5.0929
11.6665,5.5742
12.8165,5.2435
10.6026,6.0441
11.1423,4.6356
12.2154,3.3669
12.3211,2.7119
12.4780,4.5567
12.3151,4.1880
12.7869,5.4436
13.0206,5.6536
13.4362,4.9144
13.8230,4.3683
14.5376,4.1183
12.9388,4.2373
12.5552,4.0515
13.1169,2.8515
11.6621,0.8145
11.3615,1.1292
11.4538,2.9256
10.9549,3.0429
11.5826,3.6255
12.2401,3.4256
12.2679,4.5757
12.6582,4.8117
12.1990,5.2301
12.3879,4.6910
11.9877,4.3764
12.1878,4.3946
12.0738,4.6050
12.3277,3.8468
12.8027,3.8532
12.6653,4.1094
12.4354,4.0724
12.0899,3.7649
12.0055,3.4803
11.9725,3.3180
12.8818,3.7741
13.3830,3.5525
13.5418,3.6194
13.6859,5.6997
13.9545,6.2622
13.6628,6.8662
11.3519,5.4241
11.4360,5.8239
12.8003,5.2002
12.0004,5.2337
12.3894,4.1587
12.7304,3.4690
13.0194,3.6630
11.6279,4.3277
11.2086,3.9411
9.8068,3.6343
13.1098,3.0159
12.6992,3.3905
13.5219,3.5083
13.7400,2.9448
12.8696,2.7588
12.1859,1.6555
11.9755,1.9304
13.6761,0.6486
13.6047,0.3093
13.5640,0.7506
13.9901,1.1900
13.0052,1.8054
11.7405,1.0083
13.9288,0.8580
13.9428,-0.5475
14.0836,-1.4160
14.7904,-0.4417
13.7405,-0.4670
13.0285,0.5511
13.6297,0.5515
14.4146,0.3421
14.4169,-0.1257
13.5962,3.3398
13.2050,3.2805
13.2982,2.6173
13.3552,3.2319
13.5327,3.2954
13.3629,3.5037
13.3076,3.1201
14.2562,2.4649
14.2578,1.7041
14.7661,0.9384
15.5418,0.6571
15.4514,0.0377
15.5966,0.6974
14.5005,2.2722
14.5918,1.8701
14.4790,0.7666
14.6243,0.3793
14.2206,0.6901
13.3865,1.0919
13.5557,1.0086
14.7603,1.0618
14.1965,4.4127
13.8389,5.7947
14.1365,4.4096
13.8805,5.4945
13.6931,5.7202
12.9836,5.0015
13.1105,2.1390
13.6837,1.7138
12.9328,2.8299
13.0460,3.0524
13.3685,3.8557
12.5325,2.1216
13.9014,1.7689
14.3725,1.8296
14.7616,2.8388
14.5520,3.1893
14.8223,4.5444
16.3542,3.6024
17.0227,3.3801
16.5898,3.5067
16.1380,3.8899
16.1645,3.9472
15.8615,3.8845
16.1596,3.0526
16.5303,3.0915
14.9997,2.4613
14.3824,2.9296
14.1711,2.4235
13.2267,3.4456
14.9580,1.2956
14.9282,0.9419
16.7153,1.5449
16.4971,2.8910
16.0391,3.5477
16.0427,3.6345
15.9182,4.6608
14.8572,3.9285
14.3343,3.8570
13.7574,4.5004
14.2933,4.7168
15.8891,3.7257
17.5096,4.5598
16.3983,3.9743
16.8781,3.0723
17.2998,2.4859
16.8746,3.1199
17.3713,3.4570
17.4571,-0.1009
17.7214,1.5684
18.7609,0.7397
17.6433,2.0619
17.7017,4.9144
17.0405,5.8167
15.9344,5.6520
16.7518,2.2219
16.1416,4.4175
15.9696,2.7700
15.1730,2.3299
15.7054,2.0323
16.0644,1.7854
15.8733,1.3125
16.0824,2.3729
16.8273,3.8269
16.6740,4.2131
16.4678,4.3369
16.3261,6.1405
16.7477,5.0426
16.4308,4.5942
16.9565,4.4557
17.1427,5.0146
16.7347,4.6523
17.2729,5.1637
16.6275,4.4128
14.9371,2.2745
16.4829,3.5593
17.4687,2.5340
17.5890,2.1318
18.0048,3.9156
17.9602,2.4543
17.3571,4.4281
16.8610,2.6861
18.3986,3.3704
18.2279,4.7642
17.9320,5.1000
18.6455,5.6357
18.8534,5.9928
18.9255,5.9131
18.9559,5.0798
18.1343,4.3784
17.4492,3.5775
18.3632,4.4870
18.2303,4.2155
18.2979,4.2097
18.1452,4.5098
18.0336,5.0763
17.2717,5.7895
16.4787,4.8244
16.9252,2.9145
17.0251,2.0548
17.9653,5.5010
18.5473,6.3578
19.2166,7.2526
18.1540,6.7722
18.1251,6.0200
16.9454,6.4525
16.6877,6.3469
16.3549,7.9575
16.4437,7.6924
16.2594,7.3557
17.5891,6.8525
17.3634,6.7056
17.1467,6.9745
20.1039,5.9833
20.7593,5.9823
20.3103,4.5458
19.6134,1.5527
19.0845,4.1396
18.8705,5.4172
18.5455,6.2567
19.0004,6.0209
19.0750,6.0251
19.2914,6.6630
19.3224,6.0539
19.6287,5.8153
20.5687,6.2861
18.6615,4.8928
18.7329,4.7990
18.8201,4.3279
18.5989,3.6364
19.1138,3.5625
19.6727,3.3171
18.0311,4.6481
17.7074,4.5528
18.4772,6.3051
17.9965,6.6938
17.5747,7.5522
17.5253,7.5970
17.1244,6.8239
17.3951,6.2136
18.2222,6.6350
19.0059,7.4898
19.3586,7.1930
19.5484,7.1553
19.7523,6.6528
20.4961,6.0271
19.1112,6.1271
18.7897,5.9159
19.4777,8.0702
20.1564,8.3801
18.4899,7.6178
18.5769,6.5960
17.6354,7.3285
17.4832,7.2427
17.2762,7.4208
18.2996,5.7082
18.5669,6.0465
18.7049,6.3948
19.2398,6.3964
19.4520,6.1375
18.4667,6.7466
19.1304,8.7356
20.2754,9.6619
19.8420,9.6155
19.7989,8.4999
19.5128,9.0491
19.3720,8.9116
19.0221,8.7406
17.1840,10.4152
18.6879,10.8692
20.1548,10.0285
20.1781,10.3889
20.9073,10.4090
21.2245,10.7534
20.7582,9.8659
21.5350,9.9210
20.8734,9.9240
20.9948,10.2355
20.6482,11.1127
20.5632,10.8882
19.0221,11.6171
18.4491,13.5056
19.9729,9.7634
20.0538,9.7962
19.1607,9.5762
19.0492,9.3375
19.9575,9.6159
21.3019,9.7611
22.1562,10.6363
22.5504,10.2228
21.9720,9.7229
22.3621,10.1541
22.7374,9.4725
22.1523,11.2197
21.6523,10.6627
21.3036,10.1502
20.0536,9.3579
20.9419,9.7554
20.3263,9.8117
19.0285,10.2211
19.4749,10.6435
20.6741,11.5658
22.0786,11.9326
22.1506,11.6522
21.4163,10.5902
21.5416,9.3052
22.1161,9.2770
21.2002,11.8567
21.3530,10.6390
22.0991,10.8846
22.0603,11.1483
21.5249,10.6366
21.7198,11.9974
23.3398,11.5620
21.4927,14.1161
20.7086,13.0583
20.8202,12.2453
20.8604,12.0414
21.2560,11.0531
21.7369,11.3672
22.8461,11.2404
20.6725,11.6782
21.0404,11.7825
20.9259,11.7212
22.6259,12.4106
22.1636,12.7796
22.0204,12.5107
22.0396,11.9094
22.4517,12.6937
22.4618,12.3640
22.0534,12.4917
21.6116,12.4031
21.3365,10.5816
21.6590,11.9170
20.9154,12.4292
21.5726,13.6156
21.4591,14.0848
21.6068,14.0254
22.1963,14.0582
22.2326,13.9796
21.9587,14.0732
22.0890,14.2221
21.8150,13.9108
22.4065,13.5544
22.7707,13.5850
22.7311,14.2326
22.5694,14.3610
21.8716,14.3049
22.0872,13.8770
22.3572,13.5587
22.9990,13.1835
23.9076,13.4433
22.7152,13.8852
23.6250,14.5216
23.8444,14.5627
23.0576,15.0986
21.9428,14.6317
21.9970,14.6035
23.3754,15.6688
23.9944,15.5016
24.5075,15.4802
25.4558,16.1985
24.5014,16.3488
24.9437,16.5700
24.4776,14.8576
24.5102,15.1707
24.0530,15.8283
23.1624,15.2311
22.7986,15.1609
22.3181,15.1780
23.5923,14.8757
24.0009,14.8880
24.0436,14.0192
22.9164,14.7192
21.7257,14.2178
23.3921,15.4276
23.2805,15.5223
22.8432,15.8527
23.2347,17.2006
24.1904,16.0959
24.0059,15.5831
23.4885,16.3170
23.1957,15.6561
21.6222,14.8837
21.7090,15.1175
21.5981,15.2279
22.6365,14.3462
23.7109,14.8425
24.1014,15.1077
24.1958,15.2932
23.8045,15.2198
24.7376,15.5755
25.5774,15.9446
25.5595,15.1129
23.7586,16.1321
23.1648,16.0024
23.2963,15.1603
23.7633,15.6453
23.0340,15.4796
24.0900,15.6778
24.8124,16.1577
25.2829,17.2452
24.5940,17.3300
24.5567,17.5874
25.5569,16.6500
24.6856,16.6212
24.2331,16.3948
23.7046,15.6236
23.5590,15.5873
23.3886,18.0361
22.9115,18.2386
25.4170,17.8438
25.7486,17.3425
27.0187,16.5406
25.9790,17.2881
26.7375,16.9612
26.0752,17.1876
25.2281,16.6454
23.6670,16.4650
23.5712,16.1195
23.4730,16.0233
24.8718,18.3121
25.8033,17.3805
25.9783,16.8440
25.5559,16.8180
26.1656,17.1239
26.2962,17.3835
26.1037,16.7082
27.2179,17.2139
27.9422,16.4723
26.9858,17.8747
25.6775,19.7890
24.3389,19.3719
25.2501,19.3241
25.8263,18.7773
25.8840,17.9014
26.0741,17.7113
26.0857,18.7677
25.7944,18.2709
26.3018,17.7979
26.3200,17.6141
26.8500,17.9628
27.2080,18.9514
27.4983,19.6169
26.8634,18.2311
26.7511,18.2130
27.2078,17.3670
26.9756,17.1578
26.4754,17.8159
25.4716,17.8621
25.2719,18.6221
25.7316,18.9328
26.1880,18.5625
26.5453,18.4539
27.0856,19.0477
25.3367,18.1199
26.3564,17.3127
27.2043,17.7102
25.7168,17.4784
25.0215,17.2423
25.7201,17.8573
27.6627,20.0475
28.5131,19.1749
29.4389,18.1848
30.1059,17.4049
30.4258,17.7010
29.0536,17.4905
28.7976,17.1063
29.0965,16.7137
26.2073,18.4581
26.4484,18.5480
28.0614,18.4996
28.5144,18.4333
28.6141,20.3336
27.8148,21.8449
27.0095,22.4222
25.8567,21.9966
26.5805,22.3151
26.3892,21.2215
27.4954,19.8814
27.1374,19.6980
26.8303,19.2394
26.0709,19.1417
25.0394,18.8756
25.9382,18.4276
26.4147,18.0783
26.4609,17.7879
28.1640,18.7256
28.2543,19.2753
28.8161,19.4609
28.8580,20.0970
28.1808,19.3791
27.9964,19.1830
28.7260,18.5252
28.4852,18.6440
27.7014,18.2461
27.2453,18.1698
27.2356,17.2126
27.3051,17.9318
27.8725,16.9034
27.5131,17.5076
28.0822,18.6357
28.0085,19.2211
28.6798,19.6818
29.0584,18.8964
27.9332,18.8723
28.4240,19.2028
28.7941,18.2194
29.0360,20.3595
27.7428,18.7698
28.8216,14.2442
29.0205,14.5957
28.3638,16.7078
28.6572,15.3458
28.2981,17.8466
29.0419,18.2943
29.3171,18.0938
29.9534,17.6232
29.1859,18.8091
28.4849,19.1714
27.7777,19.3035
28.4826,18.9826
28.3503,18.1234
27.9905,17.9999
28.2517,17.4123
28.6270,17.5367
29.2629,17.5038
29.8624,18.3000
26.9080,18.8255
27.6922,18.1700
27.0457,17.7223
30.3175,18.0461
29.3733,17.2795
29.9611,16.9765
30.5371,16.7732
30.9065,18.0619
30.0662,18.0629
30.7567,17.7506
31.2439,18.5750
31.3737,17.1588
31.5288,16.7218
31.3305,16.9749
29.7546,17.7428
29.0563,17.1999
29.8277,18.1374
28.7212,17.4126
29.7387,17.5184
29.6997,17.4983
30.1125,17.5554
29.6046,18.0977
30.1492,15.5759
28.9330,16.3379
29.0309,17.3318
29.5619,17.8789
29.5981,17.6102
29.9375,17.8263
30.0923,17.8495
28.2394,18.9100
29.0753,18.1714
29.7833,18.1719
29.9165,17.5391
29.3791,16.6382
29.2051,17.0467
30.2954,17.4948
28.1750,16.9972
29.4235,17.0976
29.2230,16.8237
30.0827,16.8547
30.2501,17.2051
29.4696,17.5527
28.5289,17.9216
27.6058,17.6414
27.4691,17.7600
28.1318,18.4067
29.2669,18.5175
29.6432,16.2028
29.8104,16.7578
31.5681,16.9056
31.6391,15.7639
32.0741,15.7954
32.6397,16.5672
32.2182,16.5772
31.4736,15.9197
30.4527,15.9068
31.1522,16.7634
31.1972,17.4245
30.8053,16.3522
30.5256,16.8220
29.9353,17.4901
30.6902,17.1303
30.7424,16.6852
30.0371,17.8174
31.3522,16.8474
32.4100,15.9721
31.2795,15.5783
30.3169,16.0453
30.4089,15.9045
31.5928,16.8166
32.1147,15.9197
32.0226,16.1666
31.3564,15.7073
31.7703,16.2287
31.9742,16.3421
30.3299,15.6515
29.8766,15.8514
29.0757,15.2658
30.1018,16.3514
30.4390,15.5243
31.5180,15.6096
31.1242,15.3745
32.7149,14.7667
33.2910,14.7529
33.0497,14.8174
32.7628,15.4410
31.7206,15.1110
32.3138,16.8373
32.0933,17.1141
32.1312,17.6954
31.6079,17.6517
30.6479,16.3138
30.4922,14.8994
30.0323,14.7007
30.2878,13.6210
28.9830,14.2856
29.9849,14.2072
29.6206,14.7004
29.2115,14.3400
30.8794,14.7987
30.9250,15.0288
32.3481,15.2026
32.5445,15.0831
32.4392,14.7362
33.3845,15.1242
31.6588,15.6073
31.7457,16.4540
31.2918,16.6345
31.0001,15.3057
29.7581,15.3312
31.9771,15.2956
31.7974,14.6684
32.3092,13.9952
33.0007,13.4019
32.1698,13.4937
32.5252,13.2618
33.2997,14.0351
33.0291,13.5893
33.1961,13.8296
31.9619,15.7915
31.2294,16.1219
31.9897,14.2896
32.6787,14.1819
33.7316,13.4063
34.4156,12.8558
34.1175,12.9168
33.9439,12.4861
34.5062,13.5899
34.4186,14.3712
34.3145,13.7703
34.0455,12.6346
34.7408,12.1888
33.2975,13.1940
33.1284,14.8130
31.6640,13.6277
33.3127,13.9264
31.9006,15.0694
33.6807,14.0711
33.2433,13.1146
31.9618,12.4255
32.0227,12.7424
32.4929,13.3581
33.0820,13.8812
34.5102,13.8731
34.2977,13.8108
34.5020,13.3961
33.9035,12.9749
32.1935,13.2060
33.0348,13.1004
33.9180,13.1770
33.5973,14.1799
34.2060,13.9404
34.6120,13.9432
34.0391,13.8730
35.2857,14.1569
35.8641,15.0944
34.3878,14.3777
33.7097,13.4397
33.9810,13.9407
34.0935,14.2350
34.2366,13.8124
34.3144,14.1328
35.0601,14.1264
34.7038,12.2241
34.4645,11.6987
34.8379,10.7151
34.4654,12.9500
34.8177,11.9332
34.4215,12.8814
35.3290,14.9075
35.9548,14.5083
35.3697,13.9506
34.4066,14.0667
34.6591,14.7698
35.1769,14.7348
34.8105,12.8738
34.0417,12.1331
35.0217,12.6863
33.5045,12.3480
33.4893,13.6520
34.0073,13.4961
35.0369,13.2216
35.1447,12.9849
33.3853,12.9496
36.1197,12.5229
35.7603,12.3988
35.4044,12.7096
36.9322,12.4362
36.9142,12.4192
36.8877,12.4182
36.4115,12.8351
36.5831,13.5260
36.1899,13.9801
36.7594,13.5603
35.3336,13.1366
35.1325,12.5389
34.8444,12.5829
34.4840,14.1336
33.8454,13.5116
34.0994,12.9657
34.9380,12.8928
35.1073,13.1078
35.8416,13.1403
35.9509,12.9281
36.3132,11.9429
36.8664,9.7431
36.1715,10.8288
36.8813,12.4168
36.0857,12.6157
36.4993,14.1319
36.8347,12.8520
37.0872,12.7218
36.6146,13.0013
36.4126,12.9109
36.7978,13.3469
36.2091,13.5022
36.9523,13.5697
35.1043,14.6809
35.2631,14.9747
35.2853,13.0520
36.6378,13.3367
35.3832,12.1567
36.4940,14.3326
36.2462,14.4563
35.8396,13.7403
36.4317,12.7103
36.8762,12.9302
36.5308,13.2533
36.5241,12.9993
35.8479,13.4292
36.0330,13.6856
36.2187,12.7273
36.0321,12.6792
35.5693,13.4005
35.8832,13.8640
35.3278,13.6891
36.3564,14.1983
35.8424,13.2642
35.6455,12.2983
37.5194,12.9763
37.0368,12.4897
37.4342,12.8307
36.8921,15.5155
38.4714,15.0436
38.6473,14.5308
38.8048,14.3177
38.2406,14.1124
39.2779,14.7586
39.7898,14.0735
39.8344,12.8607
39.3243,12.5049
38.5524,12.6550
37.5059,13.6925
37.6364,12.3197
38.4869,12.9433
38.5808,13.1096
38.5239,12.2478
38.0943,14.6555
37.8381,14.3740
38.1216,14.4979
39.0540,14.9056
38.3622,14.8488
38.1778,14.1965
37.1066,15.6575
35.9806,15.2159
37.1700,14.4379
37.1070,14.8050
38.2720,13.6717
38.2757,14.5661
38.1820,14.6108
37.9133,15.1144
36.7772,15.2866
35.1046,15.6270
37.3214,13.9571
37.1338,14.0008
37.7760,14.1006
36.8052,14.5991
36.2132,14.9367
36.2447,15.3825
37.0094,15.4372
36.9451,13.9480
37.6506,14.2529
36.6335,13.1882
36.5772,13.6923
37.3063,16.0905
36.9658,15.9797
37.3902,15.0907
38.7382,15.1131
38.1818,15.4061
39.8079,15.8392
38.7159,16.3116
38.1151,17.0686
38.0571,16.5369
40.4992,15.8124
40.3165,15.0742
39.6253,14.6615
39.0377,14.8969
38.7443,14.5574
39.0184,15.0685
38.3665,15.1285
38.4360,15.4886
38.0706,16.7766
38.3401,16.8381
37.7706,16.4887
37.5826,16.8895
37.9078,15.5877
38.1925,15.3328
38.0749,15.5102
37.8058,16.6217
37.7591,16.6982
39.8257,16.0818
39.4407,15.0717
40.9815,15.2847
38.9177,15.9136
39.1416,15.9059
39.8891,15.5398
40.2809,16.2242
40.0443,16.3420
38.9844,16.9654
38.9401,17.0209
39.3744,15.9727
38.7833,15.3290
40.1042,15.2782
39.4992,15.0842
39.4973,15.3908
39.3200,15.9299
40.0070,15.7716
39.9555,15.8183
39.3329,16.3815
39.5605,15.8467
40.6453,15.5820
39.5122,16.9067
40.4284,17.8761
40.3316,18.6442
39.5484,17.3017
39.9251,17.5950
39.8109,16.9749
39.6304,16.9978
39.8432,17.7604
39.5347,17.5060
39.1783,17.6636
40.3895,17.6231
39.7680,17.6991
40.9649,17.1353
40.0217,16.9363
40.9800,17.8894
41.1203,17.5155
41.5069,17.5582
41.0986,18.2575
40.6483,18.1153
39.8021,18.0593
39.9149,17.5718
39.5159,17.6590
39.1815,17.6089
40.1033,17.9867
40.3287,18.2791
40.4447,17.7986
40.1813,17.0403
40.2879,18.0769
41.3726,19.9822
42.5168,20.1160
44.2811,19.5659
44.1735,20.1979
42.1269,18.4901
41.4834,18.7667
41.3622,18.6570
41.2192,17.9686
42.0558,17.7720
42.1739,18.5419
41.0257,18.8839
40.3050,17.9157
39.7194,16.4872
40.7130,17.8083
39.2447,18.5581
41.5309,18.6927
41.0176,19.3062
41.2969,19.6336
41.0509,19.9137
41.4944,20.7270
42.2696,20.1974
41.8733,20.2848
41.0412,21.1686
42.8228,20.2329
44.0450,21.3228
43.1545,21.4503
42.1792,20.7989
42.3878,21.1479
43.1231,20.9302
40.0859,20.7846
40.9229,20.3758
40.1842,20.4270
39.9391,20.7892
41.5387,20.1152
42.2931,20.0590
41.7297,20.4325
41.4467,21.8886
41.2207,22.0801
41.3663,21.5315
41.4286,20.9298
42.0540,22.0708
41.6917,22.1659
41.4565,22.5665
41.5866,21.2754
42.5800,20.3201
43.4457,20.6070
42.4703,21.1046
42.9276,21.4880
44.0777,21.8246
42.9002,22.7580
42.5360,21.7194
42.0379,21.9857
42.2846,22.9341
42.8793,23.2151
42.5123,23.5603
42.4850,22.7090
42.1817,23.1471
41.6433,22.9451
40.4518,22.8936
39.5682,23.0268
41.2089,22.8673
41.4864,22.9019
41.2206,23.9811
41.3652,23.6666
41.3192,23.4820
42.4486,23.9110
41.8665,23.9220
43.1149,23.8400
42.3729,23.6948
42.4355,23.5066
43.0877,22.3993
43.4599,23.0693
44.4786,24.5844
45.1648,24.4507
46.0447,23.6658
43.8813,23.4155
44.0860,23.2635
44.5383,23.1858
44.2398,24.7324
43.9486,23.2322
43.5875,23.3713
42.8333,24.3162
42.2236,23.0929
42.8646,23.1395
42.7537,24.1091
43.7874,22.9703
44.4395,23.4829
43.1282,23.5196
43.1901,23.5740
42.4739,23.8674
43.0011,23.7065
42.3055,24.1447
43.0153,25.2125
45.0988,25.0781
44.0244,25.5932
43.0679,26.3058
44.3741,25.9938
44.6168,25.8307
44.9669,25.0458
44.8596,24.8305
44.5102,24.8364
44.0855,24.8125
43.7586,25.3180
44.2595,24.5930
43.9351,24.9410
44.4435,24.4119
43.5688,24.9932
44.0599,23.9294
43.9875,25.4449
44.0104,25.7983
43.4945,26.1627
43.3077,26.5075
43.8166,26.7132
44.3548,26.3642
45.8450,27.5061
46.1380,27.1407
46.5117,27.6842
45.8470,27.1403
44.7124,27.0413
44.1674,27.7670
43.6586,26.5736
44.2797,27.7150
43.4850,27.1366
44.3189,26.0633
44.4703,26.6489
44.9627,26.0502
