estimatedX,estimatedY
0.4215,5.8090
-0.4353,6.1182
2.9451,6.2429
-0.8287,8.7484
0.5788,8.4103
1.9951,10.1579
3.6172,10.1174
5.5236,7.0863
4.4527,7.2594
4.2669,6.0063
4.6005,5.4296
4.7978,5.1250
6.0243,4.2315
5.8388,5.4209
5.7862,6.7254
6.2120,5.0974
6.8385,3.5543
7.0748,1.9595
7.7029,1.9285
5.9964,3.1670
5.8909,3.9460
4.7826,4.2086
4.9578,4.8618
1.6998,4.7296
1.8493,5.8634
-1.7931,6.3890
-1.8429,6.7106
-0.4099,7.0224
1.6842,6.9604
3.4038,6.3367
4.1379,6.9801
3.6839,8.4320
5.4862,9.6201
6.8138,8.7387
7.0860,9.1710
5.9198,9.2696
6.6907,9.3525
7.5723,9.0903
7.2052,8.2875
3.1223,10.1435
4.0533,8.4429
4.5313,9.5866
4.3466,8.3831
5.5328,6.9227
4.9831,7.1206
6.2149,5.6216
4.4140,9.1308
2.9391,9.6527
2.2846,10.7882
1.5384,12.2426
2.5661,6.4215
2.0469,9.5360
2.2493,9.6543
2.1265,10.9222
2.2969,12.0808
2.2721,11.5414
4.2400,8.1542
3.9345,9.1194
5.1071,8.4297
6.5260,7.4864
5.6330,8.3282
4.5944,9.5196
3.7650,10.5340
3.5088,12.3876
3.7236,12.1005
6.3287,10.9019
3.4543,9.4944
4.5723,8.0323
5.4580,6.3733
6.5676,5.9767
6.1752,8.3926
5.4968,8.5829
6.2403,8.5764
5.2980,9.0205
6.9700,9.1393
6.3165,8.6386
7.1052,7.0296
4.4057,8.2464
3.5241,7.5401
3.2000,8.2463
2.6151,7.5846
2.7731,7.1224
2.6007,5.0114
4.8579,4.6748
5.3362,3.5477
5.5975,5.9266
5.8995,6.1857
5.6968,5.9964
6.8143,5.4580
7.8115,5.1705
6.3893,7.6464
7.7313,5.6244
7.3679,5.3742
8.2239,5.2112
6.0112,8.2828
6.8332,8.3152
8.0468,7.9662
6.1434,8.1723
5.0703,9.0682
5.9668,11.0476
7.5411,8.4065
6.1848,9.6816
7.3345,8.6851
6.6089,7.5502
8.2903,6.2344
7.1015,6.2386
7.2581,6.9835
9.2153,6.7880
8.0481,6.6582
9.4410,5.6898
9.0243,7.1587
9.9303,3.5662
9.6111,6.4340
8.8237,5.2622
9.2465,4.5030
8.7857,2.9657
8.5529,3.7856
10.6580,3.1566
9.3000,3.2804
9.0134,4.7809
8.5895,6.4342
9.0159,7.3888
8.1665,6.0191
7.4178,6.9933
7.4927,6.8685
8.6065,6.3841
8.5372,7.7125
9.5343,5.7444
7.0042,6.7350
6.1409,7.9673
5.4812,9.7665
3.7406,11.8507
8.2947,8.8078
10.1201,8.1497
9.4039,9.1178
9.4934,8.2005
9.6111,8.1014
8.3342,7.2187
8.9995,6.8337
10.7112,7.2521
11.1913,6.8254
11.7350,7.6680
10.6880,6.1347
9.6746,4.8792
10.1611,4.0718
11.2233,4.0654
9.1866,9.0917
6.4458,7.7959
7.2156,5.4339
7.7119,9.5742
8.4471,7.1727
8.3248,6.6501
6.4176,7.9957
4.3615,9.3113
5.5226,9.0815
8.3801,7.5247
8.5763,6.8228
7.1133,5.6593
6.4236,7.0520
8.4216,7.3614
8.9378,7.9880
7.6002,7.1713
9.6946,8.0578
10.2511,7.6776
9.9721,8.4448
9.3304,8.1366
8.3457,8.5501
8.3495,6.5794
9.4863,6.2116
10.8192,6.7103
11.7299,7.1046
11.4982,7.4617
12.8362,5.1379
14.0786,3.9257
12.4804,3.1273
11.1050,4.0034
11.3478,3.9052
13.4480,2.8319
13.4954,-0.3737
12.5177,1.2092
12.7335,1.7585
12.1054,0.9196
12.4191,0.5757
12.6479,1.5329
11.5228,1.7755
11.0476,2.0649
9.3377,5.3614
9.6722,6.2367
6.7876,10.5724
8.2936,7.6677
8.8516,6.9545
8.1400,7.8064
11.1979,5.0900
14.1855,3.7247
12.3015,2.9470
16.1354,3.0373
14.0112,2.8452
13.0236,2.2007
12.5652,1.3343
11.4840,2.1786
11.7891,4.8691
9.5079,5.8162
12.0609,3.3793
12.9487,2.4143
10.5049,3.9695
8.3732,6.4489
6.8417,8.0966
7.3177,7.4263
6.6168,8.4891
6.6760,9.1023
7.1497,9.5561
5.9818,9.9813
4.7552,10.3535
3.9578,9.5659
4.2603,9.0249
4.4953,7.7724
3.5803,7.1134
3.9717,8.0865
5.5624,9.5447
5.0021,7.2508
4.9123,7.0726
5.4837,9.7887
7.4370,6.3896
6.8848,8.8984
7.8277,9.5464
7.6438,9.8181
6.7564,9.0457
6.4349,8.5398
8.6350,8.7356
10.2122,8.4627
9.3769,8.8227
8.8248,9.4316
7.2267,10.1439
9.1745,8.7499
5.7523,9.6736
8.5163,8.3384
7.7368,8.7286
7.0913,8.6964
5.9492,7.6953
8.0699,5.8492
10.4141,5.6749
8.8017,6.3073
8.5137,7.6070
7.1026,7.2285
10.7811,3.6659
10.7937,3.3636
12.0175,3.9523
9.1892,3.8251
9.4761,3.6052
10.0931,4.5701
10.3322,3.7780
11.8171,2.4179
12.5595,1.6973
13.1501,3.0003
15.0636,1.2475
13.7253,2.6057
11.1036,5.8862
3.6596,13.2854
5.2818,11.6032
5.2338,7.9912
6.1517,7.6983
8.0698,5.8249
9.4268,5.4219
8.4889,5.9882
7.9760,5.4822
8.0418,5.1968
6.2323,6.2543
6.0886,7.4330
7.4508,7.2781
10.7323,7.8078
12.5156,7.2213
13.2379,5.0809
14.7483,5.4225
14.7190,4.6823
14.8359,3.8287
14.8014,3.5111
15.1712,0.8527
14.8809,1.0307
14.4347,0.9291
15.1256,-0.2567
14.6692,0.3789
14.9061,1.0310
14.6911,2.0188
17.8024,1.0704
17.6788,1.3281
18.3200,2.3004
18.2346,2.1190
14.0087,3.3381
13.9209,1.9104
16.8153,0.2382
16.7977,0.1530
18.2333,0.3955
19.1954,0.2461
17.2963,1.4405
18.5408,0.3304
19.1384,-0.6031
18.6357,-1.3218
17.1742,-2.0619
14.9753,-2.2085
16.0371,-0.1747
15.5084,0.1492
15.3174,0.3072
15.6088,-0.0390
15.2587,2.1833
15.1748,1.4849
13.3814,1.3876
11.4085,-0.0608
13.8147,-0.4034
11.0747,2.0427
11.7375,2.8518
12.6548,2.5143
13.0307,3.3971
13.1102,3.7242
14.0245,4.4497
14.7285,3.9036
15.9131,4.5944
15.3374,3.2192
15.3645,0.3667
15.2559,-0.8717
14.2932,-1.2128
13.2165,-0.9892
12.7927,-1.5110
11.5225,-1.3946
12.3691,0.5383
15.6179,1.0014
11.5380,3.6454
10.3353,5.0138
9.6847,5.5868
11.4332,4.9140
10.9688,4.3451
11.4583,4.6257
15.9463,3.8110
17.3833,4.7379
17.9661,1.9614
19.8867,-0.8553
20.9832,-2.4150
21.7966,-3.1623
21.6029,-3.8410
21.9283,-2.5354
21.4712,-1.6521
20.3458,-1.9178
21.4805,-3.6978
21.2176,-2.8578
20.5958,-2.3020
19.7335,-4.0622
20.0400,-2.5936
19.6696,-2.2883
16.6962,-2.5832
14.6617,1.4987
16.5297,2.3746
14.5924,5.2876
14.0218,7.2742
10.4011,10.2215
6.6459,11.3865
13.9115,6.4459
13.5924,5.3015
15.3178,3.6272
16.2939,3.4912
15.0419,4.7133
11.0021,6.0932
10.5573,4.8976
10.3740,6.0718
11.5941,6.6321
12.9507,5.9988
12.3967,4.2851
11.7245,2.6004
11.9889,2.6821
12.4504,4.4296
12.7441,5.9442
14.7811,2.0443
16.4746,3.0035
19.9967,-0.1026
21.8022,-0.8387
20.2052,2.4663
20.6341,1.7935
20.8636,3.0665
19.2224,5.0618
17.1594,3.8293
13.0818,5.6126
12.0301,5.3316
11.5463,5.6674
10.5974,5.1558
11.0281,5.9634
11.0291,6.3232
13.8249,5.7174
13.8749,4.3432
14.7636,1.9792
15.8892,1.8566
17.3595,1.3185
18.9881,1.3282
19.9266,0.5275
20.8548,0.3827
18.3107,1.7840
17.7841,1.5528
17.9873,2.5039
19.0696,2.8630
19.9813,2.1246
21.5521,-0.5487
22.2599,-0.5930
19.8512,-1.0291
23.0099,-2.1197
20.4817,-1.3868
17.4115,-0.9655
17.6750,1.2575
19.3717,4.6111
17.4642,6.6561
20.3524,5.6167
14.5099,9.1921
16.7854,7.4963
14.0209,8.4108
16.6366,6.7414
15.9797,7.0657
16.2074,7.4556
15.9161,6.6929
16.6671,5.9810
14.9141,5.5240
17.2227,3.3737
17.5538,2.6792
15.6771,2.7305
17.1478,0.8535
16.4427,1.3822
17.4048,1.0952
19.3409,1.1238
15.8292,3.4988
15.4614,3.5710
17.8091,0.7594
18.4704,1.1821
17.5699,3.4058
16.3423,3.0959
17.6849,3.0464
19.6764,2.9509
20.9029,2.2932
20.7070,1.5587
18.8229,2.5667
19.7605,3.7007
19.8760,3.2969
19.4155,2.8472
19.7445,2.6595
19.4207,2.3718
19.7654,2.6978
20.3535,3.2827
20.7471,4.9962
20.4631,3.6679
20.9319,4.7004
20.5669,4.9100
21.3811,2.8168
21.9215,2.8806
22.4333,2.4274
18.7309,3.3802
17.2403,6.0619
19.7305,5.1123
22.3862,4.5858
18.6564,5.3750
20.0308,3.7862
18.9737,4.7889
20.8040,3.4581
19.5576,4.9044
17.2774,6.3516
17.4211,3.6232
17.3970,3.6937
17.4528,4.5150
16.3909,4.0546
17.8309,3.1885
15.7601,5.4499
16.0489,5.2286
15.6808,5.8533
16.4629,5.8257
19.1825,5.3200
18.9443,5.5291
18.2603,4.3769
18.2055,5.8884
18.3782,5.7851
17.9624,5.1952
18.6317,5.3051
17.2601,7.1717
19.2373,6.6384
19.9624,8.1487
21.5274,9.4877
21.1185,9.5283
20.2446,10.4623
18.6127,9.8524
17.3184,10.1230
16.6443,10.5186
17.3806,10.4944
15.6247,11.9454
13.2375,12.5217
17.2304,7.3180
19.9376,5.5741
21.1009,4.9441
20.5214,4.7170
21.8067,5.2654
22.1651,5.1469
21.6284,4.3678
19.5988,7.3617
14.8135,10.7385
14.7366,10.3016
18.7308,8.5360
19.9993,5.6795
19.4447,5.6734
21.0569,5.1937
22.1020,4.2422
20.8830,5.5455
18.4231,5.7332
19.3498,5.1543
20.0557,6.7368
20.7435,6.3835
21.5867,6.3151
19.9229,6.7493
18.0727,6.8163
18.7344,5.5969
20.5595,4.7780
21.3663,5.6501
22.2040,5.8743
21.5359,6.7028
20.4184,9.0276
20.9463,8.6522
21.7055,10.2497
17.6304,13.9297
17.6221,12.3466
18.5732,11.3345
18.9261,11.4632
18.9905,11.3536
18.1195,12.1219
17.8937,12.8296
17.2256,11.1321
16.3011,9.3200
16.0895,10.1064
17.2195,11.0190
16.8122,10.9784
19.1382,9.8970
20.5055,10.2841
21.2973,11.0614
21.4902,10.8776
21.3366,10.2570
21.7390,10.6701
24.0231,8.4951
24.8067,7.4414
24.0443,7.2414
24.0984,7.0114
24.6296,6.3850
24.2355,5.6894
22.6413,5.5405
21.4262,7.8980
20.1380,10.2346
18.9143,11.4047
18.3175,13.0559
18.6730,13.8271
18.3138,13.1395
19.4352,13.2391
17.5420,14.3885
16.9901,14.3205
20.6131,13.3939
21.8600,13.4779
23.6982,11.1776
18.2096,13.8917
19.5754,12.9793
17.7559,13.1236
18.3102,12.9205
18.4748,11.9858
19.6436,10.5019
19.9941,11.6071
19.4964,14.1111
20.6414,14.5976
21.4754,12.5193
23.1145,11.8598
24.2052,12.6103
24.9619,11.9396
24.4287,12.1618
23.0373,13.8860
22.1310,13.0852
22.3182,15.2709
24.5312,14.5567
25.3478,11.7977
25.7773,11.6646
25.9674,10.3795
24.8668,9.4124
22.6198,9.9112
20.0623,11.5601
19.2928,13.6283
19.8714,14.3677
20.7832,14.7759
20.6831,14.2703
21.3153,14.1586
23.7461,15.0745
23.9500,15.6618
24.5206,16.7379
24.5642,16.5821
23.8106,17.2028
23.8765,16.3240
21.9519,17.4132
21.9074,16.7193
21.7974,16.8287
22.4841,16.2002
22.9311,16.0398
23.0114,15.6820
22.9121,15.7464
20.8185,14.3408
21.7887,14.8775
23.0757,12.4748
22.7618,11.0103
22.4622,10.8437
22.7984,11.7964
23.7823,10.9400
25.4000,11.8660
25.3976,11.4893
25.9504,12.3157
27.3600,11.6094
26.0516,11.7946
26.6704,12.5012
25.0053,13.2203
24.8697,12.5164
23.3893,13.4690
23.1367,14.9615
22.4447,15.0464
21.3438,12.8895
19.9667,14.2645
20.4712,15.9494
19.2272,17.5647
20.8422,17.3012
20.4930,17.5458
19.8898,19.6190
17.4931,20.5494
17.2987,19.0567
17.2177,20.2827
19.6257,22.2868
19.4945,21.9513
20.8709,19.8048
19.5662,22.8275
20.3436,19.2556
22.1919,18.4571
23.4972,17.4023
22.3103,18.4604
23.0344,19.2155
26.7100,15.2633
27.8398,14.6127
27.6810,13.8160
27.5104,14.0883
26.7525,13.9117
26.1091,14.7935
26.5308,13.6873
24.6838,15.0778
24.2805,14.9144
23.4368,15.7362
23.6775,15.3822
25.1747,15.9327
24.8063,15.0019
24.6982,14.9236
25.2784,15.4953
25.4389,14.5697
25.8861,14.7583
27.5909,14.4563
27.8396,16.1102
28.7327,16.0963
31.0765,14.7441
29.0262,14.7010
29.3965,15.4797
31.4820,14.5951
28.2781,14.1610
26.8119,15.9102
24.7210,20.1174
25.5818,18.1992
25.5379,16.8096
27.5124,15.8720
25.1386,17.0265
24.2373,16.9856
24.0541,16.8153
27.4854,14.3045
26.6589,15.6024
27.1858,16.3565
26.5726,16.5535
25.7099,16.7183
26.2714,16.6625
26.8015,16.2497
26.5333,18.1118
26.8862,17.9868
27.4357,15.9537
27.6250,15.6774
29.0294,14.2903
30.1975,15.2895
31.4997,15.5546
30.1374,17.8911
28.6744,16.9623
25.9162,19.6432
26.2497,19.6003
25.7355,17.1069
26.8565,18.2479
27.2829,20.7508
27.2671,17.5707
27.2508,16.8110
26.8279,17.2079
26.7811,17.7273
26.3201,17.0134
26.1079,17.3886
24.2549,18.7590
24.5445,19.2204
24.3559,18.7226
26.5526,17.6158
26.8342,17.6722
28.2669,18.1521
28.2199,16.5858
26.7498,17.8074
24.4310,17.3983
23.0481,20.4421
20.9943,23.1743
24.4576,22.8132
24.0549,23.2546
25.5820,21.7509
27.4245,19.2538
24.2707,18.9547
25.0828,18.8053
23.2381,19.2303
24.4592,19.1843
25.7898,18.8935
23.7641,20.6905
27.6874,17.9543
25.6406,19.1003
26.4327,17.5180
26.4514,17.9338
28.9381,15.6120
28.8532,14.9862
28.2596,16.2151
29.6202,16.0164
29.0130,18.1645
29.6572,17.8953
28.8940,17.9614
28.7701,17.7090
31.4454,17.6071
30.5246,17.3413
30.5963,16.4208
30.6912,16.8523
31.7387,17.0920
32.4079,18.3440
28.5335,19.4655
29.1785,17.5969
28.2886,17.4552
25.0554,18.6111
22.0649,22.1150
21.2975,23.2952
21.2100,22.8060
21.3849,23.8913
20.5630,22.8125
21.5487,23.0900
23.7552,23.6352
24.2244,23.5330
21.9836,23.8676
20.8683,23.3015
25.0923,21.6152
23.9263,18.2130
25.1504,17.8775
25.7125,17.6427
27.7888,17.1945
27.5905,16.3329
28.6955,16.0414
28.4263,16.3421
29.4436,17.6391
29.4757,18.6289
30.3696,18.3607
30.3466,18.2386
31.0034,16.3494
30.2488,17.5364
30.4055,16.8125
30.9404,16.6536
30.0466,16.0470
29.4588,15.1362
29.3663,17.5364
29.1971,16.9623
29.0753,16.6480
29.8273,15.2525
28.4416,17.8067
28.6998,18.3352
27.2783,19.9634
26.8932,20.3613
26.1633,19.1156
24.5191,19.4041
23.9878,19.0882
23.5526,18.9997
23.5190,18.8693
25.3338,18.8820
27.5233,18.0001
27.0340,18.9244
27.8230,17.5832
28.8396,15.9354
28.3526,15.2560
29.8672,13.1758
29.9052,13.3081
30.3895,12.4652
29.9377,13.6876
30.4040,15.9791
29.5350,17.5321
30.9232,17.9937
30.2569,18.0215
29.8627,17.2627
30.2644,15.9128
31.2228,16.3487
30.7271,15.1614
29.7127,16.6067
29.1250,16.9059
28.2577,18.3345
28.9426,15.3644
28.6779,14.9445
29.9106,15.7261
29.9219,15.0363
30.8573,19.0087
29.2244,19.1651
29.2037,19.3387
30.8071,18.4493
30.9159,18.0751
31.6808,16.7316
32.4783,15.4088
31.4044,13.7606
31.4006,15.7487
31.5659,15.4981
31.8272,15.4455
31.2374,14.0545
32.6424,14.8470
32.7737,15.7813
31.1296,17.4233
31.0958,16.2381
30.0875,17.1310
29.5164,16.6550
28.7269,17.5893
29.0203,18.9282
28.2589,18.5680
28.9647,18.7240
29.3567,16.9200
28.8608,16.2164
29.9473,16.0084
30.4781,14.4316
30.9806,15.7658
34.0349,17.0226
32.8826,17.5168
31.9976,17.2800
30.3993,18.0785
29.9106,17.6028
31.0618,16.7089
30.5091,16.1126
27.9607,16.8459
27.7684,17.4177
29.7145,18.2855
28.8606,18.5487
28.8936,18.9122
30.3711,18.2985
31.9956,18.8573
31.1226,18.7701
29.2577,18.6005
30.0197,18.8019
28.1372,18.6664
29.6071,19.8290
29.3216,18.3991
30.3738,18.0100
31.8105,17.5647
32.0422,16.4163
32.9206,16.0250
32.7186,16.3626
32.5340,16.4729
31.3650,18.1835
28.9274,16.3951
29.1384,16.2999
28.2700,17.3767
28.1533,18.0935
28.8843,18.6003
28.1258,18.8365
27.3833,18.0068
27.9212,18.4618
29.7819,18.9012
29.6722,18.5761
29.5608,18.4111
29.4990,17.3373
28.8800,18.0115
28.3578,18.6073
30.2699,16.8017
30.5055,14.9861
29.9232,12.4269
30.1366,12.2614
30.6464,15.3195
31.9953,15.4906
33.4181,14.3691
34.9873,12.9119
36.2229,12.8837
35.8128,12.5372
34.7509,12.8630
31.1230,14.2448
31.8624,14.3016
32.2507,14.1391
32.9582,14.3464
33.0787,13.9251
33.0780,12.6246
32.3186,14.0696
32.8336,14.8985
32.3419,14.6247
31.6137,14.9448
32.5618,15.2294
32.3862,15.0397
31.9308,14.7586
31.1601,15.2816
30.7653,15.1650
31.2975,16.1474
32.3800,16.4734
32.3131,15.8949
32.8477,16.1926
34.0285,16.1239
33.0379,16.4978
32.3466,15.9472
31.9775,15.4935
32.2798,15.3663
32.3477,14.3446
32.5889,14.5035
32.9426,15.3130
33.0306,14.2366
32.7760,13.7052
32.0824,13.4035
30.8975,13.9149
32.4408,13.2253
31.5597,13.0033
33.8012,13.7016
35.3852,13.1188
35.6348,12.3730
36.9944,11.4102
39.3475,11.6934
39.7539,12.4784
37.3741,12.6826
35.9047,13.1945
35.9690,12.6299
36.2209,12.8477
34.4385,12.9883
34.0218,12.7862
34.4826,13.6574
34.2481,14.2843
33.9890,14.9947
32.8498,15.5373
34.0649,15.4731
33.5954,15.3862
32.7020,15.1237
33.5349,15.2573
34.2297,13.4732
35.2778,13.6453
34.0273,14.4179
33.8013,15.6474
32.6830,15.1384
34.1095,15.3540
34.2766,13.4752
32.9362,15.4076
34.3392,13.5238
36.5378,12.0702
37.1364,14.3478
34.3303,16.0442
33.3578,15.4737
33.6236,14.7610
33.6973,12.2105
31.7934,14.5602
32.3155,14.4856
30.8454,15.6269
31.7270,14.5892
31.2161,15.4265
32.0867,14.2933
33.5427,14.4303
33.7149,13.6183
35.7833,14.1870
36.3498,15.4211
35.8457,15.6148
38.3046,13.6679
36.5261,12.8551
37.2873,11.8198
34.6752,13.0097
34.3934,13.4921
34.9418,13.0410
35.0905,14.5458
34.8154,14.3384
35.4223,14.8861
35.5440,13.9166
35.3181,13.9712
34.8425,13.3585
36.9186,12.6239
36.9750,12.9989
37.7644,11.5538
36.8597,10.0613
37.2230,10.2224
38.6951,9.3088
37.9207,9.7507
37.1808,12.8902
36.2183,13.4557
36.5899,13.9398
36.0762,14.1653
34.8050,14.0653
34.7768,13.1542
33.5737,13.5070
32.3679,14.5108
31.5560,16.3184
32.2545,16.5202
32.5852,17.4971
30.8707,17.8642
28.9909,18.6462
30.4022,17.5763
32.9848,15.4894
33.6109,15.9102
32.7355,15.6159
33.7703,13.4262
34.0207,13.7551
34.1656,14.3405
35.6448,13.9812
34.0352,14.0197
34.8117,13.6545
34.7524,12.6646
37.4266,11.3318
37.3893,10.1381
37.9304,11.2283
36.2571,12.0397
37.2480,11.8570
38.0946,11.9098
37.3528,13.3025
36.5051,13.2059
33.0979,17.5765
32.1950,17.4744
33.6209,16.0890
35.0029,16.1309
37.5092,12.0657
37.7470,12.1042
36.8990,15.1857
36.8600,15.5257
35.9489,14.9443
37.1498,16.5740
36.7305,16.1869
35.8169,15.9510
38.1715,12.1523
38.9809,12.1379
38.2937,13.9054
37.4138,14.0082
37.3815,12.4393
36.9233,13.9076
37.0416,14.5353
38.4333,14.6109
38.1551,15.3962
39.0432,13.1255
36.5628,12.5198
36.8426,12.5158
38.0698,12.9667
37.7542,11.6143
39.1020,14.0659
38.3329,16.1240
38.5130,16.8709
35.7072,18.4770
36.4315,16.4670
36.7915,15.9269
34.1913,17.9275
37.8559,15.3001
36.2030,16.5317
35.1046,18.5383
32.7232,19.7509
35.4061,18.8250
34.9868,20.2838
33.7990,18.7514
37.2879,15.4241
37.7118,14.8215
36.9288,15.2511
36.7376,15.3208
36.0367,16.4360
35.7179,15.4726
35.1865,16.0606
34.9697,16.4844
35.2358,15.1100
36.7343,12.2569
36.3567,11.7347
36.9407,11.2515
38.1642,12.6673
38.8245,12.9857
39.5388,14.1038
39.6955,13.6019
41.0053,13.5805
39.5883,14.0216
38.1520,13.2300
37.1862,13.8745
37.6079,14.4766
37.4244,17.0743
37.0748,17.1790
36.4740,16.8808
39.0719,16.8164
38.5562,17.7187
40.4652,14.0669
41.3725,15.4443
42.0845,15.5770
39.9440,15.4297
40.2635,14.1227
38.0435,15.7757
37.8667,15.5530
35.9962,15.6912
37.2332,18.1160
38.3884,18.3380
38.4034,18.5557
38.6336,16.7968
38.5687,15.3371
39.8102,15.6922
39.4849,15.8371
39.3091,15.2528
39.2820,15.4472
39.3412,14.3747
39.3589,15.3217
39.0546,17.1995
39.0475,18.6368
38.1956,17.8517
38.8082,17.0918
39.2798,16.9239
39.0846,15.7143
41.3333,15.0254
41.1494,16.4885
41.3426,17.4901
42.7814,16.1287
43.6420,14.8189
41.8886,15.9104
41.1406,15.0004
39.5848,17.0026
40.5308,15.9951
41.6520,14.2818
41.6763,14.2194
43.2529,14.4198
42.7991,15.0990
42.4200,15.9959
42.8432,15.8812
41.9066,16.6525
41.4603,17.2218
41.3993,17.5875
41.2729,19.1184
40.3700,20.0185
40.7843,20.1912
40.6243,18.1961
40.1859,18.7229
41.5613,17.4658
40.8652,16.4145
42.2226,16.5578
43.1246,16.1342
43.0219,16.4114
41.8268,17.1493
39.1347,18.2737
39.6245,18.0705
40.3471,17.1654
40.1903,16.2746
40.4184,18.0667
40.3242,17.7333
40.4473,19.1568
40.6149,18.1820
41.6568,16.0946
41.9863,15.4332
42.8027,16.7098
43.3439,16.6215
42.0472,17.8204
41.1941,16.4516
38.4668,18.8306
41.0994,18.7671
41.7413,18.2396
41.5696,16.6522
42.4612,16.1957
41.1214,19.7269
40.0850,20.0425
39.8727,20.5413
38.6443,21.5412
40.0726,20.9429
40.3407,19.5945
40.6036,18.7648
40.4668,17.9243
40.9993,18.4985
41.2463,17.9404
42.2636,17.4573
42.6577,18.6371
43.0582,20.5608
43.2547,20.0995
42.1728,21.4928
41.8932,22.5951
41.9630,21.6304
42.3822,20.7231
42.8626,21.5692
43.2727,20.3529
43.5288,20.5119
42.6034,20.7388
42.2645,20.4307
42.5124,21.2866
43.7323,21.1045
43.3223,21.9906
43.3415,22.1223
43.1242,21.8607
43.7413,20.4813
42.5762,19.7048
42.2063,18.9622
42.4533,17.9200
42.7309,18.8168
43.7096,17.4077
42.8598,19.4186
42.2245,19.9932
43.1677,20.4144
43.3489,20.2218
42.9431,20.3654
42.1110,21.7157
42.1747,22.3652
40.7675,24.0546
40.3051,25.5041
40.5144,26.0997
40.4267,26.1704
42.7967,25.7011
42.7833,26.4920
42.4146,25.7380
42.5121,25.8446
41.8703,25.5701
42.4550,24.1987
42.5176,23.4809
41.9668,22.7855
41.1707,23.7248
42.2470,22.3689
43.2372,22.8718
43.6717,21.0330
43.7068,22.4266
44.4975,23.2943
43.3529,24.7601
42.9905,24.6248
42.6698,24.9864
42.4507,25.0967
42.0006,26.4932
42.2251,25.1587
42.4038,24.1077
39.1059,25.8187
39.0838,22.8576
41.8325,23.3639
41.7541,22.9512
41.3282,25.6698
40.9193,26.1009
41.9355,23.8675
43.5660,23.8230
45.6587,23.2525
44.0354,23.2531
44.8948,23.1434
46.3050,21.5502
47.4506,20.8684
48.0585,20.6812
47.3272,22.3492
44.9863,24.9582
44.2243,24.8076
46.9498,23.6716
44.5802,24.5390
44.0682,24.8002
45.0505,24.6852
43.8860,25.2634
44.6647,25.4337
45.9146,24.4721
47.2978,25.3477
45.7529,26.2183
43.9201,25.6166
44.5594,25.6253
46.0952,26.8544
45.6094,27.7149
45.1500,25.9317
44.3000,26.6265
43.6148,26.3448
42.7480,25.1546
44.0440,22.6596
44.3860,21.3961
44.0585,22.5087
44.1149,21.6751
44.8375,21.5609
45.2780,25.2724
45.4933,26.1029
46.4012,26.3479
46.3713,25.3185
46.6792,24.9927
47.6555,26.7149
45.1265,26.6373
45.7303,25.6902
44.9912,25.5282
44.1824,26.1656
47.0189,26.2723
48.5456,25.8957
45.9977,26.3161
