estimatedX,estimatedY
4.4441,11.7079
2.4691,13.0193
-0.0777,13.7180
-2.3743,14.7390
-4.1880,15.4954
-6.5291,16.1797
-8.0626,17.2053
-10.6072,18.2154
-12.4553,19.0169
-14.0601,19.3603
-16.7550,19.8117
-18.1320,16.8842
-17.0111,15.1724
-16.9417,15.4329
-16.8949,15.4814
-19.2303,14.4486
-18.0315,15.0551
-16.8517,15.9649
-17.9959,14.8041
-18.0772,14.2060
-14.6288,17.5283
-15.0965,16.6234
-13.8416,16.8585
-14.5055,15.6410
-13.7439,15.8889
-12.3414,16.1773
-12.7528,12.1541
-10.7667,13.3110
-8.8456,12.9281
-5.9138,12.3070
-5.2872,10.8049
-4.1692,9.7119
-4.5713,8.0354
-3.2241,7.9341
-2.8603,6.6115
-4.7502,5.7728
-1.0385,0.9494
0.6095,-1.0524
0.6096,-1.2386
1.5981,-2.3786
3.6565,-5.0779
0.7459,-3.1525
1.5103,-3.9007
1.2666,-5.4424
1.8774,-6.4410
2.6369,-5.9509
4.2910,-6.0438
6.0450,-6.7387
6.5546,-5.7767
5.9686,-4.6631
4.5646,-5.0705
6.1900,-5.6069
6.2048,-4.3433
6.5211,-4.7797
7.7795,-4.9652
7.1891,-2.4805
10.5070,-4.0605
8.1467,-3.6783
8.6349,-3.9278
8.5343,-5.1637
9.4269,-5.6043
9.1816,-6.8920
8.6525,-5.0783
5.2606,-5.6768
3.6944,-5.2275
0.4066,-1.1102
-0.2175,-0.8611
-1.7655,1.0111
2.7394,0.5291
1.2882,0.5636
2.1116,1.6864
1.4991,0.2754
0.7511,1.2131
0.0526,1.1839
-1.7575,3.3001
-1.5795,3.7723
-0.1364,4.5931
-2.1090,6.5548
-2.6998,7.1926
-2.9006,8.9298
-3.1937,8.0498
-4.8220,9.1420
-5.3276,7.5005
-3.0910,2.2022
-2.5711,0.0794
-3.2042,1.6002
-4.0476,3.9470
-1.9895,4.3033
-1.3791,5.6038
-0.4109,6.0162
0.5455,5.1595
4.3045,-2.7365
6.1921,-5.8901
3.3567,0.0918
4.9927,0.1267
4.5368,2.6447
4.7866,0.8509
4.9066,-0.2677
3.6868,0.9805
5.1058,2.5266
5.9302,2.7042
6.3570,2.5602
6.4524,2.2369
6.3722,2.7371
6.7725,3.6114
6.8028,3.4686
7.9868,3.0249
7.5151,1.1494
7.0595,1.0336
6.1619,0.0142
4.6020,0.8791
4.4174,0.6368
