estimatedX,estimatedY
12.0752,4.7179
11.6212,3.7554
12.2373,4.7421
10.4976,3.4951
12.1459,4.7117
11.7451,5.6901
11.5243,6.4912
10.7189,7.4712
9.9605,6.6567
11.6318,5.6610
12.1190,5.5231
8.7032,8.4180
8.8340,5.6162
11.5655,4.3631
11.3313,4.3704
12.3165,4.7472
12.9531,4.1033
12.0803,4.7252
15.1533,3.3989
13.8043,3.8828
14.1564,2.0994
14.1449,3.3274
14.7843,2.8897
13.1009,3.4265
14.3216,3.6685
14.3316,4.4492
12.7904,4.6084
12.6628,4.6693
12.2211,4.3839
13.5856,3.8245
13.7033,4.3690
13.3490,2.5728
12.4247,1.9572
12.4399,3.3597
13.6392,0.9734
14.5405,-1.0050
13.8338,-0.9390
14.2080,1.4364
13.8105,1.6322
13.2719,1.3344
12.8247,1.1507
12.8268,-0.2585
12.5838,-1.2315
12.4876,-2.6254
13.0637,-3.7652
13.4237,-0.1773
13.8093,-0.6958
14.0069,-1.3861
15.0080,-1.5195
11.8301,-1.7790
13.5601,-3.6158
15.3752,-3.7640
17.1111,-2.2226
16.8047,-2.7138
16.9973,-1.4842
14.8059,2.9252
15.7081,3.4856
16.2009,3.8170
15.9447,5.0576
15.2930,3.9647
14.3698,2.6150
13.7153,2.5681
13.6570,2.1849
11.7561,3.1083
12.3988,1.6338
12.6188,1.7432
11.8486,1.7900
11.3463,4.7809
12.1259,4.7218
12.3271,5.5712
12.8011,5.2594
11.6766,6.5413
12.4710,5.5671
12.5275,4.8857
11.6259,8.0322
10.5118,5.8278
8.8072,6.2345
15.0960,-3.1860
14.9663,-4.6430
15.0763,-5.5670
15.0669,-4.9723
15.3069,-5.2502
15.9930,-5.8731
15.5721,-7.4528
15.7028,-7.2141
15.3132,-4.8515
15.7590,-4.1630
16.2341,-4.3649
16.5456,-4.6220
17.0077,-4.3390
17.6389,-4.3675
18.0309,-3.5714
19.6807,-3.1663
20.3357,-2.6424
19.1309,-2.0195
18.3962,-2.3857
18.2541,-2.7220
17.7642,-3.8664
17.2580,-3.6026
17.5331,-3.3896
16.3078,-4.4234
16.3946,-3.2101
17.6790,-1.2045
15.5476,0.0890
15.1268,-1.8342
17.7004,-3.6503
15.8702,1.4139
15.4142,-2.1079
15.8600,-1.2938
16.0142,-1.4409
17.0919,-2.5784
17.3446,-2.0995
17.9410,-2.6984
18.0656,0.1651
18.1123,1.2265
17.5592,-1.2021
18.3253,0.1877
16.6885,0.7756
17.8104,2.1513
17.0690,2.6585
16.9563,5.3404
17.0015,-2.7164
16.3013,-1.8052
14.9145,0.1778
16.1922,0.0366
15.5387,0.7224
16.4130,1.1888
15.1352,1.6917
16.3809,1.8224
14.6817,3.8513
16.3770,5.3910
15.4307,9.5472
17.2099,9.8380
19.7479,8.6041
20.7387,10.8007
16.4440,2.9698
15.6313,1.1271
15.2479,0.5261
15.7360,0.0006
15.9337,-0.5351
16.0852,-1.1599
16.5415,-1.7600
16.9428,-2.1514
18.0686,-1.0536
18.8518,-1.4419
18.8813,-1.9603
18.8558,-2.3309
19.2666,-2.4852
16.8913,-1.6245
17.4419,-1.5159
18.7396,-1.1872
18.8874,-1.1038
19.6427,0.4157
17.9742,2.3917
17.9966,2.9324
19.0887,4.2081
18.8395,3.8635
18.6211,1.9677
19.0541,0.8151
20.5976,-0.0965
19.9565,0.3513
19.9076,0.2128
20.6827,0.4944
20.7611,1.3242
20.5158,0.8380
20.1404,1.1268
18.4511,0.6446
16.7065,1.3609
16.7272,5.1533
16.3888,5.9508
16.5829,6.1246
16.1564,6.4720
16.6122,8.0041
17.2621,7.9633
16.0530,7.9483
16.2649,8.3278
16.2136,7.6503
17.0506,9.8544
15.1663,9.0145
13.6424,10.2403
14.2173,9.9100
16.0069,12.8428
13.8368,12.2905
15.8598,13.7393
15.0804,7.5021
15.2240,6.9766
15.9467,7.1167
15.8267,6.2816
17.1859,5.2411
17.7780,5.2926
18.3909,5.2225
18.5994,4.7208
18.5155,4.9369
19.0785,4.8828
17.7150,6.0096
17.4758,5.8582
16.4271,6.6219
15.8720,9.3875
16.1896,9.2312
15.7783,9.6368
16.5726,9.6068
19.5769,10.9793
18.1122,11.2972
18.5836,11.9196
17.5748,11.4722
18.4508,11.2321
20.3408,9.3605
19.2061,8.0267
19.1523,6.8658
19.5155,6.4304
18.8384,5.9396
18.5977,5.9764
19.1957,4.6297
18.2512,3.8091
17.5750,2.9490
17.6150,3.7807
18.1470,4.2835
18.8772,5.5603
19.9796,6.0685
21.9892,7.0185
22.9798,7.6913
22.0711,7.9394
21.7517,8.0533
21.2070,6.4661
19.9569,7.3590
19.9493,7.6941
18.6394,6.3814
17.5139,6.9705
17.5172,7.7019
17.5762,7.7928
17.7777,7.9951
17.8891,8.1505
19.5737,6.6710
20.2735,7.1849
19.8019,7.4420
19.7070,7.0422
20.5639,7.7985
19.7240,7.0240
19.0218,6.5986
19.7800,5.9033
22.0979,7.0601
21.0382,7.2771
20.9898,7.5151
21.9863,9.4637
20.8278,8.7091
21.0483,8.5039
19.1560,9.4916
19.1012,9.3994
19.2222,9.4357
18.7804,9.3746
19.4439,9.9534
19.6278,9.7803
18.2106,10.1053
16.9291,10.5963
17.4787,10.7967
17.3380,10.9260
19.0819,10.0705
20.1265,11.3043
18.6773,9.7518
20.3166,9.6472
21.1109,9.5867
23.4677,8.9328
24.0871,9.9729
23.0016,10.5674
22.3578,10.9694
23.0532,8.8424
24.1375,7.9221
26.6692,8.2716
22.3825,9.6608
22.9404,9.9971
22.1466,10.4879
20.3347,10.2380
21.7076,11.0333
21.3377,10.6292
21.7241,12.1848
18.6728,10.3309
17.0974,10.5960
20.0662,9.2132
21.4666,8.5431
21.1332,8.6739
20.9890,8.5533
24.7598,6.6174
24.0282,6.5061
25.1839,5.5970
20.3385,9.9430
19.6313,9.0335
19.4393,8.5099
19.7880,8.2527
19.8344,7.5637
20.2873,6.9774
20.3042,6.3470
20.7227,7.7657
21.0843,10.4551
19.2177,11.9354
16.7727,13.5260
15.5471,14.3825
18.8673,10.4438
18.9655,11.0680
22.6273,13.1066
22.1159,13.8665
22.2156,14.5627
22.2374,14.9461
22.0696,14.2090
22.6214,14.5103
22.7354,15.0960
21.0437,14.1602
21.0297,11.3515
19.9437,10.1367
20.4311,10.0105
19.7678,8.3741
19.9025,8.0818
20.6634,7.5810
21.7483,8.1813
21.0605,8.1260
23.0541,7.5396
24.1587,7.6026
23.2356,7.8487
24.6950,8.7090
23.2692,9.8535
24.1269,10.2262
25.0373,12.2760
24.4095,13.5621
24.4454,12.7596
25.2642,11.7109
24.3259,12.4912
23.0262,12.5012
21.8701,12.3602
20.3406,11.8720
21.0052,12.1500
21.2492,11.8839
23.9013,14.1432
24.0401,13.9126
24.8323,14.0586
24.8853,14.1534
25.1026,14.2967
24.7346,13.0186
23.4033,12.4178
23.5470,11.9293
24.2544,11.7202
24.6108,11.7430
25.2615,10.8546
24.7696,10.7224
25.5159,10.4924
27.2132,11.2998
24.2027,11.2074
23.7469,11.3991
23.4568,9.8238
23.9161,9.4183
23.1054,15.0205
22.7181,15.5832
22.7747,16.3352
23.8058,16.8254
24.1048,17.4635
23.8288,18.5342
23.2498,17.5233
23.9300,17.1988
24.5831,16.8254
24.4010,17.1763
22.8153,17.2284
22.3292,16.7433
23.2292,16.8931
21.9557,17.0820
23.9113,17.2329
21.8201,16.7285
22.1899,15.5190
22.1282,15.8823
19.8040,14.6770
20.5658,14.8082
20.3257,14.8740
21.9649,14.8151
22.2344,14.4880
21.5964,14.2534
22.5279,14.7931
21.7272,17.6227
22.8775,18.1774
22.8525,18.6409
23.3853,18.6314
23.6290,18.9244
23.9083,19.0142
23.6124,18.9809
23.7502,18.2838
25.1262,19.3863
24.6845,17.6025
24.7596,17.1616
25.4085,17.4167
27.0974,17.2071
27.7007,18.7611
26.9944,19.7382
26.7038,19.4454
26.1042,19.4729
25.9606,19.6580
25.8202,19.4813
26.3649,16.8262
25.9762,16.7898
25.3148,15.6619
26.7411,15.7141
26.1792,15.9683
25.2051,15.9654
25.3063,15.9514
25.7896,15.7599
24.4631,16.0759
24.6964,17.7532
24.5855,18.3611
24.3960,18.6133
24.0694,18.8678
23.9572,19.0982
23.9506,18.2368
24.7718,18.4601
25.4558,18.9037
26.3843,19.4709
26.9234,20.9060
25.6900,23.2347
26.4785,24.7382
29.0076,16.5300
29.3688,16.5497
30.7699,16.4960
30.7830,16.3384
28.6558,16.5032
27.9217,16.8289
27.5033,16.7006
26.5928,15.2667
25.6996,15.8082
25.7176,16.2987
24.2412,16.5789
24.0475,16.5739
26.0710,14.1783
26.7481,12.6833
27.1010,12.3080
24.6665,18.1525
24.2603,18.8496
24.6537,19.5731
24.0925,19.7184
25.2596,18.3657
24.1593,18.5715
25.7879,16.3720
25.5777,15.9360
25.7572,15.6948
27.7253,15.9214
25.2120,15.7661
25.5372,16.6507
25.0397,16.1669
26.5087,18.2724
26.9838,18.6301
26.8844,19.0104
26.8640,19.4355
25.2776,19.2332
23.2829,18.5017
21.8399,18.2679
23.2254,18.6241
22.7689,18.5725
22.5088,18.5853
25.3751,18.7208
26.1860,18.6299
28.1459,15.8082
27.3101,17.5550
27.6415,17.8047
27.5851,18.6093
28.4880,18.4403
28.5359,17.2541
27.0958,17.1104
26.7127,17.5940
25.9022,17.8413
25.5859,17.6026
27.3603,18.1669
27.1959,18.4420
27.2145,18.2396
25.5388,18.3433
24.2026,18.2939
23.7833,17.1338
26.4216,17.6298
28.1341,18.2314
25.7540,18.6320
28.3468,19.0264
29.6283,19.8620
28.1573,19.0755
27.9049,18.0523
28.9664,18.0913
26.6910,18.6766
25.7356,19.2790
25.2573,19.6035
24.4542,19.7408
25.4179,19.8322
27.2769,19.9293
27.3204,19.7045
27.8309,18.8511
27.7523,18.4753
28.8639,18.4500
28.7884,17.4113
29.5303,17.3036
27.2525,17.8588
26.4693,17.5354
28.5896,17.1543
29.6230,17.1591
30.3411,17.2701
29.0282,18.8699
29.3076,19.6498
28.6762,20.6419
28.0374,21.3677
28.0039,20.4281
28.2363,21.3985
29.5124,20.1624
31.0098,23.7374
28.1223,19.8291
23.8211,21.3273
28.2881,19.1611
27.3477,18.6550
27.9564,18.1689
27.9202,17.9359
28.1461,16.3400
29.0802,16.3909
28.0296,15.4800
28.0353,15.3002
28.8845,15.5010
28.6681,14.7355
28.3588,13.1530
28.8348,12.4242
28.3099,11.2675
29.4407,11.7894
29.7848,12.1530
30.4149,11.9481
30.8876,13.8134
31.3404,14.3563
30.8551,18.9229
29.5278,20.1196
28.4778,20.6812
27.7453,21.1079
29.3457,19.2903
27.9070,16.9083
29.7218,16.9176
30.1408,16.6194
29.6855,16.8423
29.8601,15.7336
31.0449,17.0737
30.7640,18.1427
30.6485,17.9471
31.1198,18.0042
29.8596,17.9159
28.9162,18.0590
28.6281,18.5054
28.4913,19.4630
26.7632,20.1458
26.1659,20.3652
26.8033,19.6939
27.0986,20.1363
28.5854,17.1373
28.1270,17.0926
30.0575,16.3492
30.1534,15.5166
29.8230,15.2878
30.2650,15.8164
31.9237,15.3707
31.3486,14.6331
32.2689,14.7345
31.4071,14.7129
31.7951,14.2911
29.8199,14.9658
30.8910,16.4881
32.7509,16.4065
33.7128,16.8024
34.2212,16.3064
33.9537,16.1614
32.2833,18.6277
31.6539,19.4690
30.2422,18.5444
31.2038,16.6926
31.2161,16.3140
30.6303,15.5331
31.9763,17.3459
31.8992,17.9931
31.7387,18.4589
30.6198,17.1849
30.2523,16.9148
31.2054,15.6247
30.6469,15.0171
30.3112,14.2512
30.5797,14.3681
30.3188,13.3156
30.5411,13.1889
32.1472,15.8375
31.1555,15.9332
32.2601,16.9289
31.7023,17.4763
31.3054,17.7449
31.3732,17.1466
31.7371,17.3879
30.3908,16.8697
32.1993,14.4914
32.2958,13.9080
32.3404,12.9788
31.6405,11.9845
33.4935,15.4822
33.5028,12.2006
32.7246,12.9637
31.3149,14.4728
32.1854,14.8433
30.6873,14.9589
30.9317,15.0419
31.5951,14.8277
31.1592,14.7822
30.5109,14.2874
30.2036,13.7674
29.8547,13.8386
29.2886,14.0808
28.8353,15.8024
30.5436,15.5085
30.9558,15.1344
31.2977,14.8761
32.7458,15.4576
32.4470,15.6483
32.0573,15.4004
30.8931,14.2184
31.6093,14.6984
31.9465,12.8405
32.7248,13.7081
33.7441,12.9295
33.1193,15.2320
32.6257,14.8811
33.0035,13.6562
33.3664,13.6184
33.2950,13.2328
32.1496,13.2243
32.4667,13.1729
32.5473,12.9398
32.5002,12.5278
32.3319,14.4877
32.6416,14.9153
32.3004,15.3201
32.6170,15.0681
28.8125,15.6079
31.6747,15.7776
33.6655,16.5802
33.5586,15.6439
34.2396,11.6657
34.7272,15.1599
35.3243,15.4323
36.0121,13.2304
36.6162,11.7319
37.2473,12.5184
35.6604,11.6334
34.3303,9.9469
33.0632,10.4175
33.1260,10.5215
33.0425,9.8054
32.6358,9.6469
32.8669,9.4597
33.5467,13.5195
33.6149,13.9987
33.3056,15.5415
34.1760,15.5110
33.8136,15.7333
36.0270,14.2376
36.2570,15.8006
34.1623,14.7401
33.6651,15.4148
33.6296,15.2740
34.1060,15.6400
32.0774,14.7725
30.3997,13.2907
32.2513,12.9222
33.7614,15.3458
32.5407,12.3877
33.0844,13.3658
33.2829,17.1647
32.7692,17.3527
32.5957,17.2074
32.4514,15.7760
30.5630,17.4560
29.6642,16.2610
26.9288,17.0924
29.6524,17.8983
32.2185,16.6990
31.2890,10.0062
34.7337,10.1010
34.7309,13.3819
34.5899,13.6922
34.4281,13.4228
34.8343,13.6470
34.4054,11.8039
34.4423,11.4359
34.8967,11.5920
36.0202,11.1028
35.1988,11.0268
37.4787,10.8386
38.2427,10.4931
36.4342,13.8564
35.8323,13.9188
35.0360,13.3957
34.4974,13.4743
35.4598,13.6598
35.8408,12.6196
33.4945,12.7545
33.7024,12.4133
34.7816,12.0714
33.0792,12.2611
34.1161,13.8821
34.8896,13.4539
34.7232,14.1541
34.5254,13.7936
36.4463,16.1385
37.0716,13.9404
36.8893,13.9724
38.4624,14.0945
37.3621,14.4640
37.9168,14.6538
36.1295,15.4468
35.4064,14.2845
34.4817,14.4044
34.5005,12.7731
35.7339,11.3097
34.6604,11.3605
33.6596,12.3947
34.0194,17.1444
34.2290,16.9100
33.9880,17.7496
35.0710,15.9606
33.8433,17.1566
37.6092,14.1517
37.7688,11.8858
37.5384,12.2210
37.8640,13.3289
36.1122,13.8025
37.9579,13.5262
37.0306,13.9364
37.1244,14.0210
36.1149,15.4421
36.1939,15.6035
35.8000,15.8641
34.7686,15.4184
35.3556,15.1279
35.4935,15.9813
35.9539,16.9017
34.0982,13.5729
33.5094,13.2135
34.4908,13.6770
34.4433,13.6538
36.5879,13.5145
33.6042,15.1877
34.6130,13.0173
35.8519,12.8768
34.9275,11.9886
35.3272,13.2395
35.2694,12.9984
36.8915,12.9290
36.5692,12.6985
35.6878,13.0669
36.4935,12.8638
36.0343,11.8243
36.5522,14.5854
37.2974,12.7537
35.4417,11.6935
36.9382,11.8171
39.7800,12.7138
39.8782,12.2895
39.8178,11.8587
39.9218,11.7639
39.2446,11.7604
38.6618,13.1426
37.9951,12.8914
38.5977,13.2202
38.3937,12.0267
39.5653,13.6077
37.3452,13.1733
36.2097,12.1095
36.1515,13.4405
36.6645,12.8643
37.3392,13.3068
37.1502,13.2791
37.7885,13.9804
38.3135,12.3234
39.2594,13.4404
39.0147,13.8985
40.3535,14.2227
40.7605,15.2690
40.8128,15.6013
41.3168,15.6812
39.2703,15.7846
39.1820,18.2632
40.5860,15.2185
38.8752,14.7350
37.1580,13.6539
35.5971,14.3091
35.3147,14.2330
35.6699,13.0863
34.7921,12.8203
36.1970,13.1017
37.1084,12.7274
38.7397,13.1345
37.9695,12.6108
39.3829,12.5304
38.8622,12.1925
39.2055,10.8300
36.7497,13.9069
36.9272,14.6156
37.3308,15.5288
37.1739,15.8898
36.8603,16.6420
37.0182,16.8350
36.9563,17.7231
38.0443,17.7219
37.3642,18.7110
37.0893,18.4376
36.8302,18.8214
37.2425,18.5364
37.2057,18.5344
38.1697,15.6825
37.2762,14.9142
37.6830,14.3986
38.5153,14.8150
38.7110,12.0129
39.9676,12.5171
40.5444,12.7407
40.8822,11.9762
38.7304,15.0850
37.6747,14.9692
37.1346,14.8398
37.6287,16.2780
38.8227,16.8150
39.7025,16.0932
38.8741,16.7810
39.3322,16.5860
39.8336,16.2622
38.5029,15.1700
37.9659,15.8873
38.1113,17.1294
38.5571,17.1723
37.7884,17.8472
37.6577,18.1949
39.2127,15.4406
40.6035,12.2712
40.2392,12.3049
40.7673,12.3954
39.9219,11.1152
40.4255,10.8137
40.9210,10.9847
40.3608,11.8215
40.5122,11.5730
44.9361,13.2505
41.6371,18.4927
40.6465,16.9727
39.9765,16.8809
39.7351,16.9705
38.7862,17.0961
39.3602,18.4499
40.7704,18.7241
43.5432,19.7823
42.1515,18.8997
43.1445,19.6188
43.2315,18.6559
44.6200,19.5334
43.9141,20.4007
43.2670,21.8963
42.9825,21.8118
41.5777,20.0730
41.9931,20.3639
40.4371,19.5997
39.3764,18.3564
38.9529,18.9870
38.8849,17.8783
39.4850,17.8502
39.4168,17.4354
39.0404,17.1927
39.2068,17.5045
39.7869,17.4177
40.3737,17.5923
41.3322,17.0078
41.5527,16.8666
42.8560,19.2721
41.7808,15.9923
42.8088,17.1798
42.8668,16.7314
42.6728,16.9761
41.6589,18.4555
40.9792,18.6451
40.6740,19.8324
39.0369,20.3457
38.3118,20.8756
39.8792,19.2084
40.8570,19.3261
41.6746,19.3767
40.6860,18.2176
40.7504,18.3552
41.1666,19.1296
42.5905,19.4896
41.8478,17.4488
41.1273,17.0564
39.7372,18.9927
39.4541,19.0585
39.9694,19.9543
40.2759,21.2673
40.0575,20.8811
41.0103,21.1734
41.1081,21.1465
42.1340,21.1969
42.3694,21.2003
43.7032,22.7150
44.6941,22.5157
42.0314,20.5335
41.4178,22.3638
41.0090,23.5315
42.0305,23.9031
43.6996,23.6161
43.6089,23.5829
43.2675,23.3178
43.1812,23.1527
44.4037,24.5124
45.0065,25.3999
42.9901,23.5818
42.5849,23.6998
42.8263,22.8420
42.6833,22.3260
42.1760,21.5706
41.8880,21.0929
42.0764,21.5515
42.7431,21.4510
41.8675,21.9722
40.4430,21.1961
41.0487,21.9241
41.9787,23.2279
42.1278,22.1154
43.3128,22.1067
43.9852,22.1048
44.5727,22.6072
44.7289,22.8015
43.3565,22.8874
41.6343,25.1504
42.9547,21.8502
42.1242,19.7035
42.6201,19.5287
41.4694,18.1341
40.7043,19.1017
44.3183,19.6259
43.6098,18.0492
42.0598,20.2860
43.1852,21.1153
43.2794,21.4703
43.2080,22.0228
43.3256,21.6373
44.0703,21.8684
43.6964,22.1827
44.0237,22.7933
44.4572,23.4580
43.9522,23.6679
43.7101,24.2390
42.7483,23.2010
42.3294,23.2163
43.3388,23.6419
40.7826,23.1041
42.7067,23.6426
42.3686,25.9122
42.8586,22.6699
44.4163,23.7220
45.0340,24.5842
45.1896,25.2572
44.4216,25.3632
45.3251,26.4968
45.3760,26.4056
45.5145,26.3854
44.9867,24.7219
44.5967,24.1209
44.6610,23.3595
45.4813,24.5555
44.0947,24.5195
42.9313,24.0244
43.8404,24.0384
42.8041,24.2387
44.0574,25.4622
42.7237,24.7814
42.4474,25.0491
43.9142,20.8674
43.5953,25.2279
42.7196,22.9964
43.0703,24.1269
42.4253,23.7794
43.6229,24.2173
45.0328,23.7485
44.8941,23.0315
44.3968,23.8775
44.5279,24.0231
45.4162,25.7531
45.2406,26.8378
45.1182,26.9259
45.0659,25.3625
45.1915,25.3509
45.6618,26.7126
45.7068,26.6600
45.0020,26.7774
45.5802,26.9515
47.2459,25.8123
46.2691,24.9305
44.9153,28.1516
43.7465,27.8511
44.3905,28.8159
