estimatedX,estimatedY
3.9676,6.3718
3.9855,6.3504
4.3176,5.4258
3.9775,6.6349
4.4806,5.3199
5.3305,4.9167
5.0843,4.3465
3.4000,5.4871
3.8150,5.7193
3.2326,5.1497
2.9822,5.6250
2.6219,6.1412
3.1478,4.9295
4.5115,5.3152
4.9815,5.4263
6.1055,4.6561
5.8480,4.4281
5.7654,5.4508
5.5682,5.9514
6.0298,5.8718
5.2700,7.3630
3.8711,6.4067
3.2976,7.1019
4.4770,6.8007
3.8013,7.1574
3.9361,6.9895
4.1312,6.9084
4.0943,6.7207
4.3238,7.6347
3.9482,6.6098
3.7130,6.0529
3.4436,6.7797
4.7752,6.7893
3.7436,6.4778
3.8107,6.7918
4.2592,7.4537
4.7811,7.2353
4.2766,7.8553
2.8830,7.4561
3.8262,7.6908
3.2231,8.0797
3.9990,7.4894
4.1973,7.1292
4.3733,8.4569
4.3111,9.0760
5.0959,8.7468
4.8388,9.1257
4.7076,7.9885
5.7100,8.2916
4.8098,7.7090
4.0193,7.4660
3.4852,7.4093
4.1319,7.4594
3.9510,7.7897
4.0968,7.1459
4.6949,8.0406
4.6500,7.7980
4.7361,8.1657
4.8270,7.4770
3.0050,7.4833
2.8617,7.3236
5.5586,7.2574
7.2624,7.4484
8.0834,8.1606
5.1551,7.4129
5.5678,7.2873
4.5612,7.6492
4.6116,7.8573
5.2791,7.2583
6.3591,7.4972
6.1643,7.7070
6.5325,7.4451
6.1910,8.0561
6.8494,7.4957
5.2925,7.4444
4.8133,7.5099
5.2696,7.6835
5.7685,8.6279
7.2745,7.0912
7.2117,7.7553
6.8555,9.0105
4.4571,8.8034
4.3212,8.4350
4.4884,8.2170
5.5267,7.9306
6.7820,8.3949
6.8893,9.0005
7.6294,8.2565
8.5103,7.2493
8.6417,6.7905
7.7589,7.2316
7.3519,7.4706
6.7368,7.0572
6.5672,7.1167
6.5532,8.4593
5.2853,8.7554
5.5087,9.0518
5.4615,8.2534
6.3739,7.1667
7.0067,7.5681
6.8641,8.1025
6.3932,8.0750
6.6971,7.8078
6.6160,8.3801
6.5528,8.7787
6.1590,8.0881
5.7982,8.7418
5.7379,7.6434
6.1135,7.1418
7.3730,7.1356
7.2029,7.6662
6.7145,7.9297
6.9699,7.2711
6.8378,8.0300
7.3423,7.4500
6.3807,7.6997
6.9041,7.0859
6.9928,6.4992
7.1297,7.1381
6.8591,7.0279
7.1694,7.8383
8.1587,8.6000
8.3299,8.9503
8.6854,8.3070
8.7086,8.0922
8.8943,7.9342
9.3540,7.4074
8.8242,7.7090
7.8074,6.9351
6.8939,6.6171
6.8163,7.9526
6.2255,8.4614
7.0502,7.0469
7.0970,7.0239
7.8136,7.8804
8.2136,7.3449
8.6243,6.9199
8.1879,6.3787
5.9277,7.1019
6.2056,6.8620
7.5122,6.9752
7.6517,8.0639
8.4067,8.3224
7.9427,7.4541
9.0452,6.7338
9.5032,7.4575
9.8373,7.8713
10.4897,8.3249
10.0899,8.4251
10.8924,7.3156
9.8555,7.6081
8.2363,6.8158
8.3307,7.5276
8.5647,8.1950
8.9280,8.1148
8.2757,7.2647
9.0464,7.0248
8.2710,8.0638
8.9300,6.6587
9.3985,6.7383
10.2324,7.1757
10.2425,5.7306
9.2180,6.6635
9.7387,7.5116
8.7244,7.2137
8.4059,7.5190
7.9013,7.3589
7.9265,7.5629
7.9393,7.6501
7.6932,7.1063
7.8465,6.7782
8.5168,6.0428
7.7680,6.2325
8.1084,4.5612
8.0058,5.2352
9.1232,6.1397
8.4218,5.7286
8.5893,6.4213
8.6844,6.0508
9.7447,5.7535
9.1519,6.5340
8.4408,6.6000
8.3022,6.3111
8.9967,7.2019
8.4563,6.7062
8.5981,7.4724
8.7214,6.5869
8.6646,6.1981
9.4353,6.0414
10.0411,5.6811
10.4184,5.3747
9.8847,5.7651
9.4201,5.1160
9.4678,6.4714
9.6309,5.8509
10.1807,5.1809
9.9701,5.3275
10.3408,4.3864
10.2710,5.4482
9.7819,6.6060
10.1374,6.0287
10.4616,6.8383
10.4653,6.0485
10.5494,6.0953
10.0122,5.8477
10.7857,5.7943
9.5691,4.0921
8.8037,4.0196
10.1551,4.6671
10.0228,5.2272
10.0837,4.9280
9.6123,4.8743
10.2450,4.7336
10.1551,5.5587
10.5387,5.2969
10.2630,5.3536
10.8507,5.1413
10.6874,5.0570
10.8473,4.2421
10.6599,4.8648
11.2832,4.7919
10.8604,6.2756
10.5746,5.9626
10.3746,4.8567
10.4793,4.4962
11.8088,4.3970
11.8387,4.0072
11.0073,5.0609
11.0781,5.1617
10.8856,4.6569
10.9272,4.3391
11.0360,2.7250
9.8957,4.4719
9.3651,4.3725
10.1648,4.7297
11.2147,5.1269
10.8453,5.4778
10.3710,4.8664
10.3368,4.2873
10.3552,4.1192
11.4694,3.0654
11.1538,3.2564
11.5797,3.5043
10.3583,3.6113
9.7500,3.7226
10.1842,3.9272
11.0189,5.1143
11.5276,4.1555
11.3254,3.5196
10.7313,3.0121
11.0087,2.3137
10.7543,2.5657
10.7931,2.5894
11.2884,2.5040
10.7685,3.8584
10.9950,3.1246
10.4200,3.1792
11.3098,3.5366
11.6973,3.9009
11.3530,4.9152
12.6298,5.3204
12.6585,5.1160
11.3365,4.5926
11.4720,4.5681
11.2674,4.3082
11.9929,3.9591
12.5560,3.4361
12.5977,5.0883
12.1084,4.3558
12.8390,2.9174
12.7772,3.5683
12.0506,2.6125
12.5426,2.0769
12.3888,2.9241
12.2017,3.0221
12.6258,3.2498
11.3933,3.0193
12.8601,3.3498
13.7890,1.8536
13.8855,2.3511
13.2780,4.1584
13.5762,3.3511
12.9830,2.3176
12.7484,1.4046
13.1779,1.9216
12.8488,2.3169
13.8858,1.8420
13.4137,2.1288
13.5119,3.2972
12.6941,1.8809
12.2612,1.7927
12.2854,2.2065
13.9617,2.0275
13.1593,4.2035
12.4759,3.9463
11.2741,3.2393
12.1634,4.4364
13.4479,4.3716
12.2263,3.1690
12.3514,3.3378
12.3832,1.6720
12.2266,1.1428
13.0696,1.3525
13.9432,2.3510
13.1971,3.1299
13.4225,3.9873
13.5109,3.3139
13.5093,3.0496
12.7741,3.5212
13.2766,3.5351
13.0996,2.9547
12.7222,2.8640
13.9194,3.4547
14.0114,3.0155
14.9987,2.8628
14.1094,1.5979
14.8138,2.8663
14.8818,2.5287
15.2260,2.5454
14.2200,3.2449
14.6135,2.8177
14.8088,2.9827
14.7070,2.5750
14.0644,1.9282
14.4367,2.9335
14.9022,2.8049
15.2406,2.6536
14.8460,2.7161
14.3747,3.3134
13.3178,2.2947
13.2350,2.4799
13.5071,3.6895
14.0011,5.1061
13.8483,5.1535
14.8979,4.6179
14.1934,2.9561
14.0243,2.4597
14.1745,4.4641
14.6373,3.0787
14.3534,4.5800
13.9222,4.0307
13.6765,3.1385
13.8589,2.6105
14.0444,2.2604
15.3735,2.1757
16.6359,3.2011
16.3147,2.5224
15.7377,4.0651
15.8059,3.1159
15.3880,4.0726
14.7983,3.7489
14.7914,3.7463
15.5671,3.9169
15.8909,2.3619
15.8279,1.4703
15.4613,2.6955
15.0691,1.2687
14.7956,2.0751
14.4579,2.0105
14.7289,2.7505
14.7544,2.6718
14.6101,3.5588
13.4270,3.2121
14.1463,3.0900
14.7962,3.5624
15.9708,2.6785
15.8847,3.3221
16.1997,2.5664
16.3312,2.8833
17.9303,2.9760
15.6763,1.8267
15.0129,2.2759
15.3877,2.0949
14.2082,3.0675
16.4738,3.3072
16.4900,2.2062
16.7792,3.0602
16.3004,3.0566
15.5688,3.7601
15.9867,2.8806
16.7607,1.5148
16.2433,1.9075
16.3724,1.7426
16.4795,1.3919
16.5437,3.3101
16.5586,3.9303
16.8736,3.4323
16.4283,3.7703
16.0223,6.0298
16.2512,5.2235
15.6421,3.9651
15.7522,3.6779
15.1930,2.8891
15.6540,2.4345
15.9465,1.7277
16.1266,1.1354
16.3625,2.3723
17.0595,4.1485
17.2926,4.2450
16.7298,3.4970
16.7473,3.4187
16.1552,4.1842
14.8570,2.9574
14.5306,3.6538
16.7442,3.3039
17.0473,3.8470
18.0621,3.6333
16.8871,2.6763
17.2153,4.0118
17.2375,3.5812
16.6583,2.1316
17.1671,2.4781
16.8102,2.4181
14.9314,3.1645
16.4749,2.9045
17.3727,2.5089
17.7816,4.0123
17.6461,5.3498
18.0209,5.6909
17.7126,6.6757
17.0240,4.2338
16.6886,2.3046
15.8340,2.2960
17.3979,1.7757
18.1693,1.8977
18.0883,2.9741
17.8018,3.4981
17.6963,3.0893
17.0244,2.2318
17.0893,3.3537
17.5634,4.0142
18.0404,4.2163
17.8243,4.7443
17.0946,4.3824
16.2800,5.8671
15.6617,6.0695
16.7648,6.1264
17.9947,5.3497
17.5621,5.8340
17.6447,5.7479
17.0500,4.9727
16.6477,5.7493
16.2181,5.6327
17.1524,4.2108
16.6471,4.8778
16.9808,3.6309
17.8541,4.7822
17.6179,5.4516
17.6518,5.0180
17.7614,5.5128
18.7193,5.8034
18.3633,6.1713
18.6054,4.5294
18.5065,6.2191
19.6870,5.6722
20.6052,5.6825
18.3941,4.7910
18.5259,5.0252
18.5842,5.7764
19.7444,6.2620
20.3778,8.3001
20.4481,7.8443
19.3313,7.1172
19.2459,7.5636
18.1660,6.8344
18.6800,6.6278
19.1976,7.4419
19.5146,7.9040
20.4789,8.1365
19.9539,7.9113
19.5586,7.6143
19.3817,6.7046
18.7177,6.4524
18.2049,6.6755
18.4316,6.4980
19.1403,7.6229
19.8739,7.5967
17.7078,5.6856
16.6999,5.9306
17.8669,6.3884
16.4946,6.7070
18.0994,6.3742
17.8640,6.5915
19.6847,6.9688
20.1791,6.3676
20.6879,7.8301
21.2488,8.6613
18.9145,8.7761
18.9892,8.7497
19.2507,8.2976
20.7800,10.1900
20.9665,9.3369
20.9612,8.9028
20.9363,8.0727
21.2701,8.1952
20.7675,7.6379
20.3609,9.0628
20.9043,8.9953
21.5585,8.9306
20.2371,6.5950
19.5832,7.3551
18.0072,7.1273
16.2369,6.5584
19.6888,10.7071
19.7855,10.8343
20.5528,10.0073
19.0076,8.9694
20.2603,8.9376
19.4102,8.3830
19.6244,8.3689
19.8453,8.1636
19.6703,7.4127
20.5001,7.3193
20.8350,6.6052
22.8651,8.2741
21.7095,8.1822
20.9171,8.3113
18.9329,8.9134
18.7388,9.9210
19.6378,9.4621
19.1012,8.5336
19.0847,8.3382
18.8394,7.4664
18.6626,7.9588
20.4466,10.3847
21.0787,10.5799
21.5650,11.3240
21.8147,11.2242
22.6224,11.5240
22.5032,11.7462
22.0523,10.2603
21.5595,10.5941
22.2141,9.7837
22.8630,10.8798
21.1332,10.8223
22.0798,11.8990
21.4432,11.1513
21.3178,11.2960
20.7069,11.7188
20.2872,11.4451
19.3772,10.5259
20.6881,10.4401
22.0960,10.8659
21.8366,10.8268
20.6251,9.9449
20.8404,10.5168
21.2003,10.6409
21.8618,10.7818
21.5180,10.1641
21.2987,10.0366
20.7196,9.9450
19.4513,10.4644
20.5932,10.3455
19.5984,10.6748
19.5658,10.3786
20.3885,10.5884
20.6151,10.0754
22.0009,11.5502
21.8568,12.1604
21.8760,11.9193
22.2857,12.0624
21.3798,11.8694
21.2302,11.5238
20.9034,12.5623
20.6015,13.0202
21.1746,11.7676
21.4179,10.9455
21.4582,11.3563
21.6257,11.1430
21.1101,10.8654
21.1188,11.7873
22.2749,12.9408
22.5007,13.2799
21.0418,12.9033
21.9151,13.6577
21.0641,12.6141
22.3849,12.9308
23.1461,13.3647
23.0488,13.8764
23.3050,13.0908
22.6387,13.4353
22.1823,12.3059
22.9075,13.1163
22.6735,12.8962
22.8343,13.7511
23.3927,14.0220
23.0625,13.0204
22.8860,13.5055
22.4008,13.6646
23.1948,14.8579
24.2494,15.4050
24.9186,15.1203
25.1895,16.1099
23.1448,16.1620
24.4916,15.3145
24.0118,15.4117
23.5244,14.5791
24.0826,14.3523
23.0758,14.8252
23.6740,15.0324
23.7540,14.9698
23.0679,15.0656
23.1903,16.1821
24.1279,16.4365
23.6164,16.0346
23.3933,15.8020
24.2095,15.8773
23.5065,15.5309
24.5450,15.6210
23.8171,15.4817
23.9641,15.0964
22.6716,14.9804
23.2718,15.1559
23.2649,14.9514
24.5095,14.9158
25.3029,15.0470
26.3817,16.4561
25.1603,16.4832
24.5489,16.4746
24.7042,16.2055
24.2064,15.6356
24.2299,16.5352
23.2037,15.7020
22.7383,15.6897
23.5270,16.4473
23.9408,16.3392
24.3953,16.8419
24.5072,16.7060
23.3690,17.1920
24.2021,17.4917
24.2037,17.3543
23.0779,16.7222
25.7334,15.7987
24.3719,16.5490
23.6312,17.7402
24.3901,18.1364
24.4200,17.8921
24.3386,18.1927
24.6508,18.2225
25.4002,17.3684
25.3222,16.9524
25.7629,16.7966
26.3106,15.9066
25.5899,15.8926
24.8310,16.3770
25.5978,16.7196
25.9104,16.8278
24.8344,17.1236
24.5298,17.9985
24.8150,17.4555
25.2814,17.6531
25.2699,17.9459
24.8833,17.8028
25.3541,17.8449
25.3531,17.4629
24.4888,16.8178
23.6119,16.4570
24.1611,16.0801
24.6110,17.6862
26.2392,17.5402
25.1019,17.7848
25.9406,16.3989
26.0107,16.1359
26.3878,16.6440
27.6225,17.0982
26.4206,17.0806
26.3090,17.2135
26.1541,17.5406
26.7869,17.2506
26.1811,17.4837
25.8159,17.3514
25.7688,16.8398
25.1932,17.3408
24.9503,17.5421
24.6830,17.4728
25.2410,17.4286
26.4710,17.5131
27.2340,17.9577
27.4891,17.6769
25.4835,16.7608
26.1273,16.8269
26.3781,18.5649
27.1181,19.5555
25.4848,19.3721
26.2150,18.9772
26.6501,18.7771
25.3711,19.6202
25.0957,18.7927
26.1473,18.3215
26.0537,17.5154
26.4711,18.2767
26.6349,18.7285
27.0367,18.6301
27.1222,18.5284
26.6482,18.5515
26.8364,18.7242
26.7167,18.0434
26.6777,17.9286
27.6254,18.4328
26.6130,18.1707
26.9159,18.0183
26.0329,18.3590
25.9733,18.3856
27.0238,18.3770
27.7648,17.8552
26.4188,18.3052
26.0669,18.9959
26.3475,18.0158
25.1820,18.0004
26.0650,17.6032
25.8790,18.8785
26.4811,19.7224
27.7389,19.7317
27.7459,19.5266
27.4597,18.5087
28.1360,17.5625
25.0947,17.0184
26.3345,17.2549
26.6209,15.9700
27.8362,18.5141
27.7032,18.4781
27.3858,18.9784
27.4727,18.7752
27.3749,18.2845
26.2923,18.7648
26.6872,18.8334
27.1041,18.8578
28.2056,18.7899
27.0051,19.4747
27.2924,18.2179
27.1067,18.8145
28.8178,19.2926
27.3247,18.2540
26.0061,18.1613
27.4534,18.2503
27.1874,18.0756
26.6350,17.8293
28.0041,17.3044
27.9038,17.7291
28.4645,17.0723
29.2027,17.2442
26.9849,18.2423
28.7485,17.7382
28.6380,17.3817
27.4547,18.5744
28.7335,19.4470
29.0531,19.5316
29.2676,18.5894
29.2729,18.2045
29.1670,18.6346
28.9887,17.5954
28.8760,17.0192
28.6724,17.4144
29.2984,17.0544
28.8039,17.0438
28.4789,18.9859
27.6304,18.7948
27.7537,19.1073
26.9216,19.3472
29.0203,17.9730
30.2793,17.7859
30.8195,17.0699
28.6489,17.7415
27.8419,18.3616
28.4933,17.7174
28.3760,17.7980
29.4474,18.1289
30.7529,18.2625
31.1847,18.5231
28.5622,18.3450
28.3508,18.1814
29.9256,18.2295
29.1917,18.7493
30.2413,18.0236
29.2798,17.3133
29.3540,16.6747
29.6381,17.5185
30.3990,17.3544
29.7760,16.4705
28.4334,17.0682
28.0920,17.3769
28.0114,17.5041
28.6034,16.4273
28.1574,17.9196
28.6934,17.4820
30.3385,17.0949
29.8118,17.4337
30.1667,17.4678
30.2039,17.9708
30.3311,17.8906
29.4836,17.9213
30.2478,18.0673
29.7314,17.7645
29.9763,17.6608
30.5569,16.4744
29.4241,17.8871
30.0421,17.3152
30.3856,17.5677
30.5641,17.2820
30.7597,18.5710
29.6300,17.1251
29.1227,17.0367
29.9851,16.6446
29.6513,17.2499
28.6261,16.5999
29.9068,15.9271
29.2671,14.9383
29.5707,15.3899
29.4315,15.7490
29.7916,16.5209
29.2817,16.8260
29.7038,16.4573
29.8135,16.6155
28.8992,17.5108
29.7273,16.8022
30.8950,16.9326
30.4668,16.8459
31.1360,16.3430
31.4792,16.4029
31.2336,16.3056
31.3196,15.3864
31.1388,15.3650
31.6876,16.8011
31.3290,15.7655
31.0480,15.7609
31.1737,16.1933
29.7616,15.3459
32.0771,15.9610
31.4993,15.8732
31.6350,15.9148
32.5098,15.9479
32.4630,15.5481
31.0111,16.2317
30.0839,15.2880
31.3132,16.2020
30.9413,16.4426
30.2333,15.6019
30.9839,15.7732
31.0405,16.0217
32.3533,16.1963
31.0298,16.1319
31.3834,16.5249
31.3924,16.1013
33.3719,16.2758
32.7564,15.9103
34.6119,16.8396
34.1677,16.7674
33.8622,16.3567
33.2028,14.1456
32.3868,14.7701
32.1012,15.4374
31.2294,16.0375
30.4880,15.1821
30.4560,15.5439
31.7372,15.0795
31.9044,14.0362
31.1975,14.9499
30.8138,14.7319
30.6225,14.2346
31.3386,13.8552
30.6348,14.6203
31.4598,14.5296
31.2481,15.4979
32.2553,15.5233
31.9659,15.2085
31.2755,15.3687
31.7429,15.6852
31.1319,15.6017
32.1895,13.8521
32.9843,13.8249
32.3738,14.5627
32.0643,14.4345
33.3073,16.5897
32.9743,16.1074
33.1275,16.3924
31.3556,14.0395
32.2916,13.9161
32.4056,15.0078
32.0538,14.7229
31.2954,15.6744
31.2361,15.3445
30.4855,15.1022
32.3724,14.5593
32.0156,15.2389
32.4150,13.9303
33.4381,13.5142
33.0634,13.1774
32.7558,12.3517
33.1592,14.7760
33.5209,14.5447
33.9605,14.3458
33.9206,13.8705
33.3201,14.4289
33.3185,14.3701
34.0430,14.0998
34.3689,14.5409
34.7652,14.1572
34.6263,14.1480
35.0302,13.4832
34.0920,13.3200
33.7934,13.4689
34.0978,13.7813
33.4589,14.4416
33.2774,14.3439
34.2596,13.3550
32.9073,14.2672
33.8708,14.5774
33.9108,13.2126
33.4175,13.1664
34.6471,12.9295
33.3960,13.1731
33.2755,13.1690
32.9865,12.8858
32.9558,12.8814
32.9674,13.5395
33.1021,13.2461
33.6554,13.5887
33.9295,12.6915
35.0319,14.1384
34.7507,15.5479
33.8206,13.2404
34.1627,13.2759
33.3710,13.7848
34.3624,14.8955
33.9268,13.3605
34.0537,13.9581
33.9626,13.1410
32.2929,11.8713
34.1584,12.2756
34.4706,11.2329
34.2409,12.0720
33.5802,11.6058
32.6382,12.9126
33.9796,13.0363
35.4234,12.8862
34.2264,13.2051
33.0633,14.9869
33.4289,14.2537
33.8520,15.2817
33.6149,16.5178
34.2928,13.2398
35.7309,14.1659
36.2332,14.9874
36.8744,15.4669
35.5337,15.0830
34.6820,14.4472
34.2103,13.0075
34.5216,13.1133
35.2266,13.3247
35.4599,12.4746
33.9718,12.9052
33.8287,12.6112
33.6657,12.8428
34.7100,13.5826
34.5372,12.6822
34.6794,12.3004
34.3173,12.1887
33.8529,11.8288
35.3392,12.5223
34.7762,12.7207
33.8205,12.8405
34.7957,13.7663
36.0806,14.3943
37.0994,13.9700
36.4444,14.2184
35.8679,14.3286
36.2374,14.4894
36.1539,15.3568
35.6309,12.1473
34.7698,13.3320
35.2177,13.1812
34.5064,13.3936
35.1039,12.8083
35.5120,12.8101
34.8734,12.3717
34.6770,12.4874
34.4214,12.4083
33.9721,13.1781
34.8594,13.1901
35.5355,13.8840
36.3977,13.8486
36.5035,13.6778
35.9143,12.8414
34.8049,12.9520
35.1169,12.7078
33.9806,12.5255
35.2642,12.8684
36.4748,13.6150
36.0162,12.3820
35.9348,13.7267
35.8307,13.8291
36.8577,13.2754
37.4208,12.5527
36.9771,12.5062
37.1794,12.8275
36.4457,13.1920
35.8731,13.2890
35.2183,12.6020
35.5265,13.1679
36.5208,13.6852
36.5262,13.1277
36.7267,12.8659
36.7690,12.6904
36.6480,12.7270
36.2869,12.8361
36.9884,12.2434
38.1457,13.2505
39.2899,13.4757
38.1779,14.9690
39.6839,15.5423
38.7307,13.9612
37.6427,13.3582
37.5210,13.8772
38.8958,14.4006
37.3422,15.3462
37.2553,14.9706
36.8609,13.5413
37.5743,12.1428
36.8362,13.0589
37.2001,13.1262
37.3606,13.4647
37.0417,13.6221
37.7117,12.9610
36.6799,12.5239
37.2993,13.4247
38.2764,13.0044
37.7153,13.0190
37.7780,13.9373
37.9464,13.6935
39.8568,13.1627
39.2775,12.5839
39.1315,13.3297
38.9684,13.9374
38.2384,14.1637
37.6405,14.3314
36.5175,14.4545
36.5890,15.0951
37.9980,15.5334
39.1179,15.5552
38.6503,15.6070
39.4449,15.7035
38.5006,14.5183
39.5525,16.0649
38.5714,16.8138
37.6158,15.0620
36.7158,14.5018
38.2067,15.1623
38.0085,14.5602
37.6850,14.1659
37.3956,15.1080
38.2437,14.9399
38.2814,13.8097
39.1285,15.2647
39.8955,15.5292
39.1100,16.0384
38.8889,16.2625
39.2698,16.0604
40.0000,15.2703
40.2066,14.6269
39.0698,15.0924
40.2336,14.6657
40.5790,13.7229
38.7706,15.4793
39.3662,15.1939
40.2046,16.1226
39.7995,16.5956
39.8734,16.7477
39.7710,16.0570
39.4951,15.6899
39.7462,15.1276
40.3499,15.8426
39.4527,15.6308
39.5686,15.3990
38.5298,14.9052
38.8477,15.0948
38.5021,15.4621
39.3285,15.2546
38.6309,15.4832
39.6951,15.9454
39.6583,16.5103
40.5516,15.7752
41.0489,15.0704
40.4878,14.6538
39.3310,16.6861
39.0547,16.4010
38.6626,16.4493
40.8527,16.5100
39.8055,16.2815
39.8956,16.0485
39.8363,18.1458
39.8693,16.5214
39.2739,16.3656
39.4505,15.9914
39.6460,16.2965
38.6378,16.5579
38.6962,15.5146
39.7875,16.4538
40.6908,16.0052
39.9746,17.3325
40.5700,17.6853
38.6477,17.3324
40.0306,16.5319
40.6531,16.3330
40.6871,16.6344
40.2303,16.5452
39.1872,17.7729
39.7904,17.3670
39.7234,18.0340
40.5279,17.9609
41.6662,19.5199
40.6661,18.2143
40.4071,17.2414
39.8215,17.3606
40.8878,16.8426
41.1093,17.2381
41.3975,18.2394
39.4458,16.9615
39.0225,16.9365
40.0755,18.5216
40.3291,18.3258
39.7398,18.3920
39.9178,18.4055
40.8141,16.9257
40.6470,17.9486
41.0106,19.1244
41.3910,19.4365
40.3272,19.3990
41.4995,19.9933
41.1759,19.4446
41.6106,19.5331
42.5609,20.5139
42.2089,19.2497
41.8103,21.4822
40.3624,19.1146
39.9171,19.5137
40.3991,18.7620
40.6187,19.1575
39.9272,18.8518
41.7432,20.6111
42.0299,20.8384
40.9299,20.6255
40.0849,22.2517
39.9567,22.0645
39.3423,22.9281
39.2181,21.0864
39.1909,21.2006
39.9420,21.2438
40.0005,19.7028
40.0949,21.4362
41.0295,21.4528
41.8905,21.0907
42.3667,20.8445
42.2566,20.5477
41.6390,21.9053
41.4055,21.6455
41.7020,22.1561
41.5749,22.5132
41.5263,21.6738
42.5335,21.0581
42.4040,20.2014
42.3609,20.1682
42.1116,19.8979
42.3912,21.2303
42.3692,21.5180
42.1824,21.3525
42.9063,21.1131
42.2225,20.2987
43.1291,19.6305
42.2136,20.8188
41.7932,21.2243
42.0986,22.2893
42.2583,21.4587
41.8570,20.8113
42.7399,21.3385
42.8715,22.4199
42.3019,22.8391
43.6234,22.5988
43.1568,23.4501
42.4433,23.8436
42.4313,24.4527
42.1013,23.7867
42.3785,22.2315
42.1111,22.4211
42.7560,23.1722
42.2155,23.1562
42.4286,22.6656
42.8466,22.3915
42.5927,22.3140
43.0152,21.6593
43.4559,21.2297
42.5175,20.8118
41.5945,21.8592
42.1718,23.3310
43.0671,24.7319
43.4069,24.4413
42.7772,24.1231
43.3188,22.0908
43.1950,21.3986
42.9344,22.4815
43.4934,22.7365
43.4173,21.0484
43.0528,22.4314
42.9449,22.3337
43.3501,22.5352
44.2072,22.2350
43.8031,22.8266
42.7017,23.2298
41.7738,23.3509
43.6174,25.4216
44.1351,25.7968
44.4143,26.8564
43.3044,27.7633
43.0409,25.7605
43.8726,25.6691
43.2906,25.6432
42.9227,23.9413
42.0582,23.9689
42.0018,23.6831
42.7769,24.3979
43.5587,24.9608
43.4844,25.4889
44.2956,25.2885
44.5803,23.4426
43.9096,23.7299
44.4104,25.6437
44.5440,25.7346
45.7224,25.5718
45.8900,25.4698
44.6421,25.9305
44.2177,25.9482
44.4259,26.3594
45.1408,26.1506
43.8375,26.5314
44.5350,26.6794
43.4786,26.5624
43.3368,25.9671
42.9828,26.8962
43.2362,27.5765
43.3340,26.7506
44.0427,27.0176
43.9119,26.6290
44.2590,25.6949
44.9809,25.3216
44.7206,25.8832
44.9557,25.8456
43.8149,24.6339
42.7527,23.9403
43.5717,25.6834
44.4062,27.0022
45.5474,27.5036
46.1294,28.3359
45.4890,28.5698
46.4725,27.7814
46.0930,26.5064
46.2094,26.5664
46.4482,25.5125
46.0669,25.4908
45.3429,26.6134
44.8406,25.8169
45.2740,25.4358
44.9337,24.5228
