estimatedX,estimatedY
18.5213,5.7183
18.5943,6.1647
19.7779,6.9736
20.3475,6.7214
18.8862,7.1990
18.1494,6.9819
18.6693,7.1248
18.0094,7.2916
17.6843,8.2159
16.9344,7.5256
16.6328,8.3630
16.3964,8.5149
14.6119,10.3707
15.0984,10.4830
14.8348,9.1785
14.4065,8.6133
12.1058,10.5203
11.9399,10.5999
10.6138,10.6002
9.8552,9.7047
7.8183,8.7498
5.8881,7.8219
3.7858,7.8517
2.0141,5.7889
0.8155,4.2312
-0.1822,3.6473
-1.1427,3.3421
-1.7235,2.7696
-2.5405,2.6141
-0.8038,1.8364
-0.5087,1.8866
-0.4013,1.6676
0.1488,0.3724
0.0092,-0.1841
0.4845,0.1635
0.1274,0.3606
-0.4587,-0.4207
-0.9834,0.9972
-1.2133,1.4716
1.0285,0.8216
0.5699,0.4823
0.4903,0.4419
0.4794,0.5082
-0.0662,0.9487
0.8748,1.5684
1.7938,1.0102
-0.0233,0.5940
-0.3350,0.8296
0.4070,0.7929
-1.9446,1.5441
-2.1502,1.0044
-1.8109,1.6764
-1.8969,1.5761
-1.5133,1.4354
-0.8358,-0.4658
-0.8883,1.2014
-0.7795,1.9267
0.9535,3.0215
0.9934,2.2171
1.4619,1.3412
1.2588,1.2845
1.3979,0.7485
1.1909,0.6185
1.7222,0.4786
0.8809,2.4912
2.6343,2.9206
2.7995,3.0967
2.1398,2.7421
1.1862,4.6299
1.2465,4.8005
0.7659,3.9690
1.8788,4.9411
0.7389,5.6207
1.0104,2.5322
0.1216,2.6888
0.7059,2.5597
1.1413,3.0708
0.9028,3.0072
1.0989,3.2248
1.3577,3.0939
1.7147,3.2274
1.6969,3.5400
1.6845,3.6844
1.2368,3.7581
0.1700,2.4065
1.4713,2.9496
2.4281,3.8630
3.6210,4.3088
3.9873,4.0271
3.6832,3.9891
2.9322,3.3340
2.8784,3.2609
3.1689,2.8914
3.7006,2.6683
4.2779,2.4732
4.9006,2.2239
3.6101,4.0470
2.2809,3.4490
2.1121,3.5679
1.3624,3.9175
2.5093,4.4293
2.7177,4.5951
3.7775,4.7479
2.2836,5.5975
1.6893,5.4834
1.3404,5.6063
1.6234,6.0248
1.8847,5.3746
0.9965,5.1901
0.1171,4.9541
0.7201,4.7885
1.3395,5.7722
2.4916,4.6068
2.9523,4.8390
2.6568,6.9878
1.6342,6.0891
1.4232,6.2839
0.8531,6.1979
1.4332,6.2435
2.3885,6.9070
2.1866,6.3843
1.2374,8.8404
1.4383,8.0375
1.5277,6.0491
1.6618,6.6055
2.3016,6.5253
2.4931,7.3447
0.4312,7.6656
2.1002,7.0995
1.5736,6.2454
2.5180,6.2612
4.0696,5.0613
4.6811,4.9873
5.0852,5.7441
5.7080,5.0710
6.6386,5.9852
7.2466,7.3564
4.6209,5.5811
4.5136,5.7432
4.5427,5.7194
4.4970,5.6920
4.8479,5.2160
4.6349,5.4111
3.9731,6.3740
3.4879,6.9143
2.5510,7.1588
0.6242,7.3231
0.5622,7.6637
1.1612,7.4182
1.2841,7.1325
0.7774,6.6911
3.2411,6.5854
2.6901,6.7739
3.8713,6.7497
3.6307,6.9974
3.2359,8.1450
2.3616,8.6116
2.7113,8.5401
2.6478,8.1787
3.3582,7.6155
5.1596,4.6632
7.0705,4.6467
6.2938,6.9268
6.8931,7.2658
5.7925,5.7007
4.0300,6.4996
3.7579,6.2177
3.3692,5.5124
3.1597,6.5153
2.6041,6.4031
2.0092,7.1808
4.5385,7.7138
5.0897,7.1331
5.3519,7.1886
5.6138,6.6057
5.3439,7.2332
5.8720,7.6286
5.8906,7.2116
4.5360,7.6626
4.5635,8.2488
2.9417,9.3777
2.4220,9.1328
1.3711,8.8143
0.5952,8.5779
3.2137,8.1413
1.7414,6.9831
1.3850,6.3217
0.9718,5.7977
0.9959,7.5984
2.7687,7.2256
4.3128,7.1470
4.6418,6.7858
5.0631,7.0765
5.7725,7.4180
5.6862,7.6632
5.4381,7.9112
5.9427,8.4007
6.1989,8.0095
6.1947,8.0351
6.2629,7.5177
5.3739,8.9109
6.5628,9.3759
5.8994,7.8429
5.5925,8.9530
