estimatedX,estimatedY
5.5381,7.2249
5.2611,6.8935
4.9899,6.7964
6.5460,5.5375
5.8856,5.4207
4.8264,6.7257
4.7300,6.8639
4.6796,7.5252
5.5562,6.9923
6.6662,7.8559
6.0968,7.5105
5.6233,8.3791
5.3847,8.7081
3.9226,8.3908
4.0741,8.5240
5.5379,8.4680
5.3265,8.2715
5.6179,7.8147
5.0589,7.3044
5.8374,6.3000
4.6462,7.3359
4.2723,7.4967
4.6571,7.2843
3.6356,8.4577
3.4793,7.6839
4.3187,7.8132
4.0225,7.5361
4.2106,6.8461
4.9730,7.5600
4.5464,8.3297
5.4194,6.3118
4.7164,8.0947
6.5727,7.6312
7.8845,8.7423
4.5562,7.1434
4.2329,7.1254
5.1111,7.2736
6.1723,7.3156
8.0461,7.0833
7.8571,6.9913
5.3982,8.6153
4.8022,9.0522
6.5117,8.5365
6.7689,8.8377
7.5793,8.6388
6.9962,9.0839
5.3702,8.6427
5.2494,8.3840
5.5520,8.0463
5.3697,7.9141
5.1735,7.5053
4.0119,8.4332
3.4632,8.6362
2.2789,8.6822
1.0247,8.4024
-1.2980,7.5126
0.9952,8.0011
3.2660,7.2804
3.1451,7.9333
3.2507,8.1267
3.4648,7.3998
3.6739,6.5967
4.8659,6.6060
5.7904,7.3871
5.2999,7.4699
5.1014,7.3985
5.3274,6.8179
6.2565,6.9521
6.6177,7.1141
6.3295,7.3121
6.2902,7.8957
6.2130,8.5751
7.5646,9.6989
7.0535,8.7262
9.5270,9.5276
9.8044,8.9955
9.3833,8.7665
7.1240,9.1424
5.5526,8.7127
4.9931,8.9625
6.4420,8.9929
6.4666,9.3700
6.4781,9.1776
7.3785,8.7346
9.9284,8.9277
10.1947,7.3762
9.4551,7.6696
9.1703,6.7186
8.1220,7.8629
8.1605,8.1906
7.5816,7.6112
7.5532,7.5104
8.8656,7.9011
8.5531,8.0057
7.3027,7.5222
8.0120,6.7299
7.4693,6.3520
8.0701,7.1919
7.9403,6.5520
8.1526,6.5570
7.9512,7.0684
7.1108,7.2549
6.2972,7.9852
6.0919,7.8211
6.0180,7.9319
6.8032,6.5733
7.9939,6.9290
8.2997,5.9535
9.7309,5.1993
10.0726,4.8288
10.6533,3.9672
8.9360,6.9547
9.7494,7.4846
9.8057,9.1379
10.5429,6.1469
11.4601,6.4952
11.4644,6.2788
12.0209,9.8811
9.5972,9.2483
8.6003,7.9364
8.1507,8.5919
7.9258,9.3228
7.5862,9.5646
7.3929,8.1803
10.1943,7.3832
8.3310,7.3814
9.2898,6.2775
8.4273,6.1740
8.4279,6.2926
8.5478,5.8459
8.5717,4.5728
9.9040,4.7592
9.7141,4.9482
9.4613,4.9907
9.1265,6.2927
8.1780,6.7666
7.8012,6.1342
8.7993,5.5948
9.1733,7.0628
8.7547,6.6300
8.5744,6.8444
8.9821,5.9438
8.6103,6.4266
7.0155,7.0793
9.8797,5.0839
7.7124,7.6464
8.1913,6.5915
7.1737,7.8009
7.9536,5.8150
7.0381,4.8299
6.9398,5.5224
10.1061,4.9451
11.0764,5.8749
11.0591,6.0837
10.1605,5.4166
10.4871,4.9488
9.9776,6.5577
10.6212,5.4727
10.8426,5.6822
10.6451,6.0042
10.4654,6.0060
9.1690,5.5907
8.5979,5.1335
8.6591,4.9021
8.8618,5.4618
8.2116,6.7961
8.2583,5.9789
9.3614,7.1264
9.9034,6.2743
10.2476,7.5094
10.4855,5.5602
9.6957,5.8110
10.9070,5.1669
11.1658,5.9829
12.0223,6.1940
12.5929,6.9767
12.8718,7.8867
12.0991,7.2387
12.5333,7.5484
11.5187,6.8918
11.9066,6.6009
11.8521,6.2443
12.3480,5.6892
10.8163,4.8021
10.6990,5.0348
9.7069,4.1076
9.3710,5.6671
9.2435,4.4188
10.1663,4.8440
9.0842,4.8727
12.1735,4.6968
12.0347,4.5130
11.3911,4.2608
11.1790,3.7416
12.4256,3.8274
13.4689,3.8102
14.4361,2.7355
14.8963,3.2020
13.0583,3.9877
11.3793,5.2066
11.3148,4.1659
10.8611,5.2236
11.1923,5.6859
11.4816,5.2199
10.9417,5.0712
9.5262,4.5124
9.1203,3.7756
8.1231,3.6406
10.5196,5.3258
10.9387,3.8634
11.4677,1.9963
11.0758,1.1681
9.3111,3.2720
9.1697,5.0120
8.9720,3.8099
9.8035,3.8267
11.0165,3.4893
11.7197,3.5299
12.7830,4.4480
13.2207,4.5753
13.0244,5.4224
12.1686,4.3992
12.0579,5.8047
11.8371,5.5140
11.9238,5.2255
12.0916,4.2472
12.3568,4.0832
12.5260,2.8835
14.1467,2.8854
13.5034,4.4269
12.5683,3.8326
12.4622,5.8082
13.1847,3.8926
12.0221,4.2309
10.8515,3.3458
11.0548,3.4242
10.6535,3.2558
12.0575,3.4230
12.6346,2.7754
14.6951,3.4427
14.1045,3.7513
14.2195,3.8373
14.3263,2.2259
13.9219,2.0454
13.1867,2.8270
11.9985,4.9629
11.8612,4.5688
12.7209,3.8879
12.4346,3.9985
12.0590,2.6973
12.4281,4.1597
12.2099,3.6872
12.4054,2.6177
11.7041,3.3472
11.2370,3.4864
11.2069,2.7517
11.0718,3.9468
10.7603,3.4566
9.5203,5.0372
8.5232,5.9187
12.2897,3.4043
13.2069,3.3841
13.6443,3.1017
13.9214,3.0511
14.4191,2.8208
15.2676,2.2338
15.1438,2.5041
13.9789,2.6973
14.1238,2.4016
14.4007,1.7864
14.2008,0.9269
14.4902,-0.1025
14.1115,0.1285
13.4777,0.2148
15.1942,1.0997
14.9556,2.1831
15.0505,1.9390
14.6929,2.0025
14.0122,3.1300
14.0740,4.0153
14.0082,2.3318
14.0909,3.3871
14.6078,3.3780
12.9187,3.3152
12.7521,4.3085
12.3112,2.8762
11.4380,5.1543
10.4831,4.6413
10.1090,3.0359
9.2999,1.9391
10.5285,3.8522
10.6977,3.2993
11.7093,2.3849
12.1799,1.6798
12.0746,2.5239
11.7088,3.0708
12.6819,1.9735
13.3615,3.0567
13.3435,3.3862
14.5100,3.5799
15.3213,1.5182
15.3918,1.1040
15.5081,0.4357
16.0834,-0.0779
16.5671,0.7503
17.1099,1.3687
18.3024,2.0038
17.9407,2.2751
16.7708,3.7053
17.0507,4.2987
17.5107,4.7381
17.6339,4.3096
17.6292,4.4225
19.5536,2.4746
15.7182,2.9282
15.7716,2.6325
15.5811,1.7267
14.1560,1.9623
15.2442,0.8809
15.7022,-0.0511
15.6863,0.0256
14.9565,2.0487
15.3552,1.9768
15.1442,1.3103
15.0254,2.3761
14.0511,3.0611
13.6893,2.7046
13.4010,1.4169
13.4508,2.8517
14.3420,3.6388
14.7719,2.7276
15.2342,2.2901
16.8499,1.8526
16.6984,1.6178
17.0748,1.5531
17.6728,0.9786
18.5982,1.5203
16.6925,1.6197
15.4808,1.7445
14.4081,1.4230
13.6235,3.4079
15.5065,3.1323
15.1088,3.8398
15.2786,3.4508
15.9928,1.7267
16.3130,1.8289
16.3764,1.6949
17.0978,1.0173
16.9466,1.4445
15.6242,2.3493
16.5479,4.0701
16.8416,5.8563
17.3863,6.3602
16.2710,5.0916
16.4787,3.9702
16.0133,5.4996
16.3533,5.1715
16.6577,5.5372
17.7652,5.1865
18.5798,6.0635
18.3982,5.6945
19.5112,7.3995
18.9774,3.1445
15.4936,4.5824
15.5468,4.4380
15.9876,4.0317
15.7903,4.1423
16.4647,4.5391
16.2115,3.4565
16.1465,3.7314
15.8054,3.1531
16.5047,3.1256
17.5029,2.0409
16.7175,4.6556
16.8987,5.3415
16.7652,4.7749
16.4538,5.2507
15.3215,5.7855
15.1367,5.0976
15.0341,4.2421
16.6067,2.8440
17.3473,2.9960
17.6116,2.7066
17.9768,3.1292
17.0232,2.8349
18.1354,3.5541
18.0423,4.6410
17.7408,3.8748
16.7799,3.4090
14.1705,5.6532
18.5971,4.0405
18.8486,4.1440
19.2602,5.0024
19.0565,5.7079
18.2805,5.6785
19.0382,5.8303
18.4688,6.1620
18.3261,6.2171
18.6238,5.1009
17.7302,5.0294
18.1780,6.3836
18.4378,7.3156
18.7120,4.7592
20.3714,4.4422
18.0420,5.0099
17.8592,4.9740
17.2206,6.7460
17.6065,6.5195
17.9491,6.6940
18.2938,5.2910
18.2346,4.8942
18.2821,4.8325
17.6099,4.8831
18.7069,5.1017
18.4872,4.4969
18.4295,5.1209
18.4570,5.7098
19.1112,7.4688
17.8459,7.4150
17.0387,6.0666
17.4361,5.5939
17.0242,6.7460
17.4246,6.9698
16.4897,6.3808
18.1424,5.0880
18.2407,3.8493
18.1673,3.6238
18.1060,4.1485
18.2383,4.7695
17.9071,5.4439
17.5306,7.0965
18.0856,5.5393
18.5073,6.9350
19.3347,7.2283
18.3960,6.7066
19.8235,8.0169
17.5112,7.2854
18.4107,7.9373
19.0504,8.0345
21.0989,7.8051
20.1653,6.7059
20.8089,8.0244
20.7810,7.7859
19.0275,7.2528
18.9377,7.6372
18.2088,7.8356
18.5655,7.6490
18.8876,6.8372
18.7249,5.8204
18.8566,6.9741
18.7011,6.6282
18.2160,6.6657
18.6222,6.1560
21.3062,6.5338
24.6720,8.0700
20.3596,8.8893
20.4198,7.4391
20.3452,7.8125
21.1287,8.2955
21.2162,7.5157
22.1426,7.5605
21.4087,8.4056
22.8543,8.2889
22.7199,11.0651
22.4383,11.4546
21.9012,10.4759
19.1913,8.4568
18.9527,8.5893
18.4735,7.3406
18.4866,7.2420
18.5152,5.7196
18.5938,6.4073
20.2876,7.8721
20.9506,5.9430
21.2766,7.3041
20.3765,9.2779
19.6192,8.6040
19.2172,8.3900
18.8221,8.2773
18.6239,7.9991
18.3578,8.3390
19.2051,9.4125
20.1001,10.2473
20.1482,10.1667
21.9976,9.6599
21.2990,10.5100
21.4512,10.3099
21.7163,9.5992
21.2673,11.3008
20.8381,10.9120
19.6004,10.8274
19.1781,10.1224
19.1946,9.7860
19.0718,9.8912
19.5857,9.2094
21.4621,10.6329
21.7770,10.4457
22.1699,10.5919
22.4992,11.6059
22.9057,11.7362
23.1422,12.5516
23.3436,11.7798
23.1708,9.9514
22.4600,10.2244
20.3890,10.8472
20.8745,10.6989
20.5316,10.2157
20.7229,9.9308
21.7429,10.0628
21.7876,9.9967
22.1666,10.1522
21.7384,11.2886
21.2126,10.8850
19.6407,11.7578
19.7723,12.3507
22.1393,12.2054
21.6521,12.3546
21.6321,11.8291
21.4668,11.2858
22.5644,11.0961
22.0597,11.4561
21.5493,11.7263
20.8784,12.7946
22.2400,12.8966
20.0435,11.6376
19.0679,11.7964
19.3261,12.9033
20.3373,13.1018
20.3061,13.4853
19.2518,12.4072
20.5921,11.8557
21.1351,12.1407
21.1546,12.4394
21.1671,11.8664
21.2448,12.2161
22.2671,12.9261
23.4690,13.4188
23.8140,15.1390
24.4493,14.8004
24.5994,16.9506
25.8598,15.2451
25.4353,14.1036
25.1494,14.4762
24.3268,14.1493
24.5647,14.3737
24.1321,13.1218
23.6447,13.5871
22.8308,12.9279
21.9748,12.0346
22.8040,13.1639
22.4891,12.2209
22.6896,11.4373
24.0904,13.3394
24.8510,12.5301
25.0844,12.5811
23.6061,14.4822
23.0181,14.7086
21.5470,15.3111
23.1151,14.9084
24.0018,15.3754
24.4785,14.9362
24.7271,15.3966
25.1649,16.0616
23.9147,14.8780
24.3147,14.2304
23.0099,15.2602
23.2589,15.2399
23.2135,14.9896
23.4004,15.5896
23.1738,15.6959
22.7909,14.3721
22.9707,14.4423
23.0615,14.8884
23.0749,16.1926
23.5983,16.6166
22.5078,15.5774
22.0734,15.6078
22.2929,16.3401
22.6095,16.0964
22.6217,16.4781
23.0323,15.9793
24.4696,16.9451
23.6694,17.0374
22.8952,15.8362
22.6141,15.8481
23.3544,15.2451
23.2894,14.9067
23.1254,14.7033
20.9304,16.0376
21.3320,16.6754
21.9057,15.7758
22.1262,16.8347
21.4472,15.7476
20.9920,15.6811
22.2654,15.5002
23.0350,16.5484
23.7938,17.3829
23.3668,17.2454
25.4869,15.4668
25.3075,16.6355
25.5529,16.7563
25.7650,16.2855
24.8702,16.9543
24.4090,17.3778
25.8446,17.9654
25.8157,16.9831
26.7231,17.6078
24.5675,17.1633
23.9434,18.6525
23.9685,15.9983
23.9669,15.8014
24.0187,17.0095
25.5219,16.9510
26.1924,16.2079
27.6494,16.8299
25.6665,17.3274
25.9442,17.4706
25.7365,17.9284
26.3510,18.1065
25.5576,18.9724
24.9382,18.5657
25.2737,17.0659
24.2107,17.5896
24.1712,17.1912
24.2630,17.3307
24.1747,16.2541
23.9943,15.1705
24.7093,17.0492
23.8676,18.4375
23.7561,17.6760
24.0769,17.9940
25.2146,16.3478
26.1810,16.6862
26.7956,16.5243
27.7338,16.8317
25.9582,15.7357
24.8083,16.6737
25.8298,17.2977
26.2249,18.7717
26.5318,19.2025
27.4488,19.9637
28.2358,19.9319
28.4346,20.1712
26.9440,19.4373
26.7064,18.4376
26.0488,18.0601
24.5281,18.6179
24.4348,17.6470
23.7585,18.2374
23.9320,19.0493
23.0045,19.3876
22.1528,18.8893
22.1149,18.6881
23.7363,19.1153
23.2689,19.5511
22.8285,18.2025
23.3894,16.1920
23.8016,16.5476
24.7960,17.3613
25.8095,17.9388
27.0098,17.3510
26.4122,17.4582
26.2440,17.6382
26.3146,17.5321
26.0646,18.0835
26.6468,17.8977
27.1668,18.5669
27.2992,18.6652
26.9496,18.8448
27.0129,18.7923
26.8860,19.9928
26.7049,19.1437
25.5231,19.3355
25.3739,17.9327
26.9352,18.8187
26.2599,18.3651
26.8704,18.4459
26.4565,17.2703
26.6656,17.0487
27.5961,18.3399
27.2928,18.9504
26.5661,18.7046
26.2130,18.3844
26.6577,18.7173
27.7293,18.9648
29.2499,18.1025
28.6289,17.2187
28.1846,17.2746
28.2057,18.6291
28.2744,18.4454
29.0855,18.5705
30.4976,18.6592
29.4620,18.1381
30.1563,18.5657
30.6890,18.6399
31.1852,18.2679
30.2527,18.3873
30.7291,18.0715
28.0927,18.3929
28.5425,18.8524
28.8475,18.3543
28.0095,17.6435
26.9743,19.0510
28.0399,19.8284
28.6759,19.2681
29.1549,18.6044
28.7732,18.1656
28.7747,18.8386
28.7423,18.5026
28.5815,17.8049
27.8456,17.0813
28.1221,16.8213
28.7920,18.3270
28.1660,18.2821
29.6850,18.3976
31.3802,18.5051
30.7124,18.5724
28.3437,19.7616
28.3040,19.7814
27.8739,19.0056
27.0314,17.5471
27.6389,18.1415
28.2128,18.0875
28.9050,18.6676
29.3322,18.5994
29.2840,17.4631
29.8902,16.8318
29.1895,19.2317
29.4598,19.0543
29.4711,19.1301
29.6786,18.9684
29.9953,18.0816
30.4174,18.4131
30.8475,17.6237
31.1414,17.5500
29.7695,17.5379
29.6554,18.2818
30.8834,17.2991
30.9919,17.8856
29.9350,17.3489
31.4534,17.5256
31.7856,16.7645
30.8226,17.8558
30.1895,16.3279
28.7157,14.4037
28.6730,14.6335
28.2349,16.0511
28.5774,18.3365
27.3612,16.1218
28.7435,18.6661
28.7987,17.9357
28.0478,18.4125
28.4792,16.9057
30.7474,16.5819
31.1838,16.7466
31.2138,16.1764
31.2877,16.5013
30.7116,17.0415
29.9869,17.7114
29.8734,17.7947
30.2355,18.2007
29.1874,18.4888
29.7202,17.5800
29.0722,17.7747
30.6176,17.5034
30.4192,17.3246
30.3438,17.1410
29.9811,17.2268
30.1051,17.3827
31.1103,18.2487
31.2802,16.3863
30.0661,17.3992
29.5405,17.9849
30.6349,18.3718
31.3078,18.8928
30.9736,16.4718
31.4997,16.0962
30.6668,15.9269
31.0025,15.7310
31.5229,15.2720
32.4283,16.1484
32.7561,15.6929
32.7292,17.0675
32.2135,17.6620
32.7382,18.3832
32.7174,18.1751
31.4495,17.8307
31.4506,17.2802
32.2382,17.3926
32.2087,16.7607
31.3091,16.6865
31.9537,16.3600
30.3387,16.7070
29.7427,15.6027
29.2655,17.6129
28.8178,16.3664
28.2616,16.2738
28.2936,16.8734
28.3267,16.4081
28.7775,16.0932
29.2617,16.0365
30.2802,14.9683
29.2709,14.9233
28.6005,16.0967
30.5333,16.0039
30.3262,15.5709
30.6342,17.0281
30.8054,18.2325
31.7536,16.4494
31.6889,16.2700
33.2703,16.4540
32.5282,15.9681
33.4097,15.9487
33.3609,16.7326
33.5267,16.1144
33.7915,16.6848
33.5642,17.0195
32.4597,15.7388
30.9617,15.7774
31.8708,15.4885
31.5904,14.1763
31.5684,16.3688
31.6318,15.8723
31.1535,16.0491
31.0016,16.6419
30.3688,14.9999
29.2527,15.7215
29.3866,15.7888
28.7530,15.3315
30.6581,14.8277
29.5673,13.8387
28.2146,13.7875
29.6077,15.0426
29.9193,14.1301
31.1064,15.1273
31.3686,14.6145
33.0283,15.0158
32.6755,14.7952
33.0666,15.2424
33.8018,14.6961
32.3420,12.9884
32.7068,13.5546
32.6437,13.6517
33.0267,13.7072
31.5584,14.2234
31.0478,14.4205
32.2248,13.1873
33.3358,13.6484
32.7119,14.0805
32.5099,14.3646
31.9792,13.7574
31.8877,14.5801
31.5894,15.3906
31.7911,15.0751
31.1328,14.3183
30.6143,14.0550
32.5084,14.6947
34.4809,14.6405
34.4474,13.0935
32.5172,11.2936
32.7351,13.8371
33.0120,13.7085
32.2969,14.2267
32.7383,13.7084
32.5688,12.6621
32.4205,13.3747
32.8483,13.6511
31.6324,14.4748
34.4059,13.8756
33.8748,14.5197
35.6910,13.0312
34.0854,13.3268
34.2068,14.2174
33.4748,15.2584
33.4478,14.1706
34.2542,13.6081
34.8865,12.9350
32.4941,14.0800
34.2673,12.3153
34.4967,13.1168
34.0111,12.3620
32.9792,13.3602
34.4162,13.9052
31.4288,12.4928
31.2549,12.2214
31.2259,11.9588
32.0874,11.3101
31.0288,12.4820
32.0927,15.4636
32.1107,13.8815
34.3006,13.0147
34.6982,11.6068
33.9075,12.4323
33.6584,13.1733
33.6185,13.7017
33.5990,15.0258
33.4742,14.3673
34.9178,15.4372
35.0855,14.7229
33.9975,13.1303
34.0067,13.1377
34.2276,12.9356
32.0106,13.3949
31.7029,12.8436
33.2875,12.4895
33.0505,12.0468
33.1628,11.6581
34.2220,12.2291
33.7256,12.2875
35.0189,12.9754
35.6374,13.2761
35.3576,12.6625
35.9018,12.9003
35.7373,13.2306
36.3045,12.7543
36.4499,12.0093
35.1846,12.4712
33.5115,11.8049
35.1335,13.0493
35.1521,13.7111
35.3789,13.3509
36.0996,12.9783
36.3814,12.8417
36.8984,13.5114
35.4259,14.4569
34.3855,14.6506
34.5626,14.9790
35.9048,12.4859
35.4512,12.0769
34.9240,11.9062
34.6548,12.4985
35.4502,11.6589
35.2826,11.0203
34.9051,10.5948
34.3489,13.8517
35.5897,13.8162
35.3916,13.9188
34.9261,13.6251
35.6337,12.5686
35.7042,12.1156
35.6599,12.0390
36.2867,12.4671
34.8799,12.4343
35.3338,12.6083
36.2130,12.6237
34.5725,11.8313
37.3919,12.7161
36.7613,13.7310
36.1027,12.2280
35.9026,12.2714
35.7299,11.9856
36.1433,11.4947
36.2662,12.1040
35.9762,11.9973
35.9310,11.9766
34.4148,13.0014
34.2075,13.2971
35.7329,12.7422
35.0023,14.9534
35.8331,16.2117
36.6856,14.7939
36.4108,13.7092
36.1178,13.6505
38.0552,12.9656
39.3921,13.1067
39.7760,13.5872
40.1004,12.8530
39.6416,13.6761
39.8295,12.9869
39.1232,14.2266
37.6689,13.0531
38.0410,14.3362
37.3262,15.1967
36.4510,13.3734
36.5682,13.5027
37.0053,12.5849
37.2200,11.2666
37.3449,11.7137
37.0390,13.3776
35.8691,13.3421
36.4526,13.2724
36.4474,12.1940
37.3800,13.6055
38.2744,13.2685
38.9631,13.3450
37.8960,13.1238
37.3348,13.3453
37.8265,13.4300
37.2965,13.4475
36.6084,13.9829
35.8063,13.9692
37.1464,13.1310
38.3625,12.0916
38.7971,11.9315
36.7315,13.5863
36.6214,13.7653
37.0018,13.3455
37.5399,14.4179
38.0271,14.0393
38.0137,15.2348
35.8910,15.0866
36.4802,15.2632
38.9163,14.2978
38.1338,13.9089
36.2524,13.5197
36.7609,13.0608
37.0225,12.8143
37.3162,12.6915
38.2067,13.4186
37.8705,13.6068
38.1536,13.7287
38.2088,13.7498
37.7515,13.6487
38.2814,15.0009
37.7096,14.9334
38.4225,15.1748
38.4253,15.0484
38.2974,13.7124
37.2498,14.0472
37.2031,13.2497
37.8701,13.5532
38.5824,13.8516
38.5276,12.2705
38.7923,12.8275
38.6986,13.6871
38.6016,15.1614
37.8381,14.6459
37.8112,14.2969
37.9926,14.8429
37.1907,15.2894
38.7811,14.4764
38.7144,15.0323
38.8197,16.4837
38.2545,16.2030
37.9148,16.7395
38.3510,15.0479
38.6964,15.5385
39.4042,14.9863
39.1173,14.7068
38.5076,14.7962
39.9555,15.7879
39.8229,15.6616
39.1763,15.6956
37.9674,15.5175
37.1627,14.2626
37.1585,14.8288
36.3355,15.7211
35.8009,16.3294
36.4920,17.1103
36.5125,17.8048
36.3459,18.3652
39.6051,18.0211
41.0021,17.6901
41.2925,17.1048
40.6629,15.7540
39.9988,16.0178
39.5341,15.6191
39.4601,15.9393
39.8941,15.6970
40.2244,15.7047
39.9912,16.4064
40.5774,17.8493
41.0715,17.6478
40.5901,16.9760
39.6479,17.1353
39.5386,17.0706
39.1015,16.7153
39.0704,17.2405
39.9434,17.8078
39.6780,17.7341
38.8686,18.1981
38.6806,19.0482
38.6996,19.4907
39.0456,19.1247
38.8532,20.1533
39.4811,19.6825
38.2316,18.8554
37.7567,18.6619
38.6325,18.7532
37.7042,17.8403
38.2023,17.3616
38.2668,17.3720
39.1258,17.6311
39.6224,17.8875
40.4386,17.7539
41.5128,16.5017
41.2733,16.3190
41.7806,16.5043
42.4579,17.9488
41.8625,16.1562
42.4654,18.5905
42.2386,20.4783
39.8141,20.6209
40.1295,19.4715
40.2106,20.2047
40.7799,21.5441
40.8580,20.2313
41.8276,20.6650
40.3046,19.4516
40.2989,19.4983
40.8360,19.1091
39.4950,20.0742
39.6102,19.7751
39.6796,19.4238
40.0623,20.5421
41.5685,20.6710
41.3024,20.8265
40.0459,18.8706
40.2169,18.5698
40.5657,18.8320
41.5044,18.9759
38.8152,18.9270
39.6636,20.4928
42.0537,20.7090
42.2200,21.7705
42.1265,20.9034
42.0090,21.3232
43.0345,21.7697
43.6375,22.1037
42.4648,21.2372
43.7083,23.2757
43.8495,23.2757
43.2859,22.4259
43.4677,22.5967
42.9054,20.9974
42.8876,21.2451
40.6068,21.1280
39.2080,20.6791
39.4101,20.7319
39.6366,19.6755
40.3528,21.1887
40.9530,21.0516
42.1414,20.6561
41.2652,21.1053
40.7136,21.3091
42.3542,21.4818
42.8754,21.7424
42.8116,22.2475
42.5358,20.6854
43.4116,20.9617
43.8059,21.8569
44.2594,21.9351
42.6432,22.2279
42.1301,21.7816
41.6936,22.4912
41.1713,21.4864
40.1996,20.9547
43.0250,23.6123
42.4824,24.3871
43.5580,23.6134
43.0139,25.0302
42.6175,25.0664
42.6905,24.9735
42.2779,25.4367
42.1546,25.9706
42.3291,25.3165
42.4646,24.6536
42.5171,24.5009
42.6771,22.6856
43.4350,21.5044
42.7704,23.4975
41.9755,22.5729
43.8550,23.3306
43.7971,23.8170
42.9431,24.4194
42.7810,24.1101
43.2939,23.7502
44.1357,24.5343
44.0087,24.2715
43.9151,23.1664
43.0149,21.4779
44.4071,22.8714
44.6143,21.7299
45.4695,20.4759
46.6663,22.4355
45.4808,24.8691
42.9801,27.8538
42.4411,26.0177
40.5735,24.1093
43.8618,23.8601
43.7291,23.7920
43.6412,24.3949
42.4458,23.7138
42.1776,25.0158
43.4097,26.0168
43.5126,26.7520
43.3503,27.0762
44.8638,26.8905
43.1984,26.0297
42.4167,28.2749
41.3896,26.3581
41.3202,26.7467
43.2110,26.1618
44.6491,26.6788
46.4156,25.2354
42.6299,27.9836
44.6672,28.0443
44.2988,27.6389
44.2860,27.3853
43.7410,26.4704
43.7941,25.4380
43.3170,26.3201
43.6693,25.1849
43.5704,25.5530
43.3263,25.3838
43.6355,24.2271
43.7472,23.8983
44.5094,23.9689
44.7478,24.4519
45.0786,23.9424
44.2809,25.9590
43.8495,26.5976
43.5216,26.4151
43.4701,26.2326
44.2949,27.2178
44.6028,26.3547
43.5554,26.4550
43.4772,27.0357
45.3730,25.6395
46.4313,26.5267
46.0284,26.1696
