estimatedX,estimatedY
15.2162,2.7877
14.8968,2.9020
14.4359,2.2898
14.2973,3.6239
15.2329,2.8575
15.3926,3.1406
15.3806,2.7566
15.9314,4.1147
16.1046,4.1085
15.4129,4.2181
14.8184,4.7878
15.1372,3.8302
15.5584,3.2971
15.4328,1.4114
15.1711,0.6420
15.6605,0.1739
15.5542,0.0646
15.3231,1.3453
14.3269,0.5858
14.4389,1.5672
15.3200,2.1960
15.2880,3.0950
16.2791,5.3985
16.4913,5.3200
16.9909,4.6455
17.4397,5.5740
18.3333,8.4243
17.9193,6.4098
17.5917,5.8531
17.0972,4.4167
17.4119,4.2124
18.0027,6.7636
16.9547,4.5392
16.7574,3.7835
15.7850,4.4809
15.6748,4.9077
16.2048,5.6347
15.7104,5.7579
16.1722,5.8242
17.0724,5.9431
16.5400,5.7703
17.0404,4.8261
16.9551,3.9923
17.1976,3.6161
17.5283,6.0843
20.0577,8.2333
15.7013,2.8222
17.2931,5.9953
18.6145,7.5750
16.8503,4.4238
17.3437,4.2589
16.5113,4.4765
16.8603,3.9503
16.6683,3.3833
16.3384,3.3472
16.1926,3.5869
14.9154,-0.2100
15.2000,1.3839
15.7065,1.3374
15.9652,-1.5241
16.3945,-0.0895
16.6418,-0.8036
16.2036,-1.3372
15.9368,-2.5826
16.4971,-3.0325
17.1430,-4.8084
17.1540,-6.4249
17.9270,-5.6932
17.2747,-4.0834
16.4314,-2.8951
16.7790,-2.6762
16.8208,-2.5165
17.0091,-2.2673
16.8388,-1.9693
16.2259,-1.9373
16.9155,-1.2833
17.1990,0.3554
17.1239,1.6174
17.2288,2.1879
18.7542,7.4861
18.0385,4.7833
18.3030,5.3836
18.6738,6.2293
18.8627,6.3539
19.7512,8.5605
19.1360,7.9990
18.8512,8.4224
18.5346,6.2171
17.4679,4.1508
16.8127,2.4562
17.0739,1.8046
17.8561,2.1102
17.5224,2.2446
17.3618,2.2713
17.1098,2.0566
16.8719,1.8363
16.9116,1.4918
17.9310,4.9581
17.6008,5.6911
17.4771,5.6880
18.0969,6.6643
18.6390,6.5278
18.7302,5.4202
18.7888,5.4581
18.5679,5.2258
17.8903,5.0832
17.6763,5.0153
18.2190,4.2418
18.5152,4.3575
18.8307,4.5408
18.4273,4.8357
17.8214,4.8865
18.3944,4.9208
17.3670,3.3887
17.1036,2.5180
17.9903,3.5656
17.2093,1.9293
17.5741,2.2972
17.2448,2.5397
19.0799,4.5668
19.1226,5.5041
18.7431,5.7038
19.7751,7.6816
19.5948,8.0593
19.8748,7.7724
20.1912,8.4964
20.4658,8.2580
20.0097,7.7792
20.1444,7.8769
18.7479,6.0861
18.7996,6.3099
18.4756,5.5953
18.9833,5.1704
18.3024,4.8884
18.1818,4.8139
18.4077,4.2489
17.8664,4.5157
17.0707,3.8692
18.7539,6.8303
19.3838,7.2229
19.7984,7.2641
21.0885,8.2743
22.0273,8.5284
21.9115,9.6003
19.6736,9.4401
19.8216,9.3628
20.1864,9.2442
20.5336,8.6986
21.3900,9.0756
21.8540,8.9841
20.4334,8.0212
20.3769,8.0828
20.5012,8.7027
19.9777,8.0704
19.2620,8.4718
18.8708,8.7244
18.8769,8.5321
19.2961,7.9066
18.4341,7.4896
18.6504,6.6412
19.0559,7.3891
19.6372,8.5022
20.4084,8.7695
20.6466,8.5117
20.2832,8.5086
20.0293,9.2436
20.0102,9.0007
20.5930,8.5923
20.2287,9.0089
20.6345,9.5448
20.6572,8.7322
20.7366,8.8862
21.4024,9.9781
22.7599,11.5844
22.4946,11.1888
22.4921,10.4396
22.4993,9.3889
20.5872,8.7884
20.6224,8.6402
20.6879,9.5706
21.1236,10.1600
18.2641,7.2959
18.3211,7.0211
17.9716,7.2890
17.7587,6.6626
17.7200,7.0337
18.5872,7.2745
18.4218,7.3551
17.7207,7.9509
17.6983,7.7982
17.8576,8.8186
18.5722,9.8238
18.7181,9.7980
20.7654,9.6814
21.5183,9.9134
21.9349,10.2155
22.6253,10.5692
21.2646,10.8211
22.0495,10.9341
22.7485,11.1918
23.0779,12.2610
21.4848,11.2722
21.9227,11.6085
21.3444,11.5982
21.9152,11.1548
21.8371,11.3873
21.9887,11.2250
20.3950,9.6957
20.0536,9.4895
19.2274,10.4890
19.9246,10.3413
20.6573,12.0533
20.7352,12.6399
20.5661,12.3499
22.3033,11.9231
22.1055,12.5335
23.0219,13.8279
24.1815,14.0873
22.3377,12.0672
22.2386,12.4145
21.4045,12.8351
21.2178,12.1700
20.6581,10.7986
20.9836,11.0503
20.8903,10.6581
21.3693,11.1454
21.7847,11.7151
21.9216,11.6372
20.6310,11.7026
18.6468,12.1556
19.0038,12.0595
20.4000,11.4690
21.0122,11.7090
19.0160,10.6482
18.2162,11.9496
22.0138,13.1048
24.4773,12.7537
22.0577,12.0970
22.0254,12.8454
22.8969,13.7712
23.3823,14.4295
23.0410,13.2242
22.8617,13.5765
22.7672,13.9882
22.2263,13.2340
21.9324,13.1266
23.2780,13.5608
23.8269,13.8144
23.8340,14.1446
24.6512,14.1420
26.2488,14.4836
22.9944,14.5593
23.6839,14.5187
24.6724,14.4368
25.6328,15.0817
24.7923,15.1164
23.4232,15.2227
23.4636,13.9867
22.7334,12.5659
24.7520,14.4219
23.7972,14.3743
22.5329,14.1232
23.5319,15.2005
22.9503,15.7701
23.0929,14.9852
22.8638,14.8308
24.5534,16.1604
24.3400,15.7165
23.7049,14.5018
24.0333,15.9189
23.2365,15.6823
23.8615,15.5782
24.2256,14.8899
24.9632,15.6429
25.3333,16.1667
25.7512,15.7672
23.3549,15.2288
23.3240,14.5379
25.2461,15.0811
24.9719,16.2582
25.2018,16.2282
25.2958,17.2408
24.1359,17.0865
24.5166,16.7181
23.6335,15.7468
23.4261,16.1918
23.3083,16.0088
23.3629,14.6221
22.8129,15.6797
23.2919,15.6978
22.5069,16.8832
22.3158,16.2798
22.4336,16.6154
24.8254,17.6332
24.2989,16.4864
25.3479,17.1404
26.9284,17.0118
27.1763,17.7848
23.1452,16.6338
25.5393,15.8853
24.3884,15.3931
23.9125,15.8715
23.3316,16.0001
23.1506,15.7021
23.0542,16.2743
25.1755,16.7958
23.9554,17.4353
24.9851,16.3893
23.6177,16.9037
24.1636,16.7029
26.0298,17.9481
25.8379,17.0655
26.0861,17.3383
26.5859,17.2693
25.9539,17.7244
25.2597,17.9401
24.6893,17.4324
22.8144,18.6700
22.9865,18.0801
22.3120,18.5674
23.8876,17.4183
23.6219,16.9272
23.3908,17.5063
23.3926,17.1935
23.4931,17.0064
24.0787,16.8920
23.3789,17.4630
24.8180,17.7233
24.1001,18.3956
23.9722,17.7979
25.3415,18.6042
26.9098,18.8933
26.2108,18.1070
26.0880,18.8532
26.8219,19.4009
26.7537,17.9968
26.9279,18.7127
27.2885,18.1494
27.0753,17.8171
27.2896,17.8844
27.4544,17.4199
27.6568,17.3065
27.5774,17.5478
25.7393,18.1716
25.0594,18.7170
25.6525,18.4705
24.8047,17.7831
24.6520,17.7538
27.8425,18.2220
26.8857,17.1711
27.2141,18.4069
26.0297,17.3733
24.8990,17.8491
23.7209,17.5946
22.7471,17.4928
22.7090,17.4260
24.5184,17.0250
24.2295,17.2894
22.3607,18.0818
22.5329,18.1058
22.9533,17.9730
23.9302,17.8400
24.6299,17.0373
24.7337,17.5744
25.2895,18.0587
24.1582,18.4833
23.8860,17.9940
26.3752,17.8068
25.7134,17.5636
25.3885,18.5810
26.8779,18.4303
26.9007,17.8527
27.2669,18.6539
27.4096,18.7745
26.5689,18.8497
25.5447,18.5955
24.4733,18.3797
23.7720,18.1821
23.5449,17.7042
23.4049,17.5984
23.2142,16.2936
22.3410,15.8860
24.3086,18.4636
24.9819,18.6812
25.9895,18.4519
26.3518,18.2357
27.0774,18.8965
28.3407,18.3031
29.0298,18.4853
30.4414,18.3325
31.0469,18.0503
31.9158,18.5445
33.5986,18.4689
30.5101,18.2167
30.4752,18.6194
28.4411,19.5219
26.0107,18.7041
27.5741,19.4471
28.3883,18.9438
28.6641,18.3930
29.3795,18.4637
28.4473,18.4993
27.7612,18.0922
25.1235,17.4309
27.8663,17.3462
27.8334,17.7957
29.5282,18.1225
28.7955,18.2014
28.4059,17.8323
27.5324,17.9131
27.9613,18.6946
27.9686,17.7832
27.6675,17.6374
26.7107,18.7569
26.6629,18.3540
27.1855,17.6666
27.7494,17.1920
29.8270,18.3224
28.7226,17.3392
29.3750,17.6550
29.5160,18.7415
27.9148,18.1898
28.0065,17.8443
27.7658,16.7381
27.6202,17.0187
27.7568,17.8143
27.6265,17.5454
27.7253,17.0666
27.6839,18.4437
27.6978,18.2409
26.7619,15.8825
27.1416,17.0561
27.8987,16.2378
28.5110,15.6847
30.0780,16.8403
29.6027,16.9904
27.6815,17.0516
29.4718,17.4342
29.6248,17.5355
29.7872,17.4681
28.1543,16.9488
28.3822,17.2373
29.5813,16.9908
31.9863,16.9566
32.1203,16.9794
29.6987,17.6065
29.8042,16.7190
29.3492,16.6031
29.9006,17.0862
30.3392,17.0218
30.5405,15.9846
31.3576,17.6296
29.7893,17.4913
29.6247,17.6003
28.1628,17.5179
28.0975,17.3610
27.6534,18.2740
27.1129,17.9179
27.1361,16.8064
26.1491,16.7442
26.5015,17.4311
26.1810,16.8430
26.5329,16.1568
25.9914,16.5540
27.1215,17.0184
29.2810,17.1837
29.6009,17.1468
30.4806,17.5855
30.2581,16.9060
31.3040,17.7948
32.2089,17.1080
32.0759,17.1089
32.5386,17.9953
33.0473,16.2133
30.9529,17.7538
31.3087,17.1896
31.8454,16.7463
33.9327,15.8128
35.2699,15.8367
34.1357,15.7909
33.1117,15.5839
32.5107,16.2333
32.0473,16.2194
32.9774,16.1870
32.5502,15.9697
32.1504,16.4196
31.1512,16.2817
32.3261,16.1146
33.2922,16.0759
30.5321,16.0505
30.2435,15.8355
29.5136,16.0378
29.2715,15.9539
28.8250,16.4521
27.8885,17.1001
27.5046,17.3473
26.7251,17.0275
30.2032,16.3086
30.0977,16.7326
30.1030,16.4014
30.1184,16.7048
30.5410,16.6589
30.1405,15.5501
31.9639,15.7939
32.4262,14.9805
31.4796,14.7668
31.3700,14.2464
30.5626,15.3663
30.4821,15.0741
30.3055,15.0621
32.6001,14.6564
33.7505,15.2772
32.2417,15.6093
31.6233,15.6071
32.4271,15.9019
32.1457,15.6547
32.8363,14.8755
33.0731,14.7899
31.1964,14.7109
30.9283,15.3560
29.7196,15.7366
29.6563,14.6365
28.8210,15.0393
28.5882,14.7456
27.6373,14.4985
26.0651,14.4375
24.7646,14.9420
24.7746,14.5982
30.8435,14.8054
30.8909,15.1866
30.5157,15.7546
31.0187,15.9674
29.4352,15.6692
29.2513,15.9417
29.0353,16.2141
30.5610,15.0685
29.7049,13.8739
30.4745,14.0947
34.0104,14.2524
34.4398,14.1120
33.3407,14.3035
33.5395,14.3619
35.8153,13.7935
34.6126,13.8612
34.9545,13.7729
34.9873,13.3393
33.8624,13.9512
33.8329,13.4446
32.9914,14.2769
32.4994,14.1647
33.6330,13.0606
33.1807,13.8483
33.9468,13.7028
33.9985,13.5414
35.7620,12.5936
36.3434,12.6486
35.5018,13.9433
34.8437,13.3615
33.6840,13.3580
33.4172,13.6602
33.4215,13.6004
32.7517,13.6724
32.6650,13.9802
32.5831,13.4134
32.2789,14.1233
32.1109,13.5292
32.5659,12.9300
33.0134,12.7411
34.5289,13.8170
34.7095,13.1285
36.4078,12.6963
34.7098,13.5726
35.4044,13.1468
34.1001,13.6976
34.9403,13.9053
34.9630,13.8023
33.3217,13.8682
33.2477,13.6328
34.4031,13.7403
34.3477,13.3807
33.7585,13.3779
33.4840,13.6199
32.8805,13.3058
33.1674,13.3630
32.1858,13.6593
31.2461,14.8041
31.5617,14.1873
30.6700,13.5507
31.4868,13.9274
32.9385,14.3058
33.1506,13.3574
33.8561,14.1094
34.2284,13.5349
34.0675,12.7184
34.5905,11.4850
35.5394,12.0090
35.3745,11.7443
36.2436,12.5263
37.6967,11.7765
37.7252,12.2814
36.9456,12.4456
35.0245,13.3746
35.0061,12.4907
35.0322,12.9994
34.4571,12.9866
32.2662,15.0062
32.2473,14.2153
32.3103,13.9040
31.9744,14.5727
31.6825,13.7791
31.1384,13.0660
30.6597,12.6257
30.0788,13.2518
30.1057,13.8499
33.0051,14.0795
32.6896,13.4459
34.1557,13.2774
33.5357,13.3094
33.4941,13.8222
32.4238,13.0233
36.6375,11.8474
37.1200,13.0323
37.9581,11.9283
38.1890,11.3835
37.5754,11.8699
37.6042,11.7002
36.4285,11.3240
37.6955,11.6214
37.6822,11.5300
37.1120,13.2267
37.3091,12.9125
35.3402,13.2988
35.5724,13.3097
33.4885,13.3557
31.8430,13.9337
30.4733,13.2125
35.0515,13.3158
35.2123,13.4495
35.6401,14.3449
34.3711,13.3141
34.9947,14.0626
33.4971,13.2966
35.1891,13.2298
34.1158,13.4449
34.1908,14.1990
33.0935,12.9100
33.1637,13.6063
33.6728,13.7276
34.9461,13.3841
36.4994,12.7704
36.6761,12.3968
37.1481,12.5604
36.6760,13.3476
36.8217,13.9100
36.3083,13.7739
37.3774,13.8101
36.8180,12.9161
36.7200,12.9496
36.4280,12.5803
36.4916,12.9865
36.6162,12.6144
37.1334,13.1793
38.8945,11.3732
39.6712,11.4575
37.8153,13.6699
38.0297,13.3982
37.5203,12.4360
38.6821,12.7459
36.7048,12.9055
37.8752,12.6706
38.0562,12.5969
37.9662,12.4109
39.0142,12.8645
40.0306,12.9664
38.0186,13.0356
38.4270,13.0262
37.1838,13.9845
37.8314,13.4879
37.7743,13.3408
36.3303,14.3847
35.5814,14.1513
35.3157,14.5099
35.7360,14.2027
35.7298,14.0543
36.1162,13.8781
37.2008,14.0595
36.5718,14.0024
37.5989,13.0051
37.8087,13.1499
37.9832,12.7742
37.6387,12.9889
38.6254,13.0240
38.1981,13.3924
37.3492,14.1183
35.2621,15.1990
37.5168,14.7799
37.1777,15.0436
37.2174,15.2367
35.4742,15.9518
35.0387,14.2807
34.1782,14.4776
36.7554,14.3655
37.1958,14.4630
37.4508,14.8270
37.4692,14.5950
36.7625,14.2715
36.3921,15.2292
36.6939,14.9750
36.2591,15.9158
38.7191,13.6427
39.3125,14.1224
39.8225,14.0383
40.7855,13.9659
41.8579,14.3692
41.4416,13.8986
41.3144,12.9665
42.1057,12.7384
40.5438,13.8125
41.3407,13.4831
41.3641,12.3876
41.9348,12.5255
42.0834,12.3620
41.7892,11.9166
40.5114,14.2420
38.6946,15.4844
38.4161,15.8759
38.8168,14.8694
38.5791,15.1268
38.6302,14.8590
37.1844,16.1496
38.2745,16.0734
38.0575,16.0763
37.6568,16.0499
37.3531,16.9177
35.4078,18.6755
36.3542,17.8174
35.7209,18.5526
35.8898,18.4545
37.0227,17.1032
37.0589,17.3757
37.0196,16.8123
35.9490,16.3822
36.9729,16.9803
37.5070,16.5839
39.2136,17.4862
39.8592,17.4321
41.4509,16.8897
39.6771,16.7828
41.1673,17.4548
41.0561,17.1483
41.1203,16.2940
41.2963,15.8795
41.0593,16.8022
42.8296,16.4967
42.3627,15.6374
42.4775,14.6926
43.0697,14.5139
42.9404,13.7197
43.0822,13.1488
43.5553,14.0621
44.3765,13.5901
43.6028,14.5355
43.9697,15.1621
43.9347,15.2585
44.1128,14.5051
43.9126,14.3005
45.0768,13.6316
45.3544,14.1476
42.2592,16.2773
41.7900,17.2487
41.2086,16.9347
41.1678,17.1059
42.7680,17.7295
41.3035,17.2619
40.3934,17.0243
41.6431,17.0139
40.0929,18.6885
40.4025,19.5997
39.9565,19.4533
39.0960,18.7596
39.0289,17.7103
40.7947,18.8916
41.2157,18.4391
42.2729,17.6346
41.9697,18.0628
41.3370,18.2700
41.5538,17.4998
41.2776,18.9906
41.4254,20.6712
42.6018,19.5314
45.1070,18.5926
42.4827,18.0332
42.6700,17.8629
43.2621,17.3130
40.7479,18.1840
40.2485,18.2101
39.8835,19.3804
39.5584,19.5633
39.4486,19.8677
42.0695,19.1779
43.1415,17.2943
44.4630,16.1488
45.5957,16.7353
46.0143,15.9054
44.1459,16.2728
41.6100,17.6447
41.7581,17.8911
41.7555,18.5866
42.2218,18.5199
41.8459,19.6304
40.3101,20.2163
40.8109,20.6963
41.2646,21.3408
42.2150,21.6518
41.2977,21.6589
41.2964,20.3555
41.2146,21.2721
41.6734,21.1401
41.5577,20.6728
42.7965,22.3362
41.1477,21.1972
41.0849,22.3720
38.6948,23.0544
37.8700,22.5455
36.0848,22.6176
35.9681,22.4167
36.3287,22.9886
38.4093,23.6011
39.3876,23.4830
40.4815,22.0523
40.8978,22.1365
41.2293,20.8698
41.8240,23.0121
42.0213,22.9846
41.1155,23.2112
41.2869,24.0116
42.6117,23.2555
42.6257,21.7205
42.6408,21.1566
44.4060,21.4578
43.9022,22.3625
44.1642,22.5813
44.9414,22.1036
45.6477,23.5332
41.6692,24.4222
40.6599,24.4870
40.5162,23.9981
41.6074,24.5047
41.3381,24.8808
42.2560,21.3641
39.4856,24.9052
39.9139,24.2001
40.4883,23.9753
41.6908,23.3149
42.4614,21.8339
43.7730,20.9641
43.2543,21.6918
43.6873,21.4582
41.8176,21.5578
41.7654,22.4496
41.8773,23.2083
41.6974,23.0913
40.8350,23.2794
41.2571,23.8721
43.5217,24.2669
44.1599,24.6738
44.0040,25.0268
42.2219,26.1455
43.1177,25.8216
42.6042,25.5101
42.0555,24.4569
41.1388,23.5659
43.5104,26.4657
41.6586,26.7963
40.7741,27.2081
41.9285,27.4145
41.3247,25.8794
44.8059,25.5556
44.5913,25.1849
45.3555,26.0027
44.7645,26.4845
44.7762,26.0482
44.0021,25.5544
42.8110,25.0841
42.8526,26.6734
42.9430,26.6680
43.5544,27.9404
43.6856,26.6415
43.6079,26.2461
43.6324,25.8888
44.3374,25.9774
44.5353,25.7986
45.3838,25.5705
43.3916,26.8274
42.8711,25.8314
43.7733,26.7828
45.0677,25.8722
45.9162,25.2805
46.3475,24.6079
46.6354,23.3527
45.5564,25.6618
45.7093,25.7311
44.7025,26.5885
44.7761,26.1147
44.8933,26.8962
44.5773,26.4180
44.2396,26.6910
44.5835,26.8764
43.9432,26.7228
43.5987,27.1208
44.5077,28.3938
46.6299,27.6312
47.2949,26.3635
48.3505,25.8896
47.4037,25.4403
48.4645,26.4100
47.9500,25.5290
48.1552,24.8127
