estimatedX,estimatedY
2.9635,5.1105
3.9710,4.8212
4.1066,4.2294
4.1932,3.5585
4.1326,3.7765
3.5439,5.5656
2.8625,6.0371
2.8114,5.7486
2.2852,5.4445
1.4512,6.9128
3.1398,6.1483
3.5944,5.7653
2.4717,5.7103
3.3201,5.5938
2.9577,5.4567
4.3170,4.9333
3.8515,4.3217
3.3809,4.1579
2.7262,6.1886
2.7710,6.5098
2.2795,6.0890
2.2578,6.3364
2.6726,6.5087
4.2364,5.9784
4.2197,6.1532
4.6278,6.3683
5.7862,5.3425
5.1528,4.4340
5.7320,4.3511
3.8988,5.5515
4.0062,5.4151
1.7012,6.1277
2.2374,6.1307
2.9296,5.8381
2.3713,6.1611
3.6761,6.2405
3.8539,6.4555
3.3115,6.9053
2.8908,8.3820
3.3200,9.3399
3.4966,9.0933
2.0436,8.5175
1.7566,8.7320
1.2170,8.7252
-0.4512,8.5821
2.4765,7.5552
1.7874,8.1207
1.7206,7.8414
1.3191,8.3302
3.0297,7.8045
3.3904,9.2176
4.2111,9.3759
4.1859,9.2926
5.2630,6.0308
5.5881,6.7674
5.1188,7.4848
4.5864,7.5328
4.7933,6.7638
5.4693,6.1771
5.5724,4.5076
5.9648,5.1047
6.1622,4.8709
5.9060,4.9006
4.4354,5.5966
5.4402,5.2671
5.6567,5.4953
5.4208,6.9862
5.5545,6.7673
5.8910,6.6264
5.7846,6.8189
5.1664,6.7268
3.8551,7.4599
4.4886,6.2844
4.1210,6.4622
6.1157,7.0825
6.9570,6.6539
6.3116,7.0579
8.0054,7.2720
7.6272,8.4520
6.1227,7.3821
7.0790,6.9010
7.4809,7.5437
7.6499,6.8450
6.5451,6.7563
7.1252,5.9140
6.9953,5.5969
6.0887,7.4910
6.2101,6.7075
6.1429,6.0801
6.3935,6.6228
6.4003,6.9139
6.3530,6.8122
6.7342,7.4415
6.1331,7.3914
5.5507,7.5201
6.2834,7.0878
6.6220,7.0920
4.6174,7.2052
5.0781,5.8059
7.2028,6.4899
6.7993,6.8687
5.7723,7.4255
5.9617,7.0082
5.2107,7.7879
5.2557,7.7698
5.6766,9.4336
6.6488,8.2988
7.9069,7.8760
7.4410,8.4210
7.7436,8.8449
6.6409,7.9212
6.4157,8.2509
7.3378,8.2844
8.3029,8.2443
7.4601,8.3576
6.0830,8.3621
6.3061,5.4125
7.3873,5.7767
6.1942,5.4129
5.8050,4.2594
5.8300,5.0658
5.7539,7.5276
6.4388,6.6838
6.8307,7.7400
7.6521,7.4743
7.0475,7.4977
6.2289,8.0687
6.6694,8.4518
6.6445,9.1078
7.1729,8.8591
6.8918,9.2755
6.1851,9.0874
6.8893,8.4090
7.2873,9.0994
6.7716,7.6986
6.3067,7.9080
6.2271,8.0179
6.3839,8.0083
6.1423,7.7816
7.1769,7.8402
7.4227,7.6510
7.3917,7.6123
7.7521,7.6141
7.0517,7.2999
7.2795,6.6820
6.3975,7.6166
5.1384,7.0089
6.7754,6.2410
8.0997,8.7248
8.8133,8.5219
8.8684,7.1790
8.2603,7.1427
8.5175,6.5340
8.4825,5.3879
9.0897,5.9699
9.0716,5.6164
8.7470,5.7771
8.7711,5.6954
7.5009,5.5472
9.0255,7.2774
7.9619,6.9809
8.5149,6.7349
9.5117,6.9187
8.5422,6.6815
7.8547,7.0222
7.4397,6.8853
6.8575,7.6086
6.9524,7.6646
7.3744,7.4525
7.8181,6.6939
7.4232,7.9671
7.2408,8.0971
6.8585,8.5048
7.5000,8.8010
7.5984,8.3875
8.2102,7.5169
9.0760,5.8334
8.8721,5.7445
9.2436,4.7556
9.5796,4.5995
9.8187,3.7580
10.2547,4.8375
10.1777,4.9840
8.6557,7.1161
8.4544,7.1819
7.9844,7.9865
8.5333,7.5417
7.0418,9.0354
9.5094,8.3978
8.5666,8.5656
9.0082,7.9026
9.4063,6.8130
9.4111,6.7616
9.5439,6.8067
10.1563,5.7424
10.4782,5.8056
10.7544,5.5189
9.5971,5.6866
7.6853,4.4937
5.1245,3.4927
9.2693,3.2322
9.2716,5.1045
10.2556,4.5729
10.4364,4.2487
10.3743,4.8002
9.9257,4.9978
10.6492,5.3520
9.9836,4.7700
9.3529,4.5343
9.0964,4.8804
9.9604,5.5704
9.3433,6.0765
9.5202,6.3327
9.6563,7.0225
10.6861,5.4296
10.2751,4.3863
9.2339,4.3547
9.4380,4.9079
9.7377,4.8087
10.7981,5.5001
10.3820,5.2183
10.1496,5.0252
10.1167,4.5658
10.1543,4.5046
8.8015,5.1929
8.9348,4.4712
10.0068,4.7789
9.0714,4.4453
9.7485,5.3134
9.8765,5.3234
10.2871,4.3897
10.9567,4.9555
11.4786,5.0708
10.6292,5.1884
10.5438,4.5261
10.1692,5.3901
11.4176,4.8822
12.6523,4.4515
11.7761,4.3919
10.7194,5.4406
10.2201,5.2343
10.5920,3.6057
11.8949,4.9031
12.4576,5.2321
12.3471,4.7980
11.9039,3.7950
11.7227,3.8978
11.9124,3.9642
12.1287,2.5405
11.8560,2.6009
12.0204,2.8175
11.6440,2.9404
10.7916,2.8361
11.7209,4.3636
12.9407,4.2487
12.0373,3.9784
13.0673,4.2108
13.1417,3.9309
12.7878,3.1865
11.6015,3.6166
11.5594,2.8822
11.5873,3.8523
11.2733,3.0145
12.1430,2.2715
12.1578,2.7408
12.7054,3.0773
12.1933,3.0541
10.3815,3.7419
8.3646,4.8211
10.5589,5.7739
9.3820,6.0207
9.2415,6.0458
9.5262,7.5552
10.1123,5.6748
11.8373,3.1606
11.8310,2.7133
10.8954,2.6396
11.6276,2.7887
12.3030,2.3960
12.0593,2.3252
12.8208,1.7597
14.7063,2.8420
13.2805,2.4140
13.8629,2.0597
14.0463,0.6337
14.6755,1.6111
13.9470,3.1626
14.0117,3.0608
14.0948,3.6066
13.9379,3.5617
12.4810,2.8019
11.6719,2.0456
10.1054,1.5950
12.8190,3.1658
12.3917,4.5568
12.1347,5.9256
12.1916,6.4841
10.3522,6.5487
10.5131,6.9548
10.1905,6.5082
10.5999,6.6096
10.5401,6.7294
11.0491,6.0631
10.6763,5.4506
11.5367,2.8238
12.0540,2.8836
12.0393,2.7001
11.7895,1.1058
10.7563,0.8289
12.8954,0.9181
13.0336,0.0702
12.9986,-0.1336
12.7272,0.7476
11.9144,3.7021
11.5125,4.1078
12.3349,3.7206
11.8151,5.9894
11.7496,4.8570
11.9772,5.9810
12.8451,4.1858
13.1253,4.1714
12.8351,2.9156
12.2141,3.0657
13.3553,2.6141
13.8389,3.0198
13.4198,3.2391
13.7822,3.9373
13.7857,3.0805
14.0562,3.2746
13.9727,2.9249
14.5615,3.0328
14.1958,2.3591
13.5513,2.6459
13.9320,2.3412
13.5247,2.1251
13.2150,2.5130
11.4584,2.0282
10.7897,2.2044
11.5718,1.4776
12.4912,1.9788
13.2902,2.1564
13.5697,1.3556
14.1210,1.9172
13.9870,2.2254
14.9347,1.8778
14.1081,2.1243
13.3033,2.6875
13.8299,3.2028
14.7631,4.9841
15.8100,3.9932
15.9411,3.8653
15.1937,2.7321
15.7428,2.1769
15.1650,1.7124
14.8306,2.3222
14.6227,1.6641
14.7124,1.2595
14.2239,2.3056
13.9868,2.3027
13.7161,2.5001
13.8246,1.6973
13.7540,2.8415
14.8600,3.2811
15.1728,4.3674
14.8636,4.7515
15.0625,4.2421
15.7690,2.8060
15.4668,4.2156
16.3763,2.5456
16.2687,2.0741
15.3425,3.5267
14.5710,2.0999
16.3824,2.6923
18.0473,1.7895
14.5938,1.0719
15.0115,2.3905
15.6638,2.5618
15.2539,1.9747
15.2209,2.1908
15.6569,2.6318
15.6796,1.6167
15.5658,0.9239
15.2086,1.0242
15.0564,-0.6796
14.7160,-0.3274
14.5468,-0.1447
14.2523,1.0101
14.2211,1.7508
14.7433,2.1364
15.0351,1.9775
15.5031,2.8944
16.9597,1.9393
16.6489,1.1808
16.2919,1.8970
16.5139,2.3758
16.8043,3.5166
16.2001,3.9599
16.7822,3.1225
16.3288,4.4587
16.2921,4.7142
16.2977,4.8420
16.1673,4.6960
16.5081,5.0610
16.3243,4.6648
15.1224,3.1349
16.4639,3.1223
17.0100,1.9036
17.0415,2.1447
15.9976,2.4168
15.4835,2.9806
15.9461,2.6352
16.7513,3.7204
17.7014,3.9010
17.5359,3.2970
17.1550,4.4444
18.1113,5.4800
18.1583,4.7587
16.9913,4.6467
16.4674,3.9276
14.9695,3.5483
14.1975,3.1935
13.7783,4.4583
15.5992,3.1415
15.9492,2.5125
15.9745,2.8639
15.9467,2.4145
15.4828,5.0107
15.5771,5.9841
14.7372,4.9675
15.6080,5.1217
15.4718,5.0545
15.6021,5.0316
17.0388,4.6571
18.4276,4.4649
18.6095,4.7411
17.2500,5.4547
17.0450,4.9137
17.9201,3.7540
17.9643,3.4582
17.9364,3.1941
18.1640,3.7995
18.3634,4.0711
18.7691,4.3119
18.5793,4.0494
18.0348,3.1138
18.2788,3.2612
18.0292,3.7406
18.8733,4.9497
19.6206,5.9873
19.0518,5.2126
21.7244,4.0232
20.1243,3.3035
17.5581,3.2713
17.7904,3.8811
17.5608,3.6814
18.3579,5.0718
18.4385,5.1777
18.2085,5.5706
17.6116,5.6783
16.6706,4.9793
16.3115,5.7913
16.3062,5.0822
16.9491,5.1383
17.9404,3.3775
17.7610,3.3284
18.0936,3.6808
19.6076,4.6666
18.7532,6.7156
17.5777,6.1929
17.4380,7.1172
17.6623,6.5489
18.4968,5.3374
18.8514,5.3110
19.3498,5.6396
18.5912,5.2719
18.7748,5.6819
19.1500,6.3412
20.1537,6.5391
20.1649,5.9949
18.8339,4.8859
18.2778,5.0656
17.6115,7.3434
16.7607,6.9111
16.7150,6.8422
17.3148,6.4491
18.0955,6.9357
18.6993,6.9944
18.9298,7.3433
18.3836,6.1649
18.8217,5.1369
20.1151,5.9617
20.0438,5.2004
20.5784,5.1689
20.3067,5.4381
19.7833,6.2197
19.9659,5.8836
19.6091,5.6293
19.3232,5.4093
19.3506,5.4275
19.0385,6.0339
18.5384,5.9077
17.7431,8.1782
18.2329,8.1145
17.6458,9.4430
18.5429,8.9496
17.8538,8.2131
17.3358,8.6695
19.4314,8.6192
19.5936,8.3563
20.2497,7.6745
20.7573,7.5301
20.3801,6.5737
20.7729,6.5606
20.8606,7.3421
19.7172,6.8813
19.8365,7.6867
18.5507,8.1448
18.6370,8.9693
19.6378,10.1750
19.4899,10.3968
20.5153,10.5324
20.3366,10.0732
20.6071,9.9718
20.2253,9.4798
20.2904,9.2460
20.6590,8.7990
20.8645,8.9463
21.4745,8.3099
20.1549,8.5807
20.0815,9.3971
19.2926,9.4346
18.5747,10.4685
19.7074,9.7768
20.6422,10.6907
22.5174,11.8130
21.2261,10.2873
21.4116,10.2494
22.4620,9.6877
23.0954,10.1241
21.6013,11.0831
20.4542,10.2920
20.3297,10.3959
19.8081,10.8066
19.5844,11.9202
20.0093,12.4175
20.9352,9.6989
21.2084,9.4949
21.5336,10.2194
20.7403,10.6233
20.7703,10.2864
20.5955,10.0111
20.2895,9.1924
21.1674,10.0871
21.3021,10.6569
20.2612,11.8828
20.5157,11.8068
20.7584,11.6412
20.8334,11.4844
22.1917,11.3143
22.8269,10.9297
22.2680,11.8546
22.1280,11.9928
22.3448,12.5453
22.0727,11.8262
21.9299,12.2550
21.4085,12.3979
21.7038,13.2655
22.0767,12.9722
21.6975,12.9438
21.5662,12.5952
20.6591,12.3992
21.0074,12.2371
22.0886,13.2346
22.5461,12.3894
21.5269,12.7242
21.5144,12.3518
21.9526,12.0652
22.4378,12.2634
22.4768,10.9439
21.5484,11.7938
21.1808,11.6398
22.9060,11.6241
22.5864,10.8542
21.1586,12.5583
22.7133,13.6769
23.2646,13.7224
21.1562,15.4569
20.8362,14.3811
20.4822,14.8625
20.6697,16.1971
23.4666,15.4187
21.5466,12.3829
22.6562,12.7864
22.5386,13.0089
23.9020,13.7854
22.7374,11.8201
22.6002,12.1778
23.7111,14.2257
22.8541,12.9415
22.0147,14.3250
21.6279,14.3678
22.0716,14.5890
22.6615,14.8404
22.6951,14.7743
21.7724,14.0746
21.2672,13.6557
21.6909,14.0114
21.6418,14.7206
22.0605,14.7887
22.4306,15.0294
21.7308,15.0364
22.8163,16.8526
22.5034,16.8099
22.3076,16.0178
22.0244,15.8181
22.7856,14.0009
23.1411,13.1625
24.6210,14.9759
24.6699,14.7646
24.4243,15.1446
24.5456,14.8174
25.0101,14.5729
24.9240,16.3123
25.0374,16.5981
24.9158,16.7088
24.4420,16.4636
25.3370,17.0015
25.4016,16.4659
26.3928,16.1390
23.7609,16.4035
22.3245,15.8874
21.8813,17.0454
21.7118,16.9823
21.7475,15.7115
21.3141,15.6064
24.3239,16.5535
24.3550,16.7303
23.9939,17.0093
22.5428,17.4160
22.8338,17.0083
21.9456,16.9317
22.2748,17.4517
22.9353,16.5880
23.0022,16.5846
22.8706,16.2938
23.6373,15.8595
24.6124,15.7898
24.1580,15.8855
23.5751,15.0842
24.4548,15.0570
23.9159,17.3832
23.3028,16.6976
23.4924,16.6808
24.5205,15.8896
23.9392,16.5670
24.1404,16.7783
24.5540,16.4373
24.3810,17.5853
24.8748,17.5720
24.9283,17.8861
26.6466,18.3019
26.2668,16.9923
25.9993,16.4394
25.2109,16.7259
25.4236,15.9852
25.7732,16.2182
24.8420,17.8030
24.4747,19.1933
24.3250,19.5569
22.9889,18.5277
21.7998,17.8308
21.2562,18.5650
20.6911,18.2546
24.0596,16.5854
25.9792,16.9407
26.5933,16.6244
26.0641,16.9296
25.8269,17.6737
25.5033,17.4745
25.6726,17.7712
24.9093,17.2384
25.8077,16.6049
25.7392,16.4830
25.7176,17.1548
25.8600,16.8759
27.6940,16.8091
27.9820,16.4857
27.5893,17.1010
27.7759,17.9436
27.9019,17.5397
27.1048,17.7001
26.6873,18.0139
26.0224,18.6313
24.8697,18.5051
26.0220,18.3076
25.7985,18.0619
26.3313,16.9761
24.1680,16.8006
24.6725,17.6328
25.0086,17.8043
24.9585,18.0997
26.4772,17.5803
26.0565,19.0179
26.6493,19.0591
24.9272,19.3776
25.1448,19.0143
25.5417,19.2034
24.2460,19.7530
24.7769,17.4777
26.2756,17.6869
24.8477,18.5634
25.7771,18.2926
26.1106,18.4262
26.6331,19.1445
26.0371,19.3743
26.5716,18.5802
27.3613,18.1242
28.0849,18.0837
28.4679,18.6714
27.9999,18.4207
28.4799,17.8151
29.8918,16.4789
28.1645,17.2387
27.4820,17.7513
29.1063,18.1967
28.7182,18.3510
28.8538,18.5649
27.0177,19.3760
26.5249,19.6128
26.7090,18.2222
27.5437,18.3317
26.5447,20.0120
27.9289,17.7924
27.8039,18.4744
26.7750,18.0483
26.9882,18.9831
27.5298,18.6050
26.9618,18.6039
26.4661,18.2901
27.0818,18.0610
28.5219,17.9208
28.5627,17.4286
28.3966,17.6914
29.3280,17.2086
27.5920,17.8182
29.2109,17.1039
28.1596,16.8217
28.9086,17.5160
30.3544,18.7997
28.7672,19.7719
27.0980,19.3497
25.8910,20.3985
26.6412,20.3303
25.2992,18.8975
25.5758,18.8818
26.0463,18.6815
25.8279,18.9596
26.9363,18.2355
28.3893,18.6007
27.7304,17.7349
28.3926,17.3235
29.3871,17.0904
29.1819,17.0313
30.0853,17.7854
31.3493,17.6191
29.7648,17.5185
29.8775,17.1415
30.0632,17.2262
31.0277,17.2001
30.7972,18.0905
30.0082,18.5990
30.5032,18.6469
30.3895,18.8263
29.1670,17.8495
28.8252,17.6209
27.9085,17.7463
27.2849,18.3538
28.7677,16.1810
28.1022,16.5802
28.1337,17.6324
28.4140,18.5881
28.6494,18.6487
28.3699,19.2233
27.0951,19.7192
27.9115,17.3234
29.2243,18.4518
29.7139,17.0357
28.6241,16.7606
28.9877,18.0954
29.9167,18.0044
29.8289,18.0103
30.3401,18.0874
28.8751,18.8430
29.2135,18.6531
30.0634,18.9310
29.4822,19.2299
29.5724,17.2386
29.1911,16.9508
28.0634,18.7950
29.6868,18.2756
28.5380,18.8460
28.4903,17.8106
28.7619,17.4073
29.1142,17.6064
30.5309,17.3253
29.4949,17.8173
30.2515,17.1238
30.8374,18.0152
30.9932,18.3235
31.1658,18.1378
30.3204,17.2896
29.4928,15.6006
29.5449,16.5741
28.5546,17.4321
29.4776,17.0403
29.3636,17.3164
28.8575,17.6071
29.0061,17.9634
28.5913,18.7786
29.3920,18.5196
30.0762,16.0908
30.0979,17.6040
30.8165,17.5893
30.5127,16.5780
31.2112,16.4785
31.0383,15.5836
31.0813,14.4570
30.9421,15.5567
29.8135,15.2159
29.6426,15.4357
29.8180,15.9985
29.7161,15.6983
30.6844,16.6772
31.7712,17.1953
31.6730,17.5249
30.8627,18.3623
30.3474,17.6741
31.0996,18.6710
30.1401,19.3029
31.6221,17.1924
31.1732,16.4069
30.9547,16.1306
30.4739,15.0112
29.6460,16.8815
29.9978,16.4518
30.0137,16.3961
31.1665,17.0564
31.4899,17.3946
31.5572,17.4730
31.7338,16.7504
31.1295,15.9919
31.5865,15.2312
31.2644,15.5559
31.7135,15.5862
31.4568,15.4860
31.6296,15.2223
31.3450,14.0906
32.8372,14.0226
32.3768,13.7142
31.5909,13.8046
32.7699,14.3360
33.3033,15.0667
32.7761,14.7317
32.1390,16.2373
30.6100,16.0229
31.2020,14.4793
30.5849,15.0443
31.4189,14.9145
32.1069,14.5244
32.0634,14.6869
32.6064,14.6235
32.3312,14.2693
33.4628,13.8416
32.5084,14.4707
32.2932,14.4892
31.0903,16.8792
30.8589,15.0435
29.7438,15.9297
30.1998,15.8342
31.7909,15.2641
31.9677,15.4387
32.2940,14.6209
31.5387,14.7525
32.3536,14.6566
32.6243,14.5320
32.9961,15.1836
32.3267,14.4541
33.2773,14.5062
32.4382,13.8647
32.3838,13.8352
32.3598,13.7885
32.6439,14.1141
32.4951,13.8937
33.4885,15.6469
34.1683,15.4475
33.7143,15.3401
32.9750,15.3152
34.0422,14.9550
33.0561,14.8369
31.6958,14.6005
32.3162,14.3175
32.9315,13.8796
32.2576,13.6543
33.3811,13.0250
33.6112,12.9152
32.6654,14.8052
33.6522,14.3516
34.2370,13.9789
33.8869,14.4112
33.7435,13.9749
33.8060,14.0469
34.8508,14.6104
35.7346,14.9398
36.4326,14.4876
35.4065,13.7601
35.0042,14.7413
34.7011,14.5795
33.5988,13.4811
33.8514,13.1337
33.3186,12.8577
31.5203,13.1155
31.7614,12.6949
32.5469,12.5879
31.4248,12.3832
32.0954,12.6273
32.0434,12.4663
33.0489,14.1483
32.7934,14.6956
32.9666,14.8141
33.9980,15.1032
33.3428,13.0160
33.6548,13.1593
32.4087,13.3824
32.5560,12.9012
34.4180,12.8869
33.9685,12.9701
33.7725,12.9361
32.9397,13.4433
33.9948,13.0905
34.0308,13.3482
33.6867,14.2427
33.5847,13.6560
33.2486,13.7360
31.9839,13.3728
31.2457,13.5244
32.1567,12.9468
33.9514,13.2000
35.1839,12.7070
35.0803,12.3686
34.7268,12.0125
34.2233,13.5320
34.6219,13.1160
35.0946,12.8447
34.3072,13.2317
34.7752,13.4815
34.7202,13.4454
36.0891,12.4758
34.4831,12.8694
34.9245,13.3913
34.4228,12.9409
34.4901,13.0169
34.2801,12.6716
34.8257,12.1271
34.9502,11.6479
34.3253,12.0611
34.5829,12.2866
34.5410,12.2183
33.7173,13.3378
33.9967,13.1331
33.9698,12.7909
33.8331,13.2208
35.4767,12.9214
36.3917,13.3802
36.2322,13.7585
36.0106,14.3592
35.0306,14.6217
35.0773,13.7126
34.8595,12.3453
34.1333,12.7597
35.2441,12.6513
34.5482,13.1442
35.2284,13.8064
34.6918,12.6654
35.2730,11.9823
34.3905,13.6532
34.4096,12.5863
33.7360,12.6494
33.8375,12.6663
34.8658,13.4039
35.7731,13.6987
35.4330,13.9178
36.2589,13.6299
35.8735,12.6109
38.0462,12.3573
38.0804,11.7923
38.2342,11.5503
38.0753,11.7224
37.5854,11.5878
36.4098,12.8844
35.5398,14.2227
36.0544,14.5574
36.1643,14.6838
36.5616,14.5394
36.1626,13.1419
35.9355,12.3415
36.7053,11.8549
36.9894,11.5050
36.3713,11.7209
37.3259,11.7519
37.8506,10.4879
36.4369,12.8410
36.5336,12.6776
36.6147,13.1113
36.2877,13.0435
36.8864,12.7673
37.1191,12.6228
36.6050,12.3844
34.8521,13.2070
35.1357,14.7180
36.4461,14.4789
37.1588,13.4096
37.5228,14.0594
37.9254,11.9370
37.6765,11.7022
37.7946,12.8293
38.0222,14.9394
38.6515,14.1964
37.4213,12.9026
37.8356,13.6724
36.4707,11.8366
36.7465,13.0397
37.0044,13.8970
36.5078,14.4499
37.9252,14.0604
37.8196,14.4049
38.6567,14.2910
38.1604,14.1934
38.5519,14.4240
38.4954,14.0033
39.2430,13.8011
37.2535,12.5333
35.8927,12.5255
35.2427,13.6597
37.0883,13.3854
36.3442,13.4822
35.9795,13.0395
37.1141,13.0479
37.6439,12.6426
38.3289,14.3475
38.3623,14.7593
38.4320,14.8607
38.5370,14.9106
38.2642,15.7919
37.1857,14.4557
36.9886,15.2097
38.2148,14.6478
37.6935,13.9401
37.7415,14.5793
38.4478,15.0523
38.1577,15.8624
38.1155,14.3490
38.3580,14.5630
38.1397,14.9482
38.0333,15.1646
38.0773,15.9627
38.0610,15.2761
38.0898,15.5072
37.6962,15.5248
38.6500,15.6268
41.0072,15.0269
39.5423,16.0016
38.8351,15.2791
38.9570,14.7956
38.0263,14.3705
38.1713,13.7486
37.7419,13.8284
39.8880,15.0260
39.2963,14.8809
39.6349,15.2838
39.8935,13.8812
40.7601,15.2739
39.8766,14.3909
39.7167,13.8904
39.8002,13.0829
39.9377,13.8960
39.5645,15.7818
39.7458,15.2426
38.9826,16.4604
38.2252,16.2329
37.9919,16.3948
37.5116,15.8317
38.7608,15.9986
38.7921,15.3843
39.0953,15.2180
38.3693,15.2594
39.6035,16.0388
39.4320,17.1473
38.3378,16.5628
38.7928,15.9024
38.9253,16.2762
39.6477,16.3674
38.5932,15.6175
38.3204,15.6807
39.2262,16.0467
39.9384,15.9158
40.4145,16.3326
39.4874,16.8090
39.5994,16.4677
39.4333,17.2260
40.3624,17.8471
39.4818,16.9511
40.1960,17.1587
40.0585,17.3285
39.5389,16.9709
39.3176,16.6292
40.1636,16.2897
40.9836,16.2962
41.1993,16.3206
42.1080,16.7191
42.5642,16.5038
42.8544,16.4363
41.8916,15.7044
40.6064,16.0260
39.6693,16.0837
38.9428,17.8698
38.8021,17.6940
38.5794,17.5767
39.1736,17.2221
40.9946,18.8974
41.0692,18.2438
41.0863,18.6764
41.2675,17.9943
39.6413,18.6376
38.5957,17.4528
38.0473,17.1445
40.1407,17.8247
39.8138,17.8119
39.3823,17.4238
40.1907,18.0445
40.2462,18.7159
39.7675,18.5523
39.6374,19.1428
39.3585,18.6444
39.2076,19.5021
40.2130,18.3450
40.0534,18.6602
41.3142,19.6894
42.1970,19.3347
42.7516,19.1389
41.3620,18.7219
41.8497,17.8352
40.7242,18.2221
40.2049,19.4598
40.0941,19.2896
39.6846,18.5263
39.1883,19.4649
39.6919,20.6707
40.9390,20.3243
41.2914,19.4197
41.0013,18.2955
40.9530,18.6118
41.2927,18.8188
41.1454,20.6268
40.5707,19.7303
40.2351,19.6713
40.6330,19.2159
40.9250,20.2864
41.7627,20.0506
42.2368,21.6885
41.5487,21.8839
41.8503,22.7222
42.6036,20.7657
42.0647,21.9581
42.2162,22.7608
41.9591,22.0795
41.6645,22.1935
43.0907,21.7747
43.5576,22.3094
43.3108,22.8284
42.3512,21.5133
43.4622,21.4763
44.3391,21.6474
43.4616,21.7113
42.7822,21.5424
42.4475,21.3109
41.3798,21.8105
40.5358,23.3577
40.5349,22.2617
42.1982,23.1975
40.9775,23.5068
40.5226,22.3475
41.8491,22.0004
42.7033,22.1078
43.5534,22.7164
42.5832,22.8516
42.7012,22.7627
41.7191,22.2685
42.6436,23.5156
40.4763,22.2172
40.4740,21.8583
42.1582,21.8558
41.1839,21.8395
41.6323,20.5879
43.4680,20.8862
43.9489,20.6926
43.4083,22.5454
43.7957,23.2611
43.0326,22.9389
42.7956,22.4946
42.9741,23.3269
42.7782,22.5580
43.4913,21.6757
44.5052,22.8847
44.7186,23.5889
44.3832,24.0322
44.3463,25.0866
45.0753,24.4201
45.0921,24.1071
45.5591,23.0906
45.0920,22.6313
44.2357,22.0735
44.0060,23.7412
44.2461,24.1620
44.3171,23.6840
43.1361,24.4973
43.1302,23.5228
43.2295,24.9288
43.1455,24.7081
42.7233,23.9455
42.7748,22.7040
42.7852,23.0838
42.3830,23.7503
42.8834,23.7214
42.9583,24.0268
43.9320,24.9991
44.6688,24.7597
44.5928,24.9844
44.9471,26.6203
44.0476,28.2960
43.5530,28.4792
43.3461,29.2589
43.1668,26.6864
43.5475,26.1341
43.8080,25.8537
43.7488,25.9306
43.3744,26.1452
43.6290,26.4017
44.0720,25.1229
44.1568,25.2543
44.7574,24.3709
45.3564,25.1522
45.7809,25.0777
45.2763,25.1910
44.8528,25.7944
45.4249,26.3839
44.5711,25.6631
45.1775,26.7953
45.2525,27.5159
45.1890,28.1861
45.3902,27.3553
45.3750,28.8173
44.9303,28.0619
45.2325,28.4260
45.3638,25.9158
44.9825,26.4477
45.6673,27.0370
44.9399,25.7803
46.2550,25.5914
45.9137,26.4359
46.4498,26.9677
45.2423,27.1948
43.6128,28.6907
42.7258,27.8763
41.1058,27.0924
42.4090,27.7667
43.5586,27.5793
