estimatedX,estimatedY
8.5396,6.6328
7.9079,3.1022
7.7936,3.1725
7.3679,4.3453
6.5814,3.4722
6.4036,5.7881
7.0683,7.9435
7.7401,7.9015
8.3836,8.9213
10.1182,9.4020
9.2683,6.9770
8.5217,6.4044
8.1730,6.1698
6.0294,4.7582
4.1144,2.3951
5.2623,6.3354
5.0982,6.3343
3.7712,4.3584
5.5736,3.7641
6.6006,2.9373
7.5642,2.2937
7.2638,3.2614
8.5090,4.5625
8.2707,4.8645
9.1584,6.6931
9.6001,6.3833
8.2033,7.5017
8.7112,6.5601
10.4249,3.5469
9.1218,3.0743
7.4137,3.5823
14.9635,-0.2503
14.1568,-1.0567
16.8962,-1.2909
18.3729,-1.9625
15.9047,1.9593
11.2252,3.7713
10.3851,4.1204
5.1062,6.1535
6.9145,5.8783
6.8106,6.9727
5.5795,6.8653
4.8180,6.5738
5.4541,7.7360
6.7881,7.4299
7.9542,8.8011
6.8079,8.7901
8.5437,9.0976
8.8729,8.6825
8.7635,9.1979
5.9197,9.7546
6.1055,11.2617
4.3331,12.7997
4.4277,13.2539
8.1848,9.7367
8.6320,7.4855
9.3770,6.4177
10.5160,6.5106
10.5900,5.1244
10.3505,4.4810
11.5468,4.8314
11.8535,3.8227
10.5670,2.9803
10.5152,1.6053
9.9459,0.6800
10.3789,0.6280
9.7615,3.3455
10.2874,4.0173
10.5068,6.1818
8.0878,7.0802
6.9049,7.2802
4.4872,7.1739
5.4336,7.1673
4.6952,7.5963
4.8447,6.5825
3.1725,8.8482
3.8400,8.3201
1.1444,8.5882
4.7224,6.5619
5.8720,7.3241
6.7450,6.7713
6.0781,5.8093
7.1763,6.6502
6.8263,6.0365
8.3816,5.8878
8.4668,7.8333
8.8704,9.5824
8.6174,11.2079
7.1501,11.4063
7.7779,10.9910
6.8183,11.1111
5.9074,11.8165
8.0091,11.0547
9.0936,11.8200
8.5119,12.0171
8.7924,13.8299
8.8577,14.0923
7.1534,15.0654
5.8468,14.6709
4.0906,15.2433
10.1107,7.0856
7.7698,7.5142
7.6091,7.3646
5.8744,7.8762
5.9642,7.1351
6.2104,8.6231
5.5722,3.5612
11.0052,3.1358
13.0209,3.2570
13.8326,3.2742
13.3648,3.8198
13.9022,1.8796
13.4704,1.2354
13.7299,0.5919
11.0224,0.9762
9.8079,0.7093
11.7387,2.1943
13.0302,2.8302
12.2285,2.9284
13.0181,3.7150
12.4128,5.0753
10.3011,6.6825
7.4413,8.1746
7.2314,10.4833
6.8577,11.4753
5.1848,11.7029
6.4767,11.1347
6.4664,11.9969
6.7969,9.0874
7.1947,7.8557
7.8657,7.5018
6.0845,6.9820
7.3652,7.1319
9.0091,7.7722
10.3650,7.9937
9.0787,5.7709
8.1557,4.8659
8.0507,5.0082
6.5228,4.0868
8.1851,4.3389
10.5305,8.7739
9.3029,10.5642
7.8635,11.2555
7.5295,10.6955
12.4825,3.9831
13.1534,3.2389
14.2899,1.5744
14.8752,-0.7925
12.5984,-1.4206
12.8953,-1.9559
13.1343,-2.8003
13.5157,-3.4681
13.7764,-4.3255
14.2516,-4.2471
14.7013,1.6947
15.7352,1.7528
15.5023,1.9882
16.5428,2.5324
14.0841,2.3475
14.5071,2.2889
14.0821,1.1523
12.9516,0.8080
9.3705,2.4134
10.7174,1.5455
9.8788,3.6111
9.8807,3.2933
10.6133,3.2066
9.3255,4.3928
9.3338,4.9949
7.5236,5.0650
5.7299,8.3049
9.4488,7.0858
10.1052,6.7965
9.5371,7.2308
9.0533,7.7528
8.5902,8.8373
3.9840,7.4510
7.0128,9.5423
7.9083,13.9854
8.9802,13.0307
8.4424,14.4990
8.8977,7.6250
9.6064,8.2406
8.0236,8.9971
8.3812,8.5051
7.9670,9.8915
7.1561,10.4763
8.1256,11.2237
10.7713,9.1179
12.5357,6.2348
13.2649,4.0097
12.7794,3.8100
7.5130,7.3543
9.5894,5.8652
10.3773,4.3021
14.3225,1.9705
14.1251,3.6262
14.3889,3.4302
13.2768,3.4904
15.7318,2.6153
16.6619,1.7689
17.8976,1.8716
10.8155,4.1756
10.4179,3.1590
9.4913,6.3379
10.3955,6.5195
9.1977,8.9127
7.7031,9.4670
8.3898,9.8191
7.8043,10.3987
9.0604,11.7855
5.6078,13.3633
7.4565,12.6283
7.8534,5.4610
7.2512,6.2436
7.9757,4.7409
9.2317,4.7820
11.4112,1.2222
11.7733,3.8048
12.4055,4.6481
16.0005,4.0652
16.6955,3.5545
11.9639,3.7101
15.1432,1.5356
16.3414,2.5088
15.3047,4.1439
16.3418,4.2395
14.0802,8.8376
14.7362,8.5036
14.3562,8.6127
15.9469,7.9832
19.9167,0.6630
18.7247,2.6476
14.4019,3.2311
17.6797,-0.5716
16.8778,-1.8264
13.2235,-1.8771
14.1610,-4.4208
16.4371,-5.0477
16.4856,-5.8450
15.9959,-4.4192
16.3669,-5.4704
12.0876,-4.1527
6.2688,2.0089
5.5670,1.4689
10.4857,-2.4042
13.1248,-2.3930
13.3084,-2.4504
13.5907,-2.4670
14.8498,-3.1264
14.7969,-2.1067
14.8683,-1.7593
15.5160,-1.7628
14.4415,1.7945
13.6727,4.5006
15.1305,2.0220
15.5739,1.3860
14.8590,2.3463
15.0536,2.0668
17.7578,0.3383
20.3655,0.8821
19.3206,0.2957
21.5264,-0.1459
22.4113,-0.1362
20.2312,1.0190
18.2860,1.8408
15.4824,2.7581
14.0165,5.8638
11.0933,6.4445
10.3350,6.8488
10.6254,6.8572
8.6144,5.8284
7.5865,5.2923
8.8373,6.1058
9.2313,5.6439
8.8077,6.4764
7.4021,5.7532
7.1155,5.4001
12.2371,3.2172
10.8729,3.9238
11.7499,1.6348
13.0242,5.2203
12.9497,8.8242
13.2383,7.2442
13.3109,5.1086
11.3094,5.8703
11.0529,6.6916
10.8332,7.9112
10.8550,11.1380
11.1359,11.2145
10.0315,10.4882
8.6956,11.5982
8.6123,9.9829
8.2752,8.9830
8.5580,9.2292
7.8500,8.4574
8.7838,6.1263
8.4127,5.3372
9.5540,5.2785
8.9405,3.3877
8.5714,2.9362
9.6353,5.8610
13.0184,4.4929
14.0319,3.6095
14.8585,4.0966
15.4585,2.5656
16.2057,1.9303
16.3266,1.1946
16.5986,-0.8040
17.0470,-0.4993
15.5380,-1.1626
16.9949,-1.4521
16.8666,-2.5851
15.8706,-4.1318
16.6172,-5.2718
17.6252,-3.2465
16.9360,-3.7682
14.5433,-4.2522
14.5334,-3.0148
14.7981,-3.4284
12.0437,-2.5412
12.4049,-1.9172
11.1722,2.6863
13.1471,2.1093
13.2011,2.0754
11.5096,3.7763
12.3313,3.7069
12.7119,4.4227
12.3413,4.7720
13.3010,2.2350
13.6876,4.7173
12.6467,3.3452
13.3228,3.7487
13.5699,4.6168
13.0500,6.5184
12.6470,6.8750
13.1856,5.9478
16.2436,4.1048
17.0406,1.5387
18.2735,1.6309
18.6314,0.0606
21.9093,-2.2763
22.6636,-4.9366
22.7095,-2.7213
23.2806,-0.7213
19.1811,2.5632
19.0403,-0.0516
18.6804,0.5458
18.2648,3.0558
17.3337,2.4961
16.2622,2.0111
16.2568,0.3618
16.8828,0.4157
20.2051,1.3551
18.9797,0.2714
18.5030,0.9428
17.8935,0.4510
19.4156,2.5256
14.9395,2.4165
17.0290,1.0912
17.2883,2.6303
15.5575,2.8629
18.0091,2.5057
17.4129,3.9126
17.8609,3.7182
16.8362,4.9660
16.3160,5.9028
15.2609,6.3557
13.9386,6.2915
12.8568,7.7242
13.7457,8.8465
12.9924,9.9255
13.1863,9.7569
14.8298,7.3251
14.9870,9.1765
18.4260,1.5509
18.9830,1.0965
18.0617,2.8769
15.3385,5.1067
14.7543,5.0427
15.8968,5.6510
15.1867,6.3753
14.7467,5.7990
15.6150,6.7242
16.0061,6.8860
16.6314,6.1461
17.1149,5.1321
16.2216,5.1863
17.8883,4.0435
17.8037,2.5271
21.1074,4.2095
20.6557,3.7976
21.0684,3.8800
20.9098,3.7839
20.7832,3.4617
21.0345,2.2713
21.4168,-3.1413
21.4804,0.1521
19.4616,5.0548
17.9415,4.8980
16.5764,7.0481
16.4513,7.0864
16.3333,6.5623
16.2291,7.4042
17.1702,9.2632
16.7868,8.3581
17.1966,8.7610
17.5736,8.3898
18.5614,8.3992
18.0805,7.6099
17.6482,8.4507
17.4538,8.6123
16.4348,8.4125
15.5991,8.4099
16.8929,6.5310
17.8415,8.5369
18.2061,8.4605
16.1827,8.0525
14.9101,8.2995
14.7728,7.8838
13.4653,8.5750
13.6282,9.0135
13.6574,7.8160
14.8845,8.2688
13.8227,7.4466
13.6885,6.8611
11.8821,7.4563
12.3269,7.0790
18.4370,2.3411
21.4896,2.1675
22.0906,5.2070
20.4421,7.2929
18.6920,7.5077
18.3971,7.5299
18.6216,8.6586
19.7441,8.5110
16.9804,8.5408
18.9956,9.6993
20.2834,10.0601
18.6453,10.0421
17.5873,11.1837
15.6495,11.6389
10.9762,12.4492
9.4231,12.5451
9.2757,13.2359
15.1495,10.2968
16.4611,9.7514
19.2564,7.6724
19.9590,6.7256
19.7401,6.8422
21.6908,3.8939
22.1163,3.4819
21.7380,3.9614
17.1990,11.0740
17.2742,11.2424
18.9469,11.9806
18.0601,12.9539
20.4136,10.7977
20.0363,10.8547
20.2046,10.4736
19.9982,11.7650
20.0335,12.6413
16.0204,14.1929
14.5144,13.2407
16.4277,15.3168
16.1275,16.6970
15.9342,14.8893
16.4770,17.1871
17.7360,6.9001
16.7169,6.7237
15.4621,7.2584
19.6958,1.4223
19.2362,3.9073
19.5976,8.1417
20.7365,12.5866
20.7556,13.0907
20.9764,12.7055
21.4042,12.9174
21.6922,12.6633
21.1671,11.1074
20.3099,10.4078
19.5152,8.6337
26.7977,5.5363
23.3650,9.0143
26.6349,6.8519
25.7869,4.9487
22.7698,9.6428
24.7356,10.0936
25.7542,10.2353
26.2867,10.4932
26.4958,10.3959
24.4316,10.6578
24.3460,10.1977
25.3137,10.8575
25.6845,11.0367
25.1297,10.8846
23.7149,9.9040
23.0565,8.7564
23.2386,8.1499
23.5000,8.0576
22.5948,9.2674
21.6605,9.3007
21.8550,9.4660
19.7517,10.9180
21.6907,12.4044
22.9347,10.2112
24.7995,11.2656
24.1700,10.5987
23.0797,10.3823
21.2460,17.6170
20.9199,18.6443
19.9892,18.5137
18.9951,18.9925
18.4400,19.8814
17.3539,18.1927
17.4280,18.4409
18.7018,17.8275
18.6509,17.3820
19.8982,18.4699
18.6230,17.6845
18.1272,17.1335
20.8820,12.1744
21.5688,14.1270
22.7166,12.7480
23.3217,9.7771
23.4125,9.1889
23.0996,11.5800
23.7815,13.2698
24.1868,12.8073
25.2833,11.2635
25.8855,10.2560
25.9516,8.8163
26.6862,10.3098
22.6215,17.7831
22.6212,18.8157
22.6628,12.6870
21.0009,12.4781
20.3474,11.3261
19.1950,11.2839
19.0929,13.7436
19.0218,14.1733
21.7556,14.3558
20.2202,13.8857
17.6897,12.3779
16.7592,14.8434
21.0434,16.3903
22.4503,17.6245
19.4560,15.2486
17.3905,15.0919
16.5627,15.8344
20.8156,17.2545
20.7465,17.6170
20.8339,17.8292
19.6358,13.6299
25.5122,10.6176
27.1104,7.8801
24.6182,10.7881
24.1008,10.1844
24.5147,10.4155
23.9701,11.9347
23.1248,14.1114
23.9387,14.0169
24.2536,13.6518
23.5468,13.7352
23.4661,13.9139
22.4556,14.2130
25.7445,12.9783
24.8877,12.2035
25.9386,13.5028
25.4224,13.5275
25.9155,13.3730
23.7391,13.9922
24.2692,13.6126
23.6199,14.7050
25.0626,16.2507
24.6311,16.1395
24.2635,15.4352
21.0843,18.1040
18.7688,18.8097
18.5582,18.2861
18.5563,19.7739
21.3219,20.5252
19.4146,20.6715
18.1557,20.0696
20.7003,21.0732
20.9599,21.5006
20.4570,21.8016
20.4632,22.5676
21.0472,22.8968
21.2850,22.1659
20.6997,21.5535
22.4951,21.2690
22.3545,17.8813
20.8072,16.2466
20.4055,14.7510
22.6900,12.6810
23.6953,12.9513
23.5530,13.8080
23.6021,14.3674
25.4209,14.0031
27.4740,12.3123
25.9727,13.0334
25.7933,14.1425
27.4461,14.9799
28.0923,14.9626
28.5813,14.7111
28.9828,14.2542
29.4528,14.0025
29.7476,15.1460
29.9040,13.9785
29.4253,13.8922
30.4541,12.9388
26.7082,15.3315
27.3560,14.3733
25.7122,16.1677
25.0824,16.0776
25.8421,15.3516
25.6062,16.2253
25.6538,17.9576
26.9155,18.8133
24.6152,17.4781
24.0107,17.3661
24.7481,17.5953
24.1702,17.6549
25.7584,17.1932
23.9795,17.3752
23.0822,17.5741
25.6540,15.1293
25.7776,18.2670
25.9344,18.8221
27.7887,19.9524
27.9753,18.4606
24.0163,20.7107
25.4954,20.4895
26.4363,20.7046
26.1227,18.5720
26.7014,18.9631
25.8672,19.2088
23.1596,19.1934
21.1237,19.7656
20.8674,20.0782
20.4146,20.6829
25.4633,20.2798
24.8489,20.8753
24.7952,20.5026
24.1376,20.9596
24.4194,21.2223
24.0286,20.1505
25.2783,21.5330
28.4941,17.5161
28.2123,17.1926
28.0915,16.6688
28.6518,16.9260
28.5930,17.2376
29.0103,17.0077
30.4372,15.6309
29.5003,15.6411
29.6621,15.9201
30.5203,16.2328
30.0166,16.8195
28.9062,17.9509
29.3271,18.3627
27.7597,18.2972
27.3658,18.5064
27.2360,17.7572
28.8411,17.5363
28.1489,18.0611
28.3372,18.0273
27.9463,17.7286
27.1675,17.1421
26.8926,16.3749
28.2240,15.1598
28.0338,16.5667
26.4952,21.8539
29.0029,19.6463
28.6715,19.2339
28.9020,19.3766
27.6447,21.2284
27.4157,21.4067
27.2502,19.0594
28.4902,15.3684
28.0164,15.1169
27.4557,17.3581
26.9513,16.9261
24.2256,19.8745
25.3401,17.2083
25.1332,17.9453
24.9591,18.6215
27.3460,18.9802
27.4282,19.6436
27.8942,20.5807
28.1957,21.9742
28.6578,23.2109
29.3796,22.2462
28.6904,20.3378
28.3001,20.1603
29.3507,19.9857
30.0879,20.9672
34.1767,19.3197
34.0805,18.1868
34.5217,18.0804
32.7899,17.7089
29.9490,19.1659
30.1504,17.7993
30.6171,18.1394
28.1572,16.5797
28.4904,19.4138
31.3714,18.7863
31.3263,17.0367
31.7284,17.3902
31.7078,17.7920
31.7512,17.9970
30.2830,16.4773
30.1492,16.8025
24.8989,17.2596
22.1367,16.0642
24.8657,13.6692
27.4739,13.2760
26.3716,14.1667
25.8174,14.6900
25.7278,15.1312
25.7792,17.1011
27.8441,17.0301
25.7729,18.1698
28.1912,15.3974
29.7617,15.1791
29.5845,15.8978
28.4948,17.4952
28.5631,18.9608
24.5798,20.4911
24.1855,21.0853
23.4642,22.7714
23.7199,24.8271
24.5199,23.5184
26.0364,25.0660
25.3740,24.5158
24.9121,22.4142
23.9462,21.6592
24.3279,22.0460
25.0589,20.2268
25.2431,20.6360
24.9342,19.9476
25.3914,19.7817
27.5027,15.5461
28.5128,14.8104
28.4552,13.6246
28.9642,13.3341
30.3408,13.0081
30.5063,15.2491
31.5991,15.1131
32.5522,14.9186
32.7865,14.9388
33.0218,17.6497
34.0523,15.1675
34.3056,14.8876
33.4087,16.8174
33.9013,12.1507
33.2760,13.5335
32.8652,12.2273
31.2282,14.7126
29.2882,19.5239
29.2535,17.6721
30.0181,18.1955
28.7247,16.5360
30.7820,16.7695
30.4221,16.5476
30.8805,16.1269
31.5991,16.3798
32.5765,16.3181
33.1007,17.3851
31.8478,14.9783
31.6439,14.9552
31.3143,14.9816
31.6759,16.5218
31.1515,15.8002
30.6063,15.4215
31.1999,15.4716
31.0318,15.4831
30.3023,16.2289
30.1426,16.8510
31.7204,16.6733
32.2624,16.9401
32.7432,16.8040
32.5154,15.6840
32.1252,15.5249
31.9883,14.3164
31.7043,15.3176
31.6821,15.3985
30.6647,16.1284
28.0849,15.7576
28.5538,13.4497
31.1920,12.7661
32.1381,12.7781
32.9655,14.4915
33.0169,14.2450
33.4468,14.6641
33.7384,14.9648
33.9431,15.2429
32.8529,14.5052
33.1512,14.5937
33.6143,14.7477
32.2889,14.2320
32.6326,13.8668
31.5568,14.7327
31.4922,14.1852
32.4850,17.6100
26.1973,19.0765
27.5423,20.2869
25.1273,19.1705
26.5179,18.2392
32.4309,14.4543
33.0034,14.6105
33.5946,14.1560
33.7376,12.9641
34.5015,12.8595
34.0088,11.1445
35.7324,12.1543
35.7607,12.4676
34.1089,12.1275
34.3759,11.0967
34.8460,10.9009
35.2574,10.2673
31.4532,13.4630
31.2553,15.3988
31.2751,15.4125
30.5393,15.3326
31.8682,14.4747
32.5358,12.4472
32.8203,12.7428
32.8141,12.1672
33.1452,12.7604
33.1841,14.0795
33.2869,13.5983
31.9841,13.3267
31.9681,13.5136
32.4083,13.1911
32.3011,12.5907
28.5439,16.8747
29.2378,16.8850
29.0597,17.5543
29.0421,17.3021
28.5197,16.9403
30.0509,18.6278
29.7786,15.5684
31.1655,16.9215
32.5324,19.9703
32.5813,19.5900
29.8564,17.8965
29.9605,14.9380
30.3364,15.6866
30.3631,17.7392
30.1293,15.4880
30.3186,16.4644
29.9106,16.1802
29.7004,14.5309
29.7776,15.0150
29.7370,13.8613
26.8886,14.6508
32.0841,14.2061
33.1113,14.7279
32.5161,13.8773
31.2326,15.5381
36.2370,15.0911
37.0561,10.9235
32.5028,14.8923
29.9441,16.0433
29.4471,16.9897
28.7667,16.9267
28.5867,17.1476
29.3844,15.2385
28.1026,15.8917
26.4709,15.9057
32.0407,11.3448
31.9090,13.1182
30.9774,11.6883
30.1877,12.9638
33.0863,13.9904
32.9856,13.6121
32.6600,14.3610
34.3656,14.2917
34.2772,13.9764
35.4248,12.8973
35.3012,12.7611
34.7475,12.2836
33.8713,11.5849
33.8165,11.1343
34.0253,9.2394
32.9221,10.9048
33.5092,12.1546
33.3598,12.3613
32.8261,13.0842
30.2332,16.6554
30.6498,16.7541
31.1515,16.4884
32.4344,16.9655
31.2550,17.8918
31.1257,18.4436
32.7728,14.9985
33.3975,14.5819
33.5235,13.9179
34.1460,13.5700
33.4156,16.0345
34.0340,16.2522
33.6021,14.7934
34.1046,13.2893
34.6974,13.1461
34.8602,13.5271
36.4483,14.7883
36.6638,14.9175
36.1037,13.8037
36.5939,13.7970
36.5458,12.9791
37.6270,12.4898
37.4607,10.2416
37.0634,9.5075
37.2411,11.0504
34.3294,13.2309
34.3276,14.7038
32.6646,14.6492
31.7526,14.4055
28.5401,14.0817
31.3422,12.5799
34.9951,14.5276
35.4898,14.1438
34.9879,12.7245
36.5309,11.5174
33.2397,11.4499
31.6859,11.2819
31.0418,11.4934
31.1602,12.3216
33.7923,12.6056
34.5731,12.9730
35.1141,9.6269
36.9771,10.8400
37.4301,9.9756
37.8108,9.4661
38.1784,8.8011
38.1556,8.8234
37.0810,9.6162
37.6961,10.7795
36.4639,10.4287
36.0197,8.6583
36.3761,11.2104
33.9383,13.5988
33.1613,14.4421
33.6679,14.5246
33.6501,15.2310
34.2717,15.1101
34.3569,15.2092
38.1487,14.5595
36.5916,11.8368
36.9464,15.1958
34.7223,15.9080
33.3339,16.1068
39.6566,14.9750
39.8651,14.5751
37.7325,12.4172
36.4027,11.9775
38.5973,12.9085
36.2031,11.1935
35.3164,10.9219
35.1992,11.0002
34.7010,10.1867
35.4395,9.5331
36.6128,11.0678
36.2324,10.9785
38.7706,12.2452
38.8605,12.4165
39.0333,12.0325
37.5835,13.1285
38.2941,12.1983
39.0584,12.7280
37.9670,14.5233
36.2804,15.2550
36.5427,15.4015
36.7610,15.5491
37.3597,14.4119
38.5024,14.2472
38.3040,14.9488
38.1199,15.2848
39.0519,15.2235
39.5165,14.2903
40.7632,13.1314
37.4653,14.8308
37.9012,12.7234
37.3763,12.8162
37.7719,12.6440
39.0520,12.7501
38.8121,11.4372
38.0690,12.5402
36.9483,12.0205
36.0194,13.1471
35.6887,12.6876
35.1067,14.1804
36.1715,13.5110
35.9972,13.4803
35.6163,14.6322
36.2211,13.6779
35.1910,13.5353
35.7099,13.9067
35.2156,13.5066
36.1032,14.3935
36.1680,14.6003
34.9876,14.4855
35.5176,17.3010
35.3524,16.7652
37.1452,16.0529
38.3987,13.4183
37.8103,13.3005
37.8189,13.6684
37.6608,14.7479
37.9607,14.8776
37.3389,17.1306
35.8156,18.0407
37.8062,17.5232
37.7478,17.9037
38.4620,17.1946
38.3611,17.0134
37.9293,16.0944
37.3488,17.3117
37.0473,15.4807
36.8914,14.5735
39.8563,12.9870
39.0254,12.6559
37.6405,13.6882
37.9488,15.2727
38.2217,15.2452
37.3288,14.0242
37.2395,11.6718
36.5382,15.5037
36.9737,16.1572
37.1115,16.8174
37.7849,18.1014
41.0126,17.4517
39.6094,17.5903
43.4168,15.7717
42.9648,14.1073
43.8627,13.8663
42.5530,12.7289
41.4754,11.7663
40.2599,11.5092
37.0627,13.1558
36.5509,16.8067
36.6040,17.3089
36.3252,17.4345
35.7276,17.4090
35.7544,18.1071
35.9223,19.0539
36.5533,18.6893
36.7001,17.6896
39.8502,13.8923
39.9950,13.1407
41.2380,11.9287
41.4266,11.5555
42.9120,11.5208
40.4390,14.7679
40.4416,14.2001
40.2321,14.3968
42.5283,13.6939
44.0847,15.2710
40.5712,20.9582
41.3944,19.6172
42.9488,17.8772
43.0347,17.8706
42.4683,17.4858
43.2832,17.8786
43.0512,18.0361
41.7487,17.8617
40.2519,16.1901
41.1584,15.6526
39.5270,15.1084
38.0067,17.5966
38.3701,16.9485
40.0777,17.4104
42.4787,17.8665
40.8234,18.7272
39.0014,19.3130
40.3130,16.8127
38.9480,17.3390
37.6088,18.4285
39.2492,14.6798
41.2002,17.6581
41.7247,18.7234
42.1026,18.2991
43.8077,16.6855
43.1122,15.9910
43.1629,16.5928
42.8947,19.6400
42.0649,17.5315
41.3423,17.6366
39.5158,19.3581
41.3763,18.7502
38.9959,19.2174
37.4458,20.9546
37.5405,22.5543
36.6434,22.7448
38.1471,20.9573
37.7377,22.1708
39.3776,20.3973
41.9325,18.6844
43.1426,18.4677
42.9692,19.5644
44.5218,20.0581
41.8879,20.2275
42.0651,19.6096
41.9311,19.4924
42.3102,19.0464
41.7422,20.4467
41.5984,20.7741
41.0738,20.0170
41.9798,20.3092
42.2003,20.6957
42.0938,19.9401
42.2988,18.7510
43.8764,18.5357
44.8074,18.1154
45.4449,18.2149
42.1098,18.5927
42.1625,18.8884
41.2967,20.4855
41.9760,20.8819
41.1742,20.7358
44.5446,19.0091
44.7277,18.7370
43.2391,21.3605
43.2698,21.8189
43.5938,22.4247
43.1093,23.4543
41.8853,22.3607
41.8739,22.7887
41.8486,21.3831
41.5512,22.5272
40.9317,20.7799
41.9072,18.5487
42.1242,18.3900
40.4605,23.0834
42.1827,23.2835
39.9527,24.2056
39.5523,25.7536
41.4182,25.7970
41.8829,24.1347
42.2471,22.5990
42.7504,23.2818
43.5721,22.5407
42.3128,23.2747
39.8059,27.0232
39.2804,25.4284
39.5751,24.8399
39.6812,24.5903
40.8960,25.8339
42.5076,21.7970
43.1923,22.5144
43.3067,22.4665
44.0986,22.0595
45.4752,18.8072
42.6900,25.1886
42.5439,24.1577
42.9222,24.1829
42.5057,23.9142
42.7145,24.3734
42.8663,24.4137
42.7335,24.1986
42.0341,24.4284
41.8033,23.4114
41.1422,22.7655
40.3382,22.7188
41.1639,21.9624
41.3630,23.9154
42.0309,23.5547
42.0187,24.3439
42.5181,25.4205
42.0379,25.5889
41.3069,26.2536
44.0159,24.7953
44.6856,26.0441
45.3537,26.4441
43.0588,25.7691
43.1141,26.3540
42.1469,25.4170
44.1828,25.3509
44.3422,24.3765
43.9178,23.2895
43.8599,23.7991
44.0049,23.3766
44.4026,23.0200
44.8724,21.3760
44.9161,19.9338
45.3391,22.8297
46.1891,22.2870
45.9152,24.7756
45.0461,25.4947
45.2057,24.7827
45.5637,24.9033
46.2411,24.9796
46.6735,25.3423
45.6193,25.2258
45.8845,24.7788
46.1449,24.8656
46.4670,25.4156
47.1306,24.9908
45.2185,26.5340
47.0803,25.9785
45.7493,26.2022
48.7168,27.5274
48.3234,27.5154
46.3365,26.9592
44.2145,28.1603
