estimatedX,estimatedY
2.3118,5.6095
3.2851,5.8299
2.3501,6.2204
2.4101,6.6802
2.0286,6.2254
3.0708,5.2858
2.9896,5.3763
3.3852,5.8194
3.1019,6.2147
4.0981,6.4698
4.9551,7.0065
6.0455,5.8875
5.4618,6.2669
4.5678,5.8012
5.2149,4.9752
4.4459,5.0129
3.5423,5.3625
3.6813,6.0839
3.2573,7.9511
2.7708,8.2039
2.9561,7.9983
5.3997,6.5685
5.5997,5.9175
3.6900,6.2015
4.1591,7.0420
4.9734,7.7181
4.1200,6.3119
3.0128,7.1308
3.1706,6.4269
3.1459,6.5194
1.8608,7.3592
2.2790,7.8534
2.0131,8.1988
0.3178,7.7383
1.0437,8.5543
1.8962,7.8838
1.8119,8.8136
1.3191,9.3021
0.1460,8.4832
0.8717,7.5497
1.2519,8.0392
1.4530,8.3191
1.8361,8.9046
1.2037,7.9237
1.3458,7.2218
3.1279,7.4799
3.3202,8.1210
4.3038,7.3876
4.5611,8.5302
5.1510,8.4011
5.1443,7.6260
5.3808,6.6627
5.5668,5.4647
5.7252,6.3326
4.4122,7.4159
5.3129,7.4235
5.9901,7.6730
6.1124,7.6344
5.2816,7.5298
4.1418,7.5594
3.2999,7.4893
3.3722,8.5998
3.8238,7.0597
4.9940,7.2704
5.7068,7.8275
5.8857,6.6396
5.9507,6.5694
6.2112,5.5530
6.3920,7.3583
6.8324,7.5294
6.9165,7.5508
6.4901,7.6960
6.3391,7.2460
6.0930,8.4284
5.9549,8.7935
5.3325,8.8980
5.1278,8.5883
6.1908,9.4309
5.4500,8.3107
6.2500,7.4633
6.5268,7.5190
7.3678,7.1166
6.8537,7.0264
6.4866,6.4914
6.5387,5.7977
6.6095,5.9222
6.8672,5.4456
5.0942,5.8014
5.8495,7.3668
6.2124,7.5196
4.7535,7.1690
5.3408,7.4212
5.0915,7.9617
5.9919,8.6140
5.7067,8.7040
6.1888,9.1304
6.2072,9.7199
6.7953,9.6618
7.8550,9.5483
8.2979,9.3609
8.6101,9.8718
8.8872,9.7550
6.4090,10.1667
5.9854,10.0298
4.6476,9.5326
8.4828,8.1847
8.9461,8.6098
7.6384,6.9475
9.2476,5.9252
9.4169,5.7409
8.6680,5.7834
8.2145,6.6187
6.8746,7.9061
6.2670,7.9350
7.6241,8.2045
5.7701,9.5143
6.6803,8.9239
6.7875,8.2759
6.7934,8.0224
6.7564,8.4476
6.5023,8.5849
6.3894,7.8429
7.5305,7.6484
7.8596,7.9676
7.9788,6.9082
7.7846,6.8192
7.7135,6.8443
7.3683,8.4108
6.5017,8.3063
5.5346,8.2625
7.0966,7.4879
6.9386,6.9857
6.4472,6.0728
7.9128,5.7667
7.6559,5.8986
6.8850,6.5586
6.5126,6.5683
7.1298,7.0105
7.9685,7.3798
7.7329,8.4677
9.1655,10.0416
7.8010,8.2613
8.0384,8.2188
8.7909,6.8905
8.7007,7.2880
6.9596,7.5859
8.4331,7.6252
8.7542,7.3305
9.0543,6.4366
8.9875,6.6544
8.8289,6.8550
8.2977,7.1276
8.1571,6.3223
7.4093,6.2521
7.5030,5.8796
7.6021,7.0365
7.4972,7.2090
8.0732,7.0323
7.4768,7.2050
6.6039,6.7555
6.6947,7.6363
7.8940,7.4889
9.4888,7.0623
8.3539,7.2967
8.5474,6.7810
9.0110,6.3044
8.1511,7.3114
7.9442,7.3603
7.9106,6.9392
8.1589,7.2549
7.6052,8.4262
7.5468,8.1403
7.5140,7.7851
7.3511,7.8840
6.5063,8.5576
7.8364,7.6282
8.2448,7.6509
8.5257,7.2366
8.4613,6.6318
9.7606,6.8918
9.9688,7.7624
10.3542,7.8486
9.6555,7.2177
8.5157,7.5646
8.3837,6.8139
8.3880,7.2145
8.7267,6.9335
8.4134,6.8482
9.4316,6.7318
9.7341,6.4290
8.7823,6.1805
8.7348,6.0512
8.2108,5.9560
9.0183,4.8784
9.1660,6.9256
9.4416,6.8941
9.4021,6.8938
9.1661,6.2937
9.8314,6.4326
9.7369,7.4085
9.7531,6.5887
9.6196,6.7952
9.9638,5.6972
9.7823,4.8276
9.7211,5.1815
9.6718,5.0371
9.0157,6.8676
9.6822,7.7425
10.9590,7.4714
11.6572,7.7456
10.9821,6.6067
11.4015,6.8588
10.6670,5.9470
10.7038,4.6181
9.4048,4.6946
9.0684,5.2379
10.1934,7.1149
10.2553,7.0884
10.8350,6.8438
10.7168,7.2498
10.8280,6.4871
11.1004,5.8923
10.1737,7.4590
10.2695,6.0398
10.6760,4.7929
10.3437,5.3846
9.0794,3.8889
10.0580,4.3899
10.1993,3.0047
10.7607,3.5928
10.3414,4.6345
10.1515,5.5001
10.4434,6.1631
10.9687,5.1731
11.0304,5.5873
11.2663,5.9747
11.6018,5.8706
12.3924,5.7051
10.9705,5.9926
10.0295,4.1154
9.7874,4.2640
11.4854,4.4463
11.3161,5.6302
11.5647,4.3266
10.0528,4.2451
10.7813,3.3378
10.7937,3.5303
9.7319,5.9955
10.1506,6.0440
9.4358,5.7097
10.5815,4.4549
10.0607,4.6168
9.8368,4.6266
11.1458,5.7012
11.2656,5.3749
11.6478,4.3928
12.0321,5.0314
11.4105,5.1654
11.7893,4.7691
12.1174,4.1831
12.2380,3.6182
11.5297,3.0687
12.0499,2.1342
11.8382,2.5841
11.7958,3.0564
11.4380,2.4951
11.0015,2.1372
11.2033,3.0770
10.6894,3.5375
10.7847,3.6352
11.0582,3.4187
12.4960,3.7726
11.9373,3.4225
12.4347,3.3425
12.9678,4.0419
12.4742,5.0876
13.2460,5.1855
12.5708,4.1495
11.7625,5.5710
10.9610,3.9966
12.2230,3.3865
13.5323,3.3746
14.0389,3.2945
14.7109,3.3564
14.3020,4.2865
12.9933,4.0911
12.4924,3.6200
12.3791,4.4465
12.8393,3.2483
12.7750,3.1507
12.0308,4.1764
11.9425,4.3214
13.2182,2.9085
13.3279,2.9746
13.2260,3.0372
13.4292,1.5711
13.7524,0.5201
14.2228,0.5879
13.8730,1.9745
15.3086,2.8256
14.5097,2.5247
14.4986,2.2656
13.9311,1.4983
14.0091,2.2657
13.8500,2.5995
13.7362,2.8045
13.7164,2.4436
14.3096,2.9839
13.7883,2.6591
13.9602,1.7998
14.0169,2.2087
14.6985,0.7934
14.9689,0.9778
15.1448,2.0110
15.6552,1.7457
14.4843,1.5162
14.4011,1.5639
12.9239,3.4287
12.1228,4.1713
11.7262,3.9558
13.7302,4.5724
13.8415,4.7001
13.6541,5.0149
13.2165,5.7756
12.5530,5.0177
11.2701,3.1994
10.8090,2.4775
10.4470,1.0900
11.7437,1.3871
12.9756,0.3107
13.3555,0.9825
13.9638,1.0218
14.5981,1.0415
14.3142,2.5458
13.9422,2.8279
14.2487,3.6254
13.8812,2.6441
14.7331,3.4321
14.8264,3.9710
14.7793,4.1850
14.6835,1.8713
14.7631,3.1745
14.6703,3.9160
14.8226,4.6200
13.6023,3.7172
13.1741,3.9709
13.6837,3.8572
13.4996,2.1746
14.2052,2.7358
14.4307,1.7628
15.1297,2.0218
13.7963,1.7873
14.5421,2.4853
14.6845,3.9474
15.0019,0.6021
15.2453,0.3846
14.8524,1.9115
14.3406,1.7434
15.0771,1.6552
14.9217,1.8163
14.6644,1.8819
14.4628,2.3460
14.3467,2.4984
15.0277,3.1766
14.7829,2.8820
15.0685,1.9317
15.2461,2.4161
15.2406,1.8076
16.7178,1.9566
17.0683,2.5389
17.5159,2.3259
18.0620,0.8276
17.9510,1.0916
17.8744,1.3305
15.9625,1.6268
16.0756,2.2040
15.2100,3.3194
15.5633,3.0768
15.2403,3.8188
15.2101,4.3342
16.0322,5.1270
16.9268,2.6910
17.2237,2.4123
17.5470,2.8924
17.5895,2.5810
17.6020,2.4329
17.1257,3.8085
16.5218,4.0830
16.3127,3.9334
16.4085,3.1061
15.3076,3.0212
15.7684,3.3029
16.2088,3.7751
15.8828,1.9433
15.7986,1.8158
12.6453,3.3530
12.4346,3.6055
10.6013,4.3364
12.9051,3.5479
15.4167,5.1589
16.4220,6.6146
17.8576,6.6682
17.2700,6.7733
16.7579,5.5197
17.2171,4.3513
17.4977,4.3119
16.3651,3.7455
17.0773,3.1205
17.4770,3.3554
17.1596,4.2334
16.5019,3.3143
16.6339,3.4208
15.9264,2.9482
16.4255,2.8467
15.6209,2.3154
15.1706,3.1069
15.7603,2.9583
16.7885,2.2584
16.9414,3.0399
16.6104,4.2293
16.7542,4.3365
16.6390,4.3715
16.4899,3.8326
16.4866,3.3600
17.1535,3.9255
17.2211,4.7799
17.6650,4.8067
17.4095,4.8587
18.3190,4.9470
19.0572,5.4095
17.7566,4.0738
17.3330,3.8510
17.0612,4.6679
16.2420,5.5415
17.4910,4.8759
17.1136,4.3936
17.2729,4.2910
17.4383,4.0001
17.4238,4.1812
17.8202,5.5243
17.3149,5.5566
17.1388,4.0421
17.5244,4.3214
19.1327,4.3162
19.3152,3.8173
18.2125,3.0110
16.8886,2.7369
16.2851,4.5178
14.1356,5.9597
13.4483,5.8425
16.9042,3.6395
16.3533,3.2430
17.9919,3.3769
18.8369,4.6508
19.3075,4.7946
19.0455,4.7515
18.6493,4.5426
18.4377,5.3199
18.9600,6.8746
17.3898,7.1218
17.9321,9.2087
16.8375,8.2755
16.3475,8.5408
15.8749,8.4709
15.9030,8.0492
16.3767,8.1198
17.6096,7.3812
18.1029,6.0643
16.6627,5.8672
16.0862,5.4622
16.3796,6.7489
18.2496,6.7691
19.4327,7.7698
19.7414,7.9240
20.2849,7.8467
19.5011,7.4125
18.1200,7.5990
18.5198,6.2641
20.0343,5.9481
20.2435,6.6511
19.3794,6.4481
19.5444,6.6468
19.8922,6.1072
20.1303,5.3832
19.2244,6.4480
19.0441,7.2361
19.1141,7.5913
19.6107,7.6285
20.1167,6.8606
19.5002,6.0142
19.2368,7.0830
19.0645,7.4199
18.6230,7.7873
19.8359,7.1929
20.0169,7.1051
20.3942,7.3679
20.0659,7.0550
21.1672,8.0691
20.1760,8.0736
20.3003,8.0725
20.1680,8.0960
20.2071,8.8382
19.3250,8.5443
19.2466,9.5815
18.9227,9.7328
19.0826,9.9319
18.4960,9.4517
19.6391,9.5321
20.1933,8.5637
19.7834,8.2535
20.1546,6.8941
19.9437,7.9363
20.4958,8.9855
20.3853,9.2985
20.0421,9.4759
19.7562,9.7826
19.5675,9.3951
19.6853,9.0996
20.9516,8.6320
20.5299,9.9698
21.1913,10.2122
22.1702,11.2394
21.5912,12.5999
21.0264,12.4163
19.8200,8.9725
20.9135,8.9029
20.3945,9.2448
20.1608,9.4257
20.1041,9.6085
19.4917,8.7980
20.8010,10.1665
20.6697,11.4177
18.3410,12.1577
18.0862,12.7394
19.0717,12.9327
18.7808,14.1688
19.3440,13.7968
21.9168,10.5811
22.3157,10.4265
23.1134,11.6077
22.7878,11.9661
23.3473,11.8479
22.6540,11.3190
22.2855,10.7618
21.8300,10.1050
20.6091,10.4197
21.0250,10.4800
19.7362,9.9760
18.4163,10.5185
19.2216,9.4231
19.0579,9.3718
18.6611,8.9185
19.5442,9.6819
21.4961,11.2790
22.1247,12.2904
22.3818,13.4315
22.9636,14.1416
22.4609,13.3562
21.1237,11.6945
22.7205,11.8432
21.6068,10.7096
19.9704,11.2783
19.2897,11.2084
18.6158,11.0329
20.5288,11.6876
21.9645,12.1471
22.2772,11.8309
21.0949,13.7406
23.0100,12.1152
22.8972,11.6694
24.0365,11.6988
23.6907,12.2480
22.3313,12.2814
21.3372,11.9627
21.5304,12.0019
21.0857,12.0367
21.0296,12.4867
22.0211,12.9414
22.7515,13.3218
23.3713,14.1862
23.5531,13.6940
23.4249,13.9780
23.2801,14.1860
24.1433,14.2589
23.7064,14.4937
24.1217,13.8575
23.7005,13.8211
24.0891,13.8505
25.0088,13.2561
25.7370,14.9363
23.9197,13.0903
23.1817,12.9449
23.2671,13.2709
23.0588,11.7031
23.2909,13.6467
23.1271,13.8915
22.6339,13.5716
22.9684,14.1630
22.4714,14.2109
22.9472,14.3782
22.9678,14.5660
23.4527,13.9353
24.3354,14.1689
23.7455,14.6356
24.1845,14.1189
24.0485,15.1104
23.6470,15.0604
23.7935,15.6715
24.6886,15.7178
24.5560,15.8093
25.6387,14.7169
23.8815,13.5320
23.5900,13.6418
23.5019,14.9179
23.1662,14.9611
22.9527,15.1565
23.5331,14.7509
23.0346,15.2368
22.2460,15.8940
22.3915,15.2174
23.5028,15.5363
23.7451,16.2368
24.9681,17.3445
24.8154,15.3444
25.7484,14.4290
24.1499,15.3199
23.6919,14.8638
24.1093,15.4140
22.7833,14.6882
23.7707,15.0398
24.9022,14.8115
25.6836,15.2701
25.6976,15.1013
26.3470,15.2485
26.4052,15.2090
25.0150,15.8595
25.2921,17.5630
25.7417,16.4561
25.6588,16.6138
25.2718,16.6629
25.7695,17.3962
24.0754,18.3460
23.4849,18.2249
22.9330,18.5675
23.6775,17.6727
23.0831,18.1683
22.6775,18.4190
23.9540,18.4856
24.0330,17.9759
24.7794,17.4825
24.2298,17.2785
23.8622,18.3329
26.0636,16.3233
26.7901,16.0504
25.3039,15.7152
24.3446,14.8320
24.4273,16.6031
24.4686,16.9265
24.0938,18.5176
24.5993,18.2718
24.6324,18.9260
24.3081,18.7986
25.3733,18.0470
26.1502,17.8514
25.7307,17.2335
25.7100,18.2585
25.9044,18.7272
25.9686,18.1320
27.0722,18.7140
26.2152,17.4023
25.4800,17.9053
24.3441,17.6135
24.5094,18.5619
24.9651,18.6577
23.8900,18.7558
24.1139,18.6107
24.0057,18.3832
25.1714,19.0411
26.4433,18.0143
27.0748,17.2522
27.8038,16.8183
28.3228,16.5382
28.4460,16.8999
29.2646,17.0296
28.0057,16.3915
26.9134,16.3929
26.6528,16.1961
26.8932,17.2614
26.1020,18.2510
25.3677,18.4801
24.0707,18.6012
23.9468,18.8491
25.3930,18.1883
25.9122,18.6233
27.2739,18.5467
26.5257,17.6768
26.7282,18.0103
25.9662,18.5725
26.2992,17.8709
26.2154,18.4120
26.5641,18.2775
26.5373,18.5342
27.0664,18.3332
26.7315,17.9648
26.7059,18.3892
27.9589,18.5429
28.4130,17.8970
28.9007,16.3766
27.0001,17.2347
27.0178,17.5726
26.7586,17.3415
27.2138,16.9643
28.1059,18.5164
28.1719,19.7093
27.8920,19.8455
28.5294,18.3731
28.8419,18.1171
28.5174,17.0287
28.9531,17.2394
29.6984,16.8790
28.4399,17.7643
27.5582,17.6843
27.5452,18.0886
26.8103,18.4765
26.0438,17.7526
25.8021,17.7269
27.6829,17.5685
27.5289,18.4301
27.7917,18.4291
28.4864,18.0670
28.4010,18.1787
28.5281,17.6429
28.3604,17.8966
27.8649,17.1877
28.3910,18.6022
28.1079,18.8020
26.7205,19.0112
28.0807,18.6439
27.4055,18.4776
27.8736,18.3358
27.0936,18.3965
28.0490,17.8135
27.8418,17.9474
27.4189,18.5736
27.6469,19.4997
28.6260,19.6284
26.7059,18.7577
26.0185,19.0483
26.1270,18.4797
26.1081,18.1658
29.2461,18.3952
28.9667,18.0522
28.8431,19.4205
28.0378,19.6180
28.9854,16.9977
28.0520,18.4249
28.4683,18.4681
27.2650,17.6210
29.6932,17.9083
28.5224,17.3776
28.5275,17.4307
28.9331,18.0780
27.9354,18.3353
27.9258,18.1254
27.5097,18.0722
27.0953,18.3532
28.3829,18.7742
28.0773,17.6577
29.0782,17.3543
29.8521,17.7929
30.6388,17.7410
29.4844,17.5437
29.3951,17.3740
30.2096,17.2060
30.0990,18.5262
30.3811,18.7530
30.7834,18.8801
31.1834,17.7961
29.5728,18.0006
30.3132,18.0612
28.6917,17.4289
29.2578,17.2392
29.0518,16.3885
29.2917,17.4557
29.4022,17.0095
29.4860,17.1853
30.3892,16.9699
30.7738,16.1512
28.6390,16.4876
29.3386,16.6870
28.8585,17.2811
29.1176,17.4545
32.5435,18.4469
31.1272,17.6105
30.9248,16.8560
29.8984,16.9339
28.6352,18.4373
29.0820,17.7492
29.2908,18.2562
29.9538,18.4581
29.4151,18.1853
27.4170,17.8922
28.4855,16.6471
29.7376,16.3556
29.1956,17.0413
30.2041,17.4596
30.2106,16.0016
30.3652,16.4878
30.5928,16.5987
30.9191,17.7904
30.1283,17.3517
29.7874,16.6967
29.4237,17.8954
30.5765,19.2415
30.7074,18.9913
31.1068,18.8591
31.7699,17.7001
31.5790,17.2980
31.6374,16.9057
30.2154,16.5596
30.9437,16.8707
30.7911,17.7356
30.8187,17.6288
30.9465,16.5613
32.2879,16.4446
31.8967,16.5071
31.3458,16.3948
29.9919,15.5293
30.0990,16.4768
30.0224,16.6504
29.8659,16.3157
30.9319,16.4793
31.7313,16.2698
32.1897,16.2456
32.1877,16.6216
30.7541,16.2468
31.6255,15.7964
31.0529,15.8125
30.8970,15.4269
30.9125,16.0593
31.5242,16.3797
30.7886,16.2551
31.9087,14.9811
32.0156,15.9988
32.6962,15.3212
33.4848,16.6154
32.3854,16.9137
32.4223,17.2701
31.2294,16.2823
31.4821,15.5982
31.6565,15.5300
31.8154,16.7510
32.4428,16.2743
32.0891,15.8604
32.8335,15.8621
32.2190,15.1727
32.3174,15.2965
34.1176,14.4958
33.2950,13.9922
33.5185,13.9440
31.1896,14.6571
30.8740,15.3693
29.6546,14.0934
29.8138,13.4543
31.6762,13.9107
31.7527,14.4800
32.4850,15.2582
32.1988,16.4048
31.7269,16.9375
32.0671,16.0122
31.1557,17.4515
31.6868,14.5463
32.1974,14.1779
31.7324,15.5653
31.1564,16.2187
31.1722,14.7006
31.4907,14.8539
31.9508,14.5696
32.3687,13.9060
32.8751,12.9288
33.0235,12.5275
32.6341,12.6509
31.5058,14.4156
31.1443,15.8952
31.2166,15.9786
31.8680,17.9501
32.1699,18.0898
32.7583,15.0939
31.6301,15.6491
30.9554,13.0174
30.4530,12.3892
28.9284,14.5330
31.5436,15.0417
31.9230,15.0563
31.6433,14.3355
32.2525,14.2184
31.7049,15.0581
31.5210,14.3250
31.6723,13.9296
33.0518,13.5462
32.5687,14.0692
32.4716,14.1904
31.1578,15.0549
30.0138,16.3499
32.3239,14.1764
31.8553,14.2119
33.4026,13.1300
34.4021,13.2219
34.9034,12.7442
35.5053,13.3108
35.2314,13.7139
34.0150,14.0704
33.9893,14.9139
34.2332,14.5084
33.9211,14.3291
34.1369,13.9189
34.3674,14.1204
33.2541,14.0253
33.5627,12.8168
33.5593,13.3595
33.9060,13.6468
34.1988,13.2535
33.4104,13.9509
33.0677,13.8016
32.1275,13.7401
33.3746,13.1050
33.2623,13.8521
34.5899,13.5343
34.2309,13.6438
34.6671,12.9479
34.8412,13.9835
35.7075,15.0339
34.7316,14.4377
34.4045,14.9147
33.5477,13.3640
34.2381,12.9895
34.6337,12.2492
35.3751,11.3889
35.8198,12.7639
34.8869,14.1664
35.3855,14.5251
34.9376,14.1935
34.8393,15.6966
34.6280,17.2928
34.7294,15.5504
34.9180,15.9671
33.8889,14.5244
33.7993,14.2766
33.5601,14.4286
33.7989,13.1929
34.3525,12.4844
33.4093,12.3176
33.8442,12.3951
33.4435,12.4852
34.6983,14.0378
34.5342,14.5565
34.8309,15.0135
34.8122,13.4203
36.7070,13.2325
36.0713,11.8572
35.7486,12.0492
35.9045,11.5830
35.6445,11.1523
33.8151,11.5039
34.2223,11.1772
34.1482,11.2198
34.3551,13.0323
34.1086,13.0332
33.5860,14.0726
32.9259,14.4570
33.5055,13.9134
34.8264,13.2087
35.5652,13.5124
34.7275,13.0647
36.7048,13.8073
36.2274,13.4674
37.1009,13.2675
38.5480,12.3864
38.6085,13.3451
36.1048,11.8841
36.2399,11.5820
37.7383,13.0033
37.2349,13.2657
37.4277,13.3360
38.4412,13.5183
36.5683,13.1205
37.0862,13.2771
36.4436,13.5649
34.9909,13.4083
35.7310,12.6554
36.1412,12.6649
36.5224,13.3042
36.3220,13.1233
35.5115,12.7230
36.6053,13.4574
36.6523,13.2407
36.7907,12.2751
36.9638,13.2156
36.0501,13.7009
36.8737,13.0862
36.8676,12.7725
35.9729,13.0116
36.3729,13.5488
36.8020,13.4581
36.9936,12.2964
37.2860,11.7580
37.0472,11.2099
37.4868,11.1263
37.8243,11.5650
38.2321,11.0165
36.2292,12.5496
36.9109,12.7199
36.7120,13.3298
35.9774,13.7235
35.4310,13.9737
35.5229,14.4195
35.6211,14.3302
35.4273,14.2754
35.8333,14.5656
37.8358,13.9130
37.5212,13.3202
36.8474,13.8297
37.6988,14.3993
37.4204,12.7595
37.9435,12.8656
39.0874,13.8777
38.9696,12.4466
38.5262,13.2270
39.4397,12.7525
39.6763,13.2318
38.9927,14.1256
39.8543,13.9945
39.0668,13.4162
37.2465,13.7788
37.4998,14.3110
38.1678,15.0643
39.2687,15.0681
38.2062,14.9325
38.2338,14.2745
36.9730,13.9616
36.7519,14.1470
37.4791,13.6307
38.1047,13.4545
39.0655,13.8908
39.3021,14.0938
37.4933,13.7613
37.7597,13.5004
37.2576,14.3651
37.2704,14.8042
36.6850,15.1240
36.3547,14.5530
36.7115,14.7946
37.0903,15.5322
36.9375,15.5357
37.3946,15.4555
37.5598,14.3809
37.9353,14.4783
38.6366,13.8684
39.4791,13.5314
38.5221,15.5778
37.9640,14.6600
37.9229,13.9245
39.0368,12.6586
40.4901,13.2347
38.6327,13.9605
38.7035,13.9452
38.4413,14.3282
39.0106,14.6166
38.7313,14.4745
40.2184,15.1463
40.4971,15.4038
40.2617,15.3379
39.7080,15.0527
39.9041,15.7796
38.3853,14.9454
39.3433,14.8995
39.7237,14.4284
39.8575,13.1947
39.7539,14.7414
39.0072,14.3105
38.8742,14.5550
40.0675,15.0232
39.7360,15.9497
39.6779,17.6709
39.1483,17.5638
39.0652,17.0236
39.2205,16.5296
39.8800,16.5389
39.6241,16.2330
39.3449,16.1885
39.3208,16.3123
38.9672,18.0024
39.9358,18.2268
40.4880,18.5608
42.5328,17.2630
42.0674,15.9441
41.7223,15.5308
41.9572,16.1555
41.0295,17.6542
39.0958,17.7979
38.0224,18.3166
39.1955,17.6686
38.7952,17.4544
39.8778,16.8184
40.1779,17.0016
40.2738,16.9231
40.1738,17.1885
40.5744,17.3488
40.3409,18.3303
39.6631,18.2889
40.5983,18.7015
39.8836,18.3711
40.2881,18.1147
41.3899,16.9983
41.2372,17.2593
41.2039,18.0422
39.0252,17.6580
38.8144,17.9106
38.1352,18.2564
39.3729,18.5305
39.5221,17.4950
39.9294,18.5560
39.4303,18.2052
40.6691,17.4617
41.7401,18.3632
42.2277,18.2630
40.0115,17.3443
39.8886,17.5341
39.8754,17.3357
39.8822,18.6608
39.3332,18.5762
39.7025,18.5007
41.3624,20.5639
41.5893,20.5393
40.5921,20.2688
40.1221,21.1524
39.4731,18.8728
39.2490,19.6895
40.4485,19.6666
40.7612,19.2003
40.8013,19.1479
41.5073,18.7971
41.6954,20.1672
40.5225,19.1521
40.1035,18.8215
40.0974,18.9535
40.4415,19.4022
39.4860,19.7756
39.9469,20.7306
39.3406,20.9959
39.7195,20.5960
40.4426,20.8249
39.7848,21.7266
41.6057,19.9894
42.4422,19.6798
42.5523,18.8722
42.1334,19.6763
42.7364,19.5925
42.7075,19.9308
42.2275,20.4147
42.3726,21.7478
42.1976,22.8446
42.8537,22.5504
42.8424,22.2997
41.6841,20.8803
41.9577,21.2773
42.5299,21.5634
41.0720,20.8952
41.6496,22.1339
42.4154,21.1593
42.0262,21.4665
42.1325,21.5964
41.5971,22.3822
41.9939,22.8226
41.1663,22.2869
40.0288,23.4760
40.3888,22.7579
41.8409,22.8835
42.6223,22.0319
43.0598,21.2618
42.2345,22.3552
42.5152,22.1870
41.9542,22.2924
41.6424,22.6054
41.7759,22.1871
42.3311,22.9568
42.0283,23.0079
41.9701,22.6996
42.2799,22.4310
41.9317,22.4614
42.4225,23.2691
42.0690,22.6747
43.4546,23.6740
43.4872,23.9807
42.7844,22.6344
42.7764,22.1443
42.4718,22.7821
41.7444,23.7969
41.8394,24.5648
42.9804,23.1209
43.2014,23.3922
41.9753,24.2496
42.1331,23.1851
42.8326,23.0414
42.7257,23.4821
42.4110,22.9708
42.0479,23.0930
41.7613,22.3335
42.9082,22.4064
44.5725,22.3161
44.8503,22.6570
44.1333,23.8614
44.0671,23.7903
44.3432,25.1850
43.8078,24.8061
43.4742,25.5837
44.2011,25.0058
43.5215,24.2420
44.1757,23.8781
44.7250,23.7308
45.0256,24.3849
43.0321,24.4416
42.8468,25.5150
43.9555,26.3099
43.2896,26.9714
43.1231,24.2165
42.3198,24.9487
43.5501,23.8391
43.2909,24.8646
42.3660,24.8549
44.9969,24.7868
45.1414,23.4986
44.4469,23.5740
44.7170,23.6500
44.8081,23.3228
42.8923,25.4338
43.7669,25.0832
44.0615,26.2511
44.1923,26.0459
44.4360,26.8518
44.3487,26.6496
45.2967,27.2181
43.4903,28.1267
45.1672,28.5641
44.2531,26.5439
43.6192,25.0947
42.7093,25.3474
43.9478,25.2185
43.6284,25.4223
43.4759,25.4013
45.1140,24.5706
45.9420,25.7258
46.3724,26.6367
45.5156,26.7614
45.4332,26.9137
45.9993,26.0319
44.9447,26.5685
45.0767,26.4204
44.6686,25.8738
44.1102,25.5538
44.2668,26.2767
43.9261,27.5945
46.2271,28.1678
44.4593,27.9053
43.7871,28.1444
