estimatedX,estimatedY
63.7921,18.9375
58.6886,8.6455
55.8470,1.3883
58.5320,2.6736
58.2301,-3.8148
62.6632,8.4959
58.1239,-3.6509
57.8680,-6.8419
55.6883,-13.6571
54.1720,-16.3773
51.2311,-17.2120
50.5452,-16.4611
49.2557,-14.5026
47.0217,-16.7206
43.0813,-15.1162
41.9025,-17.7404
40.5606,-17.5912
40.8669,-17.4535
40.5100,-17.1339
42.8188,-16.5637
44.4015,-16.7073
43.0159,-15.2402
42.2626,-14.4348
36.8088,-13.9033
35.5162,-13.9422
34.8950,-14.1173
38.5998,-13.8908
38.1491,-12.6965
36.6820,-12.1481
33.2251,-11.3433
30.9507,-11.1133
32.2132,-10.5394
19.8058,-7.5063
28.2763,-7.9777
25.9339,-7.1049
25.2543,-6.3314
27.2385,-5.4474
29.9055,-5.5984
35.4085,-6.5954
38.1013,-7.1024
49.5747,-10.1100
42.1261,-6.7348
48.9943,-7.7359
55.7195,-9.5743
52.0282,-7.2585
53.1149,-8.5093
52.7487,-9.9527
52.0921,-10.6936
52.4077,-10.3409
55.1802,-12.1801
57.6647,-12.4736
62.6319,-13.0711
63.3990,-13.7869
61.3021,-11.3632
59.6359,-12.8732
59.6814,-12.5792
52.2138,-12.5161
54.6332,-12.1214
58.5863,-11.4971
52.7170,-11.9674
63.0251,-11.0100
64.0382,-10.1616
63.0383,-10.4379
58.7046,-8.6451
65.6678,-11.2001
64.0695,-10.8832
54.9413,-9.7272
43.7798,-8.4544
58.3929,-8.3672
52.8796,-8.2793
62.1084,-8.3947
49.1344,-7.8628
51.3256,-7.0512
40.8578,-7.3589
32.7846,-8.3841
27.9738,-8.4372
26.1324,-6.6558
24.6003,-4.4441
23.2416,-2.3299
25.0133,-2.4819
22.0379,-1.0279
20.1827,-0.5318
19.5297,0.4187
19.2547,1.3833
21.4602,1.1335
20.1479,1.8701
20.5505,2.8188
22.5367,3.3345
20.5317,4.4425
20.7288,4.7835
19.2588,6.4693
18.1242,6.7014
15.7710,5.9227
16.8764,6.3013
18.9800,8.5740
18.9157,9.6889
17.0649,8.0135
18.4987,8.7733
19.3260,8.9615
16.7098,11.0443
12.1866,12.4668
16.8372,13.1412
12.5323,14.0829
9.0930,14.9477
16.9481,15.6971
18.5377,16.1264
10.1481,16.9113
13.4223,15.4592
10.8351,14.4655
11.7353,13.5046
11.9766,13.0736
12.1990,14.0069
12.3153,13.1125
12.3901,12.5882
11.8736,13.7894
12.6972,14.0232
13.2698,14.4371
12.4780,14.8109
12.5803,15.3989
11.9870,13.0292
12.5179,10.8418
13.2734,12.5753
14.5485,11.3356
13.9866,13.7097
14.7918,14.3392
13.4114,18.1915
14.3312,16.2234
12.7903,19.7362
13.2678,20.7383
14.0108,22.4687
14.3622,27.7384
14.6748,25.6453
15.0715,23.5484
15.9883,17.3777
18.7379,9.3344
18.9517,9.7538
20.1367,13.2664
21.5136,6.6048
22.6197,3.8699
23.9677,6.4946
24.3264,7.8090
23.5779,4.8536
23.1749,6.0950
22.9811,4.2736
22.6644,3.3850
22.2980,3.7151
21.8169,4.9038
21.7309,8.1103
22.6957,7.9654
23.4785,2.9708
26.7271,0.4170
27.5125,0.2930
32.4641,-4.9433
34.7891,-6.8956
34.4555,-7.2167
36.5998,-8.5023
31.4028,-4.6586
30.1446,-3.2753
26.4452,-0.1907
26.9333,0.6950
29.2136,-1.4155
31.3594,-2.7339
38.5301,-4.1034
35.6436,1.6573
41.3473,-3.7236
38.2094,-2.0275
41.9723,-3.5327
44.3522,-2.5543
40.4840,-0.0440
44.0477,-0.7733
44.1566,-2.8989
47.3977,-5.2287
50.0587,-8.8382
52.2880,-9.8966
52.7991,-10.4859
58.3979,-12.9426
58.5863,-13.1312
60.9293,-13.9711
63.2224,-13.6081
68.5539,-13.9018
70.4528,-14.5841
69.4778,-16.0178
71.5088,-15.7208
69.1128,-16.1589
72.6353,-13.3605
83.0799,-7.7209
81.1554,-8.1325
78.0968,-8.3711
68.0386,-12.4067
80.8966,-6.1679
82.1336,-5.4042
83.7003,-4.0796
85.6558,-0.2079
89.2451,2.4839
88.3166,-0.3574
90.9649,-0.0910
91.6811,0.4636
91.0710,1.0973
91.9547,2.2251
97.3937,5.8646
96.9924,7.0250
93.1555,3.3143
96.5789,6.3959
96.8182,5.7276
99.3584,11.2576
103.2229,18.9863
104.8743,24.0682
102.1101,21.5023
98.0391,17.0330
95.0614,13.3542
102.5016,16.3804
104.3934,19.1772
102.3654,19.8226
101.6787,19.7509
104.6558,22.3007
104.2630,21.2980
101.8646,18.8779
99.0786,15.9367
100.7724,20.3808
102.6387,24.0250
102.9363,27.7178
99.2825,43.1858
100.0479,38.8756
98.8201,41.5916
100.3808,37.4222
102.3525,38.8367
97.8058,40.0584
97.9069,40.1482
100.4309,47.3402
99.2141,47.6148
98.2065,53.3712
96.6450,54.2612
96.2116,52.8457
97.3065,47.1687
98.7524,41.4766
100.7513,35.9227
100.7838,35.0675
101.1430,33.9451
101.6784,32.3656
99.2882,34.1940
95.5368,39.3411
93.8139,41.0312
94.9913,37.9185
96.4720,35.3218
93.4993,39.0142
95.8293,35.9221
93.5762,37.1296
96.0535,33.3408
94.0898,38.7303
96.8918,29.3714
96.8025,27.1759
97.6329,23.8545
100.2789,18.5966
100.3357,15.5749
98.3556,18.6896
99.2075,12.9375
99.5363,11.2853
98.8820,9.0002
98.8725,9.8425
98.1785,8.2895
98.3242,8.4998
97.7246,10.7198
97.0982,10.0756
96.3473,7.4598
96.2496,6.0863
95.5798,2.8815
94.1107,0.8737
93.6726,-2.0616
92.8796,-2.4387
92.2886,-1.8291
91.6160,-3.0501
90.9533,-1.4681
90.2340,-1.6777
89.8820,0.4179
88.2956,-3.1703
87.4105,-3.7354
85.6310,-6.2519
84.6024,-6.7274
82.8179,-10.6213
82.4158,-12.5402
83.4593,-13.2868
85.7254,-10.8898
85.7249,-10.9966
79.5335,-11.9127
73.4515,-13.2773
73.2630,-13.3582
69.2813,-13.4078
66.9054,-13.5097
83.5530,-2.4861
72.7325,-8.6154
64.2082,-13.1931
61.8723,-13.9247
52.8387,-15.5153
54.0825,-14.7605
59.2678,-13.7314
57.5671,-14.0103
52.3193,-14.4780
50.8290,-14.9306
53.9558,-14.6651
56.1084,-14.2667
57.5707,-13.1676
55.5396,-13.8302
55.1718,-13.9117
55.1774,-13.1762
52.3483,-13.0928
55.0133,-11.4175
54.6075,-11.1234
53.7451,-10.8285
51.8657,-10.9492
47.9692,-11.0345
46.6583,-11.3626
47.8897,-11.4043
46.9967,-13.0225
45.3325,-11.4670
44.9830,-11.1306
45.0411,-9.8525
44.4880,-6.7981
43.9819,-6.0099
44.5963,-4.6958
35.8155,-2.0540
34.6770,-0.7354
30.1046,2.1554
28.6382,3.1296
31.4743,2.5840
32.5078,3.1107
29.7274,5.0270
30.9255,4.8408
29.3854,6.9153
32.1807,4.8022
26.7221,9.6953
27.1834,9.1636
27.2284,8.5881
29.6037,5.8113
31.4731,5.2033
29.0762,7.2211
28.3460,7.3936
26.0361,8.5762
26.6565,14.0070
25.3111,16.8577
25.7901,16.5301
25.3872,17.2281
25.0650,19.1419
24.1884,21.0323
23.9822,22.3510
24.1084,22.9072
24.2007,20.7718
24.2461,19.2347
24.1182,19.8836
24.0494,21.4106
21.6421,22.8659
22.4047,22.8674
22.1039,24.4093
22.4066,22.3466
22.3091,21.8808
22.0422,22.1885
21.0758,23.8102
21.9253,23.4745
23.0807,25.7196
23.8729,25.5597
22.6811,24.6828
21.9878,22.7539
22.7896,22.8923
24.4050,23.3594
23.9990,26.7099
25.7713,23.9924
24.1214,24.7245
24.4514,24.9217
24.5546,23.7969
23.1508,18.3275
22.6710,15.8519
22.0206,18.8567
21.1278,19.7131
21.4917,21.9642
21.0807,22.2961
21.3809,23.4209
21.0591,22.6375
21.4634,24.1676
21.9447,28.3376
21.8687,29.8583
22.4754,33.0715
23.0649,33.9203
23.7407,33.5566
24.2205,33.4472
23.3032,33.0031
24.6348,33.7548
25.6412,32.4872
25.2144,36.7978
25.3419,38.0191
25.3706,39.7894
25.9423,38.3103
28.0830,33.6269
29.8182,27.0833
29.7061,28.8471
30.3079,30.5557
30.6764,32.4714
31.4849,33.8355
32.4225,33.0515
30.5444,23.5399
32.0350,23.4547
31.3517,20.6389
32.2754,19.8772
33.3784,21.6948
31.8842,16.2720
29.6484,7.6274
30.1732,7.2579
29.8334,7.3909
30.8278,6.6863
31.1066,7.2340
32.3986,5.9100
32.1968,7.7312
32.0858,8.0346
32.4287,6.4805
33.3572,5.5919
34.2083,4.4219
35.3510,3.4913
35.1094,3.7795
36.2284,3.3438
37.1075,2.9807
37.2337,2.9964
37.7183,3.5137
39.5048,3.2302
39.9800,2.7060
40.2872,1.9688
40.2483,3.2058
41.8809,1.5187
43.6250,0.4108
43.8160,0.0559
44.7356,-0.3489
41.3549,-0.0054
41.7723,1.0021
44.4282,1.8573
44.3479,2.0841
45.7540,1.4148
46.6583,1.7177
45.1925,2.0292
47.5527,0.6434
49.1296,0.5810
48.3880,1.0332
48.7379,1.8078
50.0489,1.8501
47.2301,3.6657
48.5632,3.2230
52.0024,2.1441
49.9470,3.4613
49.9318,3.2076
53.4347,1.9303
52.2632,2.6961
52.9320,2.4068
52.3227,3.3197
55.8153,2.5856
56.2804,2.7767
55.6353,2.8693
56.7316,3.6468
58.5739,4.4816
59.1800,3.2564
60.8317,4.2135
58.7459,5.5427
60.3800,5.1867
60.6502,6.3476
59.9751,6.9358
60.0081,11.0820
55.8911,12.4837
53.0285,13.3506
51.7588,13.5463
50.8360,13.2559
49.8078,12.8799
48.7101,13.5918
52.0644,13.9301
50.9828,13.6275
50.5276,13.1004
53.6363,13.9083
52.8878,15.2908
52.0527,15.0375
55.6144,16.1726
53.2957,13.9590
47.6321,12.7619
42.7460,11.6463
44.8384,12.1285
45.2353,14.5526
48.0129,14.1699
49.1316,13.9095
55.1699,11.1112
54.5420,9.6219
55.5887,9.2195
55.3103,10.5555
54.6757,10.0610
52.0879,11.0726
52.1849,9.0463
54.2434,9.8535
52.2252,9.4816
50.6891,7.6857
47.5434,7.7930
47.4922,6.3386
48.1768,5.7277
48.5769,3.7028
44.2665,5.5776
45.3947,5.1933
45.9931,4.2675
45.8378,4.3831
47.3910,2.6643
47.9886,1.3509
48.9174,1.1377
49.0557,0.5088
50.7897,1.2752
55.1108,3.5617
53.9565,3.3931
55.0717,4.4559
56.4552,4.6419
58.5034,3.6184
57.0955,3.4424
57.6071,1.7347
56.8237,0.8418
59.7268,1.4225
56.1046,-0.2412
58.1679,-0.1053
58.5771,0.0322
58.9841,0.8576
58.0076,1.5023
61.1621,1.5402
62.3342,2.0550
63.5738,1.7730
63.8570,2.8702
64.2519,1.5820
63.3635,1.4688
62.9234,2.1308
61.2376,3.6310
63.3432,4.7942
66.4422,4.0133
61.5182,8.4374
61.9383,8.9314
62.7496,8.3455
64.4549,9.5493
65.9055,9.5885
67.4189,10.7401
63.1001,10.2528
62.9827,11.2294
67.3422,11.4383
64.5481,12.4610
60.9323,14.5457
61.5355,16.2943
61.5851,16.0117
58.4133,15.3722
56.6449,14.8779
54.2145,15.1175
53.0309,14.4312
53.1131,15.8838
57.4960,12.2252
61.3098,10.1082
63.2690,11.6108
66.5054,12.8755
68.8479,14.4368
66.0408,14.5343
77.0479,20.9587
79.8866,21.7160
81.7042,23.3493
80.0939,23.2574
80.4542,21.8912
76.1521,23.8312
74.2133,23.5794
72.1730,26.0523
70.0050,31.1038
67.9822,31.9996
70.6848,30.3185
71.1841,29.9349
72.0812,31.3713
72.8301,33.5680
71.1940,33.9385
72.4888,38.2418
72.5852,34.9640
74.4438,30.7049
74.5579,29.5559
78.3014,30.3617
76.2733,29.9905
78.8088,28.1513
82.9424,24.6940
75.9351,24.0459
74.8588,23.3327
72.9238,24.9309
73.3580,25.4566
74.3200,26.5406
74.6931,28.5226
74.3543,25.6258
74.9080,26.8551
75.4942,27.5539
75.4978,27.2076
74.6298,23.2964
75.4778,27.0001
75.3830,27.8693
76.0086,32.0690
74.5810,34.8518
74.3882,32.2250
75.2095,26.1282
76.3146,25.0407
77.9693,27.0158
76.2385,25.0169
74.4152,30.7722
72.9461,30.6100
71.6039,32.2529
71.6972,31.9711
71.1343,27.3751
68.1259,26.1309
67.0745,23.0667
67.6561,27.3617
69.5737,29.3750
71.1941,26.6348
72.2197,26.5171
70.9372,27.8512
69.4625,26.0469
77.0473,23.7225
77.2020,22.8570
78.4308,20.3391
77.7229,21.1898
76.3032,19.5509
75.1815,20.5919
75.7958,21.6468
76.1745,23.2126
75.0103,21.1496
74.7807,24.4550
72.9280,21.8089
72.8336,21.1756
70.3541,20.0196
68.6498,18.3659
69.7679,21.9879
68.2189,26.4980
69.0602,26.6897
68.9685,26.9511
67.9789,25.9700
68.4468,21.9555
66.3782,21.8826
65.5020,17.9694
64.3832,16.1590
65.1742,14.7081
64.2761,15.9509
61.6908,17.1893
60.9844,17.8823
59.6522,18.0453
60.3454,19.7063
53.4591,17.9942
41.9846,23.7570
43.0150,20.5655
41.7319,21.5109
42.1170,17.7254
41.1914,18.9504
43.7734,20.9648
42.8395,21.0587
42.1727,22.0220
41.6565,23.8898
40.0188,22.0924
37.5155,24.0141
36.3670,26.2094
36.0623,27.9642
36.3077,27.8168
35.6183,28.1951
34.9812,30.1524
32.9584,31.1740
31.9925,29.6339
30.6187,30.5453
31.5514,30.7232
31.9102,30.9233
30.7010,31.0622
31.5521,32.2634
31.7220,32.6736
32.2638,31.1963
32.4817,33.1037
31.6481,34.1753
32.3247,37.1294
33.1848,38.4655
33.3175,34.3416
34.2996,34.3158
35.3206,36.0752
36.3303,34.7590
37.4340,34.6122
37.6679,34.1492
36.4050,35.8321
37.9048,35.2642
40.4591,40.6121
45.1583,45.6619
45.4781,44.5689
45.4998,44.3753
46.4212,45.3048
46.7038,45.0535
45.8448,44.3035
46.7358,43.7001
44.7778,46.8141
46.5159,42.0719
44.1197,48.2965
43.0555,48.5066
43.6803,47.5177
43.2276,48.2717
42.5250,46.9968
47.2927,47.1905
44.5410,49.6594
43.9498,48.3764
43.4677,47.5369
42.6806,47.9732
41.8549,46.0464
40.6198,43.8990
44.1989,48.1060
44.4612,48.0057
44.0837,48.2857
44.5962,48.7226
44.7968,49.5350
44.2807,49.8212
43.3660,47.7057
43.5634,47.5729
42.0378,47.2254
39.7530,46.4078
38.7993,42.7472
40.1323,42.5124
42.5126,37.5418
42.6683,31.8793
42.5256,32.6440
42.5498,30.6922
41.7450,30.4432
41.1104,28.7997
41.0343,26.7930
41.8297,28.1317
42.0113,27.4065
41.7358,24.2852
43.3087,23.1158
43.7194,26.7979
43.8834,20.2455
43.8824,23.7486
44.3474,23.3223
44.9993,21.9198
44.9525,18.9028
46.0442,16.7658
46.6912,20.5951
46.3714,15.6848
46.6527,15.5211
46.5093,15.0770
46.9775,16.9710
47.7420,14.9832
47.3594,15.9621
45.9358,18.2442
45.5340,16.9455
45.4543,17.0741
45.8650,16.6732
45.3754,17.1442
44.4032,18.3080
44.4411,15.5525
41.7588,16.1945
40.0788,17.5941
41.7725,15.6046
42.4933,15.3637
42.1505,12.7939
45.0220,11.8073
44.6351,9.5476
43.3003,9.0645
45.9184,6.9426
46.5052,7.6545
46.5497,8.9349
47.0122,7.1681
46.1565,7.8977
47.5408,7.6905
46.9084,8.6458
48.8410,7.0121
47.5105,7.4317
51.4425,4.9612
52.8253,3.9150
53.2229,3.7307
52.0198,6.2705
50.4360,7.7084
51.4064,5.8096
51.5073,5.9065
50.5640,5.6352
51.7491,5.0468
49.0166,5.9632
48.6307,5.7984
50.1930,5.7719
51.1146,5.1977
54.8725,4.6846
55.0059,4.5908
53.3315,3.9018
53.8778,3.6961
54.6277,4.0979
56.3769,2.2737
55.6501,3.0205
56.6834,3.5396
56.9760,3.5210
56.7149,3.5839
57.5976,3.6368
58.2571,3.6410
59.3657,3.4242
59.9003,4.0850
60.8054,4.0855
60.6344,4.1165
60.0116,4.7733
58.9828,4.9175
60.1694,4.2742
59.1678,4.8421
58.8304,5.8620
56.6471,8.0516
55.6876,9.5018
54.9904,11.2297
55.0179,12.8618
54.4072,13.3667
54.4829,13.4286
55.3797,13.8128
54.3245,15.3627
55.0761,13.1473
53.4782,13.3205
58.2403,11.6871
57.5835,12.5505
58.5939,10.6978
58.9607,10.6894
60.1890,9.3094
59.5343,8.5522
60.0669,8.3919
59.2241,8.5460
58.8956,8.0157
59.7649,9.0401
58.6781,9.2324
59.2491,10.2597
55.3483,9.5379
53.8213,9.7708
53.4255,10.0546
53.7703,10.9067
52.0318,10.5971
50.3132,10.6824
51.2476,10.9680
50.7506,9.8362
50.2224,9.0213
50.0763,8.3228
49.3346,8.0438
49.8983,8.1641
50.6452,8.5719
51.2500,8.6783
48.6184,8.5212
51.0945,8.4604
52.5852,7.9143
52.3058,7.9949
52.9498,8.0155
52.2733,8.2761
50.7947,9.4679
49.8074,10.8422
50.1922,11.2436
52.2159,9.5167
52.1474,11.2048
53.9643,11.1306
53.5930,10.7305
57.1465,9.7992
60.5367,9.8267
60.9814,9.1198
60.1174,9.2866
60.4006,9.9246
62.6084,9.6122
59.4194,9.8212
57.3898,9.8889
56.1419,10.3299
59.5382,10.3641
58.0592,9.7584
59.7170,9.9656
62.6516,10.7082
64.3229,11.5206
66.7626,12.3137
66.3422,12.2250
66.4707,12.8564
63.7221,12.0683
65.3278,12.7430
62.8947,13.0958
68.4547,14.5094
69.7922,14.8659
67.2136,16.3082
68.5488,18.7324
71.6995,20.5280
71.1473,21.0807
69.6584,20.8941
70.6634,23.2469
68.5004,22.4809
69.1204,22.9891
72.3473,26.6683
66.5232,22.6893
65.7498,21.9988
67.5107,23.5724
64.8102,23.2446
60.3630,24.0579
63.7977,24.7669
59.9750,25.0952
59.5357,26.7795
57.6979,27.4238
56.4121,29.0342
55.7735,32.3800
55.5973,32.2895
58.0351,34.9703
57.5648,34.7358
56.9330,33.8948
58.1939,34.4710
57.1059,34.1707
64.1899,37.4049
63.0004,37.4963
48.8006,35.3316
53.2208,36.6682
52.9072,36.9416
54.0780,39.8670
54.1042,39.8437
54.0695,38.4877
55.2098,39.5695
55.9307,40.1135
61.7633,39.4154
63.0710,39.2471
63.1944,39.2817
59.3394,39.8634
60.4966,40.3881
58.9425,39.3623
57.5369,40.1998
58.5571,41.0416
55.4789,42.4708
55.2614,43.5542
54.2284,44.1664
52.8521,44.5823
51.7865,45.0901
52.7992,46.4461
51.6500,46.8290
52.3354,47.5874
50.3668,47.2118
49.1196,46.3078
49.4688,46.7226
49.8630,46.3327
50.0861,45.9921
51.4698,46.8940
50.4709,46.1070
52.4797,47.1466
49.6926,44.7818
50.5578,45.7517
50.1970,45.5357
51.1729,46.2435
50.9785,45.7338
53.0711,47.6277
51.0453,45.7853
51.6621,46.2449
52.5710,46.6385
53.3219,46.6639
54.0882,46.3747
53.1991,45.5098
54.3607,45.9354
55.5174,46.8464
55.7568,47.0201
55.7200,47.1926
55.0868,46.6540
54.8258,46.8751
55.8445,47.5257
56.1718,47.3562
55.4639,46.3109
55.3601,46.2799
55.2216,44.9199
56.0619,46.3726
57.2828,45.6246
54.8256,44.7279
55.2452,44.0435
56.3605,44.8290
56.0863,44.2096
55.9576,43.6517
55.0982,43.4411
55.8245,43.3682
55.2476,42.7471
57.2451,43.1949
56.8826,42.3868
56.1997,41.7973
56.8749,40.3547
54.9408,39.8958
55.8340,39.7382
53.7895,39.4000
51.8632,38.2351
51.6850,38.7002
51.6056,38.5013
53.1452,38.1699
53.1533,37.6388
52.7991,38.7440
53.3721,38.5090
53.3749,38.5104
52.7706,39.0222
51.6612,39.2161
50.5113,37.6114
49.3739,37.4480
49.8035,39.6808
49.6315,40.0898
49.1590,40.0357
46.9510,36.9115
49.6976,38.7222
50.4379,36.8859
52.0033,36.0459
52.1914,35.9590
53.0001,34.7567
53.9115,35.6175
52.9961,33.9727
52.6186,34.4927
51.7464,33.0847
52.3849,32.5846
51.7029,32.5540
50.9931,33.9068
51.0785,32.5036
50.6561,34.2971
51.3148,35.2044
50.6756,33.5247
50.2282,33.9105
50.5492,35.6239
51.0502,35.5414
51.8507,34.3557
52.0219,34.7118
51.7441,37.4869
50.3019,37.0884
52.9561,37.3076
53.0219,37.0801
52.6795,36.9043
54.7539,37.4655
55.8451,35.8596
54.0460,32.7623
53.7455,30.8028
53.2863,31.5051
52.5560,31.0596
51.8944,30.8381
50.1136,30.3192
51.1357,27.9271
49.9994,28.3917
50.4567,27.4206
52.6744,30.9040
51.6018,30.5264
51.9220,30.0649
51.4610,28.0255
51.6629,28.9373
52.2210,29.1488
50.7500,28.7817
