estimatedX,estimatedY
3.3514,3.6153
3.6335,3.3196
2.3916,3.0171
2.3361,3.7862
2.6630,3.8306
2.9711,3.8640
2.6737,3.9512
2.2390,4.1178
2.3580,4.3489
3.2337,5.6812
5.1482,5.7198
4.1937,5.9292
6.3164,5.5602
6.2871,5.9883
6.7023,7.1799
6.1099,4.7578
6.4873,4.3610
5.9709,4.7329
6.0764,4.9421
4.8862,6.1904
5.2213,5.8570
6.1795,4.5634
2.5273,7.4577
1.9646,7.9154
3.7088,7.7321
2.9799,8.4093
2.7777,8.1220
1.9061,8.2817
2.6789,8.5775
1.7638,8.9651
1.3532,8.6473
2.8608,6.2813
1.4200,4.9040
3.4301,5.4912
4.6249,4.3375
5.3888,6.1902
5.8906,6.4514
5.3511,7.1274
5.1592,7.0182
7.1937,7.5534
5.9856,8.7631
4.4062,7.4673
2.7317,7.6436
4.9250,6.9277
5.0246,7.2300
5.7938,7.8931
6.8024,8.8594
6.6036,9.3990
7.1707,10.5587
6.0799,8.7487
6.5093,8.2107
8.0751,7.4249
6.5382,8.5344
5.3261,7.8213
5.0013,8.2927
4.6739,8.6320
3.1129,8.1277
4.2309,6.4213
5.0246,6.7231
5.4258,7.2246
4.0888,7.8341
4.1682,7.8777
4.6602,8.1048
5.1027,7.7585
5.0068,6.8510
5.5339,6.4309
5.9877,7.2472
6.5718,7.4230
6.8493,7.4850
6.4364,7.6595
6.7764,6.8885
5.1703,7.2603
3.7545,7.2714
3.1651,9.7679
3.0329,9.6707
7.9775,6.8829
7.4937,6.5769
7.3875,6.1142
7.1676,6.2057
6.4447,6.5110
6.6263,5.5757
6.3810,5.6194
7.4631,5.6106
8.0557,5.6070
7.2506,5.3750
9.5097,4.0017
8.0129,5.0310
8.2227,7.4255
6.1749,7.0879
5.2678,7.6654
5.7294,8.2888
6.0717,9.7713
5.7565,9.9348
5.7063,8.8348
4.2584,8.8393
6.8647,7.6967
6.6503,8.1641
6.1852,8.4221
5.6997,7.3575
5.4696,7.4973
5.3926,8.0670
5.0021,8.0449
4.9510,7.9726
5.7660,7.4057
6.5608,6.9756
6.7250,7.1874
7.9358,7.1305
7.2409,7.2610
7.3096,7.6108
5.9736,6.6786
5.2101,6.5244
5.3606,5.8216
6.6512,5.6362
5.9794,5.1593
5.3760,5.1067
6.4073,7.2221
7.1525,6.4499
8.1249,5.8740
7.2515,7.3118
7.0500,7.4153
7.1141,7.1416
7.0071,7.4948
6.6056,6.5765
7.1355,7.2533
6.9330,7.7404
6.9729,8.0129
6.9431,7.3526
7.0015,7.0928
7.5947,8.0039
7.1538,8.2219
6.5546,7.7814
6.7430,7.9085
7.8527,7.8958
8.7018,7.6913
8.6947,6.9328
8.3107,6.6704
8.3832,6.4152
8.5021,7.0651
7.2814,7.7804
6.9984,7.9297
7.0488,7.3942
6.9861,6.8398
6.3126,6.8651
6.8831,7.9494
6.9457,8.6573
7.9761,8.3071
8.9011,6.5807
8.1534,6.1162
7.8183,6.0989
7.7521,7.4890
6.6706,8.0306
7.5853,8.1090
6.7211,8.1263
6.0859,7.0511
7.9563,7.5360
7.8103,7.7800
8.4329,7.6173
8.4535,7.8676
7.4382,7.6422
9.1303,7.5733
8.5458,6.2263
7.3569,6.8320
6.9234,8.9529
8.3674,7.6905
9.0690,7.8250
8.7235,6.2487
8.5355,5.3641
8.4004,5.4707
8.1480,5.6847
8.2719,5.5532
8.8171,5.4832
9.1299,5.2332
7.9691,5.4150
8.8930,5.8328
8.8511,5.6101
8.6152,5.9975
8.4864,6.3513
8.5914,7.5437
7.9183,8.4168
7.4340,8.5067
8.7724,7.8733
10.1406,7.4980
10.1349,6.5065
10.0891,6.0601
9.9209,6.0241
9.9086,4.7239
8.7103,5.0638
10.0524,4.6906
9.3708,4.0591
9.2597,3.8128
8.7320,3.9045
8.1486,2.8449
9.9695,4.4123
9.1243,8.4937
8.8060,7.4767
9.3312,7.6456
9.1275,7.5168
9.6586,6.3980
9.8743,6.6746
10.8211,5.7336
10.9526,5.6477
10.9082,6.2813
11.3887,5.6957
10.8383,5.2013
10.8178,4.9725
10.3081,5.0189
10.4353,5.8559
10.5075,4.2949
10.0512,4.5410
10.1997,3.6386
11.0517,4.1264
10.3917,4.9850
10.6213,5.3918
10.4068,5.3065
10.4267,5.7717
10.1438,6.1068
10.8860,6.7318
11.4706,6.5639
11.1451,7.7874
11.2679,9.0034
10.2501,7.6779
10.9810,6.4329
9.6715,6.1988
10.0098,6.1409
9.0069,5.5268
10.4001,4.8953
11.1903,4.9819
11.2631,4.9067
11.6875,4.2571
10.4814,6.5013
10.5148,6.4415
10.1143,5.4603
10.2943,6.1499
10.8406,6.4093
10.5095,6.1006
10.8239,5.8150
11.0802,4.9059
12.1463,5.0397
11.5588,4.2112
11.9365,4.1113
11.6444,4.1697
12.5577,3.8264
12.6714,3.6352
12.7092,3.5966
11.8499,4.9157
11.3043,5.3713
10.6799,6.7654
10.2100,7.3497
9.7965,7.1346
9.0874,7.6959
8.2719,8.0213
10.3107,4.9907
10.8788,3.3798
11.2857,3.5416
11.7733,2.7485
12.5177,3.9292
12.4226,3.8506
12.0635,3.3479
11.7177,3.7546
12.5897,3.7461
12.1855,3.5345
12.0095,3.8038
10.8584,3.2418
10.6944,3.0396
10.9222,1.7523
11.2027,2.0039
12.0498,0.5600
13.0611,0.8083
12.4840,2.0694
12.9250,2.4720
11.7664,2.1556
12.2991,2.2454
12.2982,2.8191
11.7307,2.3001
12.8816,2.3289
12.1042,4.2710
11.5535,4.1489
12.5912,3.9099
13.2191,3.1725
12.5269,4.3495
12.8777,3.2673
13.4609,2.8087
14.4645,3.2873
13.8767,2.9278
14.2185,3.5466
14.3945,2.8163
15.0710,2.7733
14.2911,3.5820
13.8388,3.3365
12.4258,3.4020
12.0559,4.3943
12.8438,4.4076
12.3447,4.6211
12.9712,5.2347
11.8607,5.1266
13.0547,5.1976
13.5494,5.4836
13.6224,5.7299
13.3336,2.6485
13.9093,2.4040
14.3240,1.6413
14.1562,1.1633
12.9504,3.5877
12.7626,4.7140
15.1447,3.2624
14.5721,2.9617
14.2492,3.1170
13.7484,2.0774
14.1164,1.8120
14.4060,1.6249
13.1986,3.7115
12.4331,3.5274
12.5600,5.1036
12.5195,6.4716
12.6691,6.8210
12.6789,7.4927
14.5342,5.5037
14.5957,3.1897
14.8441,2.8349
14.7979,2.7927
14.6016,3.1113
14.0061,1.3179
13.7998,2.3939
12.9571,2.9882
14.3888,3.0327
14.4621,3.5057
13.3600,1.3437
13.3303,1.8551
13.8099,-0.4833
13.0258,3.5855
13.8719,3.7626
14.2731,3.6090
14.4020,4.3365
14.2374,2.7020
13.0245,4.2708
14.4578,4.1561
14.2287,3.5979
14.4359,3.0633
15.9130,1.8953
13.6020,1.9792
14.9089,1.7024
16.1675,1.7657
15.5349,1.6036
15.4745,2.6431
15.7734,2.9950
14.9340,3.4426
14.5707,4.0702
14.2408,4.3389
14.1106,4.1321
14.1858,3.5080
14.1452,2.6832
13.9166,2.2368
13.0651,1.8626
14.5741,1.0441
15.2674,0.6406
15.1444,0.3447
13.4376,5.4655
13.4378,3.4691
15.3448,5.0470
15.4370,5.2222
16.2067,3.8036
15.2955,2.9672
15.1833,2.7068
15.7304,2.4339
15.6086,1.8194
15.5041,0.9801
15.4837,0.2775
15.9872,-0.2460
16.7701,0.8223
16.0826,1.2877
16.3579,1.9819
15.4593,1.9648
15.9622,1.2248
15.7452,1.2931
15.8342,1.3904
15.5365,0.9973
16.7015,2.2961
17.1814,1.3466
17.5745,1.7042
17.0399,2.2832
17.1513,3.3646
16.8040,4.0435
17.3092,4.6886
18.2893,2.9570
17.8388,3.2133
15.6936,3.9635
14.8583,4.3821
14.8290,4.3298
14.4764,3.0485
14.4227,3.3407
16.4819,2.4278
18.0111,1.4096
17.9193,-0.5612
18.4965,3.0607
19.2766,3.2377
16.7476,4.1789
16.5228,3.2753
16.2878,3.3911
16.9129,4.0573
16.4630,4.1889
16.7347,4.3709
17.2005,5.3331
17.3643,4.3682
17.2138,3.1216
17.4997,2.8137
17.4284,3.4218
17.5404,3.6138
17.5398,3.5617
17.3996,2.9272
16.2791,3.5234
16.8444,2.3635
17.2963,3.2522
15.8021,3.2511
16.5309,4.2946
17.3562,3.7187
17.5163,5.1143
17.1733,5.2179
17.8437,6.1711
17.5566,6.6777
15.6832,5.1337
15.2244,4.5257
16.2526,2.7282
16.1237,3.6984
17.6061,4.6621
17.0578,5.6244
16.9075,5.4529
17.6973,4.3057
17.6744,3.2073
17.4784,2.8836
17.4725,3.2727
18.0603,3.9955
17.6278,3.8473
16.6465,4.9098
16.6092,4.2577
17.2393,2.6195
17.6022,5.0979
17.0859,5.1978
17.5848,4.3436
17.1990,4.1612
17.7966,4.0904
18.4031,4.6989
18.7231,5.3110
19.0561,5.4062
19.6763,5.6924
20.7720,6.3480
19.7937,7.1035
17.9726,7.3384
17.5546,6.2397
19.8686,5.2624
20.8839,5.1218
19.1012,5.5616
19.5800,4.9552
19.0657,4.7135
19.0780,4.1623
18.3184,4.2219
17.7552,5.8405
18.4779,5.5263
17.5820,6.0144
18.3490,5.9811
18.8107,6.0056
17.5680,5.1506
17.4926,5.9703
17.9540,6.0201
18.5065,5.6368
19.4192,7.7476
19.2029,6.6711
17.9212,7.2021
17.3216,7.5988
17.7377,8.0648
18.2183,6.7008
17.1566,5.1106
19.5292,7.3612
18.8131,6.3161
18.3452,5.9817
18.0407,5.3907
17.4054,5.9811
18.7934,7.4914
18.0953,8.2671
17.9869,8.8358
18.2739,7.3695
18.7478,6.5181
20.5528,5.1544
20.2263,7.8993
19.7666,7.9573
19.3361,7.4843
19.6430,7.7099
20.1338,8.1723
19.7251,9.0795
20.6877,8.2733
20.1663,8.5919
20.1970,8.7310
19.9270,9.2032
19.2027,9.8069
20.1347,8.3659
21.1892,8.4740
21.4165,8.4286
21.6602,8.1010
20.6115,7.0569
19.7324,9.2270
20.4464,8.8686
19.4041,9.3898
19.4822,9.4634
19.4291,8.5313
20.2461,9.1888
20.3758,9.8254
19.2931,10.0031
19.9315,8.9618
19.4488,8.9051
19.1011,8.8593
17.6892,8.2446
18.6883,8.7986
18.8900,9.1248
20.1011,9.5997
20.2197,9.5438
19.2969,9.9809
19.1416,9.8666
19.7650,10.6097
19.7298,9.0995
19.9678,8.9451
20.5591,9.2175
20.8829,9.5780
21.2137,9.7461
22.1607,9.5754
22.0964,9.7131
21.6506,9.7947
21.9436,9.4288
20.9358,10.4897
21.5748,11.3416
21.5608,10.3861
21.1657,9.9710
21.5592,10.4621
21.2641,10.7617
21.7345,10.9296
21.5310,10.9524
20.8516,9.8825
20.4901,9.9966
19.8987,9.2663
19.2947,9.7012
20.5233,10.7166
21.3972,11.6520
21.3144,11.2373
22.5301,12.1849
21.6764,11.7836
21.4222,11.3491
21.0132,10.3830
21.4555,11.0066
21.7119,10.4580
20.3474,10.5266
20.0982,10.5352
20.9911,11.5543
22.3273,13.0757
22.2468,13.7638
21.8840,13.4942
23.4973,14.6926
22.3289,14.3386
22.5102,11.3080
22.1194,11.7019
20.8604,12.2061
21.0942,12.9496
20.6479,13.9694
20.7250,13.5500
21.2323,13.0188
21.5579,13.2899
22.4723,12.9029
22.5688,12.8401
22.8547,12.5699
23.2471,12.7986
21.9138,14.6354
22.7733,14.3319
21.6622,12.9518
22.7007,12.2481
22.0090,12.3275
22.4331,12.1799
22.1912,11.5065
22.6975,11.3635
21.4041,12.8384
22.1866,11.1215
19.7094,10.1119
21.3068,11.9665
22.1797,12.5754
21.3835,11.3829
23.1858,14.7964
24.7086,14.7260
24.2143,14.7214
24.0232,14.3864
23.2699,14.4437
24.0267,14.7103
23.7618,13.5798
23.4081,13.1075
23.5934,15.0905
22.4661,16.0046
21.0722,15.0520
20.4477,14.7721
21.2746,16.4828
23.8358,15.8872
22.7982,15.9405
23.5015,16.1673
24.5007,15.7945
23.8990,16.0713
24.1500,16.3244
24.9308,16.5638
23.9176,15.3239
24.2343,14.3035
24.8049,14.3302
24.6881,14.1556
23.7274,13.7819
24.2319,13.2030
23.6043,14.6373
23.5144,14.9930
23.6162,14.6065
23.9532,14.6335
23.1349,15.1809
24.4021,13.9744
24.3262,15.2725
24.8630,16.3067
23.7312,16.3527
24.3284,15.5562
24.9020,15.6994
24.7586,15.6519
24.0347,17.0750
24.7762,18.1829
24.7735,17.2790
23.9810,17.3872
24.5849,17.5892
25.0636,16.7769
23.1646,17.6443
23.0882,17.6389
23.8071,17.1448
23.7710,17.5077
25.4152,15.1266
24.8606,16.3808
26.2726,16.7306
24.1934,16.8865
24.5487,17.8621
25.0839,18.3309
25.5039,15.5726
25.4791,16.3180
25.9544,16.4051
25.9713,15.9554
25.8057,16.3502
25.8394,16.5620
25.3085,18.0567
25.4672,18.2451
24.8792,19.1860
23.8292,17.8878
23.8686,17.6468
24.9853,17.7602
24.3419,18.1447
24.2041,18.3582
23.7862,16.9710
24.0319,16.6103
23.2152,16.9399
23.3076,16.5063
25.0828,15.5307
24.6659,17.4111
26.0398,17.5488
26.1967,17.9303
25.6189,18.3593
25.0584,18.3880
23.8126,18.0647
26.8806,18.8252
27.4428,17.4487
27.6879,18.2814
27.2156,16.2149
25.9003,18.1358
26.7556,17.7079
26.5418,17.4421
26.1424,17.7930
25.7051,18.0215
24.9098,17.9622
24.8923,17.2500
24.7478,17.5689
25.4951,18.3474
24.5870,18.4042
25.1390,18.4455
24.4441,18.6668
24.6244,17.0798
25.0493,16.8264
25.0836,18.5116
24.5622,19.0234
25.6169,19.1252
26.9071,18.2905
26.8590,18.6554
26.9486,18.8125
26.7008,16.9481
25.9818,16.6021
26.1695,16.1206
25.4290,17.5517
24.9498,17.0811
25.5977,17.4245
26.5629,18.2844
26.7906,17.2451
27.0890,17.3052
27.4561,17.8576
27.2126,16.8358
26.7462,18.6403
26.1179,18.4449
24.8810,17.9248
27.2300,18.2330
26.3246,18.2304
25.4437,18.4073
26.0908,18.9988
27.2532,18.6207
26.9242,18.7538
27.0343,18.3616
26.7576,18.3086
26.2830,19.1580
25.5714,19.6495
26.8002,18.1885
27.8447,18.1475
28.2071,17.9430
28.0745,17.3093
27.6706,16.7204
29.2863,15.8347
28.6669,18.7342
29.8890,18.9532
29.4054,18.4863
29.7388,18.7927
28.1109,19.0590
27.2560,18.2339
26.5532,19.0918
26.0833,19.3000
28.2566,18.9242
26.8049,18.9625
27.9210,18.7502
27.8204,17.9551
26.4400,17.6508
28.9921,17.5898
29.1608,17.7308
28.4147,18.3863
29.7297,18.5735
29.5269,18.1535
30.5049,18.3754
28.5322,18.4387
29.0495,17.9000
27.5225,18.2802
28.5789,17.6480
28.7794,18.8466
29.3098,19.1943
29.2643,18.9136
29.4047,19.3379
27.3874,17.1950
27.6049,17.1878
26.6888,18.0025
26.7311,17.7607
28.2588,17.6689
28.0443,17.5991
27.0519,18.2713
26.6782,17.9699
29.8113,17.5205
30.5870,17.3082
29.1895,19.1133
27.4359,18.6181
26.8767,19.0336
27.2118,19.3243
27.9186,19.8537
28.6143,20.3005
27.9085,19.9702
27.0106,18.7086
28.2644,18.2413
28.8649,19.4897
29.9514,18.8282
29.5259,18.6554
28.5001,18.6160
29.8047,18.9113
29.7987,17.2046
30.3028,17.3679
29.1748,16.8089
29.3078,15.3611
29.3201,17.4524
29.2908,17.4801
30.1855,17.2312
29.7127,17.1415
29.3297,16.7949
29.5519,16.2830
29.4682,15.9100
30.0156,15.2843
29.3154,16.7865
29.2531,17.5222
28.8855,17.2951
29.2721,17.7067
28.7773,18.1919
27.6219,18.8028
28.2112,19.3675
28.3310,18.1732
29.4646,18.5518
30.3815,17.6781
30.5949,17.7758
30.4488,18.2758
30.7805,18.5038
29.3900,17.4483
30.8036,16.5067
30.6327,17.2642
31.8199,16.8928
31.6299,16.5568
30.8777,18.0065
29.8901,16.8115
28.9518,17.4279
28.8885,18.7112
29.2180,16.4340
29.3296,16.4634
28.6613,16.8491
30.4344,16.5232
31.4754,17.5448
29.9096,17.1660
30.7714,17.9149
29.9887,17.3379
29.2659,17.8545
30.9145,17.2451
30.5338,17.0434
30.4502,17.2672
30.7605,16.8643
30.2004,16.8174
29.8142,16.7163
30.3386,17.4921
30.9800,17.1454
30.2108,16.5685
32.1305,15.9849
31.9432,16.2895
30.9637,16.1058
31.0917,16.3594
30.3648,15.2233
31.1475,16.4123
31.1469,17.1530
30.6388,16.2019
31.9207,13.8561
31.1672,15.6901
31.7621,16.8342
31.3124,16.4849
31.5868,16.7907
29.8481,16.5217
30.1680,16.8522
30.9269,15.9193
30.9274,16.6043
30.8163,15.3134
30.8320,15.4257
30.5939,15.2662
30.9135,15.5167
31.9672,14.8867
33.3527,16.6298
32.2494,17.2277
32.0636,17.4702
32.0543,17.8414
32.8305,16.1268
33.2212,16.2181
31.1364,14.8992
30.5935,14.4570
31.8006,14.1641
32.2302,14.5337
32.3472,15.4592
32.4133,14.6301
32.4950,15.3120
32.7483,15.4163
32.5156,15.4660
31.8674,15.1884
30.9453,13.6027
29.5396,14.4360
29.2053,14.1778
29.8086,14.5158
31.9176,13.6668
32.6516,13.1697
32.2184,14.6305
31.8276,14.7541
31.9207,14.6305
31.0883,14.4693
31.3457,14.0262
31.0331,14.2776
31.8984,13.8735
32.4510,14.0378
32.2436,14.6738
33.0637,15.0764
33.4421,14.3201
31.4582,14.0959
32.8385,13.8466
31.3005,13.8469
32.1126,15.5683
31.3963,14.9286
31.0404,13.9475
31.7236,14.1779
33.5006,14.5751
34.2613,14.5697
34.5057,13.3880
34.8631,13.4757
35.2564,13.2812
34.2113,13.3701
33.0914,14.2946
33.3192,14.3452
31.8833,13.8884
31.8410,14.0710
33.3096,13.8227
34.2202,14.4292
34.9183,14.5591
35.9650,14.6556
35.0926,14.0136
35.3071,13.3629
34.9778,13.4612
35.8257,14.0451
35.4733,14.7730
35.1156,14.2332
34.5883,14.0319
34.3350,14.1451
34.4606,13.1746
34.2870,14.0981
34.5701,13.3353
33.4809,13.3964
34.5984,12.2088
33.7251,13.5278
34.2388,13.4943
32.8657,13.7848
33.5297,13.2096
34.3940,12.7419
34.0947,13.7480
33.4955,14.2343
33.6595,14.5577
33.8949,14.5437
34.1776,14.3786
32.5780,14.1739
33.4063,14.4860
34.3707,14.6065
35.0124,13.5794
35.5983,13.4061
35.4740,13.6986
35.1387,14.4840
34.0421,13.6629
33.6090,12.5884
34.2715,12.6341
33.3408,13.3554
33.3155,14.0675
33.3342,13.4252
33.0076,13.8069
33.6756,13.8433
33.1869,13.5390
32.1859,11.9927
33.3607,11.7848
33.9078,11.7382
34.1115,13.4238
33.3328,13.8747
33.2039,14.1889
33.8025,13.0534
34.3142,13.5543
35.7102,13.4710
36.7253,11.3135
35.1706,11.6833
35.1098,12.1277
35.7649,9.6987
35.0858,11.8800
30.5575,12.9172
34.9193,12.6182
35.7124,12.5393
36.3450,13.2302
36.1618,12.1420
35.7711,11.8145
35.1745,11.3658
35.1159,13.7081
33.9132,14.2699
34.0396,13.8300
32.8103,14.5084
34.1594,14.1493
34.1675,14.4458
34.7630,14.3371
35.7903,14.2953
35.3000,13.6648
36.0003,14.4267
36.1243,14.4527
35.4295,12.7535
36.1287,12.6281
35.6641,12.7167
36.1236,12.5171
36.8839,12.5474
37.1953,12.5130
36.4454,12.6683
36.4224,13.5744
36.2980,13.0856
35.5713,13.0484
35.6657,12.7102
35.5990,14.2013
36.6425,14.0529
34.8356,15.2970
35.9286,12.9940
34.7708,12.4895
34.3223,12.1564
34.1596,12.3145
34.5959,13.1227
35.3527,12.7697
35.8806,12.5719
36.2883,12.1497
36.3796,11.4320
35.2260,10.3509
35.0209,8.6452
34.7557,8.4422
35.4568,10.9344
36.3340,12.3488
35.5795,13.0701
36.0045,13.4305
36.3166,13.8043
36.8620,13.8251
38.2711,14.2551
37.4705,13.5982
37.2939,13.2100
37.9101,13.1981
37.7420,13.4789
37.2953,13.5554
37.0808,12.6289
37.1682,13.1747
37.6907,12.0987
36.9074,11.5373
36.7285,11.1399
35.9122,12.7081
35.8166,12.0689
35.4638,10.5401
36.8855,12.6918
37.2693,12.4337
36.8465,13.2786
37.5112,13.6773
38.8219,12.5101
38.3752,12.7858
38.1509,11.7441
37.8837,13.7002
38.1888,13.7123
38.2469,14.6980
36.5638,12.9360
37.3960,12.6913
37.0601,13.9414
37.7725,14.6746
36.6828,12.7152
36.8077,12.6630
36.8471,12.4015
36.3721,12.4958
37.8741,14.1226
38.3417,14.1322
37.8955,14.9245
37.3027,15.1694
38.2130,14.4234
37.9752,14.7351
37.6671,15.2520
37.5434,14.5829
38.1057,14.8761
37.2891,14.7502
37.2403,14.8151
37.1192,14.3681
37.7124,13.9102
37.2580,14.1800
37.7662,14.7960
37.6031,14.7272
37.7180,15.0717
37.9798,14.7778
38.7293,13.2211
38.5648,14.7407
39.7974,16.1805
39.7546,16.4160
39.9435,15.9849
40.3265,15.2101
40.5395,14.0987
40.4742,13.4855
38.6426,15.6814
37.6977,16.1874
37.0060,17.5788
37.5270,16.0607
38.3467,15.5326
37.7122,15.2080
39.5192,15.4720
40.6051,17.0311
37.1916,17.8075
37.7061,17.4255
37.4443,17.6500
39.2494,15.3806
38.8294,14.5943
39.3585,15.5604
38.3315,14.6588
37.4888,14.7715
38.1115,14.7002
38.9161,14.7030
39.8340,15.7060
38.8913,17.1710
39.8685,17.4247
40.1571,17.4010
39.3741,16.6578
39.0434,16.4945
39.1788,16.3212
39.0458,16.0968
39.1612,16.4735
39.6240,15.9094
39.5681,16.0582
39.8612,15.7299
39.7950,16.4255
40.4826,16.8094
40.2172,17.0357
40.4795,15.8557
39.9312,16.1426
41.2000,15.7471
41.4217,15.8393
40.8965,17.2545
40.9406,18.7862
42.0367,18.8850
40.5258,18.1852
40.0586,19.2601
40.1142,17.7240
39.3960,17.7797
40.2410,17.9281
39.8511,17.1769
40.4968,17.2376
40.8291,17.1181
40.9081,16.4843
40.8797,16.9158
40.7059,16.7843
41.4313,16.4874
40.4144,17.5340
40.5843,18.8497
41.0479,19.5057
40.6103,18.2665
40.8170,18.2920
41.2953,18.2981
39.7137,18.1079
40.2696,17.4320
40.6833,17.0939
39.5130,16.9327
38.5328,17.3538
39.0361,17.5749
39.5184,17.6849
40.0944,18.1312
40.3651,17.9673
40.5155,17.9544
40.7685,18.3401
41.4917,18.9118
41.4835,19.2774
41.1116,19.6564
41.0695,19.8223
40.3162,19.0309
39.3325,19.0874
39.5854,19.7749
39.1310,19.1168
39.7471,19.5404
40.1045,19.0036
41.3109,19.4088
41.2488,19.3810
41.7317,19.9973
41.7928,20.9614
41.5850,20.0705
40.4853,20.2592
40.9016,20.9119
41.8490,19.5152
41.6226,19.9920
41.7264,20.1768
40.6472,20.1298
40.9006,20.6413
41.0521,20.2113
41.2251,20.2039
41.2495,21.4779
41.1244,21.8606
41.8354,21.7646
42.4448,21.9417
41.7011,21.2312
42.5225,20.8198
41.8808,20.7518
42.1402,20.7457
42.3584,19.7899
42.2201,20.2229
41.4062,21.3390
41.2925,21.5044
41.2256,23.7801
41.1267,23.6569
41.4850,22.3493
41.0524,21.0323
42.3063,20.5781
41.3494,20.9479
41.6677,20.4517
41.6935,20.5128
41.7837,21.8131
42.3707,21.4993
42.9531,21.5793
43.1962,21.4709
43.0869,22.3142
43.9687,22.2071
44.9861,22.5722
44.3756,22.3678
43.2070,21.3789
43.9175,21.0164
44.7679,20.9287
42.6075,23.0069
42.5767,21.6474
43.0178,22.2290
42.8193,22.5868
42.8777,23.4024
42.8638,24.6077
42.6591,25.4231
43.1804,25.7337
42.5547,25.6409
42.7504,25.7272
43.9660,24.9673
44.0727,24.5761
42.3126,24.6146
43.1294,22.9019
42.9419,22.5118
44.0407,21.0966
43.8829,21.5388
43.1771,22.3151
43.8303,22.9687
43.6653,23.6034
43.4561,23.1881
43.7279,24.3097
42.5854,23.7286
42.6547,25.5432
43.0930,22.5867
42.2439,23.6107
41.7300,23.2690
40.8605,22.4856
42.4895,23.4000
42.1039,24.2830
42.7721,25.1401
43.6169,24.7382
43.2355,25.8638
43.9954,25.2197
44.5694,24.5255
45.0153,24.5930
44.5213,25.3983
44.3818,26.1382
44.0519,26.1947
43.6471,26.1443
44.9420,25.2386
44.4993,26.6276
44.3397,26.6315
43.9285,25.6814
42.2120,25.5671
41.3781,25.1815
43.5636,25.5035
42.8390,24.1831
43.4460,24.3893
42.8483,23.8966
42.4578,24.6177
43.4457,26.0789
45.5058,26.1057
45.7850,26.6235
45.8528,26.9087
45.2616,25.9858
44.7581,27.3797
44.3878,26.3206
43.9751,23.6809
44.1612,23.3275
43.8868,22.9361
44.6919,25.7069
45.1104,26.6309
44.2287,26.1746
45.2522,27.1999
45.4467,27.9449
45.3611,28.4383
43.5971,28.0628
44.5419,30.7695
45.3079,30.0254
44.5471,26.4596
45.0360,28.2265
45.5763,27.7046
45.4522,25.6846
45.7897,25.7159
45.7395,25.1392
45.4587,24.7839
