estimatedX,estimatedY
-1.2776,4.5235
-2.3539,3.8292
-2.3748,4.6708
0.8832,3.9490
1.0206,4.0783
3.2270,4.9183
5.0224,5.9437
4.4627,6.4071
6.6598,4.5898
6.8790,4.5042
6.4226,4.6362
5.0066,6.2680
5.9913,6.4497
6.5496,6.3509
4.3005,4.7105
3.5797,5.8649
2.4333,6.1704
1.9416,4.6327
2.4864,5.3028
2.9529,5.9653
4.0345,6.2128
1.1979,6.8034
1.1118,6.2499
1.0797,5.8880
0.7610,5.6463
-0.0963,4.8295
-0.5459,5.1192
1.6855,3.9482
2.8764,4.3982
1.9764,4.4032
1.2928,6.3833
-2.1175,6.5694
-2.2546,6.3272
-3.6986,6.2800
-0.6895,6.9310
0.6911,6.5489
0.5621,5.1247
0.5133,3.9673
0.4141,4.3591
2.6100,5.5625
3.8400,5.4408
4.7862,5.0565
4.6706,6.4825
4.9959,7.5334
4.1364,6.9758
3.0743,6.6710
3.0015,6.7727
2.3489,6.1436
2.9368,6.3748
4.6000,6.2428
6.5928,6.7304
6.3237,6.6078
2.5653,5.2744
4.0127,4.7265
3.7350,6.4280
2.0998,4.9930
1.7482,4.9978
2.4000,4.6530
3.4336,3.3470
3.3030,4.1721
1.9621,6.7705
4.4056,6.6807
6.5444,4.8868
6.4273,5.9332
7.0339,6.0764
5.6396,8.2319
5.4289,7.7964
5.8919,6.5254
4.9678,6.9343
1.7123,7.5164
0.9735,6.9241
0.5624,7.4507
1.7719,8.1989
1.1305,9.0592
0.4431,9.0132
1.5031,7.7349
3.6854,6.9980
3.5208,6.8183
2.6044,8.8320
2.7502,8.8343
3.5997,7.9549
3.1055,7.4387
4.1034,7.0267
3.1286,7.3959
3.2569,7.3336
3.3625,7.5120
4.0404,7.3298
4.4939,6.7067
4.1439,7.1970
4.5352,7.5840
3.9987,8.7190
6.6183,9.0979
6.2835,8.5344
5.8183,7.6449
6.2980,7.8748
5.8686,8.1649
6.0242,8.4731
6.4569,8.5864
6.9314,8.8410
6.6470,9.0036
7.9895,8.4421
8.6909,9.2873
2.4119,7.5259
2.7857,6.9497
4.1327,5.8587
2.8901,7.3402
2.4977,7.9414
3.6896,9.0178
3.7794,9.4349
5.3559,8.5539
6.1231,8.5204
5.2714,8.4022
5.5689,8.3633
-0.6136,7.0078
-1.4426,6.5370
-0.3726,6.5269
1.3214,5.5269
4.1581,6.5477
6.7473,6.1924
7.8696,5.8129
6.2109,7.2400
7.0396,8.0270
7.3539,8.2129
7.0880,7.0165
7.3722,7.7985
7.4196,8.5395
7.1936,8.0991
6.4569,9.5144
7.6294,9.3397
7.3952,9.5791
8.8700,8.6904
9.1210,8.0993
8.0374,8.4105
8.1652,8.7462
8.5091,9.4608
8.6161,9.9644
8.3316,10.5170
9.0527,10.8815
9.1072,11.0600
8.2885,9.9987
9.3015,9.2494
8.2039,8.0157
7.7165,6.5618
7.2700,5.5457
7.0060,5.4836
5.6794,5.6339
8.4698,5.6430
9.4775,6.2394
10.0305,4.4806
5.7102,8.1258
5.7933,7.9661
6.6792,5.9238
5.9301,7.5990
6.5154,7.8534
6.8928,7.7018
6.1874,6.4895
5.5597,6.1708
7.1561,6.8706
6.3169,6.2572
5.8098,6.7454
9.0826,7.9135
10.8535,7.9992
10.3236,7.6665
8.8425,6.3543
6.9151,7.1341
6.1935,7.3004
7.3587,6.7432
7.4417,7.2088
7.1399,8.3695
8.3931,8.5065
8.4333,8.6917
8.8734,8.5457
9.3658,8.3375
10.0746,7.5272
10.6735,6.4599
9.7987,6.5275
8.8292,7.7284
10.3115,7.3495
10.0830,7.1867
10.6188,5.2096
10.0496,4.5215
10.4749,3.4722
8.2758,5.4161
7.9466,4.2634
6.5533,3.4809
4.7115,6.9385
3.7600,6.2831
3.9950,7.3434
2.9773,6.8559
1.9555,7.2101
1.9146,5.9217
0.7079,6.8663
2.3768,4.2794
0.5854,6.1360
4.0225,6.9635
7.1983,5.9339
8.3419,5.0692
8.7492,4.7525
10.5355,4.9270
9.2502,4.8451
12.2548,3.8241
11.4734,4.6879
13.3010,4.4275
16.8250,0.6644
17.8691,1.1747
15.4087,2.8047
15.4262,2.6489
13.6676,3.5327
14.9182,3.9514
13.4806,4.1559
14.3168,3.6288
11.1118,5.2036
12.0586,5.6801
13.5859,6.6162
14.0695,7.4684
11.6208,4.9643
11.2115,6.1777
10.5009,7.1339
10.0061,7.2979
10.9194,7.3156
10.1116,7.3536
9.0943,6.1815
6.5022,4.2053
10.0190,6.4564
9.4892,7.1502
8.5649,6.0852
8.3370,6.7472
7.9070,6.0159
7.3899,6.1875
8.8931,6.3531
10.1386,5.1962
10.1115,5.3544
10.5443,4.5686
10.6220,3.2474
10.4319,3.0680
10.6173,2.6608
11.5348,3.6143
10.7912,3.8180
10.2784,4.0837
12.1396,4.6088
9.4430,5.7448
9.4457,5.9495
9.7863,6.7337
9.9679,7.0247
10.7821,7.6123
10.3635,7.6716
10.8929,7.5637
12.0421,6.4498
12.9105,6.7483
12.7621,6.3303
13.9694,6.1550
13.4214,5.2586
11.6858,5.3964
10.9949,4.6710
12.0258,4.2837
12.2513,4.4559
10.3061,3.4779
9.9157,2.4424
11.3806,2.1734
9.6002,2.4970
11.4893,2.7337
9.3906,3.4314
9.2923,3.3838
9.8357,4.2439
10.9496,5.6948
9.9866,4.2997
10.1973,4.6821
11.0268,4.9000
12.4103,5.3875
13.0057,5.2882
13.1575,4.1122
12.7504,3.8236
12.5620,4.8524
12.1069,5.7574
12.0506,6.2981
12.6066,6.0801
11.9097,5.4208
12.3600,5.3825
10.8179,6.1069
10.8682,6.1153
16.6745,4.0144
15.1451,4.2523
14.3658,3.5751
13.5151,4.1841
13.4489,3.7330
12.8370,1.7784
14.4846,3.4622
12.3864,3.1948
11.6587,3.0185
10.4595,3.2138
10.7719,2.3382
11.3094,1.8549
12.8540,0.1905
15.0522,1.2706
16.8245,1.2857
10.5599,5.5303
9.5023,7.1819
9.4821,8.2548
13.8992,5.4574
13.2656,4.8530
8.6799,4.7942
6.6126,3.2268
6.4111,2.2791
8.3124,3.8466
8.9207,3.4801
10.2428,4.4279
10.3983,3.5653
10.5632,3.5249
9.7245,3.7188
8.5887,3.1671
8.9144,3.6488
9.7505,3.2486
9.1135,4.6451
8.8761,3.3413
8.9600,2.6318
9.8355,1.6474
9.9207,1.8757
10.9592,2.8341
10.5868,2.3442
10.5040,2.7574
10.6580,2.2040
11.0083,2.0777
12.2463,2.0589
12.3219,2.1580
13.6250,0.8602
13.1356,0.3739
12.9463,1.0363
9.7653,2.4411
10.4240,2.7693
9.6633,3.1114
9.5767,3.4529
8.9145,3.1920
8.5165,2.8507
12.6890,3.8961
12.8857,4.6742
13.8278,2.9308
12.5663,3.9601
11.8776,4.1440
11.2307,3.2694
11.3570,4.2528
11.4702,4.8639
12.1955,4.5939
10.8068,4.3719
10.4527,4.6566
12.0892,1.6519
12.0173,2.6629
12.0420,1.1189
11.9493,0.6049
14.6342,-0.1695
12.2470,0.9251
13.2275,0.2008
16.5500,1.6494
17.5113,1.9258
13.6849,3.9966
14.0676,3.5398
15.1995,4.7766
15.9624,5.1384
14.2243,3.6432
16.5032,5.1806
14.2696,4.0200
15.6167,3.1434
16.0272,2.6293
14.4403,4.1385
14.7154,4.5697
13.1007,4.2641
9.0665,2.8375
8.5897,2.3657
8.5580,2.9974
7.6304,2.1815
7.8271,4.2994
8.1298,1.4520
9.2821,1.7225
11.7721,2.7558
12.1561,2.6817
12.7842,2.3055
13.4934,2.5858
12.9375,3.2756
13.9089,2.4757
14.3642,2.8191
14.9430,2.1324
14.7888,2.4978
15.5784,1.9291
16.1763,2.7419
16.8756,2.6056
18.0874,3.2413
18.7089,3.7869
19.3447,4.2902
20.2268,2.0795
20.3325,0.9562
15.9986,3.6097
16.0196,4.0629
16.3669,3.9902
16.0549,3.2370
14.8044,3.1617
13.1794,3.3262
12.6813,2.8069
12.1454,1.0212
14.7351,1.6753
15.3678,1.0563
15.2145,0.4030
15.9322,-0.2030
17.9844,1.1315
16.0648,2.6863
15.6320,3.1506
15.3229,3.8247
15.8933,3.2240
19.9291,1.7120
20.2099,2.1175
20.8957,3.6975
20.9962,2.7082
21.1390,2.2373
21.4364,2.3416
20.6951,4.0698
19.9130,2.4085
19.0292,2.3355
16.9880,4.9041
16.1565,4.5211
18.6136,4.2715
15.6292,2.7784
15.2465,3.0248
16.7345,3.8816
15.6908,4.0814
16.4512,4.7177
15.9484,5.3006
15.3325,4.7395
16.9792,4.2768
18.9150,2.4199
17.7362,2.8159
17.7332,1.7970
19.6136,1.9586
19.4722,1.6487
18.6313,1.7211
16.6126,3.2914
15.0152,4.5266
13.7279,6.1033
13.1413,7.0281
12.0999,7.2315
11.5288,6.7787
10.8056,5.4733
10.2795,4.8737
11.0351,4.1833
11.4521,3.3400
12.8543,3.4351
12.1738,2.8163
11.3523,2.7133
10.6241,2.7593
12.7782,2.6278
14.0043,2.0665
15.3905,3.0790
14.6470,4.6000
15.9246,5.6917
16.0249,6.4933
16.9086,6.2266
16.0348,5.2245
16.1960,5.0030
16.6657,4.3838
16.0947,4.7930
17.0058,6.9347
17.1838,8.5238
19.4801,6.0261
20.4072,5.8799
20.0752,4.9128
20.0115,5.2558
20.9798,2.9980
21.0726,2.8915
15.7877,3.2473
15.3865,2.7798
15.5312,2.9209
13.5933,2.6584
15.6911,3.9464
15.4874,5.1503
16.5347,6.8497
16.9357,6.2320
18.6171,8.2765
18.4520,8.7752
17.8453,8.2889
17.8493,8.0206
19.3714,6.5837
17.3648,6.7864
16.2311,7.7131
16.8222,7.4755
16.6082,6.6905
17.6550,7.7621
17.6751,6.3063
17.0576,6.7901
20.3688,9.1055
19.0587,6.0731
19.1756,6.2330
21.6140,5.9739
22.1292,6.3419
22.5031,5.4320
23.1552,5.0722
23.7490,5.0281
23.8954,4.6009
23.7673,5.6142
22.2238,3.6498
23.6949,4.2258
23.5954,3.8050
19.1233,5.8622
18.9316,6.5580
17.6717,6.2505
17.3370,6.7384
16.8701,6.1738
16.7993,6.3372
18.1226,6.5404
16.6292,7.0292
20.4289,6.8016
19.8072,7.1774
20.4091,7.4894
20.3408,6.6858
20.7420,7.0574
20.2786,6.5628
18.9043,6.5390
18.1904,7.6677
17.8139,7.5358
18.6832,6.7472
19.0274,7.7546
21.2698,7.9867
21.8904,8.1676
21.9509,10.3870
23.1925,5.7723
22.3733,5.8052
21.6100,7.0231
22.0727,7.0666
23.3694,7.2849
24.1477,7.3348
24.0231,8.0141
24.6542,7.4695
24.9266,6.7371
23.6690,7.1430
23.3637,8.6640
22.2723,8.8378
21.8439,7.9648
21.4747,7.3000
21.3776,6.9011
21.7831,7.1220
23.9992,7.4927
23.0811,8.0885
25.1708,8.5659
25.8563,8.2864
24.9715,6.0400
23.5135,6.2162
24.2650,7.6382
25.2863,7.0294
24.5949,6.9034
24.4767,8.7621
23.7757,11.5458
22.3767,11.2111
22.3417,8.8784
23.1025,9.2402
17.7828,10.5862
15.4482,10.5464
22.3149,8.6688
22.3747,8.7674
20.6219,10.5618
22.2725,11.0186
22.2330,11.4664
21.4737,11.0545
21.9043,10.4336
21.3790,10.4970
21.3131,9.2607
21.3078,8.7147
22.4842,10.4187
22.6032,10.8015
22.4637,9.4952
21.5562,10.1159
21.8153,8.7341
23.8609,10.3558
20.1231,12.0247
19.5802,11.3825
19.4719,11.2620
18.9219,11.0683
19.3746,11.2375
19.5504,11.0010
22.7482,10.5551
22.0578,9.9340
17.2870,10.9624
14.7105,12.6987
14.7776,11.6602
15.6357,11.5948
19.5410,12.4450
19.6799,11.7361
21.3239,12.1321
22.1784,12.1314
22.3484,13.4553
22.3138,13.9362
23.0011,15.9667
23.2951,14.0397
22.8511,15.1495
22.7517,15.3699
20.7863,15.6622
21.7124,15.1927
21.5066,14.4182
22.7857,13.8434
23.1946,13.7894
23.7387,13.6675
23.4839,13.4002
22.4205,13.8858
21.8641,11.7601
21.9639,11.3178
22.5779,12.2873
20.7935,12.6871
20.6155,12.9160
21.5341,12.8769
23.7093,12.0904
23.7288,11.7929
23.8564,10.9210
23.1531,12.6263
21.5867,11.8465
23.4721,12.2604
21.8355,13.7832
20.7080,12.0758
21.7994,12.6897
21.9155,12.4578
21.9173,12.8399
23.2646,13.3628
24.6984,13.5457
24.5081,12.8401
26.0361,14.8122
27.5043,14.3572
27.4048,13.9389
27.7416,14.2402
24.9650,14.5723
24.9405,13.6583
23.8364,12.5497
24.8475,13.5625
23.3611,14.5505
23.5903,14.9653
23.0399,15.6261
22.1891,16.6176
23.2148,16.1524
23.3342,15.7244
22.7034,15.3781
22.6549,15.7857
22.1188,15.9882
21.7429,16.8525
20.6450,17.2092
23.9512,17.2619
23.9816,15.9371
23.7040,15.0593
20.3815,14.3036
18.1193,13.4376
28.8968,13.2128
26.5109,14.0310
20.3007,13.8878
25.5031,13.2465
24.7344,13.2831
26.9645,13.6724
28.1784,14.0191
28.5855,13.8344
28.0300,15.4961
28.9769,15.7727
26.8935,16.7993
27.0693,16.8445
25.7885,15.6772
25.5632,14.4464
25.7000,14.5660
25.5062,14.1418
25.4744,14.6039
25.4756,14.2039
24.4872,15.8002
24.0008,16.4990
23.2213,17.2219
22.5912,17.3396
23.8344,18.1284
21.4677,18.0157
19.5927,18.6168
20.5521,20.2303
21.7274,20.6992
25.4594,18.6079
25.5305,19.0566
25.6232,19.0557
22.6389,18.9403
21.7727,18.6196
20.8481,18.9946
18.2938,19.0509
18.0483,19.1021
18.1326,19.3070
22.6347,19.1372
22.1993,19.6572
23.3206,19.5066
23.2806,18.9790
23.4393,18.4355
23.7527,18.1048
23.6547,17.5858
25.0177,18.7946
25.7167,18.7203
25.5157,18.8329
25.0554,19.5010
26.3042,19.7470
26.0754,17.5637
26.4214,15.6934
26.2575,15.6656
26.2669,16.8047
25.1061,16.4051
25.0078,16.2487
25.0909,16.0575
24.9229,16.2798
25.4744,17.1608
23.7048,16.9294
23.6525,17.5821
21.6989,16.6814
23.9310,17.7549
22.7783,17.3368
22.6501,18.1616
22.2810,17.5577
22.3980,17.2936
25.2035,17.8361
25.2558,17.9371
26.1519,17.7978
26.8055,17.2208
27.1607,16.2654
26.2573,16.8530
25.9460,17.7099
25.3270,16.6791
25.5038,16.6732
24.8985,17.6842
25.3344,18.2436
26.9829,18.3257
28.2223,18.3261
28.3162,18.3944
28.9555,18.2300
30.1275,17.9747
29.2544,17.9632
29.3771,18.2956
29.1560,18.0156
28.2203,16.7803
27.1912,17.2769
27.3633,17.6182
28.5289,17.7499
25.0508,17.9134
24.8003,18.8211
27.0152,19.3454
26.6620,19.5398
28.3140,19.2359
29.8906,18.9469
28.5236,18.7263
28.1684,17.9459
28.2433,17.7379
28.3263,16.9884
27.7788,17.0447
28.2212,16.6708
27.7748,17.9002
27.8615,17.8678
27.7883,17.6968
27.8413,17.1933
26.7741,17.7781
28.0708,17.8153
29.7931,18.0318
28.1913,17.6703
27.6775,17.0684
26.0296,16.6878
25.8303,16.6783
24.6235,16.1565
24.3004,16.6409
23.8743,15.9576
22.6784,17.3610
22.3584,18.3093
26.4067,18.3807
26.7764,18.6450
26.7600,18.1794
27.1887,17.6451
28.0595,18.1416
27.7631,17.8236
28.3583,17.0417
28.9280,15.4108
29.3389,15.6751
29.4844,15.9938
31.1007,16.4274
31.0879,15.9746
32.3208,16.6444
32.2075,17.7400
32.2537,18.8293
33.5060,17.9853
33.4396,18.7414
34.0309,18.8593
29.9473,17.4102
30.8118,17.7933
29.8626,17.2549
26.6254,18.6697
27.8539,18.4498
29.6702,18.1277
29.9409,17.8475
30.4784,17.7579
30.7595,18.8561
30.9154,19.0530
29.1756,18.3103
29.4605,18.4235
29.9301,19.2110
30.9344,19.9974
31.8273,18.1836
30.1915,17.5367
29.8375,17.2707
29.2840,17.6675
28.6177,17.9226
33.0431,19.0191
29.3037,19.4450
30.1932,20.7247
28.5877,16.5945
28.3279,16.7369
29.1448,16.5899
29.2087,17.2822
29.8151,17.6691
29.7001,18.3542
28.3646,17.8627
27.3774,17.9514
26.3893,19.4186
28.3763,18.4836
28.3393,18.9240
28.5073,18.2464
29.0602,18.7732
27.8238,17.6900
31.0910,17.5707
30.8230,17.1452
30.3272,17.1072
30.3616,16.6330
30.1678,16.4704
29.0040,17.3559
29.7332,17.5327
29.9982,17.5024
30.5630,17.3490
29.4272,17.4826
29.3084,18.1428
29.5712,18.5404
28.3782,17.8337
28.3158,17.7756
27.9793,17.3139
29.1866,18.4614
28.5839,17.1228
28.9045,14.8825
29.6164,15.8423
29.7695,17.2969
29.0762,17.6270
31.9069,16.4609
31.4560,17.4097
32.1690,17.6622
32.8325,17.5621
31.7484,17.3761
32.3101,17.8477
31.6236,17.7490
30.4439,16.6931
30.5888,16.5183
31.7100,16.5221
32.3546,15.8590
29.0012,16.1423
29.5996,16.3281
29.7445,16.2274
29.5900,16.6775
29.6010,16.5774
28.6553,16.0424
28.1986,15.3122
24.4624,17.0717
25.8886,15.4435
24.6623,15.4243
26.6515,15.4390
32.1097,16.1191
32.9621,16.4806
32.3616,15.4012
33.1165,13.8955
33.1184,14.2165
35.1387,11.0895
34.8361,11.6392
37.2186,11.3957
36.6566,18.0012
33.6424,15.5745
33.9601,15.9815
34.1748,17.0156
34.1599,17.3461
34.6817,17.6951
34.7958,18.6090
34.5598,17.0584
32.7559,17.0987
32.6573,15.3912
32.7231,15.5854
30.9066,16.5205
30.3509,16.3735
30.0901,16.4264
29.5729,15.4607
29.3990,16.7766
29.5679,14.5926
29.7504,14.2749
31.4964,15.4432
31.2227,15.6378
32.2173,15.9681
32.4122,14.7361
32.7277,14.8247
35.0600,15.8107
35.2498,15.1411
35.9731,16.5008
33.5117,15.2094
32.9892,16.5442
32.4840,17.5640
36.5085,16.6112
33.6386,14.6852
32.0731,14.2623
31.5899,14.2181
30.1076,16.2390
32.0850,16.8916
33.0319,17.2478
33.9881,17.1916
35.0503,17.6221
35.1427,16.7019
34.9219,16.0501
35.2948,15.9244
34.7689,14.2300
34.7494,14.6022
35.5454,14.0490
34.3842,15.4605
34.5249,15.1488
35.3763,14.9882
35.8051,15.4479
33.3595,13.4243
31.9366,12.8232
32.6329,14.8704
33.3001,14.7734
33.9083,14.0891
33.7021,13.8805
33.5672,14.7635
33.3675,14.4282
32.6374,12.8165
29.2019,13.5166
29.3481,15.1883
30.5725,15.0223
30.3438,14.6599
30.6821,14.0810
28.8717,13.4324
29.4263,13.1939
30.5539,13.4714
31.1330,14.6005
31.8535,15.1007
31.5045,15.8520
28.4079,15.1852
34.0701,15.9121
34.6692,15.9898
33.6176,14.3251
34.9262,14.8989
34.9048,14.3008
34.4302,11.3546
34.4313,10.8878
33.0442,11.3263
32.7069,11.8790
32.0416,12.4822
31.4892,12.9373
34.3577,13.6231
34.6081,13.5044
35.0575,12.5193
34.5993,13.6718
34.4443,14.9914
34.4085,14.2424
34.9108,13.1434
34.7794,13.6361
35.3340,13.4128
33.7739,12.1334
35.9808,12.6666
35.5650,12.9945
33.8617,12.5290
31.9577,12.2871
31.8292,11.8605
32.6050,13.0128
31.0007,13.1803
30.7373,13.5985
29.7589,13.6727
30.2927,13.8144
32.1655,13.1087
31.5308,12.0527
33.7324,13.6198
34.1258,13.5149
34.9890,14.7733
36.5541,14.5445
35.3590,13.7470
34.9803,13.0124
35.6548,13.4046
36.8996,12.3389
33.6651,12.1076
33.0058,12.6119
31.9744,13.3620
29.7028,13.2270
29.9866,13.0845
32.5468,12.9431
30.8674,13.1167
34.6575,12.9898
33.8655,12.3464
34.1702,14.3090
34.4573,14.7690
34.0059,14.9293
33.1356,15.5551
33.7159,15.6211
34.5563,14.3433
35.7623,12.8557
37.2471,11.9953
35.2763,11.7945
35.2127,12.7716
35.3338,13.1936
36.2021,13.2095
36.5869,13.5295
36.0990,13.3306
36.7110,13.3246
37.1331,13.3397
38.1152,13.7023
38.6558,13.3361
37.8321,12.2942
39.3203,11.4376
39.6132,12.3235
37.7951,13.6171
37.0348,14.2460
35.5285,13.6297
36.2204,12.9066
35.5023,12.0418
36.9333,14.5272
35.0875,12.7480
35.5214,13.2795
36.3832,13.9865
36.7681,13.1698
36.2504,12.2961
36.5370,11.5782
36.3029,10.5239
36.4415,10.9095
35.4264,12.9961
35.3930,13.8238
34.9219,14.2511
37.0847,13.5099
36.2449,13.2636
38.9805,14.8323
35.7469,12.3623
35.9049,11.9676
35.6393,12.6205
35.8343,13.2118
36.3293,14.0331
36.1337,13.4680
36.5139,14.5430
35.4657,15.3660
34.3407,14.5924
35.7722,13.8643
39.8373,15.4049
39.9373,16.0305
39.5396,15.9629
37.7555,16.1834
38.6352,15.3691
38.2666,13.5823
35.8034,13.9964
34.6531,13.4576
34.2059,13.3427
35.7390,13.4825
35.0730,12.0849
35.1531,12.6093
39.3577,14.6324
40.4004,14.2655
41.5909,14.2047
36.5586,12.9656
35.3621,14.0975
34.1830,15.2134
33.8933,15.1738
33.8093,13.0369
38.1254,12.4441
36.4022,13.6814
36.0299,12.9012
35.8801,12.3911
35.4181,11.6047
34.5236,11.5808
35.0890,12.1559
33.5594,11.5937
37.6150,12.3570
39.2358,15.2942
39.5074,15.8418
40.1707,16.1677
39.5170,16.5041
39.1849,16.0959
38.6717,15.3724
37.6602,14.5143
37.4854,13.1962
38.9922,14.3881
36.8791,13.6200
37.5521,14.6679
37.4632,15.4004
38.1987,14.6107
37.5588,15.1914
35.5231,13.8863
34.1824,14.5930
33.9772,14.6937
33.8976,15.0811
33.8851,13.1986
36.2061,13.5409
36.7800,13.2760
39.4749,12.3503
39.2195,11.7306
40.0794,11.4757
40.1786,10.4240
41.1259,10.8935
40.5442,11.2728
40.9712,11.9144
40.2546,13.7248
40.3707,14.4910
40.2348,16.1676
40.5220,16.3665
40.1580,16.4581
40.0109,16.3621
40.5667,17.0554
40.7698,18.1082
39.9561,19.3107
39.9303,19.0990
38.9784,19.3717
38.4039,18.6471
39.1371,17.3553
38.0915,17.4359
38.6264,15.5199
40.3486,16.2819
40.2310,14.9047
39.6603,14.3599
40.2292,16.1654
39.5701,16.0522
39.6585,15.6627
38.9183,14.2851
37.9951,14.3816
36.8618,14.2270
36.4656,15.6968
38.0212,16.5575
38.7130,17.3538
38.0994,17.3372
37.1230,16.8025
37.9580,16.8638
38.0972,16.8892
38.9161,16.3917
38.7884,16.2093
37.8884,16.0933
38.9145,16.3435
39.3588,16.4604
39.5686,16.9790
38.7116,16.0241
38.0339,16.2819
37.9374,16.4540
39.8289,18.8609
41.1326,18.0387
41.0573,18.6433
42.8317,19.7274
41.3945,19.0984
39.7170,19.3542
39.7715,17.3519
39.6709,17.7660
39.1917,17.8639
39.6023,18.4243
40.5998,17.4449
40.9847,17.8945
40.5788,17.1994
40.5004,17.7422
39.3336,17.9886
38.0753,18.0021
37.4920,18.4423
38.2343,18.6599
37.9271,18.1500
38.2752,19.1865
39.0337,17.1391
39.7784,16.5562
41.7970,16.0328
37.8890,17.0931
37.6852,17.0754
37.5144,17.1275
37.7340,16.1250
37.6307,16.4236
36.7911,15.6212
35.9673,17.5776
35.1720,17.1582
35.8090,18.4194
35.8524,18.4877
36.4528,18.3192
35.5972,17.9826
39.6454,21.9193
42.4420,21.3420
42.2294,20.8483
42.8060,20.8820
41.2760,19.5724
41.4618,19.2467
43.1067,20.0154
43.7608,19.9745
43.6416,19.9513
39.5096,18.9253
40.1774,19.8408
40.1004,19.0726
39.8572,18.8653
40.0128,20.5968
40.5866,19.7841
39.3618,20.0171
40.5053,19.2300
38.7349,19.1233
39.9615,20.6545
40.6741,21.8040
41.0380,22.2635
42.1013,22.8872
40.1208,19.9116
41.0451,19.8126
41.3235,19.6917
42.0395,19.5331
42.5031,19.2348
43.0414,19.3548
44.4154,19.4982
41.3244,19.3603
41.2050,19.2794
40.6807,20.3647
40.3824,20.3306
39.7271,19.8565
40.7627,21.4052
41.1845,21.8638
42.3675,22.0916
44.6886,21.6958
45.2031,22.7710
41.2998,23.4009
40.9003,23.1714
41.9741,24.1814
42.7679,23.1203
42.8404,24.3335
42.5535,22.4805
42.5038,21.6890
42.8850,21.1773
42.9013,19.8220
43.5517,20.0676
41.6487,22.8635
41.5984,24.2654
41.3128,23.5804
41.8832,23.3124
42.7190,21.9141
40.7024,21.6545
40.8619,22.1864
40.4052,21.7569
41.8608,23.1078
41.3387,23.2660
42.1765,22.6196
42.1192,23.7203
42.3405,22.9167
42.9927,22.1999
42.4481,21.7571
41.7758,22.1793
41.9939,23.5176
42.0926,23.6287
41.9346,22.4838
41.9060,22.8447
42.7106,22.4154
42.2175,22.9619
42.7432,24.0779
43.3388,24.5376
44.5655,24.9206
45.0634,25.0984
45.6987,25.9642
46.5022,24.4002
47.1309,24.5774
45.6192,25.7218
46.3171,25.9479
45.0948,25.1584
44.9768,24.9144
44.5677,24.6147
44.5708,24.4723
44.9884,24.7559
45.2736,24.7599
44.8243,25.4999
44.7318,26.1622
44.8295,25.7815
44.6201,25.2724
44.0667,26.1016
44.2714,26.0971
44.1185,25.0764
43.7092,25.5790
44.2874,26.1221
44.5670,27.4854
44.9994,28.4778
46.6060,28.0365
46.0768,26.2790
45.7297,26.1938
46.0847,27.8997
44.2208,28.3596
43.1583,27.4014
42.8376,27.4625
42.9224,27.3238
43.6118,25.0103
43.2286,25.2575
43.4076,25.6932
43.7703,24.8535
44.6481,24.9453
45.1550,26.5736
46.1014,26.3484
47.8675,26.4222
46.8777,25.4903
43.4530,26.8296
43.3868,26.0786
44.5032,24.8806
45.3838,25.5609
45.2901,26.6522
45.7969,25.8592
45.1935,24.6207
44.7552,25.7069
46.2549,27.5455
46.1602,28.0098
45.0051,28.4443
47.3228,28.0435
45.1329,25.5582
44.1528,26.1308
46.2393,25.2098
