estimatedX,estimatedY
14.0696,4.0788
14.3663,2.4292
14.6088,3.7847
13.3474,3.0515
14.2736,2.2999
13.9277,3.2093
13.3872,3.2016
13.6566,1.9020
12.9259,1.3845
12.9250,1.2399
12.7674,1.0154
15.2614,1.6614
15.7984,1.2610
15.8164,0.4439
15.4772,2.2701
15.2243,2.1273
14.7141,2.2398
14.5922,1.6957
14.7081,2.2359
14.7982,2.8130
13.4346,2.0226
13.1597,2.5173
12.9190,3.7919
12.5717,3.5480
13.4654,3.1151
14.0758,2.6917
13.5083,3.1213
15.2930,3.9173
17.5979,3.9581
18.0378,3.7339
18.6582,3.7203
16.8182,2.1810
15.5555,2.5071
15.5058,0.9080
14.7320,1.6172
14.9107,1.4924
14.0440,2.7610
13.7132,1.9603
12.7887,3.4204
15.7184,0.8113
15.4833,0.7504
15.3103,0.9895
15.0472,0.9039
15.2348,2.0745
15.4251,2.7336
14.4816,4.1892
14.0101,2.9611
13.7433,3.2775
13.2491,4.5296
13.0049,4.6375
13.8356,3.1231
13.9324,3.3678
15.3147,3.7476
15.7428,3.5521
15.8602,4.4869
15.1564,4.0529
15.2629,4.0401
15.8554,4.6638
15.8401,3.0024
15.6683,3.0738
15.4711,2.0140
14.5785,1.8258
14.3054,3.0829
13.9068,1.7116
14.5251,0.9247
15.2837,2.1063
15.7823,2.3939
14.9663,2.0841
15.2206,2.0668
15.2162,-0.3128
14.9310,0.9803
16.1142,2.2711
16.3780,2.5124
15.7478,1.8015
15.5690,2.1453
15.0605,1.4342
15.4025,3.9679
14.3554,2.8323
15.2420,3.9264
15.9881,3.6043
16.2291,3.6994
16.1979,3.2757
16.0465,4.3523
16.7076,3.9464
16.5744,3.5049
17.0463,3.2212
17.0501,3.5130
17.8061,3.3225
17.7771,2.5491
18.0367,2.4822
17.6350,3.1516
18.0102,2.1584
17.7849,2.9696
17.4299,3.5216
18.6594,4.7920
17.8276,3.6376
17.6718,3.1148
18.3201,3.5231
15.8784,4.2206
15.4565,5.0969
15.2549,6.6449
16.4372,7.8583
16.8181,3.5058
16.7166,3.6845
17.3808,3.5465
17.8529,3.9785
17.3770,5.9124
17.1002,4.5165
17.5128,5.2372
18.7992,4.8250
19.4116,4.8738
18.6083,4.2851
17.7436,4.8497
17.7593,4.8298
17.9600,5.0567
17.4162,3.5861
16.8269,2.9146
16.4481,3.3521
16.4852,2.8182
16.9874,2.1532
16.4981,2.0924
16.6276,1.0281
15.1248,3.0516
13.7130,3.4629
16.0284,5.5814
15.7732,4.9410
16.5202,6.0322
16.8397,6.2895
16.1534,5.5185
18.3144,6.6404
17.6484,5.5412
17.1732,5.3334
18.1366,4.7776
18.5229,5.5143
18.2967,6.0704
18.3770,5.7114
17.3770,4.7426
17.5132,5.8093
17.8920,5.4141
18.7252,6.1395
18.8232,7.4703
17.9196,7.7222
17.9243,8.0741
18.5675,8.1069
16.4795,7.2095
16.1371,7.0236
17.1477,6.9176
17.1537,6.6301
17.3960,7.0202
16.9710,8.0172
17.0369,8.3164
17.8392,7.8033
18.9012,7.4846
19.0881,6.8866
19.2086,6.7718
19.9515,6.0680
20.1938,7.2951
20.2168,7.7442
19.3740,7.7236
19.7853,7.5255
18.7411,6.8842
19.2313,7.5635
19.3834,7.9969
19.2623,7.6816
17.7188,7.0874
18.0923,6.8960
17.3889,6.4060
18.5844,8.0133
18.8923,8.5581
19.6365,9.6938
21.0737,9.2567
18.6155,8.7943
19.7237,8.7464
20.2708,8.6310
20.3879,9.2142
20.8882,9.5780
19.6154,8.9364
20.2428,9.0497
20.0846,10.1180
22.3865,8.1706
22.6144,7.2245
23.0197,7.4938
22.7709,7.0799
21.4675,7.0439
19.6319,8.9242
19.3272,8.9394
19.8956,9.2870
19.6032,9.2641
19.9898,9.7104
20.2947,10.1622
21.6639,10.7149
21.5083,9.9929
21.0217,9.7994
21.2498,9.2878
22.0402,9.5140
21.6197,9.3658
21.3431,8.1608
19.2377,9.2681
17.6894,9.1748
18.8616,8.7085
19.2888,9.4580
19.3684,9.6152
21.1078,9.6921
20.8882,9.0138
20.6079,8.8751
20.3029,10.1004
20.3906,9.9865
19.9654,9.1535
18.6191,9.9497
21.2768,11.4085
21.6025,11.8813
22.4766,12.6468
22.5127,12.1024
22.7300,10.3168
21.9881,10.6180
22.8475,11.1191
22.5596,10.6974
22.2220,10.4832
21.1360,10.5825
20.6843,11.0181
20.9481,11.0140
22.0703,11.8427
23.0970,13.2411
24.2207,12.3863
24.5052,12.0222
24.1956,12.7462
24.6691,12.8006
25.0623,12.9451
21.2727,13.6276
21.8510,12.2239
22.3548,12.0703
21.6715,11.4910
22.0049,10.0192
22.3508,10.2374
23.0821,10.2802
23.8057,11.6376
24.2534,11.4694
24.4083,12.5851
24.0311,13.1087
24.3560,13.9539
23.0423,13.8176
23.5861,13.7604
22.2119,12.1083
21.9468,11.9585
21.6938,12.1098
21.2987,12.8619
21.8149,13.6226
21.5288,13.1844
21.1382,13.6761
21.3645,13.0604
21.8908,12.4839
22.0404,11.9990
20.1388,13.7416
20.9271,12.5610
20.9628,13.3182
21.2831,13.8458
21.8824,13.4798
21.1372,13.4443
20.8728,13.8058
22.7790,13.1858
21.6269,12.7308
20.5920,12.6395
21.0975,13.1379
20.7145,13.2642
20.6974,13.0004
22.2249,13.4202
22.8737,12.7210
23.2805,13.4047
22.0371,16.2326
23.3906,14.5291
23.5377,15.0755
24.0386,15.5573
24.0005,15.5193
24.9055,15.6093
22.1934,15.4396
22.0500,15.8398
21.8002,15.7185
21.3185,15.2696
22.6057,14.9531
22.6390,13.9040
22.8427,14.0860
22.5296,13.6069
23.3681,14.1782
24.3209,14.7609
23.5961,14.7020
23.2998,14.4655
22.4027,14.8532
23.6675,14.5935
23.2256,15.2191
23.6377,15.4825
23.3213,15.4077
23.5275,15.3234
23.6543,16.4589
23.0077,15.4778
23.7673,15.0299
24.2604,15.2513
24.4254,15.5392
22.6668,16.8356
23.1163,16.3895
23.7469,16.7547
24.6624,16.3222
24.9596,16.2912
25.9638,15.9793
24.8435,16.0232
24.7192,17.4329
24.4604,17.2232
23.5821,17.1166
23.7966,16.8877
23.8424,15.6041
23.2328,14.5966
23.5456,14.3159
25.3269,14.9513
24.7747,15.8570
24.6124,16.1303
23.5226,16.4265
23.4532,18.4731
25.0044,16.2095
24.9227,16.3993
24.6438,16.1626
24.6062,15.4882
24.6719,15.6947
25.0008,15.8267
26.1897,16.2093
28.0820,16.4855
28.3278,16.8871
22.9679,16.7830
22.7075,17.4263
24.2736,17.1932
23.5661,16.7076
23.4874,17.0904
23.3776,16.3549
24.3005,18.3016
25.7997,17.5217
25.7858,16.2546
25.4262,15.7796
25.2491,15.6711
24.2846,16.8661
24.4417,17.1304
24.0254,17.0350
23.8183,16.3729
23.6583,16.4543
24.4368,17.6781
25.3900,17.4703
25.9897,18.2794
26.3447,17.7574
25.4181,17.7486
25.6321,17.2749
25.6361,19.1136
25.7010,17.9847
25.6731,17.5904
25.8370,17.4448
25.3775,16.6771
25.4152,17.8067
25.4488,17.6652
25.2737,17.5985
23.0794,17.0239
22.9206,16.0309
24.2793,16.7550
25.8311,17.2201
25.9168,17.0902
26.5824,18.1533
26.3744,18.0741
25.5129,19.0554
25.8502,18.2656
25.4575,17.7849
25.3117,18.0343
25.2209,18.3579
25.6578,19.0293
26.6905,19.1663
25.8138,17.9956
25.9362,16.9581
26.4395,16.9272
26.9106,17.4064
27.0258,17.4852
27.2553,17.9351
26.9342,18.2125
25.9950,17.7233
26.3173,17.4390
26.2761,17.1124
26.8691,18.6367
26.6742,18.4873
26.8464,17.7817
27.5906,17.2983
27.8791,17.9364
28.1816,17.6334
28.3223,17.7757
26.6157,18.9207
25.6222,18.9376
26.3522,18.7927
25.2494,19.3763
25.7283,19.5233
25.8803,19.6098
26.1746,20.0849
27.7406,20.0368
28.0263,18.4327
28.3183,18.5173
28.1019,18.7509
28.3691,17.3899
27.6703,18.1654
26.8252,18.1568
27.4674,19.3352
27.4635,18.6754
27.5638,18.0666
28.3504,17.0847
28.1917,18.3433
27.3325,18.5715
27.4989,18.9041
26.7703,19.2689
26.0977,19.2781
25.5177,19.6661
27.7815,19.9840
27.9500,19.6412
27.7184,18.4582
27.2707,18.2143
27.9490,17.9332
27.8255,17.9169
27.1519,18.8879
26.6297,18.4773
26.4432,18.5149
27.0004,18.0160
26.6508,17.5672
27.7949,17.2747
27.5083,16.1604
29.0283,16.8698
29.2965,16.4505
29.0980,18.1177
28.6773,17.8881
28.7757,17.9762
28.4665,18.4172
28.9497,17.9808
29.7257,17.1859
29.1917,16.7287
29.9150,18.1439
30.2329,17.5489
30.8770,17.6919
31.5605,17.2042
31.7370,17.2148
31.6217,17.6467
30.7863,18.8554
29.7384,18.4822
29.6956,18.7838
29.5739,18.3341
29.2073,17.3096
28.9148,17.9828
29.0416,18.6861
27.0378,18.2513
26.4401,18.1016
27.8378,17.4097
27.6815,17.5919
28.9137,17.0594
29.2167,17.5820
27.4640,18.5730
29.5927,16.5122
29.7461,17.8780
29.0681,18.0926
28.9979,18.2248
29.0876,18.6109
29.4110,19.3453
30.2403,17.3686
29.9295,17.0599
28.8844,16.9268
29.7682,17.9688
30.0254,17.6940
30.7491,17.6901
29.4789,17.4926
30.5514,17.7022
31.1345,17.9838
26.0586,17.5781
26.5676,18.0648
28.3456,17.5360
29.5358,16.5897
29.5853,16.3377
28.0036,17.5010
27.4396,17.2740
27.7642,17.2035
28.0791,15.8215
27.0952,16.0187
28.3721,18.3124
28.3377,18.4040
29.7079,17.9583
28.2260,17.8013
27.9051,17.7561
28.5479,17.1190
27.8929,16.9649
28.3542,16.3875
27.6034,17.7485
29.6216,16.8967
30.0609,15.2049
30.8286,15.5946
31.5441,16.6414
31.1148,16.5311
30.2600,16.7689
28.6617,17.4813
27.6795,16.7581
27.2426,17.0642
27.2447,17.6311
27.3784,17.3423
27.0618,16.6746
30.6810,16.2211
30.8727,16.2487
30.8564,16.9746
30.4283,16.9139
31.3987,15.7208
31.7905,15.6102
31.1439,15.0819
31.8853,15.1561
33.3569,14.8034
32.8798,16.5270
33.6212,15.9401
32.2535,16.1509
32.1651,15.4064
31.6713,15.5158
29.9121,15.1688
28.7417,16.0508
29.2443,17.1264
30.8050,17.0351
31.2102,16.1609
32.0669,15.7425
31.8415,15.4568
30.8027,14.6961
31.5970,14.5404
31.2792,14.1495
33.1138,14.9789
33.1860,15.2011
33.4148,16.5364
32.5434,15.8261
30.6594,15.2489
30.7939,14.4163
32.8105,14.5024
31.6019,13.2097
32.0211,14.4244
31.7139,14.4067
30.9634,14.8905
32.0330,15.5576
32.1691,15.6924
31.6713,15.6652
31.6242,15.8657
32.7749,16.1491
30.4270,15.2509
30.6321,15.3472
32.1807,15.6484
31.7879,14.6428
30.9885,15.5526
30.3493,16.6742
29.9464,15.9970
30.2058,16.1256
29.4613,16.1867
29.2736,15.8399
28.8035,16.2748
28.4719,16.0890
29.0830,16.6715
28.3401,14.9773
32.6021,14.1853
33.7104,14.0016
33.8159,13.0116
33.5903,14.4932
33.2354,13.6503
33.9271,11.6062
33.9545,15.1736
34.1149,15.5056
33.2600,14.5159
32.8868,14.4085
32.8559,14.2037
34.8140,15.4118
36.3190,16.5556
34.2627,14.2111
34.4668,13.7425
34.7763,13.5427
34.5727,14.2328
35.0425,15.4539
32.0398,13.7735
33.5780,13.6806
34.1211,13.1392
32.6522,13.7309
32.0576,13.9902
32.0467,13.8727
32.9169,13.7002
32.5342,13.8479
35.4439,14.4096
34.6775,13.9939
33.9897,15.2418
34.8938,13.6749
34.5559,13.9682
34.4051,13.8398
34.4451,13.7600
34.4356,14.0125
33.6248,13.6555
33.0531,13.4823
34.5382,12.7650
34.1220,12.7287
33.8018,12.2492
33.5770,13.1879
33.6509,13.0222
34.5737,12.8936
33.5356,13.9007
33.6987,14.2342
33.3290,13.9437
34.3891,14.7529
34.9518,14.5330
34.3923,14.7087
33.8278,14.3697
33.4575,14.3649
33.7183,14.1041
34.0547,13.8565
32.6440,13.4583
32.7711,12.8579
34.6733,13.2773
34.7599,13.3394
34.8316,12.9409
34.7118,12.5891
34.2814,12.8952
34.8885,12.3124
34.9728,11.6919
33.1058,10.2976
33.3583,10.7998
34.8651,12.5919
34.6882,13.3266
35.2499,12.7304
35.1158,13.3385
34.2111,14.0370
33.4194,14.8899
33.4304,15.9822
35.1944,16.4461
35.9441,13.1350
36.3756,13.1702
35.8730,13.6871
36.5066,13.5157
34.4827,13.3953
35.0317,12.6749
35.0629,13.0844
35.0434,13.0049
34.4344,13.0057
33.9966,12.9046
33.3215,12.7331
34.0255,12.5515
34.8091,11.0343
34.0023,11.4741
35.4233,12.1670
35.7965,12.5981
35.3383,11.8790
34.5416,12.7489
34.6603,12.2129
34.8244,12.5904
35.3530,13.5897
36.4943,13.7318
35.7540,13.6886
34.0703,13.5013
34.6392,13.8255
35.4390,15.2248
35.9526,14.9126
36.1439,15.3677
34.6060,14.4725
35.7713,16.0338
35.9129,14.1534
36.4081,13.9577
36.1011,13.5058
36.1533,13.9457
36.9497,13.3527
36.3053,13.4227
35.3221,13.4690
36.5774,13.5348
36.5605,13.6080
37.3090,13.8131
36.9115,13.5324
37.4137,13.2479
36.6073,12.3520
35.9496,12.6336
35.6364,13.0594
35.0093,13.3225
33.9925,13.0621
34.8042,13.8373
34.7463,14.3616
35.4552,13.5809
35.2073,13.3607
36.9594,14.3320
38.6040,15.6276
39.0501,15.3236
38.8085,15.8157
38.4797,15.4713
36.8439,14.8142
36.7577,13.5712
36.2672,14.8431
36.1880,15.5459
35.8192,15.4628
36.1556,14.4894
36.1579,14.4999
35.0573,14.6256
35.4439,14.5555
35.6410,13.2651
37.5380,12.5502
37.1596,12.3186
36.5811,12.2853
37.6467,13.4928
37.6808,13.6413
39.1397,14.0841
36.8345,13.7923
37.2799,13.5680
37.7767,13.6907
37.7269,12.7760
36.9898,12.4302
36.9756,13.1745
38.3033,12.9692
38.5412,13.2621
36.2092,14.9140
36.1687,15.5619
35.3629,16.0296
34.6127,14.7527
34.7192,14.2229
36.5612,13.7969
35.8458,13.3709
35.7263,13.6298
36.4758,13.8415
36.4241,13.7271
36.6326,14.6468
36.4121,14.5863
37.5276,15.7210
35.9746,14.5304
36.2200,15.0269
38.2549,14.8204
37.3647,14.7148
37.9409,14.0479
38.2733,12.9433
36.9879,12.9403
37.5722,13.2540
38.0918,13.2989
39.6808,14.3539
39.3929,15.5862
39.2273,16.1629
39.7987,16.1651
40.0360,15.0009
39.0261,15.2703
39.2701,14.5682
38.1622,14.4541
37.7279,14.7521
37.1101,14.1519
37.4359,13.8144
38.1067,14.2430
39.7115,14.9872
38.5554,15.7629
38.2303,15.6523
39.0589,15.4822
38.9762,15.6320
37.2191,15.9230
37.7064,15.6448
38.2663,14.8143
38.3800,15.1854
38.7879,17.2189
39.0238,17.7450
38.2516,16.4899
38.8884,16.3887
39.8611,15.0894
40.0203,14.6744
40.1186,16.1671
38.4142,15.7477
37.7354,15.4860
38.7401,17.1304
40.0393,17.0112
39.9893,17.3729
40.5057,17.3457
42.2455,16.5935
42.1749,15.1501
41.8604,13.9513
42.0555,13.5626
42.1819,13.2590
41.6161,13.7973
40.1472,13.4407
38.6403,16.3558
38.7279,15.8992
39.0798,14.6029
40.2900,16.0124
40.3412,17.3759
40.9027,17.2278
39.5519,16.5676
40.1920,17.2420
40.0359,17.7155
40.1995,17.7917
41.2944,17.9009
41.1578,17.7699
40.8292,16.6053
39.9884,17.7304
40.2309,18.2409
40.4821,17.6170
40.9304,18.5213
40.8517,17.3666
42.2865,16.7637
41.0036,17.0075
42.2315,15.6819
41.1298,15.4555
42.2963,15.6195
42.4820,15.5777
40.5801,17.2442
40.3308,17.4673
40.4068,18.4303
41.1129,18.4877
41.1036,18.4548
41.2568,18.5699
40.0745,19.3900
40.3719,19.5631
39.8437,19.3920
38.4725,16.7830
38.1893,16.8303
38.8346,17.7997
39.9589,18.1497
39.9742,18.8448
40.7625,20.7655
41.3552,19.3539
41.1769,18.1478
41.0753,18.5010
40.9277,18.7684
40.9307,19.6687
39.5243,20.1792
40.7601,20.2618
40.7603,19.8982
39.9272,18.8755
40.1492,19.0556
39.9201,18.5594
40.2980,19.9184
40.0224,19.0908
40.2582,18.2724
40.6877,19.5621
40.5200,19.2694
41.1304,20.7307
42.0898,21.2478
41.1155,21.6521
41.1550,21.5424
41.1804,21.4914
40.9542,21.0377
40.9829,20.9835
40.0709,20.8691
39.9371,20.7312
41.0732,20.9635
41.2409,20.3578
41.4572,19.0884
42.3570,18.6604
42.7125,18.1564
43.8656,18.3045
44.3661,18.3919
42.7704,19.5625
42.5077,20.3763
41.7651,20.0373
41.9920,21.0323
42.1492,21.1528
41.0384,20.9346
41.6368,21.2723
41.8884,21.2833
41.1817,22.7336
41.2788,22.1028
41.0227,22.3401
40.8773,22.0965
41.8071,21.6362
41.9666,21.2578
42.7306,22.0080
43.0793,22.0298
45.5112,21.2480
42.8245,20.6670
42.2870,21.6804
42.3739,21.8234
41.7843,22.5698
42.1046,22.4001
40.8600,23.2731
41.3258,24.9781
43.2017,24.3963
41.8435,24.3508
41.4850,23.5705
41.8984,22.8744
42.1233,22.2205
42.9736,22.4343
42.7603,21.9644
42.9679,23.2071
43.1058,22.3547
42.9634,22.0354
42.3550,22.1263
42.5164,22.5493
43.0511,23.0475
43.1488,23.2188
42.9328,22.6792
43.4864,22.7356
43.3508,22.1999
44.5448,21.8174
43.5082,22.9871
44.1650,24.0458
44.6084,24.6514
45.1501,25.7891
44.2427,25.7432
44.3155,24.7528
44.7483,25.3727
44.3421,26.0135
44.0578,25.3559
42.4202,24.1647
42.8838,23.6175
42.7182,24.0175
43.0474,24.2703
42.8374,24.3722
43.6641,24.7083
44.1430,23.3038
44.6291,22.9493
43.4178,23.8806
42.9250,23.7404
42.8493,23.6022
43.0655,24.1328
43.2263,25.5733
42.9271,25.9595
42.8314,25.6995
42.4068,25.3051
44.5232,25.0626
45.5334,25.0550
44.9068,25.8394
45.0349,25.7832
45.1253,26.4760
44.4680,25.9847
42.9286,26.3783
43.1329,25.5632
43.6578,26.1109
43.0798,27.0791
42.1938,24.8176
42.4625,25.2425
43.1479,25.4850
43.2788,25.6871
43.2149,24.5716
45.2652,24.5071
45.5670,23.9308
45.7038,23.1580
44.2139,24.5804
43.2004,25.0877
43.0486,25.2503
43.9415,26.2818
44.9796,26.8775
45.1180,27.6481
44.8953,27.9289
45.2983,27.8770
46.4952,25.2708
47.5757,27.1929
46.6067,26.3290
45.9244,28.5492
47.2657,25.8689
48.0500,26.0081
48.6915,24.8316
48.0170,25.5306
44.6083,25.4809
45.3186,28.2585
44.7580,28.7339
