estimatedX,estimatedY
4.6833,17.4461
4.6084,16.4430
6.7130,15.0798
7.5264,13.8289
5.7713,14.0147
5.1442,14.4432
3.1322,14.3543
5.0063,11.5868
3.6255,10.3104
2.5603,7.6777
1.8750,6.0323
0.9433,4.7990
1.2874,-0.2217
0.8064,-1.8879
0.4869,-3.3726
0.2355,-4.8019
-0.2104,-4.9620
0.5651,-5.1375
0.3346,-5.5437
1.9464,-5.2394
1.1793,-5.5593
1.6926,-4.5585
1.1486,-3.5223
2.1441,-2.0451
1.5567,1.8426
1.3668,2.0314
0.2571,2.8757
0.4320,0.0924
-0.3091,0.3059
-0.1297,0.6787
0.3511,0.7037
0.2211,-0.0042
-0.1496,0.0209
-0.2502,0.2751
-0.2114,0.8358
0.2309,0.1672
1.0196,0.7546
0.8953,0.3711
1.1456,0.5326
0.2540,0.4817
1.0132,1.3642
0.8345,0.6304
0.8537,0.6269
0.4941,0.6640
0.9303,0.5670
0.9459,1.0527
0.7910,0.8209
0.6334,0.1712
0.2771,0.4537
0.6845,2.1313
0.3162,2.1827
0.0900,2.4022
-0.7369,2.9047
-0.5331,2.8875
0.2366,4.7008
-0.3286,4.3766
0.2409,1.3624
0.9025,1.3172
1.8755,1.5612
2.3781,1.6760
3.2538,2.1098
2.5136,1.4903
2.8703,1.2654
2.5180,1.6781
1.2595,1.6030
0.7382,3.1099
0.9764,3.7313
1.0124,3.4287
1.8160,3.4330
0.7009,3.6246
1.1165,4.0521
1.3693,4.1020
1.2065,1.2448
1.2949,0.7832
1.8600,1.5897
0.9943,3.7092
2.2382,3.5127
2.0968,3.2198
2.4234,2.9265
2.1765,3.1516
3.0023,1.9335
2.4455,2.2101
2.0520,2.5440
1.8773,4.5782
2.7181,5.3911
2.9531,4.7185
2.8844,5.8661
2.4932,4.5775
2.0467,4.3487
1.1887,4.2202
2.3512,4.1008
2.3829,4.3538
2.1540,4.2114
2.6598,2.7499
1.8154,3.1227
2.0824,5.5660
1.7299,3.9603
1.4505,4.4401
1.9468,3.6962
2.0476,3.7543
3.2145,3.7716
2.8044,3.7960
3.9526,2.6770
4.3493,2.3517
5.1283,1.7493
4.3880,1.5243
4.4136,2.1169
4.0007,3.3067
3.3403,4.3379
2.3922,2.7751
1.2022,1.9824
1.9419,1.4506
1.6359,1.0041
2.7224,4.9985
1.7019,4.9552
1.5660,5.4193
3.1335,4.9518
3.2640,4.2290
2.3006,4.6337
2.7202,5.2824
2.8162,5.9396
2.0794,6.5985
1.9487,7.1450
2.5827,6.4205
2.2802,6.6113
3.0136,6.6267
2.9696,5.0911
3.1032,4.9491
3.3761,4.9706
4.0750,5.2197
4.5768,5.3032
4.0265,5.8953
4.0794,5.2621
3.7819,5.8253
3.9290,5.9673
3.7138,6.2971
3.6194,5.3116
3.5477,4.5842
3.7937,5.6835
4.0519,5.9595
3.4491,5.8623
2.5904,6.2925
3.1405,6.8742
3.8626,7.1632
3.0390,7.7865
3.3722,8.1881
4.1436,7.6805
3.9423,6.4550
5.5064,4.6561
5.2654,4.2819
5.5119,4.5735
4.9650,5.0800
3.7272,6.3696
3.0810,7.1939
2.6238,7.5200
3.2479,7.5551
4.2303,7.5658
4.8993,7.4387
4.3230,7.5105
4.0660,6.3141
3.9880,6.2285
3.2380,7.1536
4.4020,7.1643
5.4211,6.6360
4.0239,7.0284
4.3692,6.8721
3.3473,7.4256
5.1058,6.3090
5.9124,6.4175
5.4998,6.2253
5.6423,5.7920
5.7572,5.5765
5.5357,6.0024
5.7779,6.5228
5.3650,6.9603
6.0548,7.5724
5.8510,8.0810
5.1170,8.4733
2.4642,8.7416
3.2359,8.5760
2.4198,7.9465
3.2095,9.1112
4.3146,9.0000
4.8250,8.6047
5.6922,8.5338
4.8649,8.0083
5.1328,7.4473
4.6050,6.5986
4.6627,8.0904
3.8118,8.4986
4.8355,7.4016
2.3673,8.0877
2.6991,8.2153
5.4976,7.5610
7.3881,7.1235
6.6140,6.4204
5.9821,7.7845
6.5717,8.5208
5.5164,8.2963
5.1750,8.0111
5.0225,7.9426
5.1429,8.0399
6.0077,8.0333
6.4353,8.0687
6.3675,8.4751
6.0060,8.8232
5.3486,8.7794
5.9252,8.4129
4.5272,9.5132
4.4109,8.5729
3.9921,8.2743
3.3128,8.4093
3.9426,7.5698
6.5776,5.6908
6.2017,5.2693
7.0076,6.3320
7.4691,7.2178
9.1499,6.1201
7.9744,7.8903
7.3942,8.6778
7.1521,7.9802
7.1086,7.6030
7.9290,7.4255
7.7837,7.2023
7.2685,7.6168
5.6486,6.8908
6.6009,6.5802
6.7326,7.3875
6.2193,7.7133
6.6972,7.2495
7.1752,7.1611
6.6725,8.3287
7.0188,8.2823
7.4275,7.9299
7.1522,7.8404
8.0256,9.0337
7.2996,9.8564
7.2299,10.0378
7.2074,10.5498
7.5480,9.8381
6.9785,9.3882
6.3461,8.5282
7.0548,8.0893
7.4341,8.2109
6.9635,7.6268
8.1331,7.4805
8.1648,7.7868
7.6177,7.8055
6.9358,5.7984
6.7543,6.1473
6.8376,6.0100
7.7455,6.2817
8.5512,6.5232
7.0677,8.5695
7.0227,9.1380
7.0155,8.9573
6.5924,9.0808
6.3390,8.6891
5.4281,7.2293
7.2818,6.7107
7.4036,7.4095
6.8373,7.6065
7.4802,7.3311
7.0366,8.3057
6.9214,8.2117
8.4436,8.3795
7.8861,7.3570
8.1805,7.3768
8.6537,6.4500
8.1928,7.0926
7.7924,6.7710
7.7292,6.8469
8.3523,6.7847
7.7262,7.2116
7.6862,7.1257
7.7834,6.9207
7.7208,7.1910
7.6933,7.1563
8.8270,8.5528
8.5034,8.3588
7.6652,7.5077
7.4382,7.7012
6.9842,6.9950
6.7693,6.9739
7.4104,6.6382
7.1068,6.5971
7.8052,6.1648
7.7317,6.0524
8.9098,7.0984
9.1977,7.4160
9.0994,8.1017
9.2163,7.5370
9.5341,7.3548
8.7264,8.6941
8.5736,7.9604
8.3652,7.6330
9.1298,8.0693
8.5137,8.4930
7.8618,8.6645
8.6919,9.1941
8.9909,9.6236
8.5566,6.9082
8.6763,6.2255
9.1798,4.3485
8.4450,5.8979
7.9564,6.4976
8.6677,5.8262
9.0273,5.1294
8.3169,4.4817
7.7718,4.7225
8.4144,6.9669
8.2861,7.2513
7.8093,7.3755
7.2436,8.3957
7.2137,9.0936
8.3474,7.1860
7.8075,7.1683
7.7910,6.8788
8.5716,7.1740
8.7536,6.6289
9.6748,6.2437
10.4330,5.4382
10.6029,4.8983
9.5913,4.4501
9.1957,5.1247
8.6224,4.7429
8.5664,3.9103
8.0267,4.7125
8.1035,5.3617
7.3396,6.4678
8.0113,4.8363
9.0034,5.5440
11.0233,5.0716
11.5277,4.7820
10.3079,5.2436
10.8792,5.1912
10.7541,5.4763
11.2961,5.6644
11.1658,5.9943
12.0463,3.8069
12.4462,3.8915
11.1947,3.5402
11.2542,3.6672
11.4452,3.7261
12.0731,3.5837
11.2828,3.6647
12.0382,4.5103
12.6581,5.2670
12.1022,4.0272
10.3559,4.6825
10.2771,4.8214
10.5351,6.3921
10.5091,4.8357
11.4544,4.9452
10.6849,5.9755
8.5576,6.2127
9.8878,6.3022
10.6969,6.1943
10.9761,5.8737
11.4489,4.0962
11.3214,4.4039
10.2511,2.7423
10.1714,3.8750
10.9929,4.4803
10.0841,3.9447
8.9028,6.1446
10.3736,4.9832
11.4516,4.8706
11.8561,4.7637
12.5745,3.7357
11.0058,5.9559
11.2453,5.9483
10.7895,7.1072
11.8058,6.5694
11.2628,5.5044
11.7379,4.3589
12.8227,4.3671
11.2031,4.2702
11.7098,4.2576
12.3876,3.2857
11.3813,3.6600
11.5679,4.0864
11.1703,3.2094
12.2776,2.6590
12.1221,3.0191
11.8052,4.5266
11.1574,4.0412
10.7302,4.4179
10.5648,2.0366
10.3729,4.5086
9.7311,3.8485
9.9639,3.7694
11.8714,4.4979
12.2703,3.0600
12.3776,2.6003
12.5857,1.5776
13.4272,1.4195
13.3164,1.6890
13.4552,1.8862
12.8868,2.2389
12.5034,3.0709
