estimatedX,estimatedY
5.9970,6.9047
5.5190,7.3816
5.8810,7.4389
6.3976,7.6582
7.1271,7.7843
7.5339,8.5418
7.4058,8.3272
7.1645,8.9778
6.2403,8.1253
6.1200,9.2132
6.0553,8.4864
5.8012,8.8004
5.7943,8.4213
5.1999,7.3358
5.5161,5.9707
5.8023,7.4255
5.5475,6.3939
6.0830,8.0664
6.1990,8.6817
5.0578,8.2086
4.5085,8.8103
3.9293,8.2855
5.0261,7.2234
6.5919,7.7319
6.3355,8.3482
6.4028,8.5331
5.7502,8.0780
7.3403,7.0855
7.9967,6.8001
7.3162,6.0859
7.1923,6.3740
6.7973,7.6797
7.1582,8.1059
7.7113,7.7885
7.8510,8.4912
6.9311,7.4667
6.4664,7.0224
6.8420,6.6142
6.1687,7.9139
5.7498,6.6077
5.5318,6.5882
5.4290,6.9565
6.7963,8.1457
7.3380,7.5483
6.9451,7.0927
8.0796,6.6212
8.3288,7.6162
8.1526,7.6740
8.0445,6.9565
6.9552,7.7625
7.4175,7.3347
5.6294,6.4343
5.0460,5.5296
7.0553,6.0365
6.8824,6.8072
6.5069,7.0524
7.4882,7.2525
7.4280,8.1686
8.2685,9.0080
9.0142,9.5792
9.3304,8.7533
9.6873,8.4712
8.1464,7.4548
7.3795,7.2194
7.7162,7.3860
8.0454,7.1598
7.4841,7.1226
7.6622,7.4013
7.8504,7.6210
8.1488,7.0745
8.9001,7.1552
8.7779,8.3133
8.0615,7.0519
7.7143,6.0513
9.1480,5.5786
8.0632,7.1006
7.7454,7.1701
7.7355,7.4076
8.3844,6.4823
8.5069,7.1976
9.4816,7.4188
10.1729,7.6195
10.9747,8.0290
10.8175,8.1010
8.7087,6.5533
7.3195,5.8911
6.6881,5.9257
6.7989,5.8724
8.0305,6.8713
8.4897,7.6830
8.2057,6.7141
8.9476,5.4560
9.6012,5.9536
9.0890,5.4145
8.9471,5.2502
8.2978,6.7409
7.1896,8.3440
9.8162,6.9061
9.4939,5.9607
9.2935,5.3452
9.0999,5.7223
9.7239,6.3856
9.8877,5.8453
9.5151,5.7494
9.4569,6.7686
8.7815,7.2440
9.3502,6.1177
8.9854,5.6738
8.8374,5.5565
9.2075,5.8251
8.6146,4.8052
9.2661,5.5798
9.3269,5.3978
9.1670,5.1309
9.7959,4.7266
10.1767,4.7160
9.3918,4.0042
8.0894,3.6302
9.0388,3.7016
9.0930,4.2889
8.7019,4.8073
8.2080,5.7986
8.3108,5.5542
9.3190,4.9244
9.8640,5.6538
9.9621,5.9265
10.9369,6.7071
11.4549,6.2128
10.5462,5.6711
10.7659,6.4655
9.8004,6.2226
9.2901,6.3582
11.1760,5.7775
11.1394,5.8557
11.8060,7.1568
12.4108,7.3341
13.5702,7.1847
11.9204,6.2590
12.5934,6.8422
11.9670,5.7410
10.2067,5.8398
10.3166,5.8941
11.2286,5.5561
10.3572,3.9283
10.0117,3.6344
10.2619,3.3852
9.4207,2.6921
9.8365,3.3982
10.3994,3.2558
10.3844,3.5412
11.4829,4.1132
11.3576,5.5302
12.5318,6.4502
11.9378,6.4468
12.7298,7.2792
11.1451,6.9847
12.2344,4.4882
12.0786,3.7999
12.8014,4.0375
11.8600,3.6440
10.5116,3.6243
10.2458,3.8224
10.4871,4.9290
10.3674,4.7533
11.5923,5.1038
10.5601,4.7186
10.5542,3.9860
10.0241,3.9580
10.1396,3.3698
11.0861,3.6231
11.4122,4.0470
10.3937,3.8162
10.1901,4.0057
10.2100,4.0324
11.4108,3.7922
11.4874,4.6110
12.0419,4.4881
12.0523,4.6554
11.8423,4.8029
11.5693,3.7012
12.0791,4.3527
12.0067,4.2185
11.9519,4.9888
12.3223,3.7719
11.4408,3.7818
10.7309,3.2964
12.2096,4.7082
11.9252,4.8502
12.0517,4.2311
11.7842,3.0775
12.1034,2.8827
12.4041,1.6488
11.9248,2.4198
10.7014,4.3015
11.2528,5.8425
11.6140,5.0809
11.7840,4.5150
11.9695,3.2296
12.3704,3.8280
12.7935,4.5030
12.5881,4.0141
12.4939,3.7620
12.3944,3.3755
12.8444,4.6232
13.3842,3.7423
13.0779,3.4354
12.8372,2.7858
13.8256,4.8561
13.1597,3.5383
13.9435,2.8707
13.9158,1.9439
13.1656,2.1035
12.7733,1.7634
12.2882,1.9053
12.8310,2.7601
12.8508,2.9883
14.2940,2.5764
13.6872,2.6162
13.1923,2.4302
12.3921,2.2016
12.5541,2.0686
12.0455,3.1358
11.8806,2.7416
12.2594,2.9699
11.9121,3.0239
12.1444,2.6834
12.6528,2.2768
13.4043,2.5325
13.7703,3.1665
13.1946,3.9411
13.3021,1.9050
12.6954,3.0760
12.6316,2.2651
13.5332,1.9311
14.2112,1.6312
14.0035,1.9022
14.3266,1.2468
13.1866,1.2521
12.8563,2.0576
12.7222,1.8309
11.5758,2.7626
12.6673,4.0029
12.8833,2.9651
13.8880,2.7844
13.8280,3.2882
14.2573,3.3150
13.8584,1.9796
12.7584,1.8979
12.0941,1.6029
13.9746,2.5412
14.3432,1.8533
14.8914,1.3134
13.9192,1.3846
13.1626,2.0696
13.4731,2.5886
13.8044,2.9619
14.3974,2.7160
14.8505,2.7484
13.3650,2.8818
12.6485,3.2166
13.7810,2.2551
13.9151,3.0636
15.7000,3.2687
16.2139,3.4531
16.7889,4.0490
15.0711,4.3457
15.3065,3.1461
14.8846,3.1254
15.0050,2.0098
14.3459,3.0050
13.9342,2.7703
13.7823,2.5037
13.1696,2.7604
12.9927,2.6733
13.4919,1.9806
14.0208,2.0626
14.3691,2.4661
15.1020,4.0001
13.4977,1.5404
13.1341,1.7152
14.2787,1.3581
14.8450,1.4160
15.1596,2.8055
15.2844,4.0356
15.3077,2.8341
14.8725,2.9505
15.1371,3.9438
15.2468,4.2920
15.2986,3.5797
15.1616,3.2348
15.9771,3.5203
16.1762,3.5389
15.7260,2.9224
15.4818,1.9731
15.3544,2.5039
15.6298,2.3527
16.6071,2.4338
15.1768,2.1231
15.2214,2.9869
15.2948,3.4231
15.8285,2.8226
15.7645,3.4939
16.4141,3.9307
17.0504,3.7299
17.0338,3.2811
16.6711,2.9215
15.2914,3.1827
14.6905,2.6130
14.9253,2.3279
15.0294,2.5007
15.3904,2.2612
16.3814,2.4477
15.9315,3.0794
16.9296,3.7321
16.2285,3.6681
16.5402,4.2002
16.1700,3.4911
15.8692,3.3785
16.9608,4.0216
17.2251,3.2701
15.9079,3.3060
15.9898,3.3511
15.5446,2.4731
15.0870,2.4685
15.0173,3.0595
16.4675,1.8654
17.7833,3.0723
17.6803,2.8346
16.9783,3.1609
16.2519,3.9040
16.8426,3.7720
16.3783,3.5087
16.3677,4.2181
16.5459,4.0400
16.8975,3.8731
16.8463,3.8761
16.9743,5.4966
17.4156,4.1473
17.2378,4.5423
17.2014,4.2576
17.2066,4.0007
16.7634,3.0810
16.2737,3.7890
16.3365,4.0634
16.5542,4.2249
16.3744,3.2121
16.3256,3.3775
17.8562,4.1494
17.1128,3.1661
17.2753,4.4484
18.0331,5.2088
19.4521,5.8758
19.6420,5.7648
19.7969,5.4426
19.7785,4.5524
19.3124,4.5657
17.6721,5.0191
17.1151,4.8353
16.9408,4.1192
18.7889,5.4395
18.6728,5.5286
19.0939,5.8052
18.4246,4.7365
18.3018,4.6767
18.6919,4.9375
18.5047,5.7481
18.2825,5.8197
18.1668,5.2371
17.4897,4.9235
17.5933,4.4217
16.8698,5.4050
16.1344,5.7588
17.4285,5.3193
17.8468,4.7927
17.9775,3.8340
17.6013,5.1725
18.7019,4.9774
19.3955,4.3520
18.6117,5.4636
17.8491,4.6902
17.5390,5.3498
18.4182,5.6637
18.3665,6.3387
18.7372,6.8050
19.2461,6.7657
19.0505,6.2514
19.0716,7.2573
17.6781,5.4113
19.8057,6.3551
19.6934,5.4677
19.7242,6.6269
19.4017,6.9280
19.5981,7.5412
19.8563,7.0692
18.4614,6.3847
19.1604,5.6924
19.5169,5.7160
19.1741,5.3835
19.1267,5.6960
19.4548,5.7118
17.7396,5.2701
17.6522,6.1061
17.3969,6.2733
18.2036,7.3034
17.8327,6.4884
18.6112,6.2379
19.5560,6.8835
19.6221,7.0650
19.9511,7.0487
20.4578,7.3720
20.8870,7.4053
20.1428,7.3909
19.4978,8.0124
18.6156,6.6524
18.3007,6.5308
19.9601,8.2670
19.9559,8.5585
19.9442,8.2498
19.6724,8.3627
19.5195,8.4100
19.2474,7.6940
19.4516,7.9508
19.2459,7.9749
19.4228,8.5809
19.4628,9.4034
20.1502,9.4646
20.7009,8.8977
19.5521,8.6615
19.3930,9.4664
21.0399,9.8207
20.6641,10.1372
20.4025,9.4317
21.0263,9.3370
21.5823,9.6770
21.1738,8.8630
21.0171,8.8623
20.2965,8.6453
19.8604,9.0178
20.0902,8.8659
20.3940,11.5734
20.7677,11.6531
20.0870,10.9140
19.8302,8.3235
20.3463,8.2934
19.7215,8.2160
20.6897,9.4279
19.3216,8.9804
20.5855,10.1041
20.8495,9.4948
21.9654,9.9217
22.0097,10.3283
21.9327,10.4797
20.3170,10.6802
20.1117,11.6237
19.9895,10.6819
20.1148,10.2040
20.8655,10.2026
22.4772,11.6156
21.5374,11.9554
21.6447,12.2166
21.9049,11.5392
22.5277,10.3806
22.5197,8.7635
21.5690,9.4209
21.1235,10.9984
21.1492,11.1388
19.5846,11.4662
20.0983,10.8178
20.5986,11.4012
21.3517,10.6518
21.1582,10.8327
21.3057,10.0139
21.9352,10.7934
21.8072,9.4376
20.5266,9.5267
19.6774,11.3790
19.1119,11.7089
21.3363,12.2515
22.7231,12.6468
22.3863,12.6764
21.5250,12.6743
21.3296,12.1449
20.8637,12.1562
22.0244,12.0756
23.0578,12.8925
23.2083,13.5045
22.3845,13.4862
21.5927,13.4006
22.6498,14.3420
23.6193,14.2254
22.9854,11.4802
23.9306,13.1141
24.4937,13.4977
24.6933,13.6528
24.0802,13.5125
24.1892,13.6476
22.4734,13.2788
22.5036,13.3990
22.7902,13.6987
22.5793,12.9565
22.7960,13.7823
22.2636,14.5776
23.4749,14.4668
23.7051,13.9992
23.2796,13.8085
21.7646,14.4965
22.0378,13.9839
22.0929,13.7322
22.3406,13.3776
22.2453,13.7354
22.5487,13.7573
22.3009,13.6936
22.8760,13.3402
23.6170,14.6268
23.8764,14.1503
24.0976,13.7037
24.0592,13.9513
23.4542,14.5420
23.7417,14.7393
24.1962,14.5629
24.2970,14.3279
22.7987,14.9337
21.5027,15.4593
21.8832,14.1027
22.5184,13.8590
23.0660,13.7216
24.3259,15.8947
25.5477,16.9091
26.3141,16.8278
24.8729,15.0478
24.4407,14.9187
23.8499,14.9310
22.4402,15.0434
21.7492,14.6923
22.1391,15.0955
22.2433,14.8793
21.8944,15.3609
23.9254,16.4019
23.2722,15.6736
23.8895,15.4164
23.2255,15.2091
24.4911,14.6542
24.7962,14.8523
23.4390,15.9318
24.2718,15.4266
24.2885,14.9967
24.3006,15.3254
25.3413,16.0980
24.7163,14.8034
24.9519,14.9387
24.9412,15.4859
26.6838,15.7057
25.5142,16.9396
26.0771,17.2258
25.4115,16.8978
24.0014,16.1865
24.2130,15.9685
23.0731,18.0315
24.0407,16.9063
23.8775,17.2196
23.5731,17.6090
24.7077,17.7339
24.0593,18.2224
24.1308,18.1763
24.9649,17.8606
24.5229,17.0558
24.0864,17.1198
24.6864,16.2203
23.8691,16.7247
24.9709,16.0199
24.1751,16.5828
24.9826,16.2858
24.9415,16.1275
24.6294,16.1118
24.4708,15.5789
25.5354,16.2982
26.7409,17.2682
27.2830,17.0205
26.8799,18.0252
26.8300,18.4936
27.7838,18.0108
25.8586,16.0656
25.9642,16.8618
25.8833,16.9995
25.0459,16.7994
25.2094,16.2526
25.4237,17.6773
26.2396,18.8581
26.1714,19.3397
25.2304,20.0363
25.6592,19.8469
25.6572,19.3128
24.9887,18.9135
24.8983,18.0598
26.3733,18.2146
27.0006,18.0113
26.8455,18.3682
25.5211,18.3976
26.3597,19.2747
26.0682,19.7161
26.4029,17.9034
26.7266,17.2084
25.7696,17.4717
25.2988,17.7665
25.6738,17.9394
25.9319,17.4551
26.3729,18.2399
26.2810,18.3139
26.4024,18.1799
25.9075,18.0119
27.7700,17.9807
27.5131,17.4867
26.4970,17.2844
26.3810,18.2537
25.8216,18.2196
25.5371,17.8717
26.7290,18.9358
27.5004,18.5190
26.7953,18.4338
26.4972,18.4877
27.5872,18.4681
26.5635,18.2792
26.0881,17.7496
26.5948,17.4450
26.9135,17.7576
26.7040,17.4652
26.8375,18.0608
25.3231,18.0860
26.3306,18.7470
26.8406,18.6221
26.7947,17.6035
26.4638,19.2221
26.5577,18.6877
26.4913,18.7516
26.9654,17.7336
27.5309,19.3752
27.0109,18.0590
27.1153,17.3078
27.4045,17.7235
26.9673,17.7638
25.8353,17.6059
25.8888,16.9518
26.5856,16.1446
27.3030,18.0393
28.3658,18.3174
27.1105,17.9453
28.4223,17.8276
29.0435,18.4344
27.6151,17.5036
27.2068,18.9693
28.0027,18.4004
27.2394,17.8173
27.2754,18.8572
28.0810,18.6872
28.8004,18.7437
28.8581,18.7874
28.3184,18.0561
28.2913,19.5494
28.4155,18.9702
28.5671,19.2706
28.7156,18.1168
27.6453,17.7371
28.4325,17.9364
28.8003,17.9122
28.3292,18.0566
27.7329,18.3079
28.7535,17.6476
28.9948,18.4113
28.8143,18.8003
27.9433,18.0137
27.8153,17.6826
28.0601,17.8414
28.6182,18.2387
28.4490,18.6581
28.9855,18.1541
28.3709,17.9213
27.2368,18.4257
28.0799,18.7366
28.2213,18.7422
26.5722,18.4231
25.9981,19.9180
27.8640,20.3426
28.8169,20.6719
29.0929,17.0778
29.3355,17.0952
27.9724,16.6284
27.9638,17.3598
28.8213,17.2532
28.3143,17.1636
27.9900,17.1280
27.9435,18.5438
27.8820,18.2971
28.5007,19.3551
28.5508,19.6366
29.2465,18.0119
29.1791,18.1354
29.8971,18.6065
28.8881,18.0328
28.4614,18.8543
28.3676,18.7012
28.9389,18.7902
29.7548,17.8982
30.0418,17.4370
28.5170,17.4925
28.9118,17.1305
29.2705,16.5463
29.1078,16.8599
28.6913,16.6658
29.2154,16.7442
29.7941,17.0039
29.2324,17.6227
28.3742,18.3720
28.4833,18.3652
29.7030,18.4529
29.6493,18.0426
30.7508,17.5671
29.8915,16.8438
30.2079,17.6765
31.2817,17.7613
31.4347,17.5980
32.1388,17.7340
32.3091,17.5642
30.2079,17.6125
30.7200,17.5664
30.6506,17.7939
30.2784,17.6192
29.3607,17.1243
29.9048,17.3384
30.5328,17.4805
29.8155,18.3183
30.4684,18.2732
29.5426,18.4904
29.0882,17.3853
29.8075,18.0442
30.0743,16.6229
29.4537,16.0528
29.4734,16.5925
28.7156,16.0882
29.8065,15.8912
30.5294,15.9523
30.9146,16.1988
30.1342,16.5796
29.5834,16.7312
29.2382,16.0676
29.4655,15.4840
29.4157,16.6513
29.9240,16.3085
30.8144,16.6161
30.7869,16.3627
29.9087,16.6343
28.9400,16.7212
30.8425,16.2373
31.6354,16.3013
31.4157,16.5561
31.4818,16.2805
31.0043,15.8350
31.2676,15.8684
31.7217,15.9953
30.2100,16.3156
30.1121,16.6556
29.2096,15.9490
29.1549,15.1106
29.2482,15.2631
30.9655,14.9471
31.4984,15.5052
30.8624,15.7071
31.4150,16.1074
31.3962,16.2729
31.6905,15.7104
32.7299,16.2045
32.1895,13.9717
32.2458,14.5548
31.8456,15.2543
31.3573,15.5581
32.1250,15.5397
30.9678,15.3028
31.4322,14.9108
31.0868,14.7082
32.0984,14.9152
31.9631,14.8315
30.6976,14.8316
31.0572,15.2410
30.8956,14.6021
30.6543,13.4900
32.0042,14.3132
32.0791,13.8894
32.7503,14.6733
33.0093,14.2548
33.2564,14.5659
32.8405,15.2410
31.2183,15.1033
31.9085,15.5282
32.2345,15.1951
32.5316,14.4869
33.5668,14.0520
34.5730,14.1255
32.4830,14.5403
32.9453,14.5173
33.2132,14.2510
32.6133,15.0911
32.3273,14.8501
33.5678,14.1780
34.1975,14.0485
33.6324,14.6118
33.0917,15.3658
34.4102,14.6904
34.2421,14.3857
34.9764,13.8256
33.4252,12.5748
33.4854,12.6529
32.9805,14.9096
33.8960,15.2588
33.9151,13.8151
33.1117,15.0983
31.9069,14.6733
32.0544,14.2825
33.1883,14.0408
32.8100,14.1963
32.8859,13.8048
34.2235,15.1756
33.7055,14.7403
33.5538,14.8828
32.9946,13.6199
32.6815,14.2917
32.4601,14.2561
33.2669,14.3987
33.4714,13.2353
33.2946,12.8099
32.4042,13.4164
32.6267,13.5041
32.7731,13.7188
32.8309,14.3779
33.4590,14.0296
33.5132,14.2122
34.5559,14.3793
35.0478,14.6316
33.7472,14.5147
33.8733,14.3783
33.7125,14.0326
34.1659,14.0130
33.3141,13.1739
33.8288,12.4719
34.1974,13.6106
34.3678,14.4975
34.9242,14.0586
34.4052,13.8872
34.7991,12.6015
34.8185,12.4665
35.2080,13.2657
35.6198,13.7090
35.6911,13.2432
34.7819,13.5162
35.0183,13.1150
34.0910,12.6764
33.7631,13.0056
34.2433,12.7866
35.1999,12.3263
33.5714,13.3700
33.3438,13.5335
33.5264,13.2271
33.9813,14.2944
33.8610,13.9443
36.1748,13.9204
36.2635,14.7835
35.6376,14.1946
35.3245,12.8394
34.5444,13.1454
34.2786,13.3942
34.6993,13.4149
35.2885,13.0436
35.3868,13.6898
34.4576,13.8995
34.1018,14.2146
33.6610,13.9830
34.3470,13.7095
34.5626,13.7452
35.5151,14.0345
34.7605,13.1413
34.3707,12.9552
35.5627,12.9885
34.9488,12.6984
35.2011,12.7979
35.1113,11.6586
35.7866,13.0818
35.9882,14.3042
36.0458,14.7642
36.2648,13.4931
36.6098,12.9353
35.9669,12.9370
36.1150,12.2308
34.3288,11.8550
33.3954,11.4402
33.9972,11.8268
33.9333,11.4538
34.9538,12.0710
34.8701,12.0032
33.8282,12.8327
33.7364,13.2809
33.0229,14.5768
33.9348,14.7037
35.1185,13.8549
35.1073,13.5113
34.7057,13.7089
34.6565,13.6484
34.9447,13.2365
36.0144,13.4962
36.3905,11.5041
36.6187,12.4968
36.7487,12.7363
38.5679,12.5169
38.2224,13.3144
37.6119,12.9925
37.0748,13.4421
36.4337,12.2765
36.5026,12.0756
36.5935,11.8301
36.9015,10.8679
36.6201,11.0688
36.0922,11.2799
36.9756,11.8351
35.4456,12.3222
36.0610,12.6836
36.2512,12.2604
36.9627,12.7470
36.5091,13.6659
36.4737,13.4217
36.5570,13.6905
36.2754,14.0930
36.2099,12.4821
37.0734,12.4566
36.9860,13.2132
37.5370,12.8549
37.7165,13.2095
37.3446,14.5709
37.6157,13.5485
37.9311,14.2602
37.8736,12.6704
37.1752,12.2585
37.7056,12.6078
37.1824,13.3082
36.8282,12.5635
35.4912,12.0041
35.9787,11.4122
35.6474,10.9259
37.0206,13.2969
37.1831,13.4796
38.1441,13.5067
37.9570,13.1576
37.4252,13.1421
37.0871,13.3775
37.1141,13.4297
37.5830,13.9710
37.1945,12.8118
36.1728,13.3494
36.2213,13.6784
36.1131,13.0177
36.6597,13.6570
38.1470,14.4868
37.9537,15.3695
37.3954,15.3815
39.1961,15.8570
39.1421,14.4555
38.6043,13.5689
38.7693,13.3988
38.9255,14.7516
37.6762,14.7889
37.7245,14.9276
37.7734,14.6451
37.8376,14.5127
37.0191,14.5560
37.0109,13.1177
37.8222,12.1476
37.1190,11.8185
38.1212,12.8038
37.8300,14.3126
36.9517,14.2463
37.1559,14.5378
37.8541,14.3293
37.8180,14.9369
38.8416,15.2713
39.7385,14.8972
40.0945,15.0359
40.5903,14.8681
39.8847,14.8880
40.3978,14.8213
40.2514,15.5839
39.0101,15.0516
38.2875,15.9632
39.6301,16.6660
39.1900,16.1697
40.7202,18.1979
39.5305,15.8093
38.8902,15.7358
38.8247,15.7836
39.2515,15.9243
39.7748,16.3806
40.0207,16.7324
39.7708,15.9879
39.7583,15.8709
38.7438,15.2762
39.1920,15.5965
39.8978,14.0092
39.5617,15.0119
38.8654,16.2297
39.1128,16.2844
39.3389,16.1194
41.0022,15.7091
40.6568,14.6296
39.5971,15.1062
39.4665,15.3971
39.7467,15.0459
38.1646,14.0352
39.1640,14.8093
38.6156,15.2925
39.7542,15.5838
40.4366,16.1792
40.2517,16.9932
40.0560,16.7344
39.1980,16.3416
39.9318,17.0582
40.6860,16.4180
39.6471,16.6312
39.5929,16.3266
40.3203,16.6006
40.1388,16.2084
40.2547,16.2208
38.7704,15.2538
38.8976,16.0760
39.9304,17.9763
41.0818,18.2929
39.7407,17.0402
40.7284,18.6564
41.5147,15.5853
39.6798,17.7070
39.6889,19.3514
38.9465,19.7533
40.2292,18.5621
39.6533,18.7733
39.1897,19.4508
39.4702,18.0188
40.0722,18.5449
39.7745,18.8655
39.8731,19.0746
39.9478,18.9723
39.6883,18.9047
40.5671,17.7098
42.1565,18.2667
40.7138,18.2276
40.0366,19.1164
40.2546,19.1417
41.1137,18.1389
41.2366,18.9117
41.9914,19.5961
41.7563,19.0218
41.1904,20.0663
40.2549,19.6156
39.4710,19.2162
39.4348,20.0184
40.7916,18.7087
41.0929,18.5839
43.0626,19.4217
41.8498,19.1520
39.2266,19.9063
40.8429,20.1391
41.1177,20.0275
41.1372,19.5932
40.5509,19.3823
40.5777,19.6408
39.7009,19.1829
40.3692,19.6527
38.9636,19.6476
39.9872,19.8072
40.5123,21.1105
41.4281,21.3656
43.0233,21.4245
42.7812,21.7560
42.9749,21.3804
42.7378,20.8372
43.2816,20.6681
42.7250,20.6104
42.6919,20.3737
42.3078,21.6804
42.3681,21.6452
42.1432,21.0843
41.8015,20.7138
41.3571,21.3633
40.6476,21.5911
42.1914,19.9392
42.4533,20.8327
43.2039,20.6157
43.3903,21.6543
43.2417,21.3567
43.5231,20.0813
43.0057,20.2088
41.7957,21.5192
42.0814,22.6186
42.3123,22.4824
42.7196,22.3942
42.8324,22.7235
42.1490,23.0986
41.7599,24.1125
41.4128,22.8894
41.8685,22.1707
42.7844,24.0646
42.5975,24.2609
43.0130,23.8315
43.6412,24.1060
43.6057,23.0763
43.4878,22.7112
44.3372,22.9684
44.9227,23.0280
43.0775,21.9668
44.2541,21.1785
43.4573,21.9061
43.8464,22.9130
43.9996,22.0439
42.9744,22.2949
43.4850,22.6896
43.1314,22.3747
41.7978,22.6631
43.2666,23.8034
42.7158,24.0499
43.3014,23.2793
42.8641,24.4570
41.8363,24.3998
42.2152,23.5779
42.5841,22.8419
41.4881,23.3212
42.1269,24.0136
43.4554,24.4555
43.2942,24.8328
43.4632,23.7216
44.1199,24.1899
44.4714,24.6298
43.2316,24.2102
44.4686,24.6485
43.7993,24.6455
44.0532,24.9879
43.4838,24.8798
43.6589,24.7413
44.0320,24.7235
43.8272,24.8211
44.5795,24.9361
44.6090,24.8865
44.5201,24.7706
44.6222,24.7784
44.4419,23.5708
44.1847,24.1018
43.1931,24.8218
43.2063,24.7951
43.3102,24.7995
43.4431,25.3067
43.2985,24.7295
44.2849,24.6649
45.4297,24.4095
44.1719,25.6572
44.0291,24.6428
44.1284,25.4154
44.0479,26.7944
43.2237,26.8881
44.1480,24.6217
43.5738,25.9870
44.3677,26.1928
44.4173,26.1326
44.2529,25.5768
44.7483,24.6378
45.0340,25.6830
45.9447,26.6991
45.7419,26.4244
45.9092,25.3951
44.8397,26.8714
44.8867,26.0028
44.1657,25.3206
44.8534,25.4796
44.9427,25.9538
45.0398,26.5313
44.8457,26.4132
45.5325,26.8216
46.8580,26.8416
46.2621,27.5714
46.8989,28.9844
46.6959,28.6417
46.8992,28.1162
46.3933,26.7809
44.6489,27.0974
44.1769,27.6272
