estimatedX,estimatedY
54.4212,-4.2689
50.0095,-5.0813
46.8097,-5.2676
43.5051,-5.8810
46.2784,-4.9960
41.8258,-4.0659
41.9973,-5.6294
37.0337,-5.0627
33.5373,-6.0450
29.6119,-1.9952
38.2038,-2.3936
37.9824,-3.5117
39.1343,-3.4527
36.9057,-1.8644
35.1884,1.2051
35.8490,-0.1989
37.6028,-1.1609
37.0355,-1.6588
38.2995,-3.3598
37.0064,-3.0634
36.0820,-2.7386
43.4106,-6.7514
47.6585,-8.9684
49.3342,-9.3973
51.6822,-9.5438
51.7304,-9.6075
52.9761,-10.6104
53.1766,-9.8015
52.6368,-8.6399
52.2605,-8.4753
51.1054,-8.4704
51.1023,-7.7417
52.8792,-5.8140
54.5609,-3.4848
54.3027,-2.7129
59.6882,-4.7403
62.4624,-5.2224
60.6478,-4.1348
63.4083,-4.5452
71.7870,-5.1176
75.6195,-4.8518
73.8975,-4.2254
72.9052,-3.6464
74.8896,-3.6814
78.7177,-2.9138
71.7926,-1.9139
64.6811,-1.2813
69.8144,0.2037
64.3673,-1.1207
66.0418,-1.0100
61.3884,-1.8404
69.9340,-2.0458
69.4976,-2.1880
68.7680,-2.0753
64.5262,-3.2553
60.9539,-2.0179
60.6658,-1.4357
59.3680,-0.9675
58.9974,-0.6684
57.8695,-1.2682
58.0067,-1.4182
57.1624,-2.9420
58.2608,-1.7943
58.6821,-2.0073
55.1241,-4.7713
54.7573,-6.9588
53.2940,-5.1696
49.6658,-4.4277
49.8631,-4.4455
47.7844,-6.0802
46.5705,-6.2093
44.1133,-4.0358
44.3272,-5.4241
45.9271,-8.4669
45.0198,-5.8421
46.0564,-5.3358
47.2791,-3.8974
47.3375,-3.6199
43.9751,-2.8704
43.4828,-1.7933
44.5458,-0.2807
42.8814,0.5259
42.0062,1.0868
48.1294,0.6024
51.4167,0.8588
54.1691,0.3881
57.2854,0.5770
58.5690,0.7216
62.3933,1.0194
59.8006,2.1880
64.2738,2.4960
59.9392,2.3680
59.0743,1.5795
59.2872,2.0210
55.8178,2.6465
57.0184,3.0365
58.4713,1.6321
64.0980,0.3483
62.8673,0.4617
70.6689,1.4321
59.4443,3.3126
65.3080,3.7380
57.4705,4.8564
62.5968,3.1111
67.1888,4.5472
69.9932,5.0408
62.1772,4.9027
59.4021,4.0462
56.5535,2.5606
56.0833,6.3805
55.5173,3.1198
57.1196,-0.4124
55.2827,-4.1130
53.0360,-4.8476
50.4913,-5.2957
50.1188,-4.9303
52.6257,-6.0347
49.3815,-5.8230
47.9638,-4.0599
47.1307,-3.2133
46.8416,-3.3335
47.6889,-1.7617
49.0458,-3.1525
44.9664,-0.3296
46.9103,1.8266
46.6570,2.1715
43.3961,3.0173
42.2585,3.6367
39.1323,5.8323
42.5798,7.5114
40.1824,9.7245
39.4009,9.9355
42.9973,11.3953
36.3834,11.9523
24.8870,14.8828
34.9506,13.0509
27.6465,16.4039
28.6616,17.0570
24.6273,15.1187
22.5291,18.6255
22.2806,18.4346
22.8601,13.5968
20.0613,14.8211
19.2502,17.6363
18.9643,17.5504
18.4032,15.4299
15.7609,16.4385
12.1703,19.9357
17.0991,16.0592
16.3937,16.3251
11.6700,19.0531
14.7782,19.5681
21.5904,13.7313
21.0356,15.3118
27.8729,10.0376
23.2262,15.3117
30.3871,9.4807
33.3119,2.5419
36.2216,-0.7404
37.1361,-2.7749
35.2203,-1.9733
31.9748,-0.6532
28.9719,0.7785
29.0816,0.3830
30.7262,1.4296
30.5694,1.4904
29.7570,2.1398
29.8872,2.8765
30.3233,3.3750
31.0293,2.9946
28.4409,3.2720
23.8886,4.6072
28.3961,4.8795
30.8506,4.3064
28.8431,6.2130
31.4857,5.7231
31.0450,6.9637
35.5214,5.5597
34.4456,7.4363
33.7595,7.9534
40.5120,6.8813
40.7514,8.4086
44.7857,6.4159
45.1469,7.2682
44.5328,6.9331
45.5132,6.1121
44.3964,6.6076
47.0953,8.1782
46.6419,8.5084
46.0597,8.9991
45.4126,8.8795
52.3934,3.3479
57.4072,2.9661
58.6241,4.8368
62.3605,7.1965
67.1378,9.0519
60.5992,9.9960
56.4392,12.2832
53.9534,13.5186
51.3904,16.4674
56.1193,17.6427
63.3907,18.5246
49.2746,18.1121
53.6184,18.9957
56.2945,18.5517
52.9240,20.8999
55.0296,21.2570
65.8589,22.5936
71.7568,22.8390
55.8035,22.4377
61.9309,21.8835
77.2930,22.5964
53.8195,21.4789
42.8236,21.2795
53.8767,20.6360
46.1396,22.0272
39.0658,24.4527
45.0096,23.4355
43.1176,24.1439
50.7260,24.1478
50.6486,25.5500
47.2179,26.9844
40.7720,27.9638
39.3234,29.1213
31.7136,29.3682
32.8244,29.2642
39.1736,30.0945
44.4862,31.2087
51.3927,35.9162
70.6338,32.8246
76.3948,30.3447
75.4458,32.1753
76.1718,33.4952
90.5257,32.2073
72.8233,37.3441
69.8840,39.2451
70.2629,39.5341
71.5684,39.3448
70.4726,41.4117
64.6561,40.3347
69.3546,40.7998
68.4027,39.9538
69.9324,41.7710
71.8438,42.0919
62.8370,44.4141
67.4774,45.2302
64.6446,44.1968
61.4550,47.1413
55.0333,48.5069
49.8487,51.4740
53.1185,54.4241
47.5774,51.9534
45.4441,55.1594
49.2691,55.3952
55.7340,54.5733
62.6109,51.7892
49.2072,53.4284
68.8587,52.3400
88.8956,53.1865
88.5592,54.0042
82.7821,57.4088
88.1943,61.6401
70.5413,59.8099
63.5158,65.4178
62.4252,66.3519
74.1777,66.3643
84.5771,73.5265
90.2744,65.7290
79.4135,63.2903
89.8190,70.3033
111.2984,77.6477
96.2536,74.7035
96.3121,74.9031
85.4840,71.7765
88.9785,73.1104
87.2728,77.4660
84.8149,64.5480
79.5074,54.9996
76.1705,63.9200
69.4422,69.1008
126.4274,47.2200
140.9710,53.4385
128.1388,42.0583
127.7985,42.9464
138.4873,52.4926
120.0873,33.1051
132.3967,42.4300
128.1074,37.5362
104.9902,21.1195
84.2770,9.1543
88.1668,12.4988
87.8894,13.3769
75.2653,7.4736
99.8742,20.0549
101.5992,21.5842
88.6206,15.5110
82.0670,13.3928
73.7052,10.0288
80.6334,15.0547
62.3665,5.4919
62.2827,6.6271
59.8426,4.7355
60.1737,5.6428
61.3668,5.4913
61.0290,5.8689
60.3794,4.1893
51.2848,0.7098
59.4907,5.3995
60.5206,6.6699
68.9797,8.8046
72.3954,11.3956
71.2326,10.1529
75.3621,11.0555
71.7764,8.1261
67.1039,5.8136
68.3723,5.2072
70.2419,6.2719
70.1371,4.3031
71.2545,6.7351
72.5131,9.6907
74.3604,11.0933
79.6463,12.7165
79.5394,13.3570
78.7925,15.2438
79.5155,12.0545
83.4126,12.3692
84.7326,14.7121
78.5650,13.1388
82.2416,11.7953
83.6391,12.3524
82.6186,10.4479
88.4953,10.7497
91.7887,11.7011
92.6782,9.5988
95.7675,10.8504
94.8335,9.9095
93.1251,6.5617
94.7177,4.0578
94.6956,2.3111
98.1844,0.9966
98.8056,5.9913
98.4024,4.7580
92.8767,4.3503
87.6456,1.8570
87.4594,-0.2077
85.2467,0.0493
85.1516,1.0926
86.0983,1.2536
88.0228,2.1984
83.8173,0.0743
86.5376,2.3292
90.5133,5.3779
93.1400,6.0449
98.3593,10.2195
86.7750,5.3032
85.8483,6.1489
95.1325,9.3054
93.1904,7.8423
91.8490,9.4259
98.9323,14.0824
96.8914,13.4663
96.2773,14.1085
96.4684,13.7164
98.2279,15.1824
98.6930,13.4329
101.8026,15.5977
100.8969,15.6477
103.1596,21.0478
101.5100,19.1094
98.6102,20.5494
99.3746,25.9391
98.9578,25.9161
95.3440,20.8423
95.5787,23.9242
96.7392,28.7243
106.1384,35.4383
114.8798,43.0237
118.6005,48.1115
115.9460,47.8301
106.1417,41.5718
98.5303,38.4195
100.8789,39.6725
98.4433,43.9519
106.7935,44.8807
109.6108,48.0112
109.5201,41.2769
104.8595,35.4248
98.2333,35.8087
99.1361,39.4190
99.9604,43.4526
100.8043,46.9219
100.1122,47.1832
96.8375,47.3614
95.0768,44.1265
109.1528,50.4421
102.1995,41.9311
104.1398,36.4308
100.3309,41.1597
99.3624,42.2948
96.0489,42.8897
92.4573,39.9331
87.0393,41.3256
85.6038,40.9640
84.5069,41.4913
81.3148,44.6650
82.5099,40.8992
95.7548,41.9214
96.7105,33.7371
93.1295,33.6624
106.1872,33.4219
83.5197,36.4107
103.8698,36.2600
96.7126,34.9004
121.3711,40.2371
125.9271,38.3917
125.8430,45.9528
126.2952,46.9966
126.0341,54.6211
128.9402,52.2923
126.0352,47.5890
126.4304,45.2515
126.9699,49.3173
124.6345,36.8883
118.5699,29.5236
118.3308,32.6757
119.9003,34.6709
120.5991,29.7607
115.9237,34.1096
120.5101,20.5711
119.1749,14.9864
117.1262,13.1601
116.1905,13.9644
113.6850,14.8998
113.3589,15.3335
111.0326,12.0253
110.0742,10.7429
109.7421,10.4824
108.1409,9.9750
105.3888,7.3869
104.6614,7.9263
101.1291,4.4618
100.8199,6.2644
97.7193,2.5124
95.6954,1.3701
96.5676,2.5552
98.3831,5.8206
100.3207,9.2589
101.8351,10.8487
101.2648,10.8811
94.9035,5.8152
88.8681,1.5374
87.5915,1.2855
87.1844,1.3452
82.8187,-0.7772
84.6532,0.9011
86.9161,2.6006
89.2140,5.3864
88.1971,4.3398
89.0876,2.9135
91.3350,5.6111
91.4902,6.1518
96.1870,9.3219
96.6241,12.4605
95.8089,11.1378
93.1565,11.3787
92.5239,14.7530
90.8218,14.2495
86.5967,12.2466
84.2895,11.8598
78.4102,10.2159
76.9277,10.0552
77.4416,10.4500
73.1435,11.1811
65.7821,10.1304
62.3714,10.1718
58.1708,7.2801
52.8352,7.7300
47.7357,7.9601
47.4053,9.6491
47.2951,9.2053
44.3985,11.2639
42.0908,11.9232
45.5709,13.9120
42.3323,15.2969
42.8790,15.8116
36.7286,16.5935
42.5178,17.4825
28.1143,16.9809
26.2766,16.9014
30.2967,18.0207
37.0328,18.9000
43.3286,19.6992
50.5652,22.7022
62.1424,26.8902
60.4517,27.2682
63.4801,32.1467
57.3479,33.2953
25.3286,24.3884
53.1379,36.1543
45.9347,35.7556
52.7807,39.4250
69.6725,46.3746
72.6542,48.1557
77.6850,49.7607
65.0396,50.2876
74.3931,51.7987
71.1768,50.7997
62.3742,47.1357
65.7382,48.2376
80.0734,52.0575
88.7675,54.6161
90.5615,57.2155
94.3505,58.8381
104.7400,62.1418
111.0466,65.5540
106.0679,62.6446
106.8032,63.5542
103.6110,64.5340
107.4339,65.7519
106.6274,66.5126
111.6025,66.9227
111.0176,67.7631
112.8124,67.8845
108.6593,68.4499
111.8624,68.9205
102.9395,68.9397
111.2873,68.3933
117.7930,69.9824
124.8967,73.7369
124.8569,73.4136
127.8424,74.1916
129.3840,72.9003
129.4157,70.8144
129.2564,71.6405
128.7992,70.7934
120.7393,70.0076
126.9906,72.3833
128.3169,72.1212
132.4359,72.2121
134.7349,73.9296
140.0009,75.2695
141.8404,77.1047
133.3511,74.4895
131.7615,75.1708
120.0642,72.1936
128.8593,74.3104
139.1491,79.6508
137.4189,79.8914
136.8354,83.9013
137.7833,85.8174
138.1864,81.7544
137.6445,75.8812
136.5196,91.0252
137.3405,98.6211
140.5915,85.0539
141.7991,87.2978
140.7035,83.7009
140.5139,83.9207
141.0083,82.0814
141.5913,78.1365
141.4353,80.4450
141.7955,78.5348
141.3748,76.0491
140.8063,81.4595
140.8332,89.7652
141.7451,87.6644
141.0223,92.9754
138.7929,93.7524
137.3678,95.0561
135.4452,96.3330
136.5204,103.8370
135.9674,109.0042
134.4634,106.8860
133.1442,108.6855
132.0216,110.1908
131.5079,109.5449
131.3936,110.4025
131.4438,109.3736
131.6581,109.4876
131.9823,107.0279
131.6294,109.1468
130.1394,112.3827
131.1760,115.7275
131.3406,118.8678
130.6049,120.9882
131.6248,116.1822
131.8838,115.8529
131.6189,118.1267
132.7525,116.5479
131.9565,117.1630
131.6471,119.3599
131.7264,115.5899
131.3876,114.7213
132.3973,119.7947
131.2308,121.0991
129.2508,123.6254
127.5971,125.6284
130.7670,122.8715
132.4878,120.1489
132.4814,117.9123
131.0501,118.5457
133.3815,114.6634
134.3103,113.9087
134.0555,114.7617
132.4377,119.5325
131.7998,119.3171
132.3280,111.9008
132.5897,108.8815
132.9028,103.6373
132.2392,105.4932
131.5291,106.1501
130.6353,110.7844
130.8040,111.2351
131.2319,108.4943
132.5468,99.4999
131.3188,101.7283
131.4098,104.2696
130.7541,104.5572
131.1193,105.5067
130.5736,106.7278
131.4577,106.3847
131.8009,109.1939
132.3079,107.3876
131.6093,110.3394
129.8169,113.7419
129.7945,116.1874
129.1057,112.2702
127.3826,118.8587
125.5174,123.0971
123.2566,125.8765
123.0406,130.5833
122.3945,129.0230
119.3162,130.7712
116.8076,131.8524
118.9096,128.1739
119.4642,128.6601
120.2780,124.4270
119.2052,123.8552
120.8149,119.9533
121.9741,117.4031
119.9633,122.0962
121.1207,119.8270
122.5243,116.9515
122.0812,121.0601
121.6043,119.4311
120.9771,125.1892
120.8817,123.7956
122.2869,120.7196
121.6418,122.7909
122.4093,119.0708
120.5753,123.5270
120.5710,121.8633
120.4784,119.0189
123.4516,115.5681
122.2037,116.6940
120.5739,113.3969
122.4546,111.7975
117.9261,117.3367
114.2449,121.8442
114.9758,122.0069
116.4176,119.0150
114.2628,127.8222
112.8582,127.8365
115.2249,120.5691
116.3637,113.9048
114.8986,116.5491
114.1764,116.3426
113.7520,115.2581
112.7881,129.6047
112.3946,132.0653
108.3730,135.6705
102.1322,138.5782
105.1434,130.8917
108.5726,130.8148
104.9604,135.8350
107.4365,128.6838
106.9615,124.3413
106.6915,123.3236
107.7681,115.4762
112.4375,111.6902
112.0199,109.3184
109.7772,108.5248
111.6239,105.0204
111.0987,104.9240
114.1274,98.8166
114.9534,97.7144
114.6379,95.0348
116.3773,97.6658
120.7226,99.4991
118.7232,98.0175
116.3952,100.1874
114.6197,98.3659
108.0817,100.4644
100.9809,85.0284
97.2980,79.2475
101.6152,93.6268
99.5097,98.6023
98.1093,101.5308
92.4394,102.0659
92.6032,87.7911
95.8148,72.1438
88.6461,94.3274
90.4112,91.3468
93.5610,90.2177
96.4620,85.2015
96.0524,82.6239
98.8995,70.3680
102.1305,56.6945
103.0263,53.8880
103.5144,53.7684
105.3400,56.2551
104.7732,53.9365
101.9041,59.5249
97.6415,67.1891
93.9979,70.5338
88.5444,70.3777
86.0055,70.0758
82.6381,67.3460
74.0351,74.8829
72.5467,72.7587
71.5797,77.8288
71.4382,76.4744
72.9675,73.6002
73.3628,72.5940
68.4866,78.8104
65.8910,79.1568
66.5236,79.1333
71.8970,66.1853
74.1148,63.2160
86.3018,53.0503
70.2322,64.1414
54.6987,83.7887
50.9406,86.8930
48.3109,95.7137
46.0069,92.3701
42.7491,112.4843
42.9563,115.6427
38.6275,141.9677
43.1051,123.1480
40.4846,134.8873
42.1248,124.8837
42.6832,123.0292
42.9922,121.6688
44.4448,118.2612
44.7343,116.3142
46.6284,108.8543
47.1975,108.5273
44.2025,117.6362
45.9161,107.2357
46.2757,104.5859
45.6284,107.2030
47.4420,97.8192
45.8624,116.8328
47.8846,95.5791
46.8637,106.8305
44.9276,119.5188
45.2396,126.9878
44.8578,118.9060
44.0965,126.8180
43.7501,135.4485
43.4684,130.5485
43.4864,131.0562
43.2356,132.8964
43.8141,131.6304
42.9710,125.9602
43.2510,127.4022
41.5699,124.6954
39.7578,120.5874
39.3018,124.0163
38.6298,128.7408
40.2700,138.6708
38.9969,141.9029
39.9940,123.2640
42.1666,124.6912
41.2962,137.9662
42.9938,131.0833
42.9649,137.8911
43.6368,139.3295
45.5903,147.2137
45.4464,146.9786
44.7606,142.6397
42.3535,143.8096
39.2228,140.6021
37.2304,137.6854
34.7514,134.7199
33.0098,130.9141
33.4975,133.0583
33.1578,144.5914
30.2769,134.3741
27.7118,123.7425
31.9450,146.9468
32.0311,147.9080
30.3107,146.9220
36.2297,154.9099
28.8865,141.3556
29.2467,142.1697
27.2539,141.5929
25.3745,147.5200
25.8912,150.9525
33.7421,147.8198
26.5432,152.8583
32.4650,155.5213
39.0783,155.3984
38.3446,157.0256
43.0873,155.8738
43.3622,148.3388
45.6629,159.8229
47.1594,157.5513
46.7474,158.7104
44.6340,152.7311
40.0734,148.5377
40.0223,153.9735
41.1907,155.7284
38.7603,151.8514
39.2584,151.7090
39.1463,152.0070
38.1375,149.7663
39.8894,152.8220
43.1593,152.4084
45.8934,137.3659
47.5731,132.2340
43.2791,133.4411
46.6093,129.8371
45.5542,140.3385
41.7294,135.2993
33.6109,128.6962
30.4473,127.4569
29.2168,131.2113
24.8926,125.9077
24.5631,132.2485
26.7586,133.9411
26.0444,133.4944
22.5900,129.2851
22.7945,126.8076
22.3529,127.5971
21.5644,129.4871
19.5179,132.4250
18.7738,138.8730
19.7070,140.7629
21.6923,135.4651
30.0323,124.3026
36.1729,128.5968
49.2360,146.6416
43.1116,136.9733
41.4956,128.4244
45.4812,130.8767
39.2717,119.1711
31.0331,101.6624
31.1572,94.1589
29.1732,86.8286
25.0561,77.1964
24.4441,70.8171
21.4430,56.4307
18.3688,55.8372
21.7226,54.5219
22.4502,49.7359
24.7340,43.8459
22.8891,49.3861
25.6868,44.2856
28.4551,40.5963
30.6659,58.8341
32.5549,66.8077
29.4841,71.5828
32.9277,71.6025
35.1508,80.5623
37.6086,74.3964
36.8046,69.1085
29.4950,56.1462
24.9588,54.5497
26.6346,50.0730
27.7395,48.0721
30.9661,52.0614
37.5279,61.2101
39.3332,67.1304
50.8209,79.7274
48.0280,82.1603
36.6935,77.2186
34.1806,77.3467
50.4888,82.2336
48.2394,88.3777
49.4969,93.2972
50.1616,93.2918
41.5075,65.9721
46.6401,88.6083
48.9849,92.6445
45.9120,89.7087
39.7800,82.2599
38.7292,78.5154
42.5149,81.8876
37.8760,80.9563
34.3177,78.6813
32.7235,79.0293
38.3018,85.0567
41.8356,84.2166
44.7261,86.2362
41.9479,84.5556
39.7585,84.3059
37.2759,85.2851
44.5395,88.0718
53.9377,89.1584
64.2978,92.7726
69.4709,96.0004
56.5204,82.9242
48.7474,76.2581
44.4231,73.0382
45.2159,72.3629
32.9530,69.3483
31.1661,66.5758
37.8726,70.6288
37.6561,73.3233
45.7105,76.2613
47.0415,82.9343
46.9024,69.4488
53.3221,68.0314
48.0404,60.4518
50.0491,64.0906
53.2575,61.7223
55.6068,64.9598
54.2818,60.8140
51.7841,58.0108
54.3003,58.9275
52.9436,56.6640
48.9448,51.3585
52.9126,52.4348
50.6222,51.5169
40.0711,40.6764
38.9066,41.9858
34.2803,40.3510
34.6704,40.0150
34.9743,34.3266
36.3768,33.0522
42.2891,25.7490
43.7557,20.3543
44.4136,26.2818
45.2865,27.1501
46.0843,25.4818
49.2877,29.3647
48.4322,29.1549
55.1604,36.7854
53.3941,35.2040
50.2627,29.8839
49.6226,29.7058
49.4106,29.2617
50.9344,30.1185
46.1227,26.9381
51.5364,30.3722
51.0641,30.8099
53.2405,36.4495
51.9661,32.2861
56.1282,37.7213
58.9381,37.3916
65.2668,42.0180
66.9146,42.2154
65.4120,34.4679
67.4097,34.7377
63.9842,30.9328
71.3139,33.7821
74.2661,34.9749
74.1597,32.8303
62.2933,23.5972
54.3511,18.2806
51.5810,18.8130
50.3135,17.3906
52.3881,18.0028
50.2110,17.5364
49.1833,16.3806
50.7428,16.1183
53.6234,15.8523
54.5498,15.7902
55.1548,15.9592
54.9756,15.9939
61.6931,14.1514
66.5098,13.7173
53.5712,17.7760
54.5688,18.3162
51.0328,19.8007
43.2758,22.8525
40.8536,23.9255
42.4889,23.0817
43.1797,24.1290
43.2771,20.6280
43.9001,17.4810
41.0951,18.6389
38.2570,19.0669
37.3791,18.4706
34.7043,19.7780
34.5909,19.4238
35.9100,18.7473
34.5377,18.1529
39.1189,16.9527
35.9146,20.2338
31.4375,21.8582
30.1036,22.1348
29.5821,20.4791
27.9110,21.2417
26.1841,20.7226
29.2973,19.7530
29.0580,19.4411
23.9751,20.9173
21.5293,21.6860
17.1752,22.1182
13.2907,23.0666
13.9214,23.7853
13.8970,24.0465
14.5379,24.3491
15.2549,24.8354
13.2232,24.7620
14.5235,24.3833
16.3934,23.1161
16.2506,21.1677
11.3914,25.9291
9.8602,27.4939
7.5616,31.9581
6.2272,35.8091
5.3708,37.4392
4.8218,39.0971
5.0012,39.7464
2.0403,41.6402
2.0073,43.1821
-1.0556,44.1069
1.1385,44.3316
4.2023,43.8449
-0.6063,47.9169
-3.7422,51.9344
-3.1541,51.9560
-2.5945,52.2671
-1.8928,52.1901
-5.6671,56.1489
-5.1962,56.1387
-5.9450,57.5994
-4.4722,59.3627
-1.6901,59.4376
-7.5681,67.0480
-8.7409,69.1854
-9.1924,71.9370
-10.2175,75.0926
-12.5531,78.7103
-10.9180,77.2591
-14.3555,81.5553
-8.3836,74.4596
-5.5960,73.5342
-9.1832,81.3754
-13.8876,86.8549
-13.4114,85.6506
-12.2236,85.0742
-11.2372,81.9608
-11.4377,77.5446
-12.1289,77.9858
-13.0762,81.8026
-12.9412,82.5685
-14.4260,88.8066
-13.1199,84.1797
-13.0660,83.8816
-14.5572,86.3320
-15.4174,87.9522
-13.6533,85.7905
-13.5255,88.2326
-13.0461,89.0565
-11.6785,85.1170
-10.6867,85.2324
-11.3248,87.7163
-11.1267,92.0394
-11.2401,92.6035
-11.8616,95.6622
-12.0644,93.1825
-12.7564,93.8189
-10.4808,88.9155
-8.0435,89.5193
-5.4086,90.1171
-7.5466,98.9555
-5.7569,105.6272
-5.7997,112.4397
-3.3840,115.7927
-0.1862,119.8073
1.3051,120.5853
2.3858,124.3546
2.7841,122.2092
4.1403,131.4962
5.7589,134.9656
8.1352,136.5134
9.0628,135.4995
10.5656,135.6116
9.4634,132.1220
4.4414,119.9569
-4.5365,102.6815
-5.4058,99.7330
-6.0481,94.4776
-3.7005,93.6551
0.5946,98.7432
-4.4193,90.4459
-3.1483,91.6013
-4.4083,91.9677
-4.7595,90.4668
-3.4460,92.2549
-2.4318,94.2617
-2.6977,96.9378
-4.3934,98.4733
-4.5112,97.2362
-5.8204,89.0667
-5.9880,93.7026
-1.3022,97.9323
1.4624,98.6481
-4.6259,101.6588
-2.0962,100.0138
-0.6429,99.6927
0.0668,88.0882
-0.1809,101.6643
-0.8776,98.1541
-0.4985,99.8606
-0.4589,96.8974
1.4601,96.8121
2.3902,99.0921
2.3632,95.1054
6.3464,105.1806
3.7532,99.5661
3.0767,99.0168
4.6342,104.7761
2.3492,104.5255
0.9637,103.1312
-0.3458,100.4540
-2.4399,97.3066
-3.5751,95.3511
-3.5644,96.4632
-3.7553,97.3933
-4.0136,101.2509
-3.5030,102.7344
-2.1782,103.8357
-2.0345,105.1049
-2.4289,105.0644
-3.4912,103.5118
-2.0901,106.1764
-1.8662,105.8276
-4.6029,100.0535
-4.1287,103.7820
-4.1059,104.6655
-4.4574,105.8874
-5.6987,103.6210
-6.5979,102.2402
-5.4732,103.3106
-6.1276,102.1911
-5.4588,103.2435
-4.3752,103.2107
-4.4638,103.6391
-4.6120,103.7877
-4.3316,105.2129
-4.0241,109.2232
-4.0101,105.5593
-3.2663,109.1958
-2.5368,111.1280
-3.9047,104.0246
-3.3281,107.0220
-2.7408,111.4762
-2.7751,111.7154
-2.8438,111.7774
-2.6007,113.1890
-2.8705,110.2910
-2.2510,113.4609
-1.7398,117.0005
0.1064,116.4458
-0.2449,118.1787
-0.3241,117.9224
-0.6393,118.0936
-0.2619,115.1575
1.8161,117.1731
0.7296,114.7766
0.4123,114.0598
0.6923,112.7380
-2.2500,111.9851
-2.2654,107.6165
-1.3857,109.3647
-1.9986,112.6795
-0.7937,111.8469
0.4354,114.3540
-0.9591,116.0746
-2.2263,116.6336
-2.1234,117.0000
-2.5560,117.9438
-2.7570,116.6695
-1.9578,116.0982
-2.1887,116.6612
-0.8368,115.3444
0.4577,114.2301
-0.2995,113.4846
0.4450,111.1193
3.9686,109.8296
1.4222,111.9859
-0.3632,114.3484
-1.0759,112.9971
-1.7480,113.0272
-2.2886,112.0968
-2.9753,111.2748
-3.6695,109.9559
-4.7778,108.3215
-4.2885,109.0190
-5.4032,108.4146
-5.7318,107.4520
-5.4392,107.1489
-5.1351,106.9919
-3.8789,107.4105
-4.3601,104.7943
-1.4011,107.9145
-1.8325,106.7903
-0.4666,107.4928
-0.9365,105.8125
-0.8207,105.6637
-0.1586,107.1080
-2.1458,101.6845
-2.8435,98.0535
0.1321,105.9250
