estimatedX,estimatedY
13.6759,1.2131
12.2641,1.3369
12.5762,0.8422
13.1202,0.7882
13.6378,-0.0587
14.1045,0.2582
14.5629,1.5163
14.7653,1.9257
13.2395,2.2399
12.7403,1.0797
13.3503,1.1300
14.2351,2.9205
14.7458,3.5859
14.3024,2.6006
14.0659,1.5116
13.7398,3.1054
15.2205,2.9785
13.0717,3.7381
11.9534,3.5650
12.6381,4.3210
12.4119,3.0610
12.7230,4.4709
12.8613,7.0292
15.4740,3.4964
15.5174,2.4116
15.7016,4.2419
14.6758,4.1934
14.9801,2.9571
15.3179,2.5457
15.8803,3.1847
15.6479,3.9072
14.7433,1.5607
13.3768,2.0813
13.0723,2.8484
13.1365,3.5983
15.1889,1.7438
15.8998,1.5485
15.8860,0.6442
16.9833,0.5451
17.1630,1.8769
16.6218,1.6859
16.4712,1.9083
14.9687,3.2262
15.4088,4.7165
16.0807,4.9918
16.3375,4.8658
15.7279,3.5618
15.1589,2.4121
14.8472,2.8673
15.1191,3.8822
15.6330,2.2319
16.0664,1.3933
16.1474,1.3911
16.1675,3.5687
15.4728,2.5598
15.8218,2.8793
13.7749,2.5740
15.1611,3.9812
14.7977,3.9111
14.6478,4.0132
12.6818,3.8522
11.7529,5.3859
12.0132,6.0188
13.0506,5.4676
15.2126,3.2523
16.7504,2.6019
17.5270,4.6756
17.5468,4.4198
15.8399,4.1894
13.7920,4.1385
14.4709,4.2643
14.2010,4.0324
16.2364,2.2851
16.3669,2.0788
16.5842,1.8208
16.2058,0.8989
16.8314,1.3506
16.7520,3.1570
16.0900,2.8636
16.7694,5.9446
16.7357,4.1579
16.5001,3.8741
15.6809,3.5330
16.6004,2.6223
16.5313,3.2792
16.2192,3.3087
16.8334,3.4477
17.2768,3.9856
16.3579,3.4062
15.9241,3.7617
15.2043,3.3787
15.8282,2.1025
16.6690,1.8175
17.0362,2.4901
16.8967,2.5699
17.7242,2.9367
17.9648,2.5274
16.5744,4.5433
16.5696,4.2775
18.0562,3.8375
17.3835,3.0464
16.7925,3.4440
17.4562,2.9832
16.6336,2.1765
16.4657,1.7984
17.0968,2.3092
17.2225,3.0435
17.8319,4.5715
17.0167,4.6590
17.4751,4.1776
17.2330,4.4379
17.3602,4.4715
17.5418,4.7753
17.4156,5.4310
18.2298,5.2191
18.0393,5.6946
17.5330,4.1455
18.1585,5.6637
18.8366,5.5915
18.0277,4.1073
18.6863,5.2196
18.3791,6.1937
18.8971,5.7226
18.7597,5.9799
19.0559,6.5796
18.8726,5.8810
19.1057,5.4113
19.8689,5.3465
18.1949,5.8551
17.7027,5.9867
18.6763,5.6943
18.8510,6.5079
17.8403,5.7066
17.3804,5.3540
17.3090,6.2394
16.0987,6.0395
18.7534,4.4932
19.7069,5.3056
20.1067,4.8217
17.8846,4.7696
16.6953,6.8424
17.1767,6.9312
16.5648,8.2314
19.4190,5.9461
18.6579,4.4104
18.5092,5.7634
19.6176,7.0651
19.7878,7.7710
19.4968,8.0257
19.8375,9.0843
19.8380,8.1263
21.2058,9.2518
20.2778,7.3163
19.8600,6.5225
20.1334,6.2199
19.6061,7.1240
20.3303,6.9154
19.7722,6.6522
18.9831,6.1238
18.9267,6.2524
18.6153,7.0256
17.4737,6.5835
19.2270,6.9261
19.3223,7.1048
20.0747,6.4890
19.5444,6.6472
19.2164,5.8341
19.2868,5.8446
19.8012,6.4184
19.5353,5.5197
19.7665,6.8669
19.6401,6.4948
20.5756,7.3692
20.1983,7.2223
20.3506,7.7864
19.2739,9.2020
19.6595,9.5504
18.9682,8.5845
19.1269,8.3026
20.5341,8.9884
21.0718,9.2527
21.3147,7.9881
21.1921,7.8683
22.8516,7.6687
22.3937,8.1752
22.9785,9.1820
23.0210,9.3326
22.0555,8.7440
19.8821,9.2939
20.3948,6.0881
20.3391,7.7044
18.8831,8.6202
20.4638,6.5486
20.2377,6.5219
18.3501,6.4224
18.5835,6.6135
18.8900,7.9708
22.0391,10.1903
23.6623,10.9483
24.0724,11.0029
23.8241,11.6506
20.2422,11.4834
19.5879,11.4948
19.4477,11.2867
21.6219,9.7141
20.3487,9.6380
20.5526,10.5438
20.1771,9.8464
19.5651,9.2319
20.9317,9.7887
21.9928,9.7024
21.1176,11.0626
20.8979,10.9051
20.5021,11.2200
20.8794,10.0106
20.9794,10.3480
20.6408,10.1937
20.1585,10.1296
20.6965,11.0906
21.5225,11.4267
20.0352,9.7972
21.1597,9.3902
21.6029,10.0116
21.2808,11.3676
21.7421,11.3986
21.8591,12.6276
20.7344,13.0964
21.8875,12.8780
22.3104,13.2612
22.0850,13.3143
21.9420,11.4153
21.7965,10.6298
23.1471,12.3693
22.6987,12.7147
23.0085,14.0783
22.8645,14.4709
22.8309,13.1255
22.0249,13.2306
21.6806,13.4192
21.7134,13.5736
22.8714,14.6537
22.1412,14.2342
20.4376,13.8555
20.7404,15.0177
21.1636,14.1151
21.9061,14.3413
21.9541,13.6393
22.5946,13.6451
23.5874,13.3264
23.0747,12.8884
22.6497,12.2740
22.1256,11.8170
23.5309,13.4464
23.0099,13.3862
21.5618,13.0300
24.3075,13.9667
21.9659,12.8683
21.9617,12.8582
22.5278,12.8801
23.6634,12.9371
22.3547,13.1228
21.6343,12.5935
22.6542,11.7025
23.1928,12.4522
22.7871,13.6880
23.0607,14.9390
22.9672,15.3356
23.3535,15.7592
22.4942,16.2197
21.9965,14.9272
21.4256,14.9656
21.5675,14.4933
21.5360,15.3168
21.8199,14.7921
22.8856,14.0614
22.4207,14.3159
22.3317,14.6304
21.9765,14.7529
21.6172,15.4922
22.0281,14.9322
21.4549,15.2806
22.4065,15.0391
22.9831,14.5247
23.4604,14.8711
21.8642,15.5456
22.7075,15.3860
23.0925,15.5280
22.7193,15.3728
22.5667,15.7940
23.5095,15.0803
24.2338,15.5720
24.7210,15.1973
24.5068,15.1242
25.1155,14.8427
24.4528,15.7437
24.9455,15.9026
24.2396,15.8539
24.8669,15.6419
23.7795,16.5192
24.5081,16.4474
25.1653,16.6909
24.2334,16.3659
24.8822,15.2463
25.3517,14.8562
25.4966,14.5895
24.3976,13.6971
23.6107,17.1461
22.3639,18.0806
23.3087,18.0795
23.8083,18.0336
24.3635,16.9195
23.9982,17.4323
23.6960,16.0236
23.8475,16.0347
23.1641,17.7434
22.2362,18.6471
21.5992,19.0388
22.8185,18.5484
22.5380,18.7476
24.4859,18.1433
25.7181,17.3540
25.6156,16.7447
25.6288,16.4372
25.9263,15.8633
24.7213,15.8332
25.0419,15.9471
25.7224,16.1074
27.4349,16.0768
25.1949,17.1403
25.8396,17.3899
26.7982,16.4956
24.4919,17.2252
25.7377,17.5616
25.6260,17.9414
24.5083,17.8790
25.7199,17.4542
25.4623,17.5278
24.7493,18.3966
24.1141,17.0561
24.9019,17.1231
25.9005,16.9921
25.4226,16.5008
25.4307,16.3905
26.2356,16.4945
24.9691,16.7671
25.7410,18.6938
25.4866,17.3785
24.4051,18.0832
23.9025,17.4212
23.5876,16.2599
23.4376,17.3249
24.0525,17.3237
24.5424,17.5508
24.9267,17.8263
24.3642,17.1642
26.4070,17.8204
25.1099,16.7811
25.7068,16.8287
25.4622,15.5923
27.1492,14.9884
25.8327,19.3146
24.9043,18.9617
24.8663,19.5030
24.4919,19.5024
24.8313,19.9636
24.5012,19.1526
25.8325,17.6145
26.2572,17.2950
26.5864,17.5781
27.2678,17.1851
28.1425,17.0535
28.3731,16.3373
25.4215,16.2463
25.9236,18.2433
25.3815,17.9374
26.5117,19.2508
26.4197,18.7592
26.4478,16.8679
27.1212,18.9950
26.2509,18.8625
26.0009,18.3336
26.3482,18.2878
25.7508,17.3396
25.1929,17.5382
25.0449,17.5833
25.0161,17.4261
25.4520,17.1993
24.9744,17.7056
26.3841,18.8313
26.5092,18.4614
26.1617,17.7479
26.9071,18.7976
27.1975,19.1428
28.2223,19.3112
28.0381,17.6531
27.1581,18.2369
28.2569,18.0381
28.4464,18.3405
27.3269,18.3106
27.1306,18.2220
26.6554,17.7789
27.3308,17.0257
26.8874,17.4904
28.5530,16.6636
28.9394,17.3501
28.8758,17.3306
28.5921,18.0773
27.2775,18.4583
27.4597,19.0395
28.3623,19.2512
27.7787,19.5897
27.7208,19.1978
27.4706,19.4599
27.3317,19.7842
27.3267,20.5419
29.3638,19.1154
27.0568,19.1232
27.5483,19.6181
27.6095,19.3083
27.4643,18.2979
26.7090,17.6443
26.9398,18.7757
26.2433,19.7195
25.9027,19.2310
25.8952,19.1761
27.0323,18.0867
27.9834,18.0385
28.1640,18.3603
28.3829,17.7806
28.1448,17.5774
27.0372,18.6073
27.1389,18.7881
26.9713,18.7509
28.9291,17.9796
29.2816,17.8610
27.8911,18.8495
28.1198,18.8319
28.1422,19.1345
28.0844,19.7243
27.3902,20.1127
27.0558,20.3825
27.1632,20.3310
28.0682,18.1443
27.9701,18.4278
27.7106,18.6043
27.7973,18.6474
28.8324,19.1325
29.3957,18.3176
30.1013,19.0189
30.3714,18.2868
29.8093,17.3162
29.6490,16.8119
28.0392,16.7241
26.8917,17.4005
27.6962,17.7132
28.6751,17.9099
28.5947,17.9037
29.0387,17.5201
28.7872,17.9105
28.3636,16.7793
29.1533,16.9906
29.0041,16.9977
29.0401,17.0072
29.7309,17.6177
29.4282,17.8242
29.6733,18.0611
30.5874,17.4482
29.5045,17.2355
29.3919,17.0711
29.0905,18.1005
28.5856,18.0693
28.6948,18.0747
28.5877,18.5112
29.0775,16.9288
28.1447,18.5631
28.6322,18.3032
26.4554,16.8682
28.5940,16.3102
29.4423,15.1092
30.3963,17.4373
29.7636,17.4316
29.8724,16.9632
29.3452,16.6409
30.9593,16.6489
30.8166,17.7200
30.7747,17.2004
30.5592,16.7107
30.1708,16.6452
30.0464,16.8131
30.6047,16.2231
30.3652,16.5747
31.0718,15.7624
32.0457,16.8327
28.4411,16.3336
29.6251,17.0800
29.6554,17.3032
30.7019,16.8534
32.1891,16.9263
32.8873,16.5902
32.0849,15.8384
31.4615,15.5720
28.2052,17.1609
30.0105,17.1380
30.3969,16.4832
30.2516,16.1290
29.8686,16.1831
30.7766,15.5757
30.5748,15.1429
30.1876,14.7062
31.0068,15.1628
31.5846,15.3629
29.9933,14.8442
29.2057,15.5846
29.7331,15.0551
29.4965,15.3162
31.4308,15.1674
31.2946,16.1358
30.9428,16.0993
31.2114,16.2788
32.4844,16.2621
33.4354,16.5164
32.8437,16.9677
31.5346,17.4333
33.2304,18.0148
34.2769,15.4226
33.0164,14.8060
31.7829,14.5093
31.2051,15.1298
30.9911,15.1133
32.5918,15.9320
33.1470,16.2482
33.0208,16.5694
32.3899,16.7733
34.3727,16.2285
35.3775,16.3658
34.8713,16.5798
32.6085,16.1124
32.3321,15.2564
35.3184,15.1136
34.3239,14.1037
33.4464,13.8264
32.3938,13.6149
32.3000,13.5723
32.6154,13.4619
31.9810,14.6084
31.4371,14.3792
31.9448,14.3262
31.0124,15.8068
30.4592,16.1380
32.5329,14.8105
31.5012,14.5308
31.0678,14.4152
31.7227,14.8281
33.4844,13.3783
33.4218,13.1426
34.0020,13.6016
34.2288,13.6948
34.2892,13.2052
34.5493,14.0874
34.4645,14.3676
34.9684,14.3767
35.0084,13.2716
34.0545,13.0804
33.4275,14.0918
32.2727,14.1238
32.5627,14.1095
30.9815,13.8681
31.2974,13.7353
30.9566,13.9156
30.1134,14.9271
31.7917,14.7965
31.8620,14.9857
32.1370,15.4371
31.4568,13.2002
30.8695,11.5833
31.6003,14.3350
32.1489,15.4462
33.7058,15.6440
34.4856,15.1010
33.6673,15.6846
33.3613,15.1151
31.4009,13.3561
32.7518,14.0562
34.4459,13.1193
35.1288,11.9165
33.1714,14.4140
33.0023,14.6723
33.6760,14.1714
36.4275,13.8718
35.7881,13.5623
35.1606,13.4106
34.6096,14.2945
34.1655,13.1984
35.7080,14.1356
33.7487,15.9671
33.8518,15.8739
33.7237,14.4626
32.9425,13.9958
34.3865,13.7265
34.1146,13.1833
33.1654,12.7180
33.9736,11.9948
33.7642,14.1851
33.8123,14.4680
34.0364,13.9965
33.3050,13.8135
33.0373,13.6043
33.8532,12.9079
33.7316,12.7054
33.2524,13.5001
32.9775,12.7440
33.3130,13.0571
34.2613,12.8067
33.4408,13.6083
33.2905,13.6143
33.8379,13.5222
33.2798,13.2190
35.4322,13.6028
35.4088,13.9012
33.7870,13.7428
34.4828,13.7940
35.4059,13.9607
36.0965,13.2701
36.6275,13.7084
36.4062,13.0103
36.6937,13.3276
35.7608,13.1048
35.8220,12.8698
36.3105,13.1386
36.6763,12.4577
36.7779,12.3650
35.6407,13.3830
35.4964,13.6101
36.5501,13.8100
36.1791,12.5807
36.5664,13.4999
36.6185,12.7126
36.1657,12.2320
36.0033,12.5387
36.3505,12.0484
35.7501,12.5827
34.9815,12.3585
34.2463,10.6342
35.6350,11.5247
35.6028,12.8587
36.9628,13.4919
37.0069,13.6199
35.9176,14.3801
36.8793,13.6872
35.5713,12.9361
34.4070,13.1016
35.4625,13.1161
35.5203,12.6331
35.6060,12.6130
36.4331,13.1164
36.3047,13.9600
36.3387,14.3250
35.8485,12.9601
36.4425,12.1228
37.7999,12.2703
38.0646,11.9086
37.9424,12.4735
38.1538,12.3973
37.0775,14.1350
36.6402,12.7449
36.6144,13.3375
36.4003,13.2097
38.5991,13.6299
37.9298,13.0103
36.8236,13.5766
36.4086,13.4741
35.8655,13.6384
35.0627,12.9555
37.8669,12.9761
37.6841,12.3979
36.6013,12.6740
36.1013,12.7176
35.6123,12.1248
35.5014,11.8456
36.1262,12.6933
36.3062,12.8208
35.5751,13.6975
35.9954,14.2023
36.9630,13.4490
35.8460,15.2175
36.0749,15.9917
35.9333,15.7871
38.4311,13.2249
35.9058,13.7894
36.3531,14.1212
35.2313,14.0701
35.5496,14.3269
33.6330,13.7557
36.0419,13.3612
35.9684,12.8696
35.0491,11.8497
33.8975,12.5712
35.5453,13.0817
36.1549,14.0474
36.1313,13.9505
36.2055,14.5453
36.2670,15.4632
35.5869,15.2318
35.9317,14.8824
36.6083,15.5233
36.7429,16.2412
36.6867,17.4754
37.3141,15.7075
36.7298,15.4614
37.2954,14.3170
36.3234,13.8878
36.4113,13.2569
36.7813,13.3166
36.7791,13.8929
36.8125,14.1356
37.1963,13.6061
37.7765,14.7640
37.3582,14.0901
37.1022,13.0949
37.1555,12.9810
37.5856,13.8201
38.1477,14.2789
38.7699,14.0780
38.9690,15.1225
39.4211,16.1032
39.1493,16.3813
38.7380,15.1383
38.7431,14.4875
38.1960,14.3098
38.2489,13.9011
38.8069,14.2114
40.2421,13.4544
39.5058,14.1615
38.6333,15.5814
39.2821,15.5522
39.0729,15.9460
39.4742,15.8977
39.5801,15.3449
40.6230,14.5455
38.0635,15.9217
39.1421,16.5078
39.8019,16.6208
39.9257,17.0892
40.6016,15.3649
38.8033,15.1122
38.6840,13.9521
38.0895,15.5994
39.0363,14.4263
39.2128,15.2224
40.0155,15.3155
39.4764,14.9067
39.3766,15.2019
37.6551,14.7464
38.6154,15.8892
38.3738,16.1628
38.0106,15.7407
36.8415,16.4724
37.3021,16.9424
37.3460,16.4215
37.7559,16.2084
39.8370,16.9129
39.9281,16.0982
40.2139,15.4033
39.6504,15.1854
39.2744,15.6055
40.0862,15.7825
38.8462,15.6031
38.0798,16.4396
38.8323,16.2239
39.3026,15.9914
38.8668,15.8855
38.9966,15.8423
38.8162,16.1647
39.6170,17.0628
39.8100,16.4564
39.5286,17.0172
39.6954,17.5842
39.9233,18.6266
40.4586,19.0002
37.6501,16.5848
39.3349,17.6861
39.1181,17.3410
38.1559,16.8087
39.6136,17.3906
39.7206,17.5201
39.7751,17.3126
39.4468,17.7651
39.1135,16.7368
40.2589,18.4620
40.2911,17.6608
39.4532,17.5398
39.2797,18.0268
41.0705,18.2543
41.3692,17.4498
41.4827,18.4234
41.3721,17.7901
39.7460,18.0438
39.4745,17.5297
40.0806,17.9331
40.4206,18.0319
39.9764,17.3255
39.3363,16.7288
41.2728,18.2880
41.4740,18.6883
41.3134,18.7449
41.8631,17.1722
40.7662,17.9463
41.3883,18.0906
42.6572,18.4377
41.5282,19.2805
41.7740,19.8714
41.0077,19.8396
41.0893,19.0684
40.2490,19.4554
39.7247,19.2665
39.6085,19.4358
41.5346,19.3427
41.6221,19.1746
41.7619,19.4075
40.6346,18.5838
40.1548,19.2205
40.1037,19.3543
40.4303,19.2563
41.2169,19.3163
40.9687,19.4956
41.4026,19.9041
41.5031,19.8795
41.8814,20.1278
42.5437,19.9723
42.9865,22.0415
42.3320,23.2667
42.2154,24.0640
42.7330,22.9232
43.1766,23.7086
43.1862,23.8835
42.7992,23.5811
43.5314,23.2241
42.9838,22.1537
42.6084,21.1244
42.5695,19.2712
42.4519,19.6532
43.1815,19.9091
42.5475,19.1067
41.6701,20.4110
41.3735,20.3884
42.1056,22.2430
42.4481,21.8392
42.3810,21.5447
42.6413,22.6601
42.6425,22.7340
43.6672,23.2586
43.0870,22.1202
44.0296,22.5432
43.3373,23.9380
43.3564,24.2589
43.2891,23.3023
43.0878,22.8609
42.6967,22.4172
42.1761,23.4760
41.9515,25.6838
42.2980,22.2033
41.9893,21.9959
42.4012,22.7789
42.2034,23.9212
43.5190,22.8720
44.5557,23.2072
43.7885,23.2594
43.4672,22.7560
43.0104,21.5670
42.4460,22.1553
41.4680,23.8330
41.3778,22.6341
42.2654,23.0672
42.8336,23.2410
41.9489,22.6338
41.5209,22.5521
42.1325,22.9148
41.6353,23.0314
41.6900,22.4565
41.4954,22.9749
42.9498,23.8076
43.2130,24.0056
42.4943,24.7786
44.1458,24.1431
43.7458,24.1499
43.8948,24.2939
44.9551,23.7127
44.1814,23.8041
43.9845,24.7485
44.5130,24.8884
44.1948,25.1551
43.8342,24.6294
43.3187,25.3668
44.0380,25.8308
43.6144,27.2333
44.3636,26.0443
43.7316,26.8002
43.8729,25.5119
45.3444,25.5463
43.6908,24.2400
44.0859,23.8173
43.5235,23.7975
44.7519,23.5302
44.7761,22.9252
42.8044,23.4167
43.5779,24.5746
45.1151,23.9115
44.7090,24.9293
45.1013,24.2425
45.1979,24.0541
44.5105,23.8191
44.0340,23.7172
44.0550,24.1253
43.1446,25.8067
43.4443,26.4460
43.2858,25.0380
43.5178,25.6611
44.2124,26.1473
43.6935,26.1323
43.3532,25.8797
43.4434,25.9678
43.2957,26.1463
44.2750,25.6188
43.7273,24.7415
44.4769,24.9904
44.1309,24.5437
45.7294,26.4126
45.1540,26.5348
44.8957,26.6913
45.2274,27.4526
45.0689,25.5168
44.0400,25.8934
44.4010,25.0998
44.6402,24.7890
44.3850,24.7243
44.0427,24.6609
43.9350,25.5422
43.7364,26.0154
43.9468,26.5289
44.3116,27.0624
